<ANRITSU>
P_128,-0.323331,-0.149212,0.000000,0.000000,96.545455 MHz,-8.96856052651493,0,0.356100,-155.227444,0.000000,0.000000
P_129,-0.324231,-0.098720,0.000000,0.000000,96.909091 MHz,-9.39787665016682,0,0.338927,-163.065856,0.000000,0.000000
P_130,-0.317282,-0.047909,0.000000,0.000000,97.272728 MHz,-9.87317408953583,0,0.320879,-171.413310,0.000000,0.000000
P_131,-0.302313,0.001772,0.000000,0.000000,97.636364 MHz,-10.3907198835724,0,0.302318,179.664166,0.000000,0.000000
P_132,-0.279075,0.049923,0.000000,0.000000,98.000000 MHz,-10.9487855464789,0,0.283505,169.857785,0.000000,0.000000
P_133,-0.249488,0.095760,0.000000,0.000000,98.363637 MHz,-11.4621657537944,0,0.267234,159.001896,0.000000,0.000000
P_134,-0.213682,0.136945,0.000000,0.000000,98.727273 MHz,-11.9102018682571,0,0.253799,147.344911,0.000000,0.000000
P_135,-0.172752,0.173757,0.000000,0.000000,99.090910 MHz,-12.2159692894333,0,0.245020,134.833822,0.000000,0.000000
P_136,-0.128333,0.205211,0.000000,0.000000,99.454546 MHz,-12.3224365475173,0,0.242035,122.020665,0.000000,0.000000
P_137,-0.081696,0.229707,0.000000,0.000000,99.818182 MHz,-12.2592547204232,0,0.243802,109.578086,0.000000,0.000000
P_138,-0.033732,0.248010,0.000000,0.000000,100.181819 MHz,-12.0310259246461,0,0.250293,97.745309,0.000000,0.000000
P_139,0.014113,0.259883,0.000000,0.000000,100.545455 MHz,-11.6916512499418,0,0.260266,86.891594,0.000000,0.000000
P_140,0.060263,0.264646,0.000000,0.000000,100.909091 MHz,-11.3271310752136,0,0.271421,77.171818,0.000000,0.000000
P_141,0.104849,0.262870,0.000000,0.000000,101.272728 MHz,-10.9639950642006,0,0.283009,68.254794,0.000000,0.000000
P_142,0.146857,0.255473,0.000000,0.000000,101.636364 MHz,-10.6131341559299,0,0.294675,60.107836,0.000000,0.000000
P_143,0.185313,0.242228,0.000000,0.000000,102.000000 MHz,-10.3144588782432,0,0.304984,52.582731,0.000000,0.000000
P_144,0.220936,0.224297,0.000000,0.000000,102.363637 MHz,-10.0383122792809,0,0.314836,45.432509,0.000000,0.000000
P_145,0.253205,0.201887,0.000000,0.000000,102.727273 MHz,-9.79344382678504,0,0.323838,38.566276,0.000000,0.000000
P_146,0.282200,0.177150,0.000000,0.000000,103.090910 MHz,-9.54603048676372,0,0.333195,32.118394,0.000000,0.000000
P_147,0.307945,0.149423,0.000000,0.000000,103.454546 MHz,-9.31229340430254,0,0.342283,25.883879,0.000000,0.000000
P_148,0.330676,0.120201,0.000000,0.000000,103.818182 MHz,-9.07297232532166,0,0.351845,19.976248,0.000000,0.000000
P_149,0.350324,0.090814,0.000000,0.000000,104.181819 MHz,-8.82815633573347,0,0.361903,14.532809,0.000000,0.000000
P_150,0.367633,0.061229,0.000000,0.000000,104.545455 MHz,-8.57288206113944,0,0.372697,9.455776,0.000000,0.000000
P_151,0.381988,0.031707,0.000000,0.000000,104.909091 MHz,-8.32917829340512,0,0.383302,4.744972,0.000000,0.000000
P_152,0.394816,0.003083,0.000000,0.000000,105.272728 MHz,-8.07184112134998,0,0.394828,0.447397,0.000000,0.000000
P_153,0.405465,-0.024059,0.000000,0.000000,105.636364 MHz,-7.82567206359465,0,0.406178,-3.395767,0.000000,0.000000
P_154,0.414755,-0.051095,0.000000,0.000000,106.000000 MHz,-7.57876042574109,0,0.417890,-7.023065,0.000000,0.000000
P_155,0.421673,-0.078420,0.000000,0.000000,106.363637 MHz,-7.35281832078211,0,0.428903,-10.535140,0.000000,0.000000
P_156,0.426032,-0.105546,0.000000,0.000000,106.727273 MHz,-7.15247069435883,0,0.438911,-13.914413,0.000000,0.000000
P_157,0.426434,-0.133476,0.000000,0.000000,107.090910 MHz,-6.99705633012853,0,0.446835,-17.380384,0.000000,0.000000
P_158,0.423418,-0.160682,0.000000,0.000000,107.454546 MHz,-6.88031798326053,0,0.452881,-20.781147,0.000000,0.000000
P_159,0.417388,-0.187122,0.000000,0.000000,107.818182 MHz,-6.79381094282769,0,0.457414,-24.147489,0.000000,0.000000
P_160,0.408889,-0.212287,0.000000,0.000000,108.181819 MHz,-6.7314095137521,0,0.460712,-27.437438,0.000000,0.000000
P_161,0.397199,-0.237235,0.000000,0.000000,108.545455 MHz,-6.69489234747401,0,0.462653,-30.848600,0.000000,0.000000
P_162,0.383833,-0.260340,0.000000,0.000000,108.909091 MHz,-6.67349748065948,0,0.463794,-34.147621,0.000000,0.000000
P_163,0.368402,-0.282926,0.000000,0.000000,109.272728 MHz,-6.66015473831672,0,0.464507,-37.523604,0.000000,0.000000
P_164,0.352108,-0.303766,0.000000,0.000000,109.636364 MHz,-6.65036190219284,0,0.465031,-40.784567,0.000000,0.000000
P_165,0.335647,-0.323493,0.000000,0.000000,110.000000 MHz,-6.62926263273686,0,0.466162,-43.943633,0.000000,0.000000
P_166,0.318339,-0.341806,0.000000,0.000000,110.363637 MHz,-6.6120258013532,0,0.467088,-47.035907,0.000000,0.000000
P_167,0.302611,-0.359346,0.000000,0.000000,110.727273 MHz,-6.5619246379729,0,0.469790,-49.898734,0.000000,0.000000
P_168,0.287316,-0.375433,0.000000,0.000000,111.090910 MHz,-6.50722226599019,0,0.472758,-52.573447,0.000000,0.000000
P_169,0.272930,-0.390743,0.000000,0.000000,111.454546 MHz,-6.43648185812365,0,0.476624,-55.066094,0.000000,0.000000
P_170,0.258434,-0.405329,0.000000,0.000000,111.818182 MHz,-6.36237300461056,0,0.480708,-57.478795,0.000000,0.000000
P_171,0.244116,-0.420511,0.000000,0.000000,112.181819 MHz,-6.26311138983909,0,0.486233,-59.863881,0.000000,0.000000
P_172,0.228539,-0.434826,0.000000,0.000000,112.545455 MHz,-6.17435540945705,0,0.491227,-62.274157,0.000000,0.000000
P_173,0.209851,-0.448338,0.000000,0.000000,112.909091 MHz,-6.10754508338235,0,0.495020,-64.917385,0.000000,0.000000
P_174,0.188156,-0.461238,0.000000,0.000000,113.272728 MHz,-6.05297167160442,0,0.498140,-67.807640,0.000000,0.000000
P_175,0.165132,-0.470710,0.000000,0.000000,113.636364 MHz,-6.04086165023714,0,0.498835,-70.668378,0.000000,0.000000
P_176,0.139087,-0.477840,0.000000,0.000000,114.000000 MHz,-6.06115330956876,0,0.497671,-73.771073,0.000000,0.000000
P_177,0.111118,-0.481838,0.000000,0.000000,114.363637 MHz,-6.11693756024538,0,0.494485,-77.013894,0.000000,0.000000
P_178,0.082071,-0.483052,0.000000,0.000000,114.727273 MHz,-6.19653929559767,0,0.489974,-80.357470,0.000000,0.000000
P_179,0.052005,-0.480976,0.000000,0.000000,115.090910 MHz,-6.3070597505726,0,0.483779,-83.828931,0.000000,0.000000
P_180,0.020900,-0.476410,0.000000,0.000000,115.454546 MHz,-6.43203639425411,0,0.476868,-87.488058,0.000000,0.000000
P_181,-0.011252,-0.468913,0.000000,0.000000,115.818182 MHz,-6.57565423019936,0,0.469048,-91.374601,0.000000,0.000000
P_182,-0.043570,-0.459319,0.000000,0.000000,116.181819 MHz,-6.71880588008945,0,0.461381,-95.418739,0.000000,0.000000
P_183,-0.076029,-0.447211,0.000000,0.000000,116.545455 MHz,-6.86600293282361,0,0.453628,-99.648435,0.000000,0.000000
P_184,-0.108891,-0.431964,0.000000,0.000000,116.909091 MHz,-7.02349427388623,0,0.445477,-104.148542,0.000000,0.000000
P_185,-0.140200,-0.413392,0.000000,0.000000,117.272728 MHz,-7.1999369674352,0,0.436519,-108.734131,0.000000,0.000000
P_186,-0.170040,-0.391727,0.000000,0.000000,117.636364 MHz,-7.39060853139861,0,0.427041,-113.464595,0.000000,0.000000
P_187,-0.198177,-0.366121,0.000000,0.000000,118.000000 MHz,-7.6115379567453,0,0.416316,-118.426163,0.000000,0.000000
P_188,-0.223863,-0.335062,0.000000,0.000000,118.363637 MHz,-7.89465346759805,0,0.402965,-123.747840,0.000000,0.000000
P_189,-0.246211,-0.298917,0.000000,0.000000,118.727273 MHz,-8.23992474851122,0,0.387261,-129.477492,0.000000,0.000000
P_190,-0.264251,-0.257579,0.000000,0.000000,119.090910 MHz,-8.65900190965041,0,0.369020,-135.732531,0.000000,0.000000
P_191,-0.275767,-0.209843,0.000000,0.000000,119.454546 MHz,-9.20523335932939,0,0.346528,-142.730929,0.000000,0.000000
P_192,-0.279875,-0.155850,0.000000,0.000000,119.818182 MHz,-9.88772234614651,0,0.320342,-150.888502,0.000000,0.000000
P_193,-0.270980,-0.096252,0.000000,0.000000,120.181819 MHz,-10.8252190653795,0,0.287567,-160.444980,0.000000,0.000000
P_194,-0.250276,-0.038176,0.000000,0.000000,120.545455 MHz,-11.9317208594508,0,0.253171,-171.327205,0.000000,0.000000
P_195,-0.222009,0.027003,0.000000,0.000000,120.909091 MHz,-13.0088161368762,0,0.223645,173.065167,0.000000,0.000000
P_196,-0.170490,0.096468,0.000000,0.000000,121.272728 MHz,-14.1597546752731,0,0.195890,150.497607,0.000000,0.000000
P_197,-0.090662,0.158460,0.000000,0.000000,121.636364 MHz,-14.771744724869,0,0.182563,119.775790,0.000000,0.000000
P_198,0.017403,0.198545,0.000000,0.000000,122.000000 MHz,-14.0095925380155,0,0.199306,84.990674,0.000000,0.000000
P_199,0.146338,0.199710,0.000000,0.000000,122.363637 MHz,-12.1254783315397,0,0.247586,53.767810,0.000000,0.000000
P_200,0.276302,0.147917,0.000000,0.000000,122.727273 MHz,-10.0779092979458,0,0.313404,28.162164,0.000000,0.000000
P_201,0.378315,0.046086,0.000000,0.000000,123.090910 MHz,-8.37894752931999,0,0.381112,6.945499,0.000000,0.000000
P_202,0.432863,-0.088742,0.000000,0.000000,123.454546 MHz,-7.09418829102007,0,0.441866,-11.585772,0.000000,0.000000
P_203,0.432077,-0.234079,0.000000,0.000000,123.818182 MHz,-6.17112020088635,0,0.491410,-28.446752,0.000000,0.000000
P_204,0.376571,-0.365844,0.000000,0.000000,124.181819 MHz,-5.59646650324387,0,0.525021,-44.172203,0.000000,0.000000
P_205,0.281082,-0.463246,0.000000,0.000000,124.545455 MHz,-5.32238638585782,0,0.541852,-58.752041,0.000000,0.000000
P_206,0.166598,-0.518099,0.000000,0.000000,124.909091 MHz,-5.28441427917374,0,0.544226,-72.174478,0.000000,0.000000
P_207,0.050545,-0.533412,0.000000,0.000000,125.272728 MHz,-5.41992960350444,0,0.535801,-84.586935,0.000000,0.000000
P_208,-0.054590,-0.516619,0.000000,0.000000,125.636364 MHz,-5.6883725610912,0,0.519495,-96.031936,0.000000,0.000000
P_209,-0.142662,-0.476281,0.000000,0.000000,126.000000 MHz,-6.06958723844673,0,0.497188,-106.674707,0.000000,0.000000
P_210,-0.210961,-0.420190,0.000000,0.000000,126.363637 MHz,-6.55480933538682,0,0.470175,-116.659441,0.000000,0.000000
P_211,-0.258522,-0.355590,0.000000,0.000000,126.727273 MHz,-7.13817455784674,0,0.439634,-126.018002,0.000000,0.000000
P_212,-0.287500,-0.286419,0.000000,0.000000,127.090910 MHz,-7.83326685970443,0,0.405823,-135.107919,0.000000,0.000000
P_213,-0.298929,-0.217394,0.000000,0.000000,127.454546 MHz,-8.64489074608198,0,0.369620,-143.973743,0.000000,0.000000
P_214,-0.294696,-0.151470,0.000000,0.000000,127.818182 MHz,-9.59441778472214,0,0.331344,-152.797412,0.000000,0.000000
P_215,-0.277964,-0.090917,0.000000,0.000000,128.181819 MHz,-10.6788189851517,0,0.292455,-161.888015,0.000000,0.000000
P_216,-0.251796,-0.037346,0.000000,0.000000,128.545455 MHz,-11.8845379725329,0,0.254550,-171.563482,0.000000,0.000000
P_217,-0.218357,0.008990,0.000000,0.000000,128.909091 MHz,-13.209301735392,0,0.218542,177.642401,0.000000,0.000000
P_218,-0.179765,0.046958,0.000000,0.000000,129.272728 MHz,-14.6192260537759,0,0.185797,165.360392,0.000000,0.000000
P_219,-0.138570,0.077807,0.000000,0.000000,129.636364 MHz,-15.9764288723335,0,0.158920,150.685807,0.000000,0.000000
P_220,-0.096072,0.101247,0.000000,0.000000,130.000000 MHz,-17.1039095007579,0,0.139574,133.497673,0.000000,0.000000
P_221,-0.054322,0.117030,0.000000,0.000000,130.363637 MHz,-17.7866572850666,0,0.129023,114.899389,0.000000,0.000000
P_222,-0.014295,0.126847,0.000000,0.000000,130.727273 MHz,-17.8795836171946,0,0.127650,96.429809,0.000000,0.000000
P_223,0.024335,0.130569,0.000000,0.000000,131.090910 MHz,-17.5349266719992,0,0.132817,79.442540,0.000000,0.000000
P_224,0.059920,0.128207,0.000000,0.000000,131.454546 MHz,-16.9837663542422,0,0.141518,64.950063,0.000000,0.000000
P_225,0.092271,0.121600,0.000000,0.000000,131.818182 MHz,-16.3263483353933,0,0.152645,52.808498,0.000000,0.000000
P_226,0.122236,0.110169,0.000000,0.000000,132.181819 MHz,-15.6736727752363,0,0.164557,42.027741,0.000000,0.000000
P_227,0.149040,0.094664,0.000000,0.000000,132.545455 MHz,-15.0620552072538,0,0.176562,32.422012,0.000000,0.000000
P_228,0.172932,0.076448,0.000000,0.000000,132.909091 MHz,-14.4672718799002,0,0.189076,23.848770,0.000000,0.000000
P_229,0.194792,0.055237,0.000000,0.000000,133.272728 MHz,-13.8727005439274,0,0.202472,15.831700,0.000000,0.000000
P_230,0.213989,0.031986,0.000000,0.000000,133.636364 MHz,-13.2962196746826,0,0.216366,8.501343,0.000000,0.000000
P_231,0.231042,0.006997,0.000000,0.000000,134.000000 MHz,-12.7221971985497,0,0.231148,1.734646,0.000000,0.000000
P_232,0.246288,-0.017862,0.000000,0.000000,134.363637 MHz,-12.1483469960485,0,0.246935,-4.148105,0.000000,0.000000
P_233,0.259522,-0.043425,0.000000,0.000000,134.727273 MHz,-11.5965926854386,0,0.263130,-9.499122,0.000000,0.000000
P_234,0.271140,-0.068518,0.000000,0.000000,135.090910 MHz,-11.0672997579293,0,0.279663,-14.181933,0.000000,0.000000
P_235,0.280775,-0.092140,0.000000,0.000000,135.454546 MHz,-10.5886445409766,0,0.295507,-18.167928,0.000000,0.000000
P_236,0.288105,-0.115370,0.000000,0.000000,135.818182 MHz,-10.1630769558938,0,0.310346,-21.823351,0.000000,0.000000
P_237,0.294134,-0.137209,0.000000,0.000000,136.181819 MHz,-9.77401982030776,0,0.324563,-25.008330,0.000000,0.000000
P_238,0.297989,-0.157237,0.000000,0.000000,136.545455 MHz,-9.44923214025033,0,0.336929,-27.818837,0.000000,0.000000
P_239,0.299202,-0.176830,0.000000,0.000000,136.909091 MHz,-9.17965414308686,0,0.347550,-30.583317,0.000000,0.000000
P_240,0.297946,-0.195248,0.000000,0.000000,137.272728 MHz,-8.96560963034223,0,0.356221,-33.237362,0.000000,0.000000
P_241,0.294344,-0.212942,0.000000,0.000000,137.636364 MHz,-8.79483549380043,0,0.363294,-35.883709,0.000000,0.000000
P_242,0.288080,-0.229353,0.000000,0.000000,138.000000 MHz,-8.67764022951251,0,0.368229,-38.524820,0.000000,0.000000
P_243,0.279552,-0.245363,0.000000,0.000000,138.363637 MHz,-8.59014527451905,0,0.371957,-41.273449,0.000000,0.000000
P_244,0.269551,-0.261165,0.000000,0.000000,138.727273 MHz,-8.51196584692579,0,0.375320,-44.094728,0.000000,0.000000
P_245,0.258488,-0.277162,0.000000,0.000000,139.090910 MHz,-8.4273991458905,0,0.378992,-46.996655,0.000000,0.000000
P_246,0.246418,-0.292724,0.000000,0.000000,139.454546 MHz,-8.34430614296213,0,0.382635,-49.908991,0.000000,0.000000
P_247,0.235148,-0.308806,0.000000,0.000000,139.818182 MHz,-8.22014245702309,0,0.388144,-52.711640,0.000000,0.000000
P_248,0.222563,-0.324359,0.000000,0.000000,140.181819 MHz,-8.10388696203377,0,0.393374,-55.543545,0.000000,0.000000
P_249,0.211074,-0.340281,0.000000,0.000000,140.545455 MHz,-7.94948954873444,0,0.400429,-58.188953,0.000000,0.000000
P_250,0.199762,-0.354948,0.000000,0.000000,140.909091 MHz,-7.80171179828005,0,0.407300,-60.629526,0.000000,0.000000
P_251,0.188778,-0.369628,0.000000,0.000000,141.272728 MHz,-7.63809627336353,0,0.415045,-62.945495,0.000000,0.000000
P_252,0.178666,-0.383099,0.000000,0.000000,141.636364 MHz,-7.47908791583747,0,0.422713,-64.997051,0.000000,0.000000
P_253,0.168701,-0.395489,0.000000,0.000000,142.000000 MHz,-7.33129750551845,0,0.429967,-66.898695,0.000000,0.000000
P_254,0.159786,-0.406851,0.000000,0.000000,142.363637 MHz,-7.1883242555204,0,0.437103,-68.558159,0.000000,0.000000
P_255,0.151003,-0.416803,0.000000,0.000000,142.727273 MHz,-7.0657906595769,0,0.443313,-70.085123,0.000000,0.000000
P_256,0.141606,-0.425737,0.000000,0.000000,143.090910 MHz,-6.96147872496294,0,0.448669,-71.602163,0.000000,0.000000
P_257,0.130755,-0.432871,0.000000,0.000000,143.454546 MHz,-6.89361933972177,0,0.452188,-73.192293,0.000000,0.000000
P_258,0.119616,-0.439116,0.000000,0.000000,143.818182 MHz,-6.83755792447706,0,0.455116,-74.762239,0.000000,0.000000
P_259,0.105620,-0.445054,0.000000,0.000000,144.181819 MHz,-6.79379195372778,0,0.457415,-76.649571,0.000000,0.000000
P_260,0.089702,-0.450142,0.000000,0.000000,144.545455 MHz,-6.76387875481272,0,0.458993,-78.730021,0.000000,0.000000
P_261,0.071580,-0.455334,0.000000,0.000000,144.909091 MHz,-6.72737586840339,0,0.460926,-81.066031,0.000000,0.000000
P_262,0.052083,-0.459182,0.000000,0.000000,145.272728 MHz,-6.70479193285552,0,0.462126,-83.528848,0.000000,0.000000
P_263,0.030289,-0.463192,0.000000,0.000000,145.636364 MHz,-6.6662528038421,0,0.464181,-86.258647,0.000000,0.000000
P_264,0.007853,-0.467139,0.000000,0.000000,146.000000 MHz,-6.6098503615437,0,0.467205,-89.036900,0.000000,0.000000
P_265,-0.015483,-0.470034,0.000000,0.000000,146.363637 MHz,-6.55270358455832,0,0.470289,-91.886651,0.000000,0.000000
P_266,-0.038061,-0.472641,0.000000,0.000000,146.727273 MHz,-6.48130021445752,0,0.474171,-94.604000,0.000000,0.000000
P_267,-0.060335,-0.473891,0.000000,0.000000,147.090910 MHz,-6.41660425554106,0,0.477716,-97.255765,0.000000,0.000000
P_268,-0.082103,-0.474597,0.000000,0.000000,147.454546 MHz,-6.34544084230733,0,0.481646,-99.814754,0.000000,0.000000
P_269,-0.102420,-0.474080,0.000000,0.000000,147.818182 MHz,-6.28486077942679,0,0.485017,-102.190795,0.000000,0.000000
P_270,-0.121064,-0.472611,0.000000,0.000000,148.181819 MHz,-6.23389992856385,0,0.487871,-104.367936,0.000000,0.000000
P_271,-0.138421,-0.469775,0.000000,0.000000,148.545455 MHz,-6.20061751944056,0,0.489744,-106.417811,0.000000,0.000000
P_272,-0.153758,-0.464344,0.000000,0.000000,148.909091 MHz,-6.21135417315738,0,0.489139,-108.321231,0.000000,0.000000
P_273,-0.167973,-0.457529,0.000000,0.000000,149.272728 MHz,-6.24248553475383,0,0.487389,-110.159743,0.000000,0.000000
P_274,-0.180409,-0.448104,0.000000,0.000000,149.636364 MHz,-6.3200144215046,0,0.483058,-111.929972,0.000000,0.000000
P_275,-0.192552,-0.436315,0.000000,0.000000,150.000000 MHz,-6.43119856983792,0,0.476914,-113.812548,0.000000,0.000000
P_276,-0.204389,-0.421791,0.000000,0.000000,150.363637 MHz,-6.58204533414984,0,0.468703,-115.853627,0.000000,0.000000
P_277,-0.215657,-0.406322,0.000000,0.000000,150.727273 MHz,-6.74473007289472,0,0.460006,-117.957303,0.000000,0.000000
P_278,-0.227367,-0.389238,0.000000,0.000000,151.090910 MHz,-6.92072648413145,0,0.450779,-120.290637,0.000000,0.000000
P_279,-0.239441,-0.371113,0.000000,0.000000,151.454546 MHz,-7.09839597081583,0,0.441652,-122.829987,0.000000,0.000000
P_280,-0.252367,-0.352288,0.000000,0.000000,151.818182 MHz,-7.26314380801327,0,0.433354,-125.616509,0.000000,0.000000
P_281,-0.265819,-0.333688,0.000000,0.000000,152.181819 MHz,-7.39911469344569,0,0.426623,-128.541157,0.000000,0.000000
P_282,-0.280072,-0.315218,0.000000,0.000000,152.545455 MHz,-7.50060771784331,0,0.421667,-131.621172,0.000000,0.000000
P_283,-0.294572,-0.296371,0.000000,0.000000,152.909091 MHz,-7.5793424283207,0,0.417862,-134.825576,0.000000,0.000000
P_284,-0.308715,-0.277386,0.000000,0.000000,153.272728 MHz,-7.63845204959976,0,0.415028,-138.059733,0.000000,0.000000
P_285,-0.321731,-0.259219,0.000000,0.000000,153.636364 MHz,-7.67752951026383,0,0.413165,-141.141571,0.000000,0.000000
P_286,-0.333022,-0.241341,0.000000,0.000000,154.000000 MHz,-7.71731154054256,0,0.411277,-144.069161,0.000000,0.000000
P_287,-0.341640,-0.223078,0.000000,0.000000,154.363637 MHz,-7.786328394035,0,0.408022,-146.856982,0.000000,0.000000
P_288,-0.348418,-0.205198,0.000000,0.000000,154.727273 MHz,-7.86478660795552,0,0.404353,-149.504381,0.000000,0.000000
P_289,-0.351965,-0.187371,0.000000,0.000000,155.090910 MHz,-7.98637817786115,0,0.398732,-151.971086,0.000000,0.000000
P_290,-0.353014,-0.169035,0.000000,0.000000,155.454546 MHz,-8.14765014936203,0,0.391397,-154.413330,0.000000,0.000000
P_291,-0.351436,-0.149027,0.000000,0.000000,155.818182 MHz,-8.36491966192966,0,0.381728,-157.020549,0.000000,0.000000
P_292,-0.347083,-0.129298,0.000000,0.000000,156.181819 MHz,-8.62695564832231,0,0.370384,-159.568249,0.000000,0.000000
P_293,-0.340854,-0.107766,0.000000,0.000000,156.545455 MHz,-8.934867825074,0,0.357484,-162.454885,0.000000,0.000000
P_294,-0.333041,-0.085367,0.000000,0.000000,156.909091 MHz,-9.2736804403887,0,0.343808,-165.623146,0.000000,0.000000
P_295,-0.323511,-0.061650,0.000000,0.000000,157.272728 MHz,-9.64729499403141,0,0.329333,-169.210770,0.000000,0.000000
P_296,-0.313540,-0.037171,0.000000,0.000000,157.636364 MHz,-10.0135179465718,0,0.315736,-173.238990,0.000000,0.000000
P_297,-0.302652,-0.013034,0.000000,0.000000,158.000000 MHz,-10.3730682845966,0,0.302933,-177.534026,0.000000,0.000000
P_298,-0.291542,0.012046,0.000000,0.000000,158.363637 MHz,-10.698562152252,0,0.291791,177.633985,0.000000,0.000000
P_299,-0.280222,0.036533,0.000000,0.000000,158.727273 MHz,-10.9767720018387,0,0.282593,172.572150,0.000000,0.000000
P_300,-0.269005,0.060210,0.000000,0.000000,159.090910 MHz,-11.1924934542994,0,0.275661,167.383720,0.000000,0.000000
P_301,-0.257319,0.081321,0.000000,0.000000,159.454546 MHz,-11.3771331200854,0,0.269863,162.461805,0.000000,0.000000
P_302,-0.245675,0.101122,0.000000,0.000000,159.818182 MHz,-11.5130842965347,0,0.265672,157.627502,0.000000,0.000000
P_303,-0.232893,0.118824,0.000000,0.000000,160.181819 MHz,-11.6520941897377,0,0.261454,152.968937,0.000000,0.000000
P_304,-0.219373,0.133634,0.000000,0.000000,160.545455 MHz,-11.8056984713794,0,0.256871,148.651757,0.000000,0.000000
P_305,-0.204588,0.147242,0.000000,0.000000,160.909091 MHz,-11.9697835242156,0,0.252064,144.257432,0.000000,0.000000
P_306,-0.187871,0.158063,0.000000,0.000000,161.272728 MHz,-12.1982978691205,0,0.245519,139.924825,0.000000,0.000000
P_307,-0.170645,0.166461,0.000000,0.000000,161.636364 MHz,-12.45431219885,0,0.238388,135.711092,0.000000,0.000000
P_308,-0.150651,0.173961,0.000000,0.000000,162.000000 MHz,-12.7606862256162,0,0.230126,130.892709,0.000000,0.000000
P_309,-0.129626,0.179570,0.000000,0.000000,162.363637 MHz,-13.093780325829,0,0.221468,125.824347,0.000000,0.000000
P_310,-0.105926,0.183185,0.000000,0.000000,162.727273 MHz,-13.4894404444621,0,0.211606,120.038478,0.000000,0.000000
P_311,-0.081441,0.185953,0.000000,0.000000,163.090910 MHz,-13.849865306202,0,0.203005,113.651761,0.000000,0.000000
P_312,-0.055262,0.188599,0.000000,0.000000,163.454546 MHz,-14.1314671133336,0,0.196529,106.331282,0.000000,0.000000
P_313,-0.027936,0.190356,0.000000,0.000000,163.818182 MHz,-14.3161243736799,0,0.192395,98.348936,0.000000,0.000000
P_314,0.000430,0.191710,0.000000,0.000000,164.181819 MHz,-14.3471046562052,0,0.191710,89.871487,0.000000,0.000000
P_315,0.028445,0.191898,0.000000,0.000000,164.545455 MHz,-14.2441892674154,0,0.193995,81.568454,0.000000,0.000000
P_316,0.056672,0.191509,0.000000,0.000000,164.909091 MHz,-13.9916558334434,0,0.199718,73.515280,0.000000,0.000000
P_317,0.084126,0.189950,0.000000,0.000000,165.272728 MHz,-13.6493884000747,0,0.207745,66.112167,0.000000,0.000000
P_318,0.111012,0.186217,0.000000,0.000000,165.636364 MHz,-13.2789747004178,0,0.216796,59.199004,0.000000,0.000000
P_319,0.136632,0.180494,0.000000,0.000000,166.000000 MHz,-12.903353994949,0,0.226377,52.874674,0.000000,0.000000
P_320,0.161756,0.172475,0.000000,0.000000,166.363637 MHz,-12.5248830281116,0,0.236459,46.836882,0.000000,0.000000
P_321,0.185851,0.160850,0.000000,0.000000,166.727273 MHz,-12.1886804698291,0,0.245791,40.875476,0.000000,0.000000
P_322,0.209052,0.146530,0.000000,0.000000,167.090910 MHz,-11.8592558864682,0,0.255292,35.027616,0.000000,0.000000
P_323,0.231325,0.128322,0.000000,0.000000,167.454546 MHz,-11.5504028563991,0,0.264533,29.018273,0.000000,0.000000
P_324,0.252157,0.107477,0.000000,0.000000,167.818182 MHz,-11.2415974707091,0,0.274107,23.085181,0.000000,0.000000
P_325,0.271269,0.082352,0.000000,0.000000,168.181819 MHz,-10.9491225657189,0,0.283494,16.887271,0.000000,0.000000
P_326,0.288092,0.054010,0.000000,0.000000,168.545455 MHz,-10.6593576571843,0,0.293111,10.618262,0.000000,0.000000
P_327,0.303118,0.022846,0.000000,0.000000,168.909091 MHz,-10.3431569346894,0,0.303978,4.310233,0.000000,0.000000
P_328,0.314868,-0.010134,0.000000,0.000000,169.272728 MHz,-10.0329341644295,0,0.315031,-1.843423,0.000000,0.000000
P_329,0.322983,-0.044233,0.000000,0.000000,169.636364 MHz,-9.73570128647117,0,0.325998,-7.798230,0.000000,0.000000
P_330,0.328763,-0.078594,0.000000,0.000000,170.000000 MHz,-9.42097217890299,0,0.338027,-13.444784,0.000000,0.000000
P_331,0.330787,-0.111789,0.000000,0.000000,170.363637 MHz,-9.13936104567992,0,0.349166,-18.672610,0.000000,0.000000
P_332,0.329502,-0.143756,0.000000,0.000000,170.727273 MHz,-8.88611875027244,0,0.359496,-23.570807,0.000000,0.000000
P_333,0.325981,-0.173580,0.000000,0.000000,171.090910 MHz,-8.6520610560282,0,0.369315,-28.034633,0.000000,0.000000
P_334,0.319824,-0.200987,0.000000,0.000000,171.454546 MHz,-8.45627844759474,0,0.377734,-32.146487,0.000000,0.000000
P_335,0.310887,-0.225985,0.000000,0.000000,171.818182 MHz,-8.30559788639047,0,0.384344,-36.013553,0.000000,0.000000
P_336,0.300632,-0.248754,0.000000,0.000000,172.181819 MHz,-8.17418791879735,0,0.390203,-39.605609,0.000000,0.000000
P_337,0.288420,-0.268036,0.000000,0.000000,172.545455 MHz,-8.09585338090773,0,0.393738,-42.902089,0.000000,0.000000
P_338,0.274762,-0.285040,0.000000,0.000000,172.909091 MHz,-8.04813638907828,0,0.395907,-46.051836,0.000000,0.000000
P_339,0.260204,-0.300408,0.000000,0.000000,173.272728 MHz,-8.01476521035916,0,0.397431,-49.101915,0.000000,0.000000
