<ANRITSU>
P_128,-0.323234,-0.149176,0.000000,0.000000,96.545455 MHz,-8.9710732365501,0,0.355997,-155.226163,0.000000,0.000000
P_129,-0.324124,-0.098435,0.000000,0.000000,96.909091 MHz,-9.40261905279394,0,0.338742,-163.106700,0.000000,0.000000
P_130,-0.317315,-0.047816,0.000000,0.000000,97.272728 MHz,-9.87268686030468,0,0.320897,-171.430609,0.000000,0.000000
P_131,-0.302198,0.001871,0.000000,0.000000,97.636364 MHz,-10.3939958319431,0,0.302204,179.645269,0.000000,0.000000
P_132,-0.279128,0.050135,0.000000,0.000000,98.000000 MHz,-10.9460286074065,0,0.283595,169.817509,0.000000,0.000000
P_133,-0.249292,0.095913,0.000000,0.000000,98.363637 MHz,-11.4663271263098,0,0.267106,158.956190,0.000000,0.000000
P_134,-0.213393,0.137134,0.000000,0.000000,98.727273 MHz,-11.9150287224358,0,0.253658,147.273745,0.000000,0.000000
P_135,-0.172604,0.173911,0.000000,0.000000,99.090910 MHz,-12.2157920426573,0,0.245025,134.783890,0.000000,0.000000
P_136,-0.128135,0.205217,0.000000,0.000000,99.454546 MHz,-12.3260259806481,0,0.241935,121.980155,0.000000,0.000000
P_137,-0.081286,0.229950,0.000000,0.000000,99.818182 MHz,-12.2559776713755,0,0.243894,109.468208,0.000000,0.000000
P_138,-0.033619,0.248214,0.000000,0.000000,100.181819 MHz,-12.0245389078228,0,0.250480,97.713408,0.000000,0.000000
P_139,0.014214,0.259825,0.000000,0.000000,100.545455 MHz,-11.6933868258051,0,0.260214,86.868695,0.000000,0.000000
P_140,0.060622,0.264706,0.000000,0.000000,100.909091 MHz,-11.3227159851703,0,0.271559,77.100775,0.000000,0.000000
P_141,0.105206,0.262962,0.000000,0.000000,101.272728 MHz,-10.9573069552332,0,0.283227,68.194609,0.000000,0.000000
P_142,0.146887,0.255340,0.000000,0.000000,101.636364 MHz,-10.6160822729333,0,0.294575,60.089885,0.000000,0.000000
P_143,0.185513,0.242135,0.000000,0.000000,102.000000 MHz,-10.3130919544133,0,0.305032,52.542280,0.000000,0.000000
P_144,0.221260,0.224200,0.000000,0.000000,102.363637 MHz,-10.0339267965663,0,0.314995,45.378142,0.000000,0.000000
P_145,0.253618,0.201762,0.000000,0.000000,102.727273 MHz,-9.78687499181056,0,0.324083,38.503477,0.000000,0.000000
P_146,0.282400,0.176826,0.000000,0.000000,103.090910 MHz,-9.5461086925778,0,0.333192,32.052921,0.000000,0.000000
P_147,0.308273,0.149215,0.000000,0.000000,103.454546 MHz,-9.30711817309036,0,0.342487,25.828619,0.000000,0.000000
P_148,0.331012,0.120025,0.000000,0.000000,103.818182 MHz,-9.0666548298167,0,0.352101,19.930652,0.000000,0.000000
P_149,0.350799,0.090615,0.000000,0.000000,104.181819 MHz,-8.81832165897386,0,0.362313,14.483497,0.000000,0.000000
P_150,0.367948,0.061267,0.000000,0.000000,104.545455 MHz,-8.56549735800076,0,0.373014,9.453585,0.000000,0.000000
P_151,0.382484,0.031426,0.000000,0.000000,104.909091 MHz,-8.31851165837291,0,0.383773,4.697038,0.000000,0.000000
P_152,0.395043,0.002985,0.000000,0.000000,105.272728 MHz,-8.06687073055295,0,0.395054,0.432927,0.000000,0.000000
P_153,0.405871,-0.024230,0.000000,0.000000,105.636364 MHz,-7.81678068838743,0,0.406594,-3.416433,0.000000,0.000000
P_154,0.414955,-0.051140,0.000000,0.000000,106.000000 MHz,-7.5745212979077,0,0.418094,-7.025834,0.000000,0.000000
P_155,0.421935,-0.078618,0.000000,0.000000,106.363637 MHz,-7.34686644651684,0,0.429197,-10.554731,0.000000,0.000000
P_156,0.426414,-0.105617,0.000000,0.000000,106.727273 MHz,-7.14479570683,0,0.439299,-13.911420,0.000000,0.000000
P_157,0.426673,-0.133656,0.000000,0.000000,107.090910 MHz,-6.99157634695453,0,0.447117,-17.393248,0.000000,0.000000
P_158,0.423955,-0.160582,0.000000,0.000000,107.454546 MHz,-6.87136591745809,0,0.453348,-20.745251,0.000000,0.000000
P_159,0.417753,-0.187674,0.000000,0.000000,107.818182 MHz,-6.7832025052789,0,0.457973,-24.191825,0.000000,0.000000
P_160,0.409064,-0.212625,0.000000,0.000000,108.181819 MHz,-6.72552931015676,0,0.461024,-27.464698,0.000000,0.000000
P_161,0.397612,-0.237493,0.000000,0.000000,108.545455 MHz,-6.68575417372695,0,0.463140,-30.849803,0.000000,0.000000
P_162,0.384020,-0.260654,0.000000,0.000000,108.909091 MHz,-6.66730075531569,0,0.464125,-34.166743,0.000000,0.000000
P_163,0.368643,-0.283227,0.000000,0.000000,109.272728 MHz,-6.6531453831575,0,0.464882,-37.534934,0.000000,0.000000
P_164,0.352393,-0.303915,0.000000,0.000000,109.636364 MHz,-6.64451762744495,0,0.465344,-40.775536,0.000000,0.000000
P_165,0.335722,-0.323739,0.000000,0.000000,110.000000 MHz,-6.62508989456929,0,0.466386,-43.958999,0.000000,0.000000
P_166,0.318734,-0.341881,0.000000,0.000000,110.363637 MHz,-6.60600284072078,0,0.467412,-47.006741,0.000000,0.000000
P_167,0.302618,-0.359527,0.000000,0.000000,110.727273 MHz,-6.55928113083764,0,0.469933,-49.912296,0.000000,0.000000
P_168,0.287373,-0.375703,0.000000,0.000000,111.090910 MHz,-6.50264864237365,0,0.473007,-52.587840,0.000000,0.000000
P_169,0.273009,-0.391089,0.000000,0.000000,111.454546 MHz,-6.43048830373987,0,0.476953,-55.082115,0.000000,0.000000
P_170,0.258532,-0.405642,0.000000,0.000000,111.818182 MHz,-6.3566650917525,0,0.481024,-57.488995,0.000000,0.000000
P_171,0.244116,-0.420853,0.000000,0.000000,112.181819 MHz,-6.25784321498056,0,0.486528,-59.884101,0.000000,0.000000
P_172,0.228621,-0.435236,0.000000,0.000000,112.545455 MHz,-6.16726780866522,0,0.491628,-62.287928,0.000000,0.000000
P_173,0.209957,-0.448765,0.000000,0.000000,112.909091 MHz,-6.09998581376155,0,0.495451,-64.927216,0.000000,0.000000
P_174,0.188230,-0.461391,0.000000,0.000000,113.272728 MHz,-6.05002537859212,0,0.498309,-67.806407,0.000000,0.000000
P_175,0.165067,-0.471088,0.000000,0.000000,113.636364 MHz,-6.03503047075801,0,0.499170,-70.689781,0.000000,0.000000
P_176,0.138843,-0.477957,0.000000,0.000000,114.000000 MHz,-6.06038540818312,0,0.497715,-73.801807,0.000000,0.000000
P_177,0.111074,-0.482171,0.000000,0.000000,114.363637 MHz,-6.11142373522054,0,0.494799,-77.027524,0.000000,0.000000
P_178,0.082039,-0.483189,0.000000,0.000000,114.727273 MHz,-6.19423505928266,0,0.490104,-80.363841,0.000000,0.000000
P_179,0.052054,-0.481241,0.000000,0.000000,115.090910 MHz,-6.30223139928088,0,0.484048,-83.826536,0.000000,0.000000
P_180,0.020718,-0.476477,0.000000,0.000000,115.454546 MHz,-6.43096180801849,0,0.476927,-87.510254,0.000000,0.000000
P_181,-0.011416,-0.469061,0.000000,0.000000,115.818182 MHz,-6.57283993113017,0,0.469200,-91.394189,0.000000,0.000000
P_182,-0.043785,-0.459493,0.000000,0.000000,116.181819 MHz,-6.71517325070973,0,0.461574,-95.443268,0.000000,0.000000
P_183,-0.076220,-0.447303,0.000000,0.000000,116.545455 MHz,-6.86366723911662,0,0.453750,-99.670265,0.000000,0.000000
P_184,-0.108960,-0.432109,0.000000,0.000000,116.909091 MHz,-7.02041414349365,0,0.445635,-104.152588,0.000000,0.000000
P_185,-0.140175,-0.413458,0.000000,0.000000,117.272728 MHz,-7.19884264201803,0,0.436574,-108.728242,0.000000,0.000000
P_186,-0.170124,-0.392072,0.000000,0.000000,117.636364 MHz,-7.38351287205978,0,0.427390,-113.456509,0.000000,0.000000
P_187,-0.198246,-0.366114,0.000000,0.000000,118.000000 MHz,-7.61099551763906,0,0.416342,-118.434973,0.000000,0.000000
P_188,-0.224100,-0.334951,0.000000,0.000000,118.363637 MHz,-7.8937913124662,0,0.403005,-123.784624,0.000000,0.000000
P_189,-0.246529,-0.298945,0.000000,0.000000,118.727273 MHz,-8.23490209764721,0,0.387485,-129.511154,0.000000,0.000000
P_190,-0.264314,-0.257356,0.000000,0.000000,119.090910 MHz,-8.66161498965431,0,0.368909,-135.764162,0.000000,0.000000
P_191,-0.276162,-0.209829,0.000000,0.000000,119.454546 MHz,-9.19756670784919,0,0.346834,-142.772284,0.000000,0.000000
P_192,-0.279959,-0.155543,0.000000,0.000000,119.818182 MHz,-9.88975616623281,0,0.320267,-150.943797,0.000000,0.000000
P_193,-0.271148,-0.096281,0.000000,0.000000,120.181819 MHz,-10.8201461488915,0,0.287735,-160.450735,0.000000,0.000000
P_194,-0.250359,-0.038032,0.000000,0.000000,120.545455 MHz,-11.9296625998834,0,0.253231,-171.362246,0.000000,0.000000
P_195,-0.221930,0.027237,0.000000,0.000000,120.909091 MHz,-13.0107582461853,0,0.223595,173.003199,0.000000,0.000000
P_196,-0.170110,0.096704,0.000000,0.000000,121.272728 MHz,-14.1692487609067,0,0.195676,150.382670,0.000000,0.000000
P_197,-0.090408,0.158823,0.000000,0.000000,121.636364 MHz,-14.7627572303064,0,0.182752,119.650153,0.000000,0.000000
P_198,0.017868,0.198663,0.000000,0.000000,122.000000 MHz,-14.0026659735179,0,0.199465,84.860574,0.000000,0.000000
P_199,0.146949,0.199950,0.000000,0.000000,122.363637 MHz,-12.1060294382446,0,0.248141,53.686765,0.000000,0.000000
P_200,0.276857,0.148048,0.000000,0.000000,122.727273 MHz,-10.0626519208422,0,0.313955,28.135438,0.000000,0.000000
P_201,0.379364,0.045741,0.000000,0.000000,123.090910 MHz,-8.35618646675266,0,0.382112,6.875127,0.000000,0.000000
P_202,0.433584,-0.089196,0.000000,0.000000,123.454546 MHz,-7.07851591854725,0,0.442664,-11.624596,0.000000,0.000000
P_203,0.432591,-0.234769,0.000000,0.000000,123.818182 MHz,-6.15734428519327,0,0.492190,-28.488875,0.000000,0.000000
P_204,0.376916,-0.366372,0.000000,0.000000,124.181819 MHz,-5.5862814408732,0,0.525637,-44.187278,0.000000,0.000000
P_205,0.281180,-0.463650,0.000000,0.000000,124.545455 MHz,-5.31602480452831,0,0.542249,-58.765332,0.000000,0.000000
P_206,0.166552,-0.518656,0.000000,0.000000,124.909091 MHz,-5.27618278038098,0,0.544742,-72.197018,0.000000,0.000000
P_207,0.050563,-0.533803,0.000000,0.000000,125.272728 MHz,-5.41359339981824,0,0.536192,-84.588962,0.000000,0.000000
P_208,-0.054754,-0.516664,0.000000,0.000000,125.636364 MHz,-5.68733599091339,0,0.519557,-96.049400,0.000000,0.000000
P_209,-0.142928,-0.476450,0.000000,0.000000,126.000000 MHz,-6.06543036598502,0,0.497426,-106.698472,0.000000,0.000000
P_210,-0.211061,-0.420158,0.000000,0.000000,126.363637 MHz,-6.55451376061227,0,0.470191,-116.672081,0.000000,0.000000
P_211,-0.258542,-0.355621,0.000000,0.000000,126.727273 MHz,-7.13744357618099,0,0.439671,-126.017735,0.000000,0.000000
P_212,-0.287544,-0.286365,0.000000,0.000000,127.090910 MHz,-7.83341668303097,0,0.405816,-135.117704,0.000000,0.000000
P_213,-0.298932,-0.217138,0.000000,0.000000,127.454546 MHz,-8.64836937034964,0,0.369472,-144.006124,0.000000,0.000000
P_214,-0.294780,-0.151292,0.000000,0.000000,127.818182 MHz,-9.59460128546373,0,0.331337,-152.831428,0.000000,0.000000
P_215,-0.278219,-0.090995,0.000000,0.000000,128.181819 MHz,-10.6708927245697,0,0.292722,-161.889021,0.000000,0.000000
P_216,-0.251700,-0.037264,0.000000,0.000000,128.545455 MHz,-11.8881557138616,0,0.254444,-171.578575,0.000000,0.000000
P_217,-0.218004,0.009019,0.000000,0.000000,128.909091 MHz,-13.2233031541781,0,0.218190,177.630979,0.000000,0.000000
P_218,-0.179685,0.046725,0.000000,0.000000,129.272728 MHz,-14.6255862939299,0,0.185661,165.423723,0.000000,0.000000
P_219,-0.138518,0.077956,0.000000,0.000000,129.636364 MHz,-15.9748986465134,0,0.158948,150.629797,0.000000,0.000000
P_220,-0.095590,0.101197,0.000000,0.000000,130.000000 MHz,-17.1268409107829,0,0.139206,133.367928,0.000000,0.000000
P_221,-0.053781,0.116883,0.000000,0.000000,130.363637 MHz,-17.810994038938,0,0.128662,114.708426,0.000000,0.000000
P_222,-0.013590,0.127039,0.000000,0.000000,130.727273 MHz,-17.8718299977024,0,0.127764,96.105996,0.000000,0.000000
P_223,0.024526,0.130505,0.000000,0.000000,131.090910 MHz,-17.5366925819416,0,0.132790,79.356463,0.000000,0.000000
P_224,0.060144,0.128391,0.000000,0.000000,131.454546 MHz,-16.9677005596797,0,0.141780,64.899539,0.000000,0.000000
P_225,0.092741,0.121743,0.000000,0.000000,131.818182 MHz,-16.3037305942368,0,0.153043,52.700689,0.000000,0.000000
P_226,0.122495,0.110074,0.000000,0.000000,132.181819 MHz,-15.6669191172601,0,0.164685,41.942863,0.000000,0.000000
P_227,0.149259,0.094562,0.000000,0.000000,132.545455 MHz,-15.0556622678735,0,0.176692,32.356018,0.000000,0.000000
P_228,0.173285,0.076575,0.000000,0.000000,132.909091 MHz,-14.4501078077798,0,0.189450,23.840734,0.000000,0.000000
P_229,0.194895,0.055172,0.000000,0.000000,133.272728 MHz,-13.8691835205262,0,0.202554,15.806063,0.000000,0.000000
P_230,0.214097,0.031971,0.000000,0.000000,133.636364 MHz,-13.2920055320382,0,0.216471,8.493191,0.000000,0.000000
P_231,0.231383,0.007115,0.000000,0.000000,134.000000 MHz,-12.7092802584401,0,0.231492,1.761283,0.000000,0.000000
P_232,0.246351,-0.018041,0.000000,0.000000,134.363637 MHz,-12.1456741224238,0,0.247011,-4.188460,0.000000,0.000000
P_233,0.259628,-0.043448,0.000000,0.000000,134.727273 MHz,-11.5930283498632,0,0.263238,-9.500252,0.000000,0.000000
P_234,0.271289,-0.068646,0.000000,0.000000,135.090910 MHz,-11.0618351961343,0,0.279839,-14.199867,0.000000,0.000000
P_235,0.280842,-0.092348,0.000000,0.000000,135.454546 MHz,-10.5848536484816,0,0.295636,-18.202181,0.000000,0.000000
P_236,0.288207,-0.115708,0.000000,0.000000,135.818182 MHz,-10.1568938619947,0,0.310567,-21.874243,0.000000,0.000000
P_237,0.294370,-0.137231,0.000000,0.000000,136.181819 MHz,-9.76805398848101,0,0.324786,-24.994247,0.000000,0.000000
P_238,0.298143,-0.157599,0.000000,0.000000,136.545455 MHz,-9.44137292365032,0,0.337234,-27.861022,0.000000,0.000000
P_239,0.299547,-0.177053,0.000000,0.000000,136.909091 MHz,-9.16941355657015,0,0.347960,-30.586025,0.000000,0.000000
P_240,0.298233,-0.195428,0.000000,0.000000,137.272728 MHz,-8.9573475784376,0,0.356560,-33.236276,0.000000,0.000000
P_241,0.294581,-0.213197,0.000000,0.000000,137.636364 MHz,-8.78666256249923,0,0.363636,-35.894374,0.000000,0.000000
P_242,0.288096,-0.229908,0.000000,0.000000,138.000000 MHz,-8.66917616142827,0,0.368588,-38.590765,0.000000,0.000000
P_243,0.279673,-0.245679,0.000000,0.000000,138.363637 MHz,-8.5831425386593,0,0.372257,-41.297718,0.000000,0.000000
P_244,0.269856,-0.261262,0.000000,0.000000,138.727273 MHz,-8.50534957699613,0,0.375606,-44.072980,0.000000,0.000000
P_245,0.258173,-0.277462,0.000000,0.000000,139.090910 MHz,-8.42728455465451,0,0.378997,-47.062414,0.000000,0.000000
P_246,0.246716,-0.293067,0.000000,0.000000,139.454546 MHz,-8.33400636299504,0,0.383089,-49.907932,0.000000,0.000000
P_247,0.235185,-0.309093,0.000000,0.000000,139.818182 MHz,-8.21452739229336,0,0.388395,-52.732947,0.000000,0.000000
P_248,0.222734,-0.324555,0.000000,0.000000,140.181819 MHz,-8.09819206362919,0,0.393632,-55.539163,0.000000,0.000000
P_249,0.211039,-0.340618,0.000000,0.000000,140.545455 MHz,-7.94367818195858,0,0.400697,-58.218607,0.000000,0.000000
P_250,0.199852,-0.355169,0.000000,0.000000,140.909091 MHz,-7.7966804299755,0,0.407536,-60.633738,0.000000,0.000000
P_251,0.188945,-0.369953,0.000000,0.000000,141.272728 MHz,-7.63046106152896,0,0.415410,-62.945370,0.000000,0.000000
P_252,0.178892,-0.383299,0.000000,0.000000,141.636364 MHz,-7.47339799510695,0,0.422990,-64.980758,0.000000,0.000000
P_253,0.168673,-0.395700,0.000000,0.000000,142.000000 MHz,-7.32760145526541,0,0.430150,-66.913153,0.000000,0.000000
P_254,0.160080,-0.407211,0.000000,0.000000,142.363637 MHz,-7.17952564158796,0,0.437546,-68.539558,0.000000,0.000000
P_255,0.151110,-0.417217,0.000000,0.000000,142.727273 MHz,-7.05744799359954,0,0.443739,-70.090341,0.000000,0.000000
P_256,0.141643,-0.425894,0.000000,0.000000,143.090910 MHz,-6.95836244684624,0,0.448830,-71.604007,0.000000,0.000000
P_257,0.130962,-0.433021,0.000000,0.000000,143.454546 MHz,-6.88970167292346,0,0.452392,-73.172689,0.000000,0.000000
P_258,0.119758,-0.439147,0.000000,0.000000,143.818182 MHz,-6.83626024130341,0,0.455184,-74.746018,0.000000,0.000000
P_259,0.105669,-0.444975,0.000000,0.000000,144.181819 MHz,-6.79502633157876,0,0.457350,-76.641313,0.000000,0.000000
P_260,0.089553,-0.450077,0.000000,0.000000,144.545455 MHz,-6.76563884610681,0,0.458900,-78.746679,0.000000,0.000000
P_261,0.071413,-0.455404,0.000000,0.000000,144.909091 MHz,-6.7265655955313,0,0.460969,-81.087888,0.000000,0.000000
P_262,0.052040,-0.459514,0.000000,0.000000,145.272728 MHz,-6.69868554204407,0,0.462451,-83.538777,0.000000,0.000000
P_263,0.030116,-0.463500,0.000000,0.000000,145.636364 MHz,-6.66071573116317,0,0.464477,-86.282422,0.000000,0.000000
P_264,0.007547,-0.467132,0.000000,0.000000,146.000000 MHz,-6.61007345850166,0,0.467193,-89.074408,0.000000,0.000000
P_265,-0.015361,-0.470217,0.000000,0.000000,146.363637 MHz,-6.54939821608596,0,0.470468,-91.871067,0.000000,0.000000
P_266,-0.038198,-0.472736,0.000000,0.000000,146.727273 MHz,-6.47935871781148,0,0.474277,-94.619576,0.000000,0.000000
P_267,-0.060612,-0.473916,0.000000,0.000000,147.090910 MHz,-6.41551339684425,0,0.477776,-97.288338,0.000000,0.000000
P_268,-0.082180,-0.474952,0.000000,0.000000,147.454546 MHz,-6.33889705207587,0,0.482009,-99.816580,0.000000,0.000000
P_269,-0.102480,-0.474544,0.000000,0.000000,147.818182 MHz,-6.27651946076134,0,0.485483,-102.186153,0.000000,0.000000
P_270,-0.121126,-0.472774,0.000000,0.000000,148.181819 MHz,-6.23082044126603,0,0.488044,-104.370238,0.000000,0.000000
P_271,-0.138516,-0.469940,0.000000,0.000000,148.545455 MHz,-6.19733705830273,0,0.489929,-106.423014,0.000000,0.000000
P_272,-0.153705,-0.464264,0.000000,0.000000,148.909091 MHz,-6.21300577840337,0,0.489046,-108.318282,0.000000,0.000000
P_273,-0.168088,-0.457794,0.000000,0.000000,149.272728 MHz,-6.23735452559443,0,0.487677,-110.161696,0.000000,0.000000
P_274,-0.180380,-0.448124,0.000000,0.000000,149.636364 MHz,-6.31988855507254,0,0.483065,-111.925895,0.000000,0.000000
P_275,-0.192561,-0.436263,0.000000,0.000000,150.000000 MHz,-6.43199996542507,0,0.476870,-113.816060,0.000000,0.000000
P_276,-0.204235,-0.421979,0.000000,0.000000,150.363637 MHz,-6.58015530068542,0,0.468805,-115.826670,0.000000,0.000000
P_277,-0.215737,-0.406708,0.000000,0.000000,150.727273 MHz,-6.73759556150762,0,0.460384,-117.943576,0.000000,0.000000
P_278,-0.227383,-0.389152,0.000000,0.000000,151.090910 MHz,-6.92199830621559,0,0.450713,-120.297907,0.000000,0.000000
P_279,-0.239584,-0.370970,0.000000,0.000000,151.454546 MHz,-7.09922201646271,0,0.441610,-122.855636,0.000000,0.000000
P_280,-0.252477,-0.352247,0.000000,0.000000,151.818182 MHz,-7.26252248468781,0,0.433385,-125.631487,0.000000,0.000000
P_281,-0.265994,-0.333409,0.000000,0.000000,152.181819 MHz,-7.40133417748097,0,0.426514,-128.582897,0.000000,0.000000
P_282,-0.280168,-0.315101,0.000000,0.000000,152.545455 MHz,-7.50110210626837,0,0.421643,-131.641484,0.000000,0.000000
P_283,-0.294557,-0.295991,0.000000,0.000000,152.909091 MHz,-7.58516459997965,0,0.417582,-134.860872,0.000000,0.000000
P_284,-0.308903,-0.277411,0.000000,0.000000,153.272728 MHz,-7.63518782600509,0,0.415184,-138.074507,0.000000,0.000000
P_285,-0.321698,-0.259084,0.000000,0.000000,153.636364 MHz,-7.67984232734846,0,0.413055,-141.153281,0.000000,0.000000
P_286,-0.333030,-0.241454,0.000000,0.000000,154.000000 MHz,-7.71576996715574,0,0.411350,-144.057071,0.000000,0.000000
P_287,-0.341818,-0.222892,0.000000,0.000000,154.363637 MHz,-7.7853279251818,0,0.408069,-146.892513,0.000000,0.000000
P_288,-0.348511,-0.205068,0.000000,0.000000,154.727273 MHz,-7.86448587975554,0,0.404367,-149.526941,0.000000,0.000000
P_289,-0.351719,-0.187438,0.000000,0.000000,155.090910 MHz,-7.9904309060237,0,0.398546,-151.945965,0.000000,0.000000
P_290,-0.352681,-0.168676,0.000000,0.000000,155.454546 MHz,-8.15775339164169,0,0.390942,-154.439707,0.000000,0.000000
P_291,-0.351438,-0.148961,0.000000,0.000000,155.818182 MHz,-8.3654657782868,0,0.381704,-157.029787,0.000000,0.000000
P_292,-0.347206,-0.129046,0.000000,0.000000,156.181819 MHz,-8.62629904404804,0,0.370412,-159.611418,0.000000,0.000000
P_293,-0.340795,-0.107961,0.000000,0.000000,156.545455 MHz,-8.93479493353318,0,0.357487,-162.422235,0.000000,0.000000
P_294,-0.333118,-0.085267,0.000000,0.000000,156.909091 MHz,-9.27241734323785,0,0.343858,-165.642473,0.000000,0.000000
P_295,-0.323501,-0.061111,0.000000,0.000000,157.272728 MHz,-9.65022302208967,0,0.329222,-169.302591,0.000000,0.000000
P_296,-0.313376,-0.036957,0.000000,0.000000,157.636364 MHz,-10.018691362341,0,0.315548,-173.274071,0.000000,0.000000
P_297,-0.302826,-0.013041,0.000000,0.000000,158.000000 MHz,-10.3680806770508,0,0.303107,-177.534119,0.000000,0.000000
P_298,-0.291715,0.012482,0.000000,0.000000,158.363637 MHz,-10.6928784190884,0,0.291982,177.549903,0.000000,0.000000
P_299,-0.280092,0.036553,0.000000,0.000000,158.727273 MHz,-10.9806456510531,0,0.282467,172.564718,0.000000,0.000000
P_300,-0.269031,0.060030,0.000000,0.000000,159.090910 MHz,-11.1929345959297,0,0.275647,167.421412,0.000000,0.000000
P_301,-0.257353,0.081523,0.000000,0.000000,159.454546 MHz,-11.374108135334,0,0.269957,162.423099,0.000000,0.000000
P_302,-0.245844,0.101243,0.000000,0.000000,159.818182 MHz,-11.5064499417843,0,0.265875,157.617251,0.000000,0.000000
P_303,-0.232972,0.118668,0.000000,0.000000,160.181819 MHz,-11.6520941897377,0,0.261454,153.007256,0.000000,0.000000
P_304,-0.219088,0.133816,0.000000,0.000000,160.545455 MHz,-11.8107382503186,0,0.256722,148.583977,0.000000,0.000000
P_305,-0.204242,0.147410,0.000000,0.000000,160.909091 MHz,-11.9760573391991,0,0.251882,144.180439,0.000000,0.000000
P_306,-0.187839,0.158162,0.000000,0.000000,161.272728 MHz,-12.196918249645,0,0.245558,139.902343,0.000000,0.000000
P_307,-0.170535,0.166630,0.000000,0.000000,161.636364 MHz,-12.4528548837165,0,0.238428,135.663562,0.000000,0.000000
P_308,-0.150454,0.174125,0.000000,0.000000,162.000000 MHz,-12.7608372031698,0,0.230122,130.828900,0.000000,0.000000
P_309,-0.129328,0.179682,0.000000,0.000000,162.363637 MHz,-13.0970361639893,0,0.221385,125.744848,0.000000,0.000000
P_310,-0.105733,0.183310,0.000000,0.000000,162.727273 MHz,-13.4889478888619,0,0.211618,119.976300,0.000000,0.000000
P_311,-0.081422,0.186184,0.000000,0.000000,163.090910 MHz,-13.8411412266029,0,0.203209,113.620724,0.000000,0.000000
P_312,-0.054685,0.188552,0.000000,0.000000,163.454546 MHz,-14.1406206057339,0,0.196322,106.173538,0.000000,0.000000
P_313,-0.027662,0.190665,0.000000,0.000000,163.818182 MHz,-14.3041237970819,0,0.192661,98.254971,0.000000,0.000000
P_314,0.000715,0.191859,0.000000,0.000000,164.181819 MHz,-14.3403111973209,0,0.191860,89.786477,0.000000,0.000000
P_315,0.028392,0.191871,0.000000,0.000000,164.545455 MHz,-14.2457564911303,0,0.193960,81.582771,0.000000,0.000000
P_316,0.056900,0.191720,0.000000,0.000000,164.909091 MHz,-13.9800515528735,0,0.199985,73.469797,0.000000,0.000000
P_317,0.084185,0.189897,0.000000,0.000000,165.272728 MHz,-13.6503919062656,0,0.207721,66.091367,0.000000,0.000000
P_318,0.111183,0.186264,0.000000,0.000000,165.636364 MHz,-13.2738479185957,0,0.216924,59.166565,0.000000,0.000000
P_319,0.136785,0.180437,0.000000,0.000000,166.000000 MHz,-12.9015508327897,0,0.226424,52.835099,0.000000,0.000000
P_320,0.161746,0.172317,0.000000,0.000000,166.363637 MHz,-12.5294023840675,0,0.236336,46.812447,0.000000,0.000000
P_321,0.186139,0.160819,0.000000,0.000000,166.727273 MHz,-12.1816862600554,0,0.245989,40.826117,0.000000,0.000000
P_322,0.209328,0.146334,0.000000,0.000000,167.090910 MHz,-11.855412098292,0,0.255405,34.956073,0.000000,0.000000
P_323,0.231736,0.127941,0.000000,0.000000,167.454546 MHz,-11.5446586652194,0,0.264708,28.903004,0.000000,0.000000
P_324,0.252452,0.107234,0.000000,0.000000,167.818182 MHz,-11.2360221807557,0,0.274283,23.014322,0.000000,0.000000
P_325,0.271570,0.081778,0.000000,0.000000,168.181819 MHz,-10.9453854475154,0,0.283616,16.758648,0.000000,0.000000
P_326,0.288290,0.053583,0.000000,0.000000,168.545455 MHz,-10.6559208572117,0,0.293227,10.529127,0.000000,0.000000
P_327,0.303255,0.022445,0.000000,0.000000,168.909091 MHz,-10.3401286108969,0,0.304084,4.232950,0.000000,0.000000
P_328,0.315288,-0.010518,0.000000,0.000000,169.272728 MHz,-10.0210314186117,0,0.315463,-1.910677,0.000000,0.000000
P_329,0.323053,-0.044568,0.000000,0.000000,169.636364 MHz,-9.73263776716623,0,0.326113,-7.854874,0.000000,0.000000
P_330,0.329151,-0.078925,0.000000,0.000000,170.000000 MHz,-9.40931409211711,0,0.338481,-13.484007,0.000000,0.000000
P_331,0.330752,-0.112020,0.000000,0.000000,170.363637 MHz,-9.13834118530281,0,0.349207,-18.710354,0.000000,0.000000
P_332,0.329667,-0.144012,0.000000,0.000000,170.727273 MHz,-8.87998394782714,0,0.359750,-23.597669,0.000000,0.000000
P_333,0.325979,-0.174438,0.000000,0.000000,171.090910 MHz,-8.64261159246265,0,0.369717,-28.152142,0.000000,0.000000
P_334,0.319790,-0.201397,0.000000,0.000000,171.454546 MHz,-8.45191054818519,0,0.377924,-32.201859,0.000000,0.000000
P_335,0.311408,-0.226420,0.000000,0.000000,171.818182 MHz,-8.29031164695223,0,0.385021,-36.020327,0.000000,0.000000
P_336,0.300534,-0.248850,0.000000,0.000000,172.181819 MHz,-8.17452182409505,0,0.390188,-39.625644,0.000000,0.000000
P_337,0.288208,-0.268537,0.000000,0.000000,172.545455 MHz,-8.09175117589413,0,0.393924,-42.976458,0.000000,0.000000
P_338,0.274850,-0.285654,0.000000,0.000000,172.909091 MHz,-8.03710796718428,0,0.396410,-46.104269,0.000000,0.000000
P_339,0.260326,-0.300964,0.000000,0.000000,173.272728 MHz,-8.00384453426165,0,0.397931,-49.141050,0.000000,0.000000
