<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.208221,0.196055,50.000000 MHz,0,-10.8728008192426,0.000000,0.000000,0.285996,43.276301
P_1,0.000000,0.000000,0.232279,0.197687,50.363637 MHz,0,-10.3136045256409,0.000000,0.000000,0.305014,40.400297
P_2,0.000000,0.000000,0.257232,0.197674,50.727273 MHz,0,-9.77806179221428,0.000000,0.000000,0.324412,37.541047
P_3,0.000000,0.000000,0.282657,0.195367,51.090910 MHz,0,-9.27886105992662,0.000000,0.000000,0.343603,34.651471
P_4,0.000000,0.000000,0.308813,0.191692,51.454546 MHz,0,-8.79060468330094,0.000000,0.000000,0.363471,31.829451
P_5,0.000000,0.000000,0.335918,0.186295,51.818182 MHz,0,-8.31070682115835,0.000000,0.000000,0.384118,29.012082
P_6,0.000000,0.000000,0.364100,0.180052,52.181819 MHz,0,-7.82547960575428,0.000000,0.000000,0.406187,26.312971
P_7,0.000000,0.000000,0.393791,0.171021,52.545455 MHz,0,-7.34427642813197,0.000000,0.000000,0.429325,23.475009
P_8,0.000000,0.000000,0.425740,0.160292,52.909091 MHz,0,-6.84139485716538,0.000000,0.000000,0.454915,20.631461
P_9,0.000000,0.000000,0.460147,0.145854,53.272728 MHz,0,-6.3262740816401,0.000000,0.000000,0.482710,17.587190
P_10,0.000000,0.000000,0.498817,0.127704,53.636364 MHz,0,-5.76545781846147,0.000000,0.000000,0.514905,14.360075
P_11,0.000000,0.000000,0.538859,0.102726,54.000000 MHz,0,-5.21546976903494,0.000000,0.000000,0.548563,10.793141
P_12,0.000000,0.000000,0.579604,0.069172,54.363637 MHz,0,-4.67595316485107,0.000000,0.000000,0.583717,6.805693
P_13,0.000000,0.000000,0.620018,0.025425,54.727273 MHz,0,-4.14461837024993,0.000000,0.000000,0.620539,2.348205
P_14,0.000000,0.000000,0.656553,-0.031498,55.090910 MHz,0,-3.64462163905072,0.000000,0.000000,0.657308,-2.746648
P_15,0.000000,0.000000,0.684117,-0.104205,55.454546 MHz,0,-3.19777769653616,0.000000,0.000000,0.692008,-8.660747
P_16,0.000000,0.000000,0.689632,-0.193799,55.818182 MHz,0,-2.89755532171574,0.000000,0.000000,0.716345,-15.696318
P_17,0.000000,0.000000,0.643578,-0.278620,56.181819 MHz,0,-3.08192322202435,0.000000,0.000000,0.701300,-23.408917
P_18,0.000000,0.000000,0.597689,-0.279650,56.545455 MHz,0,-3.61075333689785,0.000000,0.000000,0.659876,-25.074211
P_19,0.000000,0.000000,0.629357,-0.310023,56.909091 MHz,0,-3.078542662414,0.000000,0.000000,0.701573,-26.224985
P_20,0.000000,0.000000,0.638135,-0.387581,57.272728 MHz,0,-2.5380541473624,0.000000,0.000000,0.746616,-31.273039
P_21,0.000000,0.000000,0.616880,-0.470980,57.636364 MHz,0,-2.20141130845064,0.000000,0.000000,0.776121,-37.361272
P_22,0.000000,0.000000,0.575089,-0.550111,58.000000 MHz,0,-1.98356112734729,0.000000,0.000000,0.795833,-43.728316
P_23,0.000000,0.000000,0.516566,-0.621482,58.363637 MHz,0,-1.85033242224355,0.000000,0.000000,0.808134,-50.267177
P_24,0.000000,0.000000,0.444350,-0.682354,58.727273 MHz,0,-1.78451397371036,0.000000,0.000000,0.814281,-56.927762
P_25,0.000000,0.000000,0.359685,-0.730575,59.090910 MHz,0,-1.78411930575752,0.000000,0.000000,0.814318,-63.787529
P_26,0.000000,0.000000,0.264435,-0.764483,59.454546 MHz,0,-1.84183484825065,0.000000,0.000000,0.808925,-70.919475
P_27,0.000000,0.000000,0.162753,-0.782999,59.818182 MHz,0,-1.9410779377454,0.000000,0.000000,0.799735,-78.257788
P_28,0.000000,0.000000,0.053365,-0.786332,60.181819 MHz,0,-2.06792158817734,0.000000,0.000000,0.788141,-86.117533
P_29,0.000000,0.000000,-0.062828,-0.770059,60.545455 MHz,0,-2.24070356271571,0.000000,0.000000,0.772618,-94.664348
P_30,0.000000,0.000000,-0.187730,-0.729104,60.909091 MHz,0,-2.46542710758179,0.000000,0.000000,0.752885,-104.438913
P_31,0.000000,0.000000,-0.318490,-0.647627,61.272728 MHz,0,-2.83281775290241,0.000000,0.000000,0.721704,-116.187036
P_32,0.000000,0.000000,-0.434935,-0.504957,61.636364 MHz,0,-3.52470068650623,0.000000,0.000000,0.666446,-130.739333
P_33,0.000000,0.000000,-0.483894,-0.294747,62.000000 MHz,0,-4.93456057586293,0.000000,0.000000,0.566594,-148.653787
P_34,0.000000,0.000000,-0.405150,-0.083245,62.363637 MHz,0,-7.66809539345416,0.000000,0.000000,0.413614,-168.389192
P_35,0.000000,0.000000,-0.239381,0.023473,62.727273 MHz,0,-12.3766510859528,0.000000,0.000000,0.240529,174.399647
P_36,0.000000,0.000000,-0.092539,0.019952,63.090910 MHz,0,-20.4762112153909,0.000000,0.000000,0.094665,167.832915
P_37,0.000000,0.000000,-0.008525,-0.028969,63.454546 MHz,0,-30.400724020435,0.000000,0.000000,0.030197,-106.398106
P_38,0.000000,0.000000,0.027103,-0.079983,63.818182 MHz,0,-21.4680069218595,0.000000,0.000000,0.084450,-71.280561
P_39,0.000000,0.000000,0.035896,-0.118302,64.181819 MHz,0,-18.1576631305222,0.000000,0.000000,0.123628,-73.120795
P_40,0.000000,0.000000,0.032423,-0.142000,64.545455 MHz,0,-16.7334920490629,0.000000,0.000000,0.145655,-77.138091
P_41,0.000000,0.000000,0.023702,-0.154524,64.909091 MHz,0,-16.1190978812029,0.000000,0.000000,0.156331,-81.279529
P_42,0.000000,0.000000,0.014500,-0.158689,65.272728 MHz,0,-15.952958643805,0.000000,0.000000,0.159350,-84.779171
P_43,0.000000,0.000000,0.006817,-0.157112,65.636364 MHz,0,-16.0676345733951,0.000000,0.000000,0.157260,-87.515527
P_44,0.000000,0.000000,0.001527,-0.152593,66.000000 MHz,0,-16.32885240848,0.000000,0.000000,0.152601,-89.426660
P_45,0.000000,0.000000,-0.002264,-0.146452,66.363637 MHz,0,-16.6850856705069,0.000000,0.000000,0.146469,-90.885664
P_46,0.000000,0.000000,-0.004716,-0.138603,66.727273 MHz,0,-17.1595354445306,0.000000,0.000000,0.138683,-91.948751
P_47,0.000000,0.000000,-0.004568,-0.130000,67.090910 MHz,0,-17.7157894350001,0.000000,0.000000,0.130080,-92.012458
P_48,0.000000,0.000000,-0.001449,-0.122233,67.454546 MHz,0,-18.2555910644616,0.000000,0.000000,0.122242,-90.679176
P_49,0.000000,0.000000,0.002720,-0.115779,67.818182 MHz,0,-18.7250037668492,0.000000,0.000000,0.115811,-88.654196
P_50,0.000000,0.000000,0.007855,-0.111940,68.181819 MHz,0,-18.9989817240193,0.000000,0.000000,0.112215,-85.986048
P_51,0.000000,0.000000,0.010912,-0.112155,68.545455 MHz,0,-18.9626778194134,0.000000,0.000000,0.112685,-84.442959
P_52,0.000000,0.000000,0.009409,-0.114670,68.909091 MHz,0,-18.7818900648567,0.000000,0.000000,0.115055,-85.309226
P_53,0.000000,0.000000,0.000740,-0.113789,69.272728 MHz,0,-18.8778417192592,0.000000,0.000000,0.113791,-89.627396
P_54,0.000000,0.000000,-0.010503,-0.104412,69.636364 MHz,0,-19.5812615732036,0.000000,0.000000,0.104939,-95.744168
P_55,0.000000,0.000000,-0.017417,-0.087726,70.000000 MHz,0,-20.9695584196261,0.000000,0.000000,0.089438,-101.229400
P_56,0.000000,0.000000,-0.017950,-0.067060,70.363637 MHz,0,-23.17018269334,0.000000,0.000000,0.069421,-104.985114
P_57,0.000000,0.000000,-0.012632,-0.048830,70.727273 MHz,0,-25.9450150645774,0.000000,0.000000,0.050437,-104.504073
P_58,0.000000,0.000000,-0.003663,-0.032237,71.090910 MHz,0,-29.7773121454227,0.000000,0.000000,0.032444,-96.482555
P_59,0.000000,0.000000,0.007988,-0.017375,71.454546 MHz,0,-34.3688794993127,0.000000,0.000000,0.019123,-65.309819
P_60,0.000000,0.000000,0.021493,-0.004262,71.818182 MHz,0,-33.1867560228878,0.000000,0.000000,0.021911,-11.216087
P_61,0.000000,0.000000,0.036632,0.007298,72.181819 MHz,0,-28.553722781545,0.000000,0.000000,0.037352,11.267214
P_62,0.000000,0.000000,0.053326,0.017452,72.545455 MHz,0,-25.0193494284088,0.000000,0.000000,0.056109,18.121719
P_63,0.000000,0.000000,0.071745,0.026028,72.909091 MHz,0,-22.3472327660792,0.000000,0.000000,0.076320,19.940005
P_64,0.000000,0.000000,0.093250,0.033745,73.272728 MHz,0,-20.0725689088162,0.000000,0.000000,0.099168,19.894008
P_65,0.000000,0.000000,0.115619,0.039150,73.636364 MHz,0,-18.267963419687,0.000000,0.000000,0.122068,18.706726
P_66,0.000000,0.000000,0.139609,0.042238,74.000000 MHz,0,-16.7213353651616,0.000000,0.000000,0.145859,16.832926
P_67,0.000000,0.000000,0.165543,0.042442,74.363637 MHz,0,-15.3453112201179,0.000000,0.000000,0.170897,14.379796
P_68,0.000000,0.000000,0.193165,0.038858,74.727273 MHz,0,-14.1091324354742,0.000000,0.000000,0.197035,11.374090
P_69,0.000000,0.000000,0.221865,0.031293,75.090910 MHz,0,-12.9926746014519,0.000000,0.000000,0.224061,8.028338
P_70,0.000000,0.000000,0.251162,0.019318,75.454546 MHz,0,-11.9752987251362,0.000000,0.000000,0.251904,4.398217
P_71,0.000000,0.000000,0.280741,0.001977,75.818182 MHz,0,-11.0336665778792,0.000000,0.000000,0.280748,0.403475
P_72,0.000000,0.000000,0.309769,-0.021791,76.181819 MHz,0,-10.1577888791373,0.000000,0.000000,0.310535,-4.023898
P_73,0.000000,0.000000,0.336570,-0.051229,76.545455 MHz,0,-9.35903528218055,0.000000,0.000000,0.340446,-8.654509
P_74,0.000000,0.000000,0.360156,-0.087433,76.909091 MHz,0,-8.62149327417607,0.000000,0.000000,0.370617,-13.645393
P_75,0.000000,0.000000,0.378536,-0.129675,77.272728 MHz,0,-7.95595601029058,0.000000,0.000000,0.400131,-18.909911
P_76,0.000000,0.000000,0.389420,-0.178180,77.636364 MHz,0,-7.36609313191884,0.000000,0.000000,0.428248,-24.586571
P_77,0.000000,0.000000,0.391768,-0.230054,78.000000 MHz,0,-6.85276288649194,0.000000,0.000000,0.454320,-30.422307
P_78,0.000000,0.000000,0.382810,-0.284440,78.363637 MHz,0,-6.43114393192216,0.000000,0.000000,0.476917,-36.613523
P_79,0.000000,0.000000,0.362406,-0.337310,78.727273 MHz,0,-6.10628182416513,0.000000,0.000000,0.495092,-42.945911
P_80,0.000000,0.000000,0.331602,-0.385383,79.090910 MHz,0,-5.8757354009231,0.000000,0.000000,0.508409,-49.289720
P_81,0.000000,0.000000,0.291726,-0.425906,79.454546 MHz,0,-5.74303425945431,0.000000,0.000000,0.516236,-55.590652
P_82,0.000000,0.000000,0.245653,-0.457072,79.818182 MHz,0,-5.69827636911632,0.000000,0.000000,0.518903,-61.744227
P_83,0.000000,0.000000,0.196320,-0.478481,80.181819 MHz,0,-5.72699761809137,0.000000,0.000000,0.517190,-67.691735
P_84,0.000000,0.000000,0.146841,-0.490233,80.545455 MHz,0,-5.81879205471111,0.000000,0.000000,0.511753,-73.325303
P_85,0.000000,0.000000,0.098116,-0.493803,80.909091 MHz,0,-5.96076958034835,0.000000,0.000000,0.503456,-78.762002
P_86,0.000000,0.000000,0.051533,-0.490260,81.272728 MHz,0,-6.14374876069356,0.000000,0.000000,0.492961,-83.999469
P_87,0.000000,0.000000,0.008323,-0.480676,81.636364 MHz,0,-6.3616502766111,0.000000,0.000000,0.480748,-89.008011
P_88,0.000000,0.000000,-0.031125,-0.466752,82.000000 MHz,0,-6.5989998957476,0.000000,0.000000,0.467789,-93.815077
P_89,0.000000,0.000000,-0.066965,-0.449218,82.363637 MHz,0,-6.85540163198567,0.000000,0.000000,0.454182,-98.478655
P_90,0.000000,0.000000,-0.098783,-0.429139,82.727273 MHz,0,-7.12380329002496,0.000000,0.000000,0.440362,-102.963039
P_91,0.000000,0.000000,-0.126076,-0.407376,83.090910 MHz,0,-7.40286167483318,0.000000,0.000000,0.426439,-107.196414
P_92,0.000000,0.000000,-0.149741,-0.384488,83.454546 MHz,0,-7.68903660674541,0.000000,0.000000,0.412618,-111.278704
P_93,0.000000,0.000000,-0.170557,-0.361095,83.818182 MHz,0,-7.97294797472538,0.000000,0.000000,0.399349,-115.282901
P_94,0.000000,0.000000,-0.189594,-0.338468,84.181819 MHz,0,-8.22444009763593,0.000000,0.000000,0.387952,-119.255517
P_95,0.000000,0.000000,-0.206471,-0.316184,84.545455 MHz,0,-8.45871623055887,0.000000,0.000000,0.377628,-123.144898
P_96,0.000000,0.000000,-0.223336,-0.294057,84.909091 MHz,0,-8.65349582859279,0.000000,0.000000,0.369254,-127.216634
P_97,0.000000,0.000000,-0.239636,-0.271793,85.272728 MHz,0,-8.81745865794103,0.000000,0.000000,0.362349,-131.402163
P_98,0.000000,0.000000,-0.255351,-0.248874,85.636364 MHz,0,-8.95710397938445,0.000000,0.000000,0.356570,-135.735950
P_99,0.000000,0.000000,-0.271892,-0.224393,86.000000 MHz,0,-9.05607838025619,0.000000,0.000000,0.352530,-140.467076
P_100,0.000000,0.000000,-0.288691,-0.196987,86.363637 MHz,0,-9.13120551363116,0.000000,0.000000,0.349494,-145.692504
P_101,0.000000,0.000000,-0.305514,-0.166785,86.727273 MHz,0,-9.1665433637854,0.000000,0.000000,0.348075,-151.369165
P_102,0.000000,0.000000,-0.321478,-0.132697,87.090910 MHz,0,-9.17370813750515,0.000000,0.000000,0.347788,-157.570553
P_103,0.000000,0.000000,-0.335721,-0.093620,87.454546 MHz,0,-9.15519667420567,0.000000,0.000000,0.348530,-164.418207
P_104,0.000000,0.000000,-0.347235,-0.049153,87.818182 MHz,0,-9.10135898456661,0.000000,0.000000,0.350697,-171.943002
P_105,0.000000,0.000000,-0.353107,-0.000179,88.181819 MHz,0,-9.04187345778705,0.000000,0.000000,0.353107,-179.970955
P_106,0.000000,0.000000,-0.352628,0.052732,88.545455 MHz,0,-8.95761554528706,0.000000,0.000000,0.356549,171.495011
P_107,0.000000,0.000000,-0.345402,0.107400,88.909091 MHz,0,-8.83269363427379,0.000000,0.000000,0.361714,162.727335
P_108,0.000000,0.000000,-0.333465,0.160804,89.272728 MHz,0,-8.63099016388709,0.000000,0.000000,0.370212,154.255635
P_109,0.000000,0.000000,-0.324214,0.217594,89.636364 MHz,0,-8.16838002047451,0.000000,0.000000,0.390464,146.132734
P_110,0.000000,0.000000,-0.318774,0.298133,90.000000 MHz,0,-7.20105133135198,0.000000,0.000000,0.436463,136.916336
P_111,0.000000,0.000000,-0.272471,0.427390,90.363637 MHz,0,-5.90230816198297,0.000000,0.000000,0.506856,122.518452
P_112,0.000000,0.000000,-0.122585,0.530845,90.727273 MHz,0,-5.27501887625383,0.000000,0.000000,0.544815,103.003051
P_113,0.000000,0.000000,0.047296,0.526526,91.090910 MHz,0,-5.53670099067823,0.000000,0.000000,0.528646,84.867095
P_114,0.000000,0.000000,0.164318,0.467705,91.454546 MHz,0,-6.09509596362717,0.000000,0.000000,0.495730,70.642182
P_115,0.000000,0.000000,0.237777,0.402505,91.818182 MHz,0,-6.60453491242653,0.000000,0.000000,0.467491,59.427828
P_116,0.000000,0.000000,0.286526,0.343429,92.181819 MHz,0,-6.98881823104138,0.000000,0.000000,0.447259,50.161444
P_117,0.000000,0.000000,0.321141,0.291655,92.545455 MHz,0,-7.25392873179211,0.000000,0.000000,0.433814,42.245215
P_118,0.000000,0.000000,0.348355,0.244802,92.909091 MHz,0,-7.41651924964244,0.000000,0.000000,0.425769,35.097138
P_119,0.000000,0.000000,0.369929,0.202801,93.272728 MHz,0,-7.49638596304393,0.000000,0.000000,0.421872,28.732259
P_120,0.000000,0.000000,0.388105,0.163585,93.636364 MHz,0,-7.51081017849161,0.000000,0.000000,0.421172,22.855265
P_121,0.000000,0.000000,0.404058,0.125669,94.000000 MHz,0,-7.47011309577905,0.000000,0.000000,0.423150,17.276594
P_122,0.000000,0.000000,0.417358,0.089145,94.363637 MHz,0,-7.39608163707854,0.000000,0.000000,0.426772,12.056838
P_123,0.000000,0.000000,0.428133,0.054187,94.727273 MHz,0,-7.29941783555681,0.000000,0.000000,0.431548,7.213333
P_124,0.000000,0.000000,0.437259,0.019561,95.090910 MHz,0,-7.17654844566166,0.000000,0.000000,0.437696,2.561448
P_125,0.000000,0.000000,0.444356,-0.014937,95.454546 MHz,0,-7.04047407891954,0.000000,0.000000,0.444607,-1.925269
P_126,0.000000,0.000000,0.450095,-0.049161,95.818182 MHz,0,-6.88240876632009,0.000000,0.000000,0.452772,-6.233343
P_127,0.000000,0.000000,0.453514,-0.083898,96.181819 MHz,0,-6.72204453005326,0.000000,0.000000,0.461209,-10.480963
P_128,0.000000,0.000000,0.455083,-0.119675,96.545455 MHz,0,-6.54777369154593,0.000000,0.000000,0.470556,-14.733709
