<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.516452,-0.711799,0.000000,0.000000,50.000000 MHz,-1.11606335846937,0,0.879421,-54.036909,0.000000,0.000000
P_1,0.489373,-0.722248,0.000000,0.000000,50.363637 MHz,-1.18541804550817,0,0.872427,-55.879643,0.000000,0.000000
P_2,0.461798,-0.731806,0.000000,0.000000,50.727273 MHz,-1.25635475297817,0,0.865331,-57.746483,0.000000,0.000000
P_3,0.432341,-0.739539,0.000000,0.000000,51.090910 MHz,-1.34400259145726,0,0.856643,-59.689068,0.000000,0.000000
P_4,0.401692,-0.747205,0.000000,0.000000,51.454546 MHz,-1.42865229633828,0,0.848335,-61.737847,0.000000,0.000000
P_5,0.368403,-0.753695,0.000000,0.000000,51.818182 MHz,-1.5256511586294,0,0.838914,-63.950807,0.000000,0.000000
P_6,0.332641,-0.758077,0.000000,0.000000,52.181819 MHz,-1.640998413955,0,0.827847,-66.308336,0.000000,0.000000
P_7,0.294783,-0.759716,0.000000,0.000000,52.545455 MHz,-1.77789232626318,0,0.814902,-68.792882,0.000000,0.000000
P_8,0.252689,-0.758001,0.000000,0.000000,52.909091 MHz,-1.94895570489309,0,0.799010,-71.563555,0.000000,0.000000
P_9,0.208310,-0.752857,0.000000,0.000000,53.272728 MHz,-2.14537797442024,0,0.781144,-74.533625,0.000000,0.000000
P_10,0.161621,-0.743455,0.000000,0.000000,53.636364 MHz,-2.3743615887243,0,0.760820,-77.735201,0.000000,0.000000
P_11,0.114568,-0.728731,0.000000,0.000000,54.000000 MHz,-2.64261627053818,0,0.737682,-81.065333,0.000000,0.000000
P_12,0.066713,-0.707180,0.000000,0.000000,54.363637 MHz,-2.97091914039374,0,0.710320,-84.610856,0.000000,0.000000
P_13,0.020249,-0.678592,0.000000,0.000000,54.727273 MHz,-3.36396059123176,0,0.678894,-88.290817,0.000000,0.000000
P_14,-0.023779,-0.643314,0.000000,0.000000,55.090910 MHz,-3.82561468117707,0,0.643753,-92.116877,0.000000,0.000000
P_15,-0.065441,-0.604377,0.000000,0.000000,55.454546 MHz,-4.32321424995887,0,0.607910,-96.179822,0.000000,0.000000
P_16,-0.109953,-0.566412,0.000000,0.000000,55.818182 MHz,-4.77670954284399,0,0.576985,-100.985735,0.000000,0.000000
P_17,-0.187857,-0.492955,0.000000,0.000000,56.181819 MHz,-5.55494149473608,0,0.527537,-110.861017,0.000000,0.000000
P_18,-0.174967,-0.388600,0.000000,0.000000,56.545455 MHz,-7.40828136566251,0,0.426173,-114.239638,0.000000,0.000000
P_19,-0.167791,-0.332307,0.000000,0.000000,56.909091 MHz,-8.58293254378541,0,0.372266,-116.790474,0.000000,0.000000
P_20,-0.164865,-0.275530,0.000000,0.000000,57.272728 MHz,-9.86751849976723,0,0.321088,-120.894441,0.000000,0.000000
P_21,-0.157598,-0.217541,0.000000,0.000000,57.636364 MHz,-11.4169744266655,0,0.268628,-125.921524,0.000000,0.000000
P_22,-0.143804,-0.159885,0.000000,0.000000,58.000000 MHz,-13.3495745806474,0,0.215041,-131.968893,0.000000,0.000000
P_23,-0.123117,-0.104788,0.000000,0.000000,58.363637 MHz,-15.8271963321662,0,0.161674,-139.598051,0.000000,0.000000
P_24,-0.095007,-0.056028,0.000000,0.000000,58.727273 MHz,-19.1487259980075,0,0.110297,-149.471086,0.000000,0.000000
P_25,-0.062248,-0.014532,0.000000,0.000000,59.090910 MHz,-23.8869929043646,0,0.063922,-166.859460,0.000000,0.000000
P_26,-0.029041,0.016878,0.000000,0.000000,59.454546 MHz,-29.4760585125961,0,0.033589,149.835774,0.000000,0.000000
P_27,-0.000946,0.039959,0.000000,0.000000,59.818182 MHz,-27.9653170347979,0,0.039970,91.356182,0.000000,0.000000
P_28,0.017431,0.058114,0.000000,0.000000,60.181819 MHz,-24.3402337735609,0,0.060672,73.303650,0.000000,0.000000
P_29,0.020358,0.081101,0.000000,0.000000,60.545455 MHz,-21.5541083613561,0,0.083617,75.908748,0.000000,0.000000
P_30,0.007041,0.124108,0.000000,0.000000,60.909091 MHz,-18.1100184176652,0,0.124308,86.752928,0.000000,0.000000
P_31,-0.008776,0.207909,0.000000,0.000000,61.272728 MHz,-13.6348088334856,0,0.208094,92.417064,0.000000,0.000000
P_32,0.012406,0.346187,0.000000,0.000000,61.636364 MHz,-9.20821666337317,0,0.346409,87.947620,0.000000,0.000000
P_33,0.128003,0.506525,0.000000,0.000000,62.000000 MHz,-5.63913858039162,0,0.522448,75.817811,0.000000,0.000000
P_34,0.342450,0.596786,0.000000,0.000000,62.363637 MHz,-3.2474864016904,0,0.688059,60.151771,0.000000,0.000000
P_35,0.566687,0.568015,0.000000,0.000000,62.727273 MHz,-1.91265790785714,0,0.802356,45.067056,0.000000,0.000000
P_36,0.729013,0.463723,0.000000,0.000000,63.090910 MHz,-1.26970504421939,0,0.864002,32.460318,0.000000,0.000000
P_37,0.824187,0.341935,0.000000,0.000000,63.454546 MHz,-0.989752937517421,0,0.892303,22.532365,0.000000,0.000000
P_38,0.873455,0.230732,0.000000,0.000000,63.818182 MHz,-0.882244442192131,0,0.903416,14.797255,0.000000,0.000000
P_39,0.896529,0.134513,0.000000,0.000000,64.181819 MHz,-0.852030618667563,0,0.906564,8.532869,0.000000,0.000000
P_40,0.904661,0.052773,0.000000,0.000000,64.545455 MHz,-0.855528428100719,0,0.906199,3.338541,0.000000,0.000000
P_41,0.904135,-0.017540,0.000000,0.000000,64.909091 MHz,-0.873701357821551,0,0.904305,-1.111385,0.000000,0.000000
P_42,0.898484,-0.078796,0.000000,0.000000,65.272728 MHz,-0.896514455613975,0,0.901933,-5.011950,0.000000,0.000000
P_43,0.889345,-0.133336,0.000000,0.000000,65.636364 MHz,-0.922053010448881,0,0.899285,-8.526623,0.000000,0.000000
P_44,0.877313,-0.182691,0.000000,0.000000,66.000000 MHz,-0.952550590695984,0,0.896133,-11.763122,0.000000,0.000000
P_45,0.865522,-0.225904,0.000000,0.000000,66.363637 MHz,-0.968228027901172,0,0.894517,-14.628042,0.000000,0.000000
P_46,0.854295,-0.266458,0.000000,0.000000,66.727273 MHz,-0.964655429422047,0,0.894885,-17.322907,0.000000,0.000000
P_47,0.842830,-0.304011,0.000000,0.000000,67.090910 MHz,-0.954004607566267,0,0.895983,-19.834507,0.000000,0.000000
P_48,0.831857,-0.338952,0.000000,0.000000,67.454546 MHz,-0.931939445751047,0,0.898262,-22.169140,0.000000,0.000000
P_49,0.822632,-0.371491,0.000000,0.000000,67.818182 MHz,-0.88987208580961,0,0.902623,-24.303379,0.000000,0.000000
P_50,0.814517,-0.402812,0.000000,0.000000,68.181819 MHz,-0.83179973044876,0,0.908678,-26.314280,0.000000,0.000000
P_51,0.807224,-0.434707,0.000000,0.000000,68.545455 MHz,-0.754204740411353,0,0.916832,-28.303393,0.000000,0.000000
P_52,0.798853,-0.469592,0.000000,0.000000,68.909091 MHz,-0.661676025047533,0,0.926651,-30.448409,0.000000,0.000000
P_53,0.785115,-0.508441,0.000000,0.000000,69.272728 MHz,-0.580331265488307,0,0.935370,-32.927121,0.000000,0.000000
P_54,0.762046,-0.547936,0.000000,0.000000,69.636364 MHz,-0.550500052270138,0,0.938588,-35.717370,0.000000,0.000000
P_55,0.730736,-0.582475,0.000000,0.000000,70.000000 MHz,-0.588599781531476,0,0.934480,-38.558605,0.000000,0.000000
P_56,0.695789,-0.609551,0.000000,0.000000,70.363637 MHz,-0.676911814843581,0,0.925027,-41.220216,0.000000,0.000000
P_57,0.659997,-0.631269,0.000000,0.000000,70.727273 MHz,-0.787835462569476,0,0.913289,-43.725498,0.000000,0.000000
P_58,0.622626,-0.649131,0.000000,0.000000,71.090910 MHz,-0.920333938782786,0,0.899463,-46.193943,0.000000,0.000000
P_59,0.585895,-0.664511,0.000000,0.000000,71.454546 MHz,-1.05214909422116,0,0.885916,-48.597587,0.000000,0.000000
P_60,0.548468,-0.677658,0.000000,0.000000,71.818182 MHz,-1.19165274320467,0,0.871801,-51.014742,0.000000,0.000000
P_61,0.509678,-0.689168,0.000000,0.000000,72.181819 MHz,-1.33875194322732,0,0.857161,-53.515018,0.000000,0.000000
P_62,0.470833,-0.699468,0.000000,0.000000,72.545455 MHz,-1.48167647828995,0,0.843172,-56.054314,0.000000,0.000000
P_63,0.431454,-0.707585,0.000000,0.000000,72.909091 MHz,-1.63150821034574,0,0.828752,-58.627011,0.000000,0.000000
P_64,0.391346,-0.712731,0.000000,0.000000,73.272728 MHz,-1.79708873145744,0,0.813103,-61.229713,0.000000,0.000000
P_65,0.351399,-0.713466,0.000000,0.000000,73.636364 MHz,-1.98929297917622,0,0.795308,-63.778655,0.000000,0.000000
P_66,0.309485,-0.710074,0.000000,0.000000,74.000000 MHz,-2.21858470868608,0,0.774588,-66.450071,0.000000,0.000000
P_67,0.267245,-0.700078,0.000000,0.000000,74.363637 MHz,-2.50628258467282,0,0.749352,-69.106342,0.000000,0.000000
P_68,0.225044,-0.683745,0.000000,0.000000,74.727273 MHz,-2.8554252817815,0,0.719828,-71.781846,0.000000,0.000000
P_69,0.183143,-0.659460,0.000000,0.000000,75.090910 MHz,-3.2935588522675,0,0.684419,-74.479142,0.000000,0.000000
P_70,0.142253,-0.626829,0.000000,0.000000,75.454546 MHz,-3.8389150516572,0,0.642768,-77.213826,0.000000,0.000000
P_71,0.105501,-0.587339,0.000000,0.000000,75.818182 MHz,-4.48431155646459,0,0.596739,-79.816817,0.000000,0.000000
P_72,0.073156,-0.540307,0.000000,0.000000,76.181819 MHz,-5.26829360881635,0,0.545237,-82.289209,0.000000,0.000000
P_73,0.048078,-0.485423,0.000000,0.000000,76.545455 MHz,-6.23519969302241,0,0.487798,-84.343672,0.000000,0.000000
P_74,0.031634,-0.424207,0.000000,0.000000,76.909091 MHz,-7.42435656661988,0,0.425385,-85.735228,0.000000,0.000000
P_75,0.026565,-0.358843,0.000000,0.000000,77.272728 MHz,-8.87817331870519,0,0.359825,-85.766140,0.000000,0.000000
P_76,0.033941,-0.292549,0.000000,0.000000,77.636364 MHz,-10.6179695930836,0,0.294511,-83.382235,0.000000,0.000000
P_77,0.055403,-0.228735,0.000000,0.000000,78.000000 MHz,-12.5657528534918,0,0.235349,-76.384340,0.000000,0.000000
P_78,0.089510,-0.172250,0.000000,0.000000,78.363637 MHz,-14.2386390922,0,0.194119,-62.541281,0.000000,0.000000
P_79,0.135236,-0.125602,0.000000,0.000000,78.727273 MHz,-14.6769659982031,0,0.184566,-42.884753,0.000000,0.000000
P_80,0.189489,-0.091432,0.000000,0.000000,79.090910 MHz,-13.5392917065458,0,0.210395,-25.758182,0.000000,0.000000
P_81,0.248758,-0.071752,0.000000,0.000000,79.454546 MHz,-11.7373925405741,0,0.258899,-16.089729,0.000000,0.000000
P_82,0.308703,-0.065277,0.000000,0.000000,79.818182 MHz,-10.0192143790352,0,0.315529,-11.939637,0.000000,0.000000
P_83,0.366183,-0.070794,0.000000,0.000000,80.181819 MHz,-8.56666172070999,0,0.372964,-10.941977,0.000000,0.000000
P_84,0.418476,-0.086423,0.000000,0.000000,80.545455 MHz,-7.38519985315888,0,0.427307,-11.668591,0.000000,0.000000
P_85,0.465214,-0.109137,0.000000,0.000000,80.909091 MHz,-6.41427725591713,0,0.477844,-13.202573,0.000000,0.000000
P_86,0.504558,-0.137286,0.000000,0.000000,81.272728 MHz,-5.63159394147907,0,0.522902,-15.221214,0.000000,0.000000
P_87,0.537542,-0.168528,0.000000,0.000000,81.636364 MHz,-4.98457279259181,0,0.563341,-17.407041,0.000000,0.000000
P_88,0.563357,-0.202724,0.000000,0.000000,82.000000 MHz,-4.45549566878631,0,0.598722,-19.791266,0.000000,0.000000
P_89,0.583021,-0.238014,0.000000,0.000000,82.363637 MHz,-4.01687095395612,0,0.629733,-22.207374,0.000000,0.000000
P_90,0.597107,-0.274041,0.000000,0.000000,82.727273 MHz,-3.64882481513226,0,0.656990,-24.652657,0.000000,0.000000
P_91,0.606226,-0.310071,0.000000,0.000000,83.090910 MHz,-3.33806543440986,0,0.680921,-27.088725,0.000000,0.000000
P_92,0.609440,-0.346245,0.000000,0.000000,83.454546 MHz,-3.08650703386787,0,0.700930,-29.602480,0.000000,0.000000
P_93,0.607189,-0.381525,0.000000,0.000000,83.818182 MHz,-2.888344987566,0,0.717105,-32.143051,0.000000,0.000000
P_94,0.600316,-0.417306,0.000000,0.000000,84.181819 MHz,-2.72033363655151,0,0.731111,-34.804859,0.000000,0.000000
P_95,0.589458,-0.451237,0.000000,0.000000,84.545455 MHz,-2.5878842455183,0,0.742345,-37.434479,0.000000,0.000000
P_96,0.574532,-0.485228,0.000000,0.000000,84.909091 MHz,-2.47542373362153,0,0.752019,-40.183172,0.000000,0.000000
P_97,0.555663,-0.517937,0.000000,0.000000,85.272728 MHz,-2.38809505437039,0,0.759618,-42.987471,0.000000,0.000000
P_98,0.533119,-0.549321,0.000000,0.000000,85.636364 MHz,-2.32125495439856,0,0.765486,-45.857541,0.000000,0.000000
P_99,0.506816,-0.579751,0.000000,0.000000,86.000000 MHz,-2.26964405537092,0,0.770048,-48.840176,0.000000,0.000000
P_100,0.476158,-0.607995,0.000000,0.000000,86.363637 MHz,-2.24474043352962,0,0.772259,-51.933336,0.000000,0.000000
P_101,0.440373,-0.634748,0.000000,0.000000,86.727273 MHz,-2.24146806275165,0,0.772550,-55.248011,0.000000,0.000000
P_102,0.398473,-0.657031,0.000000,0.000000,87.090910 MHz,-2.28801549829181,0,0.768421,-58.764228,0.000000,0.000000
P_103,0.348502,-0.675319,0.000000,0.000000,87.454546 MHz,-2.38441390958313,0,0.759940,-62.703760,0.000000,0.000000
P_104,0.288717,-0.685845,0.000000,0.000000,87.818182 MHz,-2.56693034604692,0,0.744138,-67.170592,0.000000,0.000000
P_105,0.215976,-0.684593,0.000000,0.000000,88.181819 MHz,-2.87928960610154,0,0.717853,-72.490511,0.000000,0.000000
P_106,0.129817,-0.663904,0.000000,0.000000,88.545455 MHz,-3.39493929375553,0,0.676477,-78.936219,0.000000,0.000000
P_107,0.030562,-0.607728,0.000000,0.000000,88.909091 MHz,-4.31484544592195,0,0.608496,-87.121081,0.000000,0.000000
P_108,-0.062514,-0.491514,0.000000,0.000000,89.272728 MHz,-6.09958260370688,0,0.495474,-97.248339,0.000000,0.000000
P_109,-0.097428,-0.305226,0.000000,0.000000,89.636364 MHz,-9.88620407096166,0,0.320398,-107.703059,0.000000,0.000000
P_110,-0.007452,-0.104174,0.000000,0.000000,90.000000 MHz,-19.6226627369819,0,0.104440,-94.091636,0.000000,0.000000
P_111,0.183310,-0.002945,0.000000,0.000000,90.363637 MHz,-14.7351397195126,0,0.183334,-0.920417,0.000000,0.000000
P_112,0.362000,-0.024689,0.000000,0.000000,90.727273 MHz,-8.80567289598183,0,0.362841,-3.901625,0.000000,0.000000
P_113,0.475454,-0.104719,0.000000,0.000000,91.090910 MHz,-6.25209651315356,0,0.486850,-12.421110,0.000000,0.000000
P_114,0.532187,-0.194046,0.000000,0.000000,91.454546 MHz,-4.93661503966947,0,0.566460,-20.032865,0.000000,0.000000
P_115,0.553116,-0.273773,0.000000,0.000000,91.818182 MHz,-4.19201644473678,0,0.617162,-26.333794,0.000000,0.000000
P_116,0.553979,-0.340738,0.000000,0.000000,92.181819 MHz,-3.73664309107449,0,0.650381,-31.594586,0.000000,0.000000
P_117,0.543637,-0.394978,0.000000,0.000000,92.545455 MHz,-3.45295060663108,0,0.671974,-36.000179,0.000000,0.000000
P_118,0.525882,-0.439528,0.000000,0.000000,92.909091 MHz,-3.28146016859219,0,0.685373,-39.888610,0.000000,0.000000
P_119,0.505153,-0.475418,0.000000,0.000000,93.272728 MHz,-3.1767288858827,0,0.693687,-43.263085,0.000000,0.000000
P_120,0.481850,-0.503661,0.000000,0.000000,93.636364 MHz,-3.13494566890328,0,0.697032,-46.267844,0.000000,0.000000
P_121,0.457325,-0.525771,0.000000,0.000000,94.000000 MHz,-3.13737595251024,0,0.696837,-48.982672,0.000000,0.000000
P_122,0.432021,-0.542147,0.000000,0.000000,94.363637 MHz,-3.18247808246567,0,0.693228,-51.449689,0.000000,0.000000
P_123,0.406734,-0.554351,0.000000,0.000000,94.727273 MHz,-3.2538005746807,0,0.687559,-53.732055,0.000000,0.000000
P_124,0.382462,-0.562542,0.000000,0.000000,95.090910 MHz,-3.34671837213322,0,0.680243,-55.788934,0.000000,0.000000
P_125,0.358775,-0.566959,0.000000,0.000000,95.454546 MHz,-3.46631336714208,0,0.670941,-57.674130,0.000000,0.000000
P_126,0.336076,-0.567666,0.000000,0.000000,95.818182 MHz,-3.61318881701151,0,0.659691,-59.373142,0.000000,0.000000
P_127,0.314588,-0.565495,0.000000,0.000000,96.181819 MHz,-3.78045119925493,0,0.647109,-60.912570,0.000000,0.000000
