<ANRITSU>
P_128,-0.346595,0.004124,0.000000,0.000000,96.545455 MHz,-9.20292764149887,0,0.346620,179.318292,0.000000,0.000000
P_129,-0.331814,0.045989,0.000000,0.000000,96.909091 MHz,-9.49946685925101,0,0.334986,172.109148,0.000000,0.000000
P_130,-0.308433,0.086431,0.000000,0.000000,97.272728 MHz,-9.88848158327228,0,0.320314,164.345737,0.000000,0.000000
P_131,-0.277586,0.121507,0.000000,0.000000,97.636364 MHz,-10.3707174460604,0,0.303015,156.359687,0.000000,0.000000
P_132,-0.241092,0.150561,0.000000,0.000000,98.000000 MHz,-10.9262044359748,0,0.284243,148.015385,0.000000,0.000000
P_133,-0.201578,0.172276,0.000000,0.000000,98.363637 MHz,-11.5296760088137,0,0.265165,139.481578,0.000000,0.000000
P_134,-0.162389,0.186558,0.000000,0.000000,98.727273 MHz,-12.1343235767428,0,0.247334,131.037869,0.000000,0.000000
P_135,-0.123602,0.194469,0.000000,0.000000,99.090910 MHz,-12.7494080767612,0,0.230425,122.439516,0.000000,0.000000
P_136,-0.086750,0.195612,0.000000,0.000000,99.454546 MHz,-13.3923333783945,0,0.213985,113.916326,0.000000,0.000000
P_137,-0.053714,0.191012,0.000000,0.000000,99.818182 MHz,-14.0482473188905,0,0.198421,105.706379,0.000000,0.000000
P_138,-0.024146,0.182948,0.000000,0.000000,100.181819 MHz,-14.6784250166257,0,0.184535,97.518605,0.000000,0.000000
P_139,0.001765,0.170816,0.000000,0.000000,100.545455 MHz,-15.3489714121055,0,0.170825,89.407998,0.000000,0.000000
P_140,0.024004,0.155547,0.000000,0.000000,100.909091 MHz,-16.0605676672969,0,0.157388,81.227323,0.000000,0.000000
P_141,0.043571,0.138244,0.000000,0.000000,101.272728 MHz,-16.7757554537073,0,0.144948,72.506471,0.000000,0.000000
P_142,0.060598,0.119017,0.000000,0.000000,101.636364 MHz,-17.4867319307094,0,0.133556,63.016892,0.000000,0.000000
P_143,0.074170,0.098464,0.000000,0.000000,102.000000 MHz,-18.1826406959949,0,0.123273,53.010373,0.000000,0.000000
P_144,0.086493,0.076774,0.000000,0.000000,102.363637 MHz,-18.7369370492285,0,0.115652,41.593302,0.000000,0.000000
P_145,0.097385,0.054289,0.000000,0.000000,102.727273 MHz,-19.0548921628274,0,0.111495,29.138258,0.000000,0.000000
P_146,0.106680,0.032001,0.000000,0.000000,103.090910 MHz,-19.0641676716657,0,0.111376,16.697766,0.000000,0.000000
P_147,0.115330,0.009274,0.000000,0.000000,103.454546 MHz,-18.7331826772387,0,0.115702,4.597418,0.000000,0.000000
P_148,0.122994,-0.012635,0.000000,0.000000,103.818182 MHz,-18.1567498210058,0,0.123641,-5.865340,0.000000,0.000000
P_149,0.129769,-0.033722,0.000000,0.000000,104.181819 MHz,-17.452784755914,0,0.134079,-14.566797,0.000000,0.000000
P_150,0.135936,-0.054238,0.000000,0.000000,104.545455 MHz,-16.6917300237194,0,0.146357,-21.751831,0.000000,0.000000
P_151,0.140840,-0.073570,0.000000,0.000000,104.909091 MHz,-15.9776313817719,0,0.158898,-27.581027,0.000000,0.000000
P_152,0.145279,-0.090901,0.000000,0.000000,105.272728 MHz,-15.3211013277247,0,0.171374,-32.034195,0.000000,0.000000
P_153,0.148301,-0.107597,0.000000,0.000000,105.636364 MHz,-14.7404476106383,0,0.183222,-35.962056,0.000000,0.000000
P_154,0.150158,-0.122794,0.000000,0.000000,106.000000 MHz,-14.2451295677104,0,0.193974,-39.275108,0.000000,0.000000
P_155,0.150060,-0.137084,0.000000,0.000000,106.363637 MHz,-13.8394316497874,0,0.203249,-42.412572,0.000000,0.000000
P_156,0.148475,-0.149880,0.000000,0.000000,106.727273 MHz,-13.51554477135,0,0.210971,-45.269813,0.000000,0.000000
P_157,0.144778,-0.162338,0.000000,0.000000,107.090910 MHz,-13.2500959716841,0,0.217518,-48.272443,0.000000,0.000000
P_158,0.138969,-0.174488,0.000000,0.000000,107.454546 MHz,-13.0313324076495,0,0.223066,-51.464826,0.000000,0.000000
P_159,0.131555,-0.186589,0.000000,0.000000,107.818182 MHz,-12.829767633105,0,0.228303,-54.814162,0.000000,0.000000
P_160,0.122147,-0.198838,0.000000,0.000000,108.181819 MHz,-12.6395088987937,0,0.233359,-58.437423,0.000000,0.000000
P_161,0.110911,-0.211580,0.000000,0.000000,108.545455 MHz,-12.4361133101239,0,0.238888,-62.336309,0.000000,0.000000
P_162,0.098259,-0.225227,0.000000,0.000000,108.909091 MHz,-12.1909070818225,0,0.245728,-66.429968,0.000000,0.000000
P_163,0.084649,-0.238683,0.000000,0.000000,109.272728 MHz,-11.92904521711,0,0.253249,-70.472933,0.000000,0.000000
P_164,0.069378,-0.252820,0.000000,0.000000,109.636364 MHz,-11.628472642685,0,0.262166,-74.654831,0.000000,0.000000
P_165,0.053735,-0.267294,0.000000,0.000000,110.000000 MHz,-11.2881448215882,0,0.272642,-78.633151,0.000000,0.000000
P_166,0.037328,-0.281933,0.000000,0.000000,110.363637 MHz,-10.9216219491961,0,0.284393,-82.457891,0.000000,0.000000
P_167,0.021183,-0.296285,0.000000,0.000000,110.727273 MHz,-10.5436720342058,0,0.297041,-85.910576,0.000000,0.000000
P_168,0.004500,-0.309537,0.000000,0.000000,111.090910 MHz,-10.1848226565361,0,0.309570,-89.167102,0.000000,0.000000
P_169,-0.012022,-0.321702,0.000000,0.000000,111.454546 MHz,-9.84485195064497,0,0.321927,-92.140147,0.000000,0.000000
P_170,-0.028517,-0.331417,0.000000,0.000000,111.818182 MHz,-9.56045833644545,0,0.332642,-94.917941,0.000000,0.000000
P_171,-0.044333,-0.338570,0.000000,0.000000,112.181819 MHz,-9.33320328016063,0,0.341460,-97.459976,0.000000,0.000000
P_172,-0.059303,-0.342166,0.000000,0.000000,112.545455 MHz,-9.18672969507682,0,0.347267,-99.832625,0.000000,0.000000
P_173,-0.073518,-0.343218,0.000000,0.000000,112.909091 MHz,-9.09375868675023,0,0.351004,-102.090174,0.000000,0.000000
P_174,-0.085295,-0.341899,0.000000,0.000000,113.272728 MHz,-9.05982427403367,0,0.352378,-104.007889,0.000000,0.000000
P_175,-0.093789,-0.339494,0.000000,0.000000,113.636364 MHz,-9.06394169169622,0,0.352211,-105.443407,0.000000,0.000000
P_176,-0.099698,-0.338931,0.000000,0.000000,114.000000 MHz,-9.03737310504115,0,0.353290,-106.391471,0.000000,0.000000
P_177,-0.106459,-0.343041,0.000000,0.000000,114.363637 MHz,-8.89373289518371,0,0.359181,-107.241155,0.000000,0.000000
P_178,-0.118608,-0.350910,0.000000,0.000000,114.727273 MHz,-8.62627559481337,0,0.370413,-108.675315,0.000000,0.000000
P_179,-0.139267,-0.358393,0.000000,0.000000,115.090910 MHz,-8.30205052719029,0,0.384501,-111.235499,0.000000,0.000000
P_180,-0.166584,-0.361555,0.000000,0.000000,115.454546 MHz,-8.00046191074754,0,0.398086,-114.737565,0.000000,0.000000
P_181,-0.197239,-0.358388,0.000000,0.000000,115.818182 MHz,-7.76387752005524,0,0.409078,-118.826208,0.000000,0.000000
P_182,-0.230306,-0.349655,0.000000,0.000000,116.181819 MHz,-7.562189724543,0,0.418688,-123.371554,0.000000,0.000000
P_183,-0.263161,-0.334685,0.000000,0.000000,116.545455 MHz,-7.41678445986012,0,0.425756,-128.177778,0.000000,0.000000
P_184,-0.296289,-0.313987,0.000000,0.000000,116.909091 MHz,-7.29611758784979,0,0.431712,-133.338888,0.000000,0.000000
P_185,-0.327158,-0.287691,0.000000,0.000000,117.272728 MHz,-7.21706619451876,0,0.435659,-138.672763,0.000000,0.000000
P_186,-0.355776,-0.255723,0.000000,0.000000,117.636364 MHz,-7.16764280002702,0,0.438145,-144.292353,0.000000,0.000000
P_187,-0.380343,-0.217413,0.000000,0.000000,118.000000 MHz,-7.16859441545528,0,0.438097,-150.246700,0.000000,0.000000
P_188,-0.398755,-0.172648,0.000000,0.000000,118.363637 MHz,-7.23968464581595,0,0.434526,-156.588951,0.000000,0.000000
P_189,-0.409308,-0.123017,0.000000,0.000000,118.727273 MHz,-7.383411257155,0,0.427395,-163.271916,0.000000,0.000000
P_190,-0.410448,-0.068389,0.000000,0.000000,119.090910 MHz,-7.61592043789715,0,0.416106,-170.540258,0.000000,0.000000
P_191,-0.398680,-0.012080,0.000000,0.000000,119.454546 MHz,-7.98352497152757,0,0.398863,-178.264469,0.000000,0.000000
P_192,-0.372037,0.042972,0.000000,0.000000,119.818182 MHz,-8.53070843677267,0,0.374511,173.411269,0.000000,0.000000
P_193,-0.327587,0.089940,0.000000,0.000000,120.181819 MHz,-9.37785894198948,0,0.339709,164.647561,0.000000,0.000000
P_194,-0.277574,0.113942,0.000000,0.000000,120.545455 MHz,-10.4561273779577,0,0.300050,157.682226,0.000000,0.000000
P_195,-0.234146,0.139471,0.000000,0.000000,120.909091 MHz,-11.2914905793054,0,0.272537,149.219508,0.000000,0.000000
P_196,-0.172416,0.160270,0.000000,0.000000,121.272728 MHz,-12.5638339315034,0,0.235401,137.090877,0.000000,0.000000
P_197,-0.098967,0.161172,0.000000,0.000000,121.636364 MHz,-14.464699698332,0,0.189132,121.551833,0.000000,0.000000
P_198,-0.021690,0.136556,0.000000,0.000000,122.000000 MHz,-17.1855663806727,0,0.138268,99.025234,0.000000,0.000000
P_199,0.050864,0.084741,0.000000,0.000000,122.363637 MHz,-20.1018725511104,0,0.098834,59.026600,0.000000,0.000000
P_200,0.105815,0.006062,0.000000,0.000000,122.727273 MHz,-19.4948660586287,0,0.105988,3.278815,0.000000,0.000000
P_201,0.129655,-0.091622,0.000000,0.000000,123.090910 MHz,-15.9851234846507,0,0.158761,-35.247320,0.000000,0.000000
P_202,0.118533,-0.191454,0.000000,0.000000,123.454546 MHz,-12.9495194241227,0,0.225177,-58.237522,0.000000,0.000000
P_203,0.074620,-0.281830,0.000000,0.000000,123.818182 MHz,-10.7060072179863,0,0.291541,-75.170111,0.000000,0.000000
P_204,0.001920,-0.349952,0.000000,0.000000,124.181819 MHz,-9.11970630213584,0,0.349957,-89.685652,0.000000,0.000000
P_205,-0.086201,-0.384029,0.000000,0.000000,124.545455 MHz,-8.09922922825717,0,0.393585,-102.651194,0.000000,0.000000
P_206,-0.174108,-0.384455,0.000000,0.000000,124.909091 MHz,-7.49288655135401,0,0.422042,-114.364329,0.000000,0.000000
P_207,-0.250814,-0.357516,0.000000,0.000000,125.272728 MHz,-7.19591848514354,0,0.436721,-125.051435,0.000000,0.000000
P_208,-0.310508,-0.312417,0.000000,0.000000,125.636364 MHz,-7.12153527665577,0,0.440477,-134.824413,0.000000,0.000000
P_209,-0.353957,-0.256141,0.000000,0.000000,126.000000 MHz,-7.19208078008956,0,0.436914,-144.108619,0.000000,0.000000
P_210,-0.381290,-0.193782,0.000000,0.000000,126.363637 MHz,-7.37707283744055,0,0.427707,-153.059078,0.000000,0.000000
P_211,-0.393631,-0.129634,0.000000,0.000000,126.727273 MHz,-7.65101820064775,0,0.414428,-161.771800,0.000000,0.000000
P_212,-0.391367,-0.066418,0.000000,0.000000,127.090910 MHz,-8.02499941862583,0,0.396963,-170.368232,0.000000,0.000000
P_213,-0.376024,-0.008853,0.000000,0.000000,127.454546 MHz,-8.49328670603428,0,0.376128,-178.651294,0.000000,0.000000
P_214,-0.350351,0.040308,0.000000,0.000000,127.818182 MHz,-9.05282667732815,0,0.352662,173.436957,0.000000,0.000000
P_215,-0.317810,0.078336,0.000000,0.000000,128.181819 MHz,-9.70049607731035,0,0.327322,166.153358,0.000000,0.000000
P_216,-0.282576,0.104911,0.000000,0.000000,128.545455 MHz,-10.4165010570226,0,0.301422,159.631726,0.000000,0.000000
P_217,-0.247359,0.122073,0.000000,0.000000,128.909091 MHz,-11.1868236282957,0,0.275841,153.733412,0.000000,0.000000
P_218,-0.213281,0.129774,0.000000,0.000000,129.272728 MHz,-12.0530206764682,0,0.249660,148.680955,0.000000,0.000000
P_219,-0.181312,0.131798,0.000000,0.000000,129.636364 MHz,-12.9891088857093,0,0.224153,143.986120,0.000000,0.000000
P_220,-0.151850,0.128695,0.000000,0.000000,130.000000 MHz,-14.0207563615977,0,0.199050,139.718257,0.000000,0.000000
P_221,-0.124399,0.121725,0.000000,0.000000,130.363637 MHz,-15.18671906815,0,0.174046,135.622462,0.000000,0.000000
P_222,-0.099449,0.111034,0.000000,0.000000,130.727273 MHz,-16.5328359334073,0,0.149059,131.849615,0.000000,0.000000
P_223,-0.076183,0.098556,0.000000,0.000000,131.090910 MHz,-18.0918701661064,0,0.124568,127.703736,0.000000,0.000000
P_224,-0.054763,0.085113,0.000000,0.000000,131.454546 MHz,-19.89561732373,0,0.101209,122.757846,0.000000,0.000000
P_225,-0.035325,0.070157,0.000000,0.000000,131.818182 MHz,-22.0972973709835,0,0.078548,116.725874,0.000000,0.000000
P_226,-0.017780,0.055053,0.000000,0.000000,132.181819 MHz,-24.7534823108516,0,0.057853,107.898460,0.000000,0.000000
P_227,-0.002853,0.040080,0.000000,0.000000,132.545455 MHz,-27.9195851799895,0,0.040181,94.071597,0.000000,0.000000
P_228,0.011193,0.024977,0.000000,0.000000,132.909091 MHz,-31.2545040517975,0,0.027370,65.861308,0.000000,0.000000
P_229,0.022404,0.010068,0.000000,0.000000,133.272728 MHz,-32.1947254594124,0,0.024562,24.198390,0.000000,0.000000
P_230,0.031178,-0.003671,0.000000,0.000000,133.636364 MHz,-30.0633435992262,0,0.031393,-6.715275,0.000000,0.000000
P_231,0.038043,-0.018310,0.000000,0.000000,134.000000 MHz,-27.4896354205672,0,0.042220,-25.701395,0.000000,0.000000
P_232,0.042678,-0.032036,0.000000,0.000000,134.363637 MHz,-25.4550324900688,0,0.053364,-36.893519,0.000000,0.000000
P_233,0.045042,-0.045525,0.000000,0.000000,134.727273 MHz,-23.8708379038583,0,0.064041,-45.305559,0.000000,0.000000
P_234,0.046300,-0.059346,0.000000,0.000000,135.090910 MHz,-22.4675616793145,0,0.075270,-52.039695,0.000000,0.000000
P_235,0.045045,-0.073600,0.000000,0.000000,135.454546 MHz,-21.2807906202167,0,0.086290,-58.532348,0.000000,0.000000
P_236,0.042554,-0.087983,0.000000,0.000000,135.818182 MHz,-20.1990865263074,0,0.097734,-64.188728,0.000000,0.000000
P_237,0.039843,-0.102533,0.000000,0.000000,136.181819 MHz,-19.171988373005,0,0.110002,-68.764516,0.000000,0.000000
P_238,0.035291,-0.117451,0.000000,0.000000,136.545455 MHz,-18.2274988127876,0,0.122638,-73.275831,0.000000,0.000000
P_239,0.030605,-0.132928,0.000000,0.000000,136.909091 MHz,-17.3033305247372,0,0.136406,-77.034316,0.000000,0.000000
P_240,0.026102,-0.148532,0.000000,0.000000,137.272728 MHz,-16.4315123916458,0,0.150808,-80.033000,0.000000,0.000000
P_241,0.021729,-0.163879,0.000000,0.000000,137.636364 MHz,-15.6338598546124,0,0.165313,-82.447109,0.000000,0.000000
P_242,0.017641,-0.179376,0.000000,0.000000,138.000000 MHz,-14.88292823513,0,0.180241,-84.383223,0.000000,0.000000
P_243,0.013783,-0.195223,0.000000,0.000000,138.363637 MHz,-14.1677840427457,0,0.195709,-85.961544,0.000000,0.000000
P_244,0.009653,-0.210864,0.000000,0.000000,138.727273 MHz,-13.5108525435754,0,0.211085,-87.378925,0.000000,0.000000
P_245,0.006343,-0.226390,0.000000,0.000000,139.090910 MHz,-12.8994412246288,0,0.226479,-88.395105,0.000000,0.000000
P_246,0.003074,-0.242333,0.000000,0.000000,139.454546 MHz,-12.3110678385785,0,0.242352,-89.273241,0.000000,0.000000
P_247,-0.001313,-0.259280,0.000000,0.000000,139.818182 MHz,-11.7245191399868,0,0.259283,-90.290145,0.000000,0.000000
P_248,-0.007415,-0.276978,0.000000,0.000000,140.181819 MHz,-11.1479904650593,0,0.277077,-91.533504,0.000000,0.000000
P_249,-0.015772,-0.294762,0.000000,0.000000,140.545455 MHz,-10.5981437296648,0,0.295184,-93.062837,0.000000,0.000000
P_250,-0.028288,-0.311933,0.000000,0.000000,140.909091 MHz,-10.0832044143319,0,0.313213,-95.181759,0.000000,0.000000
P_251,-0.046096,-0.327401,0.000000,0.000000,141.272728 MHz,-9.61315485779912,0,0.330630,-98.014207,0.000000,0.000000
P_252,-0.067307,-0.338994,0.000000,0.000000,141.636364 MHz,-9.22824886765479,0,0.345611,-101.229985,0.000000,0.000000
P_253,-0.090871,-0.348270,0.000000,0.000000,142.000000 MHz,-8.87563907186157,0,0.359930,-104.623640,0.000000,0.000000
P_254,-0.116262,-0.353789,0.000000,0.000000,142.363637 MHz,-8.5797599057671,0,0.372402,-108.191537,0.000000,0.000000
P_255,-0.143022,-0.357606,0.000000,0.000000,142.727273 MHz,-8.28749216438731,0,0.385146,-111.798592,0.000000,0.000000
P_256,-0.170586,-0.358868,0.000000,0.000000,143.090910 MHz,-8.01657937213892,0,0.397348,-115.423830,0.000000,0.000000
P_257,-0.197719,-0.358596,0.000000,0.000000,143.454546 MHz,-7.75509156743844,0,0.409492,-118.871015,0.000000,0.000000
P_258,-0.225230,-0.355944,0.000000,0.000000,143.818182 MHz,-7.50986156579737,0,0.421218,-122.324322,0.000000,0.000000
P_259,-0.251507,-0.350393,0.000000,0.000000,144.181819 MHz,-7.30414903586697,0,0.431313,-125.670235,0.000000,0.000000
P_260,-0.276604,-0.343368,0.000000,0.000000,144.545455 MHz,-7.11278432572211,0,0.440921,-128.853577,0.000000,0.000000
P_261,-0.299675,-0.335302,0.000000,0.000000,144.909091 MHz,-6.94148430427381,0,0.449703,-131.788642,0.000000,0.000000
P_262,-0.321333,-0.325150,0.000000,0.000000,145.272728 MHz,-6.7990155208669,0,0.457140,-134.661715,0.000000,0.000000
P_263,-0.340905,-0.315014,0.000000,0.000000,145.636364 MHz,-6.66653349273232,0,0.464166,-137.260455,0.000000,0.000000
P_264,-0.358594,-0.303385,0.000000,0.000000,146.000000 MHz,-6.56331141446528,0,0.469715,-139.767431,0.000000,0.000000
P_265,-0.373719,-0.292047,0.000000,0.000000,146.363637 MHz,-6.47899244634972,0,0.474297,-141.993744,0.000000,0.000000
P_266,-0.387424,-0.279118,0.000000,0.000000,146.727273 MHz,-6.42056886237047,0,0.477498,-144.229294,0.000000,0.000000
P_267,-0.399525,-0.265056,0.000000,0.000000,147.090910 MHz,-6.38507919180948,0,0.479453,-146.438598,0.000000,0.000000
P_268,-0.410732,-0.249774,0.000000,0.000000,147.454546 MHz,-6.36222845419969,0,0.480716,-148.695414,0.000000,0.000000
P_269,-0.420486,-0.234831,0.000000,0.000000,147.818182 MHz,-6.34598187203595,0,0.481616,-150.817725,0.000000,0.000000
P_270,-0.429772,-0.218868,0.000000,0.000000,148.181819 MHz,-6.33376281808733,0,0.482294,-153.011831,0.000000,0.000000
P_271,-0.437905,-0.201773,0.000000,0.000000,148.545455 MHz,-6.33626650395989,0,0.482155,-155.261220,0.000000,0.000000
P_272,-0.445548,-0.184672,0.000000,0.000000,148.909091 MHz,-6.33358272462584,0,0.482304,-157.486832,0.000000,0.000000
P_273,-0.452160,-0.166891,0.000000,0.000000,149.272728 MHz,-6.33949173842092,0,0.481976,-159.741036,0.000000,0.000000
P_274,-0.458641,-0.149192,0.000000,0.000000,149.636364 MHz,-6.3337267990963,0,0.482296,-161.980736,0.000000,0.000000
P_275,-0.464068,-0.131174,0.000000,0.000000,150.000000 MHz,-6.33453726252421,0,0.482251,-164.216463,0.000000,0.000000
P_276,-0.469318,-0.113011,0.000000,0.000000,150.363637 MHz,-6.32586022921854,0,0.482733,-166.461024,0.000000,0.000000
P_277,-0.472856,-0.095013,0.000000,0.000000,150.727273 MHz,-6.33352869731552,0,0.482307,-168.638603,0.000000,0.000000
P_278,-0.476282,-0.076980,0.000000,0.000000,151.090910 MHz,-6.3307197401644,0,0.482463,-170.818856,0.000000,0.000000
P_279,-0.478297,-0.059434,0.000000,0.000000,151.454546 MHz,-6.33949173842092,0,0.481976,-172.916638,0.000000,0.000000
P_280,-0.479557,-0.041526,0.000000,0.000000,151.818182 MHz,-6.35074438734674,0,0.481352,-175.050965,0.000000,0.000000
P_281,-0.479351,-0.025004,0.000000,0.000000,152.181819 MHz,-6.37512096584766,0,0.480003,-177.014033,0.000000,0.000000
P_282,-0.478049,-0.008225,0.000000,0.000000,152.545455 MHz,-6.40926178335391,0,0.478120,-179.014303,0.000000,0.000000
P_283,-0.475665,0.008553,0.000000,0.000000,152.909091 MHz,-6.45257012009649,0,0.475742,178.969867,0.000000,0.000000
P_284,-0.471489,0.024881,0.000000,0.000000,153.272728 MHz,-6.51849210235456,0,0.472145,176.979240,0.000000,0.000000
P_285,-0.465983,0.041606,0.000000,0.000000,153.636364 MHz,-6.59810867916535,0,0.467837,174.897789,0.000000,0.000000
P_286,-0.458761,0.057747,0.000000,0.000000,154.000000 MHz,-6.70000040198799,0,0.462381,172.825570,0.000000,0.000000
P_287,-0.451079,0.074285,0.000000,0.000000,154.363637 MHz,-6.79873051800769,0,0.457155,170.648303,0.000000,0.000000
P_288,-0.442277,0.090624,0.000000,0.000000,154.727273 MHz,-6.90749901856594,0,0.451466,168.420193,0.000000,0.000000
P_289,-0.432221,0.107606,0.000000,0.000000,155.090910 MHz,-7.02472273179659,0,0.445414,166.019820,0.000000,0.000000
P_290,-0.422133,0.125019,0.000000,0.000000,155.454546 MHz,-7.12587460217316,0,0.440257,163.502807,0.000000,0.000000
P_291,-0.411561,0.142335,0.000000,0.000000,155.818182 MHz,-7.22065566061277,0,0.435479,160.922475,0.000000,0.000000
P_292,-0.401284,0.158965,0.000000,0.000000,156.181819 MHz,-7.29790842033203,0,0.431623,158.389457,0.000000,0.000000
P_293,-0.390512,0.177014,0.000000,0.000000,156.545455 MHz,-7.35575527141766,0,0.428758,155.615833,0.000000,0.000000
P_294,-0.379251,0.194348,0.000000,0.000000,156.909091 MHz,-7.40879090899422,0,0.426148,152.867031,0.000000,0.000000
P_295,-0.367178,0.210947,0.000000,0.000000,157.272728 MHz,-7.46375213640427,0,0.423460,150.122252,0.000000,0.000000
P_296,-0.354276,0.226547,0.000000,0.000000,157.636364 MHz,-7.52430819549667,0,0.420518,147.402520,0.000000,0.000000
P_297,-0.339557,0.240761,0.000000,0.000000,158.000000 MHz,-7.61289420273541,0,0.416251,144.661665,0.000000,0.000000
P_298,-0.324108,0.252173,0.000000,0.000000,158.363637 MHz,-7.73045769955862,0,0.410655,142.115215,0.000000,0.000000
P_299,-0.308030,0.261250,0.000000,0.000000,158.727273 MHz,-7.87454444167672,0,0.403899,139.697667,0.000000,0.000000
P_300,-0.291177,0.267731,0.000000,0.000000,159.090910 MHz,-8.05586242862076,0,0.395555,137.402130,0.000000,0.000000
P_301,-0.273563,0.271791,0.000000,0.000000,159.454546 MHz,-8.2766738482958,0,0.385626,135.186169,0.000000,0.000000
P_302,-0.255541,0.273015,0.000000,0.000000,159.818182 MHz,-8.54372924881091,0,0.373950,133.106498,0.000000,0.000000
P_303,-0.236263,0.272131,0.000000,0.000000,160.181819 MHz,-8.86473817716118,0,0.360382,130.964379,0.000000,0.000000
P_304,-0.216626,0.268995,0.000000,0.000000,160.545455 MHz,-9.23413174334295,0,0.345377,128.845052,0.000000,0.000000
P_305,-0.195138,0.264090,0.000000,0.000000,160.909091 MHz,-9.6729157034709,0,0.328363,126.460962,0.000000,0.000000
P_306,-0.172926,0.258544,0.000000,0.000000,161.272728 MHz,-10.143563434539,0,0.311044,123.776408,0.000000,0.000000
P_307,-0.149787,0.251201,0.000000,0.000000,161.636364 MHz,-10.6784031962459,0,0.292469,120.806924,0.000000,0.000000
P_308,-0.126331,0.242915,0.000000,0.000000,162.000000 MHz,-11.2512994006155,0,0.273801,117.477254,0.000000,0.000000
P_309,-0.102356,0.234351,0.000000,0.000000,162.363637 MHz,-11.8444003924784,0,0.255729,113.593957,0.000000,0.000000
P_310,-0.078610,0.225242,0.000000,0.000000,162.727273 MHz,-12.4478654314053,0,0.238565,109.239110,0.000000,0.000000
P_311,-0.055422,0.215308,0.000000,0.000000,163.090910 MHz,-13.060155843729,0,0.222327,104.435021,0.000000,0.000000
P_312,-0.033024,0.204342,0.000000,0.000000,163.454546 MHz,-13.6808868215647,0,0.206993,99.180277,0.000000,0.000000
P_313,-0.011616,0.193277,0.000000,0.000000,163.818182 MHz,-14.260726525431,0,0.193626,93.439355,0.000000,0.000000
P_314,0.008251,0.180979,0.000000,0.000000,164.181819 MHz,-14.838418144564,0,0.181167,87.389640,0.000000,0.000000
P_315,0.025888,0.168043,0.000000,0.000000,164.545455 MHz,-15.3897443296357,0,0.170025,81.242104,0.000000,0.000000
P_316,0.041654,0.153943,0.000000,0.000000,164.909091 MHz,-15.9459299241813,0,0.159479,74.859420,0.000000,0.000000
P_317,0.055142,0.138399,0.000000,0.000000,165.272728 MHz,-16.5374406012358,0,0.148980,68.276291,0.000000,0.000000
P_318,0.064787,0.121757,0.000000,0.000000,165.636364 MHz,-17.2073920528775,0,0.137921,61.982520,0.000000,0.000000
P_319,0.072339,0.102546,0.000000,0.000000,166.000000 MHz,-18.0276099691025,0,0.125493,54.799719,0.000000,0.000000
P_320,0.076120,0.081603,0.000000,0.000000,166.363637 MHz,-19.0471831038364,0,0.111594,46.990999,0.000000,0.000000
P_321,0.078098,0.059423,0.000000,0.000000,166.727273 MHz,-20.1635214638306,0,0.098135,37.266685,0.000000,0.000000
P_322,0.077864,0.034568,0.000000,0.000000,167.090910 MHz,-21.3920237194502,0,0.085192,23.938998,0.000000,0.000000
P_323,0.075602,0.009352,0.000000,0.000000,167.454546 MHz,-22.3634086724528,0,0.076178,7.051690,0.000000,0.000000
P_324,0.070800,-0.016755,0.000000,0.000000,167.818182 MHz,-22.7626237143482,0,0.072756,-13.314247,0.000000,0.000000
P_325,0.063338,-0.043493,0.000000,0.000000,168.181819 MHz,-22.28904418278,0,0.076833,-34.476646,0.000000,0.000000
P_326,0.054240,-0.069637,0.000000,0.000000,168.545455 MHz,-21.0839342732389,0,0.088268,-52.085108,0.000000,0.000000
P_327,0.044147,-0.094177,0.000000,0.000000,168.909091 MHz,-19.6584145627405,0,0.104011,-64.884401,0.000000,0.000000
P_328,0.031509,-0.117599,0.000000,0.000000,169.272728 MHz,-18.2908346309315,0,0.121747,-75.000708,0.000000,0.000000
P_329,0.018660,-0.139050,0.000000,0.000000,169.636364 MHz,-17.0590942205863,0,0.140296,-82.356780,0.000000,0.000000
P_330,0.005448,-0.157360,0.000000,0.000000,170.000000 MHz,-16.056926039277,0,0.157454,-88.017140,0.000000,0.000000
P_331,-0.009195,-0.173714,0.000000,0.000000,170.363637 MHz,-15.1911618125783,0,0.173957,-93.029943,0.000000,0.000000
P_332,-0.022236,-0.186466,0.000000,0.000000,170.727273 MHz,-14.5266895218756,0,0.187787,-96.800386,0.000000,0.000000
P_333,-0.035685,-0.195997,0.000000,0.000000,171.090910 MHz,-14.0133848843452,0,0.199219,-100.318763,0.000000,0.000000
P_334,-0.048956,-0.203321,0.000000,0.000000,171.454546 MHz,-13.5915901843811,0,0.209132,-103.538081,0.000000,0.000000
P_335,-0.060942,-0.208258,0.000000,0.000000,171.818182 MHz,-13.2711255460617,0,0.216992,-106.310923,0.000000,0.000000
P_336,-0.071713,-0.211416,0.000000,0.000000,172.181819 MHz,-13.0242484622579,0,0.223248,-108.737105,0.000000,0.000000
P_337,-0.083196,-0.213662,0.000000,0.000000,172.545455 MHz,-12.792373477591,0,0.229288,-111.275011,0.000000,0.000000
P_338,-0.095126,-0.215182,0.000000,0.000000,172.909091 MHz,-12.5686320315886,0,0.235271,-113.848894,0.000000,0.000000
P_339,-0.108910,-0.215156,0.000000,0.000000,173.272728 MHz,-12.354254674842,0,0.241150,-116.848116,0.000000,0.000000
