<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.204896,0.190604,50.000000 MHz,0,-11.0617110414945,0.000000,0.000000,0.279843,42.930430
P_1,0.000000,0.000000,0.228469,0.192119,50.363637 MHz,0,-10.5008514085205,0.000000,0.000000,0.298509,40.060394
P_2,0.000000,0.000000,0.252421,0.191761,50.727273 MHz,0,-9.97884215597096,0.000000,0.000000,0.316999,37.223472
P_3,0.000000,0.000000,0.276955,0.189484,51.090910 MHz,0,-9.48428567395866,0.000000,0.000000,0.335572,34.378721
P_4,0.000000,0.000000,0.302226,0.185852,51.454546 MHz,0,-9.00037673911806,0.000000,0.000000,0.354798,31.589179
P_5,0.000000,0.000000,0.328250,0.180695,51.818182 MHz,0,-8.52637250008198,0.000000,0.000000,0.374698,28.831896
P_6,0.000000,0.000000,0.355633,0.174664,52.181819 MHz,0,-8.0414913487908,0.000000,0.000000,0.396210,26.157295
P_7,0.000000,0.000000,0.384166,0.166041,52.545455 MHz,0,-7.56582094502362,0.000000,0.000000,0.418513,23.374561
P_8,0.000000,0.000000,0.415225,0.155953,52.909091 MHz,0,-7.06122665936439,0.000000,0.000000,0.443546,20.585512
P_9,0.000000,0.000000,0.448758,0.142242,53.272728 MHz,0,-6.54397201497328,0.000000,0.000000,0.470762,17.586958
P_10,0.000000,0.000000,0.486325,0.124882,53.636364 MHz,0,-5.98414367529922,0.000000,0.000000,0.502103,14.401654
P_11,0.000000,0.000000,0.525080,0.100831,54.000000 MHz,0,-5.4382186830977,0.000000,0.000000,0.534674,10.870171
P_12,0.000000,0.000000,0.564805,0.069112,54.363637 MHz,0,-4.89747990313447,0.000000,0.000000,0.569018,6.976280
P_13,0.000000,0.000000,0.604409,0.027777,54.727273 MHz,0,-4.36421776156768,0.000000,0.000000,0.605047,2.631307
P_14,0.000000,0.000000,0.640825,-0.025777,55.090910 MHz,0,-3.85819282097006,0.000000,0.000000,0.641343,-2.303464
P_15,0.000000,0.000000,0.671031,-0.093738,55.454546 MHz,0,-3.38121146640929,0.000000,0.000000,0.677547,-7.952330
P_16,0.000000,0.000000,0.683117,-0.184089,55.818182 MHz,0,-3.00563071692532,0.000000,0.000000,0.707487,-15.082008
P_17,0.000000,0.000000,0.617782,-0.256040,56.181819 MHz,0,-3.49487995976693,0.000000,0.000000,0.668738,-22.511582
P_18,0.000000,0.000000,0.639032,-0.259713,56.545455 MHz,0,-3.22563693512212,0.000000,0.000000,0.689792,-22.117625
P_19,0.000000,0.000000,0.651981,-0.337344,56.909091 MHz,0,-2.68507300076099,0.000000,0.000000,0.734085,-27.357671
P_20,0.000000,0.000000,0.635873,-0.419718,57.272728 MHz,0,-2.36199492745387,0.000000,0.000000,0.761904,-33.427436
P_21,0.000000,0.000000,0.601089,-0.498659,57.636364 MHz,0,-2.14692371514391,0.000000,0.000000,0.781005,-39.678850
P_22,0.000000,0.000000,0.550813,-0.572797,58.000000 MHz,0,-1.99632922035884,0.000000,0.000000,0.794664,-46.120878
P_23,0.000000,0.000000,0.486269,-0.639548,58.363637 MHz,0,-1.90117966000129,0.000000,0.000000,0.803417,-52.753099
P_24,0.000000,0.000000,0.408929,-0.696406,58.727273 MHz,0,-1.85615983649624,0.000000,0.000000,0.807592,-59.578581
P_25,0.000000,0.000000,0.318783,-0.739988,59.090910 MHz,0,-1.87618775634961,0.000000,0.000000,0.805732,-66.693873
P_26,0.000000,0.000000,0.218155,-0.768417,59.454546 MHz,0,-1.95141285653003,0.000000,0.000000,0.798784,-74.150658
P_27,0.000000,0.000000,0.109562,-0.780235,59.818182 MHz,0,-2.07068823212989,0.000000,0.000000,0.787890,-82.006688
P_28,0.000000,0.000000,-0.006447,-0.773597,60.181819 MHz,0,-2.22940131350917,0.000000,0.000000,0.773624,-90.477480
P_29,0.000000,0.000000,-0.128952,-0.742314,60.545455 MHz,0,-2.45913029343378,0.000000,0.000000,0.753431,-99.854862
P_30,0.000000,0.000000,-0.256636,-0.677911,60.909091 MHz,0,-2.79489334011559,0.000000,0.000000,0.724862,-110.735106
P_31,0.000000,0.000000,-0.378174,-0.563886,61.272728 MHz,0,-3.36315459551118,0.000000,0.000000,0.678957,-123.848051
P_32,0.000000,0.000000,-0.459243,-0.388028,61.636364 MHz,0,-4.41927382652209,0.000000,0.000000,0.601224,-139.804544
P_33,0.000000,0.000000,-0.444033,-0.177128,62.000000 MHz,0,-6.4103881952946,0.000000,0.000000,0.478058,-158.252583
P_34,0.000000,0.000000,-0.320968,-0.017977,62.363637 MHz,0,-9.85716397629047,0.000000,0.000000,0.321471,-176.794287
P_35,0.000000,0.000000,-0.165703,0.033729,62.727273 MHz,0,-15.4370764827941,0.000000,0.000000,0.169101,168.494574
P_36,0.000000,0.000000,-0.049934,0.010140,63.090910 MHz,0,-25.856604812115,0.000000,0.000000,0.050953,168.521142
P_37,0.000000,0.000000,0.012048,-0.037303,63.454546 MHz,0,-28.1342786595909,0.000000,0.000000,0.039200,-72.100752
P_38,0.000000,0.000000,0.038904,-0.081758,63.818182 MHz,0,-20.8629983303761,0.000000,0.000000,0.090542,-64.552870
P_39,0.000000,0.000000,0.044696,-0.115060,64.181819 MHz,0,-18.1711632045615,0.000000,0.000000,0.123436,-68.770933
P_40,0.000000,0.000000,0.041050,-0.136462,64.545455 MHz,0,-16.9235198541998,0.000000,0.000000,0.142503,-73.257854
P_41,0.000000,0.000000,0.032689,-0.147742,64.909091 MHz,0,-16.4023603563469,0.000000,0.000000,0.151315,-77.523886
P_42,0.000000,0.000000,0.024008,-0.152259,65.272728 MHz,0,-16.2416929070002,0.000000,0.000000,0.154140,-81.039451
P_43,0.000000,0.000000,0.016369,-0.151719,65.636364 MHz,0,-16.3289662471385,0.000000,0.000000,0.152599,-83.842164
P_44,0.000000,0.000000,0.011185,-0.147902,66.000000 MHz,0,-16.5757714198568,0.000000,0.000000,0.148324,-85.675273
P_45,0.000000,0.000000,0.006459,-0.143083,66.363637 MHz,0,-16.8793808046887,0.000000,0.000000,0.143229,-87.415330
P_46,0.000000,0.000000,0.003438,-0.136294,66.727273 MHz,0,-17.307725331554,0.000000,0.000000,0.136337,-88.555027
P_47,0.000000,0.000000,0.002762,-0.129195,67.090910 MHz,0,-17.7730691832054,0.000000,0.000000,0.129225,-88.775287
P_48,0.000000,0.000000,0.004371,-0.122472,67.454546 MHz,0,-18.2337336882381,0.000000,0.000000,0.122550,-87.955993
P_49,0.000000,0.000000,0.006321,-0.117177,67.818182 MHz,0,-18.6105601750103,0.000000,0.000000,0.117347,-86.912227
P_50,0.000000,0.000000,0.008228,-0.113646,68.181819 MHz,0,-18.8662470041878,0.000000,0.000000,0.113943,-85.858996
P_51,0.000000,0.000000,0.007654,-0.112560,68.545455 MHz,0,-18.9522780922125,0.000000,0.000000,0.112820,-86.109916
P_52,0.000000,0.000000,0.003751,-0.112096,68.909091 MHz,0,-19.0033174298483,0.000000,0.000000,0.112159,-88.083461
P_53,0.000000,0.000000,-0.005656,-0.107392,69.272728 MHz,0,-19.3685185886337,0.000000,0.000000,0.107541,-93.014804
P_54,0.000000,0.000000,-0.016147,-0.094915,69.636364 MHz,0,-20.329368583299,0.000000,0.000000,0.096279,-99.654763
P_55,0.000000,0.000000,-0.022104,-0.074103,70.000000 MHz,0,-22.2331521195452,0.000000,0.000000,0.077329,-106.609185
P_56,0.000000,0.000000,-0.019856,-0.053086,70.363637 MHz,0,-24.9317096625948,0.000000,0.000000,0.056678,-110.507535
P_57,0.000000,0.000000,-0.012109,-0.033537,70.727273 MHz,0,-28.9573475784376,0.000000,0.000000,0.035656,-109.852821
P_58,0.000000,0.000000,-0.000402,-0.016365,71.090910 MHz,0,-35.7190264117612,0.000000,0.000000,0.016370,-91.407166
P_59,0.000000,0.000000,0.013741,-0.001715,71.454546 MHz,0,-37.1722589026532,0.000000,0.000000,0.013848,-7.114239
P_60,0.000000,0.000000,0.029542,0.010842,71.818182 MHz,0,-30.0423411515114,0.000000,0.000000,0.031469,20.153284
P_61,0.000000,0.000000,0.046668,0.021524,72.181819 MHz,0,-25.7820896147486,0.000000,0.000000,0.051392,24.759879
P_62,0.000000,0.000000,0.065412,0.030443,72.545455 MHz,0,-22.8353936787948,0.000000,0.000000,0.072149,24.957452
P_63,0.000000,0.000000,0.086854,0.038873,72.909091 MHz,0,-20.4312764471215,0.000000,0.000000,0.095156,24.111723
P_64,0.000000,0.000000,0.109249,0.043864,73.272728 MHz,0,-18.5825522368363,0.000000,0.000000,0.117726,21.875698
P_65,0.000000,0.000000,0.133454,0.047032,73.636364 MHz,0,-16.9849325873898,0.000000,0.000000,0.141499,19.413531
P_66,0.000000,0.000000,0.158889,0.047488,74.000000 MHz,0,-15.6065284746793,0.000000,0.000000,0.165834,16.640107
P_67,0.000000,0.000000,0.186253,0.044401,74.363637 MHz,0,-14.3578945262915,0.000000,0.000000,0.191472,13.408522
P_68,0.000000,0.000000,0.214407,0.036919,74.727273 MHz,0,-13.2483391492819,0.000000,0.000000,0.217562,9.770021
P_69,0.000000,0.000000,0.243405,0.024816,75.090910 MHz,0,-12.2284920624428,0.000000,0.000000,0.244667,5.821393
P_70,0.000000,0.000000,0.271997,0.007871,75.454546 MHz,0,-11.3050780330017,0.000000,0.000000,0.272111,1.657552
P_71,0.000000,0.000000,0.298976,-0.014944,75.818182 MHz,0,-10.4764437662475,0.000000,0.000000,0.299349,-2.861488
P_72,0.000000,0.000000,0.324375,-0.044159,76.181819 MHz,0,-9.69930202934458,0.000000,0.000000,0.327367,-7.752341
P_73,0.000000,0.000000,0.345061,-0.078652,76.545455 MHz,0,-9.02211877465525,0.000000,0.000000,0.353911,-12.840425
P_74,0.000000,0.000000,0.360217,-0.118254,76.909091 MHz,0,-8.42421407256277,0.000000,0.000000,0.379131,-18.174256
P_75,0.000000,0.000000,0.369149,-0.162290,77.272728 MHz,0,-7.88855555831469,0.000000,0.000000,0.403248,-23.731864
P_76,0.000000,0.000000,0.369069,-0.208455,77.636364 MHz,0,-7.45534640303111,0.000000,0.000000,0.423870,-29.458330
P_77,0.000000,0.000000,0.361085,-0.255168,78.000000 MHz,0,-7.08868599200153,0.000000,0.000000,0.442146,-35.247709
P_78,0.000000,0.000000,0.343448,-0.300424,78.363637 MHz,0,-6.81495255366972,0.000000,0.000000,0.456302,-41.177137
P_79,0.000000,0.000000,0.317099,-0.341498,78.727273 MHz,0,-6.63194616621286,0.000000,0.000000,0.466018,-47.121663
P_80,0.000000,0.000000,0.283988,-0.376313,79.090910 MHz,0,-6.53137931790796,0.000000,0.000000,0.471445,-52.959641
P_81,0.000000,0.000000,0.245844,-0.404259,79.454546 MHz,0,-6.50015161547746,0.000000,0.000000,0.473143,-58.694757
P_82,0.000000,0.000000,0.204694,-0.424122,79.818182 MHz,0,-6.54079907373883,0.000000,0.000000,0.470934,-64.236649
P_83,0.000000,0.000000,0.162652,-0.435979,80.181819 MHz,0,-6.64476028264747,0.000000,0.000000,0.465331,-69.540812
P_84,0.000000,0.000000,0.122089,-0.440743,80.545455 MHz,0,-6.79521625143441,0.000000,0.000000,0.457340,-74.516883
P_85,0.000000,0.000000,0.082961,-0.439311,80.909091 MHz,0,-6.99237286733751,0.000000,0.000000,0.447076,-79.306004
P_86,0.000000,0.000000,0.046427,-0.432827,81.272728 MHz,0,-7.22402712113252,0.000000,0.000000,0.435310,-83.877602
P_87,0.000000,0.000000,0.013203,-0.422395,81.636364 MHz,0,-7.48138959224448,0.000000,0.000000,0.422601,-88.209662
P_88,0.000000,0.000000,-0.016772,-0.408818,82.000000 MHz,0,-7.76209414419447,0.000000,0.000000,0.409162,-92.349276
P_89,0.000000,0.000000,-0.043230,-0.393518,82.363637 MHz,0,-8.04861906526618,0.000000,0.000000,0.395885,-96.269101
P_90,0.000000,0.000000,-0.065579,-0.376756,82.727273 MHz,0,-8.34916534393833,0.000000,0.000000,0.382421,-99.874105
P_91,0.000000,0.000000,-0.084613,-0.359715,83.090910 MHz,0,-8.64695894935211,0.000000,0.000000,0.369532,-103.236622
P_92,0.000000,0.000000,-0.101627,-0.342740,83.454546 MHz,0,-8.93472204260406,0.000000,0.000000,0.357490,-106.515795
P_93,0.000000,0.000000,-0.116223,-0.326093,83.818182 MHz,0,-9.21380998546248,0.000000,0.000000,0.346186,-109.616606
P_94,0.000000,0.000000,-0.129812,-0.310855,84.181819 MHz,0,-9.45072748486372,0.000000,0.000000,0.336871,-112.665251
P_95,0.000000,0.000000,-0.142452,-0.296239,84.545455 MHz,0,-9.66374167262623,0.000000,0.000000,0.328710,-115.681435
P_96,0.000000,0.000000,-0.155216,-0.281676,84.909091 MHz,0,-9.85338211155615,0.000000,0.000000,0.321611,-118.856718
P_97,0.000000,0.000000,-0.167903,-0.267671,85.272728 MHz,0,-10.0070005281376,0.000000,0.000000,0.315973,-122.098971
P_98,0.000000,0.000000,-0.180909,-0.253647,85.636364 MHz,0,-10.1293891291617,0.000000,0.000000,0.311552,-125.497657
P_99,0.000000,0.000000,-0.194566,-0.239991,86.000000 MHz,0,-10.2021797807212,0.000000,0.000000,0.308952,-129.032445
P_100,0.000000,0.000000,-0.208922,-0.225121,86.363637 MHz,0,-10.2536117667968,0.000000,0.000000,0.307128,-132.862645
P_101,0.000000,0.000000,-0.224964,-0.210154,86.727273 MHz,0,-10.2331321978185,0.000000,0.000000,0.307853,-136.949409
P_102,0.000000,0.000000,-0.242489,-0.193965,87.090910 MHz,0,-10.1581804781395,0.000000,0.000000,0.310521,-141.343967
P_103,0.000000,0.000000,-0.263529,-0.175540,87.454546 MHz,0,-9.98865703136171,0.000000,0.000000,0.316641,-146.331914
P_104,0.000000,0.000000,-0.287622,-0.154880,87.818182 MHz,0,-9.71778836032257,0.000000,0.000000,0.326671,-151.698223
P_105,0.000000,0.000000,-0.318074,-0.129350,88.181819 MHz,0,-9.28477832658062,0.000000,0.000000,0.343369,-157.870078
P_106,0.000000,0.000000,-0.356382,-0.096028,88.545455 MHz,0,-8.65728382598126,0.000000,0.000000,0.369093,-164.919670
P_107,0.000000,0.000000,-0.405382,-0.045453,88.909091 MHz,0,-7.78845743467543,0.000000,0.000000,0.407922,-173.602495
P_108,0.000000,0.000000,-0.460311,0.040393,89.272728 MHz,0,-6.70565656892947,0.000000,0.000000,0.462080,174.985053
P_109,0.000000,0.000000,-0.492889,0.180805,89.636364 MHz,0,-5.59673120951632,0.000000,0.000000,0.525005,159.855599
P_110,0.000000,0.000000,-0.445915,0.361815,90.000000 MHz,0,-4.81814630611738,0.000000,0.000000,0.574239,140.944158
P_111,0.000000,0.000000,-0.300580,0.502622,90.363637 MHz,0,-4.6473408665505,0.000000,0.000000,0.585643,120.880435
P_112,0.000000,0.000000,-0.121500,0.551059,90.727273 MHz,0,-4.96989134904697,0.000000,0.000000,0.564294,102.433897
P_113,0.000000,0.000000,0.032477,0.529832,91.090910 MHz,0,-5.50095626852616,0.000000,0.000000,0.530826,86.492341
P_114,0.000000,0.000000,0.146375,0.475959,91.454546 MHz,0,-6.05614572060707,0.000000,0.000000,0.497958,72.905401
P_115,0.000000,0.000000,0.226522,0.413896,91.818182 MHz,0,-6.52432580123952,0.000000,0.000000,0.471828,61.308462
P_116,0.000000,0.000000,0.283177,0.352573,92.181819 MHz,0,-6.89313913848137,0.000000,0.000000,0.452213,51.229521
P_117,0.000000,0.000000,0.324210,0.295263,92.545455 MHz,0,-7.16037035097707,0.000000,0.000000,0.438512,42.324604
P_118,0.000000,0.000000,0.354740,0.241460,92.909091 MHz,0,-7.34844511776062,0.000000,0.000000,0.429119,34.241847
P_119,0.000000,0.000000,0.377639,0.191719,93.272728 MHz,0,-7.46256253856396,0.000000,0.000000,0.423518,26.915901
P_120,0.000000,0.000000,0.395436,0.145101,93.636364 MHz,0,-7.50988218671089,0.000000,0.000000,0.421217,20.150071
P_121,0.000000,0.000000,0.408606,0.100145,94.000000 MHz,0,-7.52057040596376,0.000000,0.000000,0.420699,13.771133
P_122,0.000000,0.000000,0.417550,0.057389,94.363637 MHz,0,-7.50456361338483,0.000000,0.000000,0.421475,7.825828
P_123,0.000000,0.000000,0.423000,0.016611,94.727273 MHz,0,-7.46650114080731,0.000000,0.000000,0.423326,2.248821
P_124,0.000000,0.000000,0.425610,-0.022992,95.090910 MHz,0,-7.40709934023845,0.000000,0.000000,0.426231,-3.092186
P_125,0.000000,0.000000,0.424929,-0.061370,95.454546 MHz,0,-7.3440134225866,0.000000,0.000000,0.429338,-8.218069
P_126,0.000000,0.000000,0.421745,-0.098374,95.818182 MHz,0,-7.26891822759707,0.000000,0.000000,0.433066,-13.129749
P_127,0.000000,0.000000,0.415387,-0.134867,96.181819 MHz,0,-7.19567982191534,0.000000,0.000000,0.436733,-17.987471
P_128,0.000000,0.000000,0.405850,-0.170421,96.545455 MHz,0,-7.1274136110132,0.000000,0.000000,0.440179,-22.778085
