<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.207453,0.196456,50.000000 MHz,0,-10.8813999735968,0.000000,0.000000,0.285713,43.440426
P_1,0.000000,0.000000,0.231502,0.198226,50.363637 MHz,0,-10.3204702000871,0.000000,0.000000,0.304773,40.572136
P_2,0.000000,0.000000,0.256303,0.198415,50.727273 MHz,0,-9.78564221326273,0.000000,0.000000,0.324129,37.744970
P_3,0.000000,0.000000,0.281619,0.196242,51.090910 MHz,0,-9.28781438671064,0.000000,0.000000,0.343249,34.870137
P_4,0.000000,0.000000,0.307873,0.192678,51.454546 MHz,0,-8.79720277831401,0.000000,0.000000,0.363195,32.039814
P_5,0.000000,0.000000,0.334714,0.187530,51.818182 MHz,0,-8.32088843630812,0.000000,0.000000,0.383668,29.260574
P_6,0.000000,0.000000,0.362924,0.181100,52.181819 MHz,0,-7.83804107349441,0.000000,0.000000,0.405600,26.519313
P_7,0.000000,0.000000,0.392574,0.172234,52.545455 MHz,0,-7.3570518966232,0.000000,0.000000,0.428694,23.688504
P_8,0.000000,0.000000,0.424308,0.161494,52.909091 MHz,0,-6.8588446791112,0.000000,0.000000,0.454002,20.837105
P_9,0.000000,0.000000,0.458695,0.147407,53.272728 MHz,0,-6.34268211477064,0.000000,0.000000,0.481799,17.815416
P_10,0.000000,0.000000,0.497215,0.129725,53.636364 MHz,0,-5.78312065209917,0.000000,0.000000,0.513859,14.622680
P_11,0.000000,0.000000,0.537389,0.104877,54.000000 MHz,0,-5.23188919507605,0.000000,0.000000,0.547527,11.043057
P_12,0.000000,0.000000,0.578539,0.071592,54.363637 MHz,0,-4.68734406754145,0.000000,0.000000,0.582952,7.054273
P_13,0.000000,0.000000,0.618818,0.028293,54.727273 MHz,0,-4.15967854945941,0.000000,0.000000,0.619464,2.617799
P_14,0.000000,0.000000,0.655783,-0.028449,55.090910 MHz,0,-3.65662855237889,0.000000,0.000000,0.656400,-2.484032
P_15,0.000000,0.000000,0.683660,-0.101017,55.454546 MHz,0,-3.20939580281131,0.000000,0.000000,0.691083,-8.405157
P_16,0.000000,0.000000,0.689754,-0.190130,55.818182 MHz,0,-2.90806217359666,0.000000,0.000000,0.715479,-15.410816
P_17,0.000000,0.000000,0.644830,-0.275417,56.181819 MHz,0,-3.08334766123135,0.000000,0.000000,0.701185,-23.128088
P_18,0.000000,0.000000,0.598216,-0.277366,56.545455 MHz,0,-3.61716604161734,0.000000,0.000000,0.659389,-24.875045
P_19,0.000000,0.000000,0.629962,-0.307074,56.909091 MHz,0,-3.08789504318414,0.000000,0.000000,0.700818,-25.986847
P_20,0.000000,0.000000,0.638952,-0.383894,57.272728 MHz,0,-2.55210735837445,0.000000,0.000000,0.745409,-30.998215
P_21,0.000000,0.000000,0.618312,-0.467490,57.636364 MHz,0,-2.21229617805179,0.000000,0.000000,0.775149,-37.092000
P_22,0.000000,0.000000,0.576928,-0.546956,58.000000 MHz,0,-1.99277760982283,0.000000,0.000000,0.794989,-43.472385
P_23,0.000000,0.000000,0.518785,-0.618282,58.363637 MHz,0,-1.86145305382088,0.000000,0.000000,0.807100,-50.000826
P_24,0.000000,0.000000,0.447133,-0.679494,58.727273 MHz,0,-1.7937778192741,0.000000,0.000000,0.813413,-56.653557
P_25,0.000000,0.000000,0.362688,-0.728140,59.090910 MHz,0,-1.79319053116848,0.000000,0.000000,0.813468,-63.522012
P_26,0.000000,0.000000,0.267541,-0.762207,59.454546 MHz,0,-1.85394452839709,0.000000,0.000000,0.807798,-70.658502
P_27,0.000000,0.000000,0.166264,-0.781581,59.818182 MHz,0,-1.94830348050066,0.000000,0.000000,0.799070,-77.990614
P_28,0.000000,0.000000,0.057084,-0.785117,60.181819 MHz,0,-2.07841966533203,0.000000,0.000000,0.787189,-85.841477
P_29,0.000000,0.000000,-0.059172,-0.769730,60.545455 MHz,0,-2.24764274214018,0.000000,0.000000,0.772001,-94.395893
P_30,0.000000,0.000000,-0.183968,-0.729606,60.909091 MHz,0,-2.47053941769214,0.000000,0.000000,0.752442,-104.151965
P_31,0.000000,0.000000,-0.315091,-0.648677,61.272728 MHz,0,-2.8394276207293,0.000000,0.000000,0.721155,-115.907888
P_32,0.000000,0.000000,-0.432251,-0.506616,61.636364 MHz,0,-3.53106319267238,0.000000,0.000000,0.665958,-130.471218
P_33,0.000000,0.000000,-0.482091,-0.296847,62.000000 MHz,0,-4.94130839909098,0.000000,0.000000,0.566154,-148.377362
P_34,0.000000,0.000000,-0.404466,-0.085136,62.363637 MHz,0,-7.6740824533721,0.000000,0.000000,0.413329,-168.113341
P_35,0.000000,0.000000,-0.239258,0.022644,62.727273 MHz,0,-12.3839486960902,0.000000,0.000000,0.240327,174.593482
P_36,0.000000,0.000000,-0.092508,0.019734,63.090910 MHz,0,-20.4831873178561,0.000000,0.000000,0.094589,167.958041
P_37,0.000000,0.000000,-0.008439,-0.028854,63.454546 MHz,0,-30.4393536629823,0.000000,0.000000,0.030063,-106.302744
P_38,0.000000,0.000000,0.027588,-0.079584,63.818182 MHz,0,-21.4906639861692,0.000000,0.000000,0.084230,-70.880993
P_39,0.000000,0.000000,0.036585,-0.117773,64.181819 MHz,0,-18.1789775173164,0.000000,0.000000,0.123325,-72.743118
P_40,0.000000,0.000000,0.033502,-0.141543,64.545455 MHz,0,-16.7454866221932,0.000000,0.000000,0.145454,-76.683649
P_41,0.000000,0.000000,0.024619,-0.154213,64.909091 MHz,0,-16.128270269568,0.000000,0.000000,0.156166,-80.929678
P_42,0.000000,0.000000,0.015784,-0.158644,65.272728 MHz,0,-15.9487625222834,0.000000,0.000000,0.159427,-84.318158
P_43,0.000000,0.000000,0.007630,-0.157065,65.636364 MHz,0,-16.0681869176539,0.000000,0.000000,0.157250,-87.218837
P_44,0.000000,0.000000,0.002562,-0.152324,66.000000 MHz,0,-16.3433788827458,0.000000,0.000000,0.152346,-89.036410
P_45,0.000000,0.000000,-0.001704,-0.146372,66.363637 MHz,0,-16.6902464684604,0.000000,0.000000,0.146382,-90.666983
P_46,0.000000,0.000000,-0.003928,-0.138673,66.727273 MHz,0,-17.156654884735,0.000000,0.000000,0.138729,-91.622505
P_47,0.000000,0.000000,-0.003650,-0.130140,67.090910 MHz,0,-17.7083807432267,0.000000,0.000000,0.130191,-91.606537
P_48,0.000000,0.000000,-0.000668,-0.122095,67.454546 MHz,0,-18.265900136246,0.000000,0.000000,0.122097,-90.313471
P_49,0.000000,0.000000,0.003397,-0.115708,67.818182 MHz,0,-18.7289797062785,0.000000,0.000000,0.115758,-88.318371
P_50,0.000000,0.000000,0.008278,-0.111810,68.181819 MHz,0,-19.0066481020945,0.000000,0.000000,0.112116,-85.765757
P_51,0.000000,0.000000,0.011650,-0.112008,68.545455 MHz,0,-18.9683065669402,0.000000,0.000000,0.112612,-84.061993
P_52,0.000000,0.000000,0.009833,-0.114483,68.909091 MHz,0,-18.7932214584077,0.000000,0.000000,0.114905,-85.090886
P_53,0.000000,0.000000,0.001231,-0.113528,69.272728 MHz,0,-18.8974047141416,0.000000,0.000000,0.113535,-89.378758
P_54,0.000000,0.000000,-0.009973,-0.104573,69.636364 MHz,0,-19.5723269188588,0.000000,0.000000,0.105047,-95.447753
P_55,0.000000,0.000000,-0.016894,-0.087748,70.000000 MHz,0,-20.9772339994855,0.000000,0.000000,0.089359,-100.897732
P_56,0.000000,0.000000,-0.017593,-0.067091,70.363637 MHz,0,-23.177943540629,0.000000,0.000000,0.069359,-104.693612
P_57,0.000000,0.000000,-0.012341,-0.048884,70.727273 MHz,0,-25.9482877214625,0.000000,0.000000,0.050418,-104.168542
P_58,0.000000,0.000000,-0.003487,-0.032232,71.090910 MHz,0,-29.7837397897501,0.000000,0.000000,0.032420,-96.174497
P_59,0.000000,0.000000,0.008017,-0.017376,71.454546 MHz,0,-34.3629767538337,0.000000,0.000000,0.019136,-65.232179
P_60,0.000000,0.000000,0.021414,-0.004210,71.818182 MHz,0,-33.2213129404723,0.000000,0.000000,0.021824,-11.122517
P_61,0.000000,0.000000,0.036450,0.007439,72.181819 MHz,0,-28.5889077138434,0.000000,0.000000,0.037201,11.534959
P_62,0.000000,0.000000,0.053038,0.017723,72.545455 MHz,0,-25.0485014195684,0.000000,0.000000,0.055921,18.477393
P_63,0.000000,0.000000,0.071380,0.026431,72.909091 MHz,0,-22.3704808510982,0.000000,0.000000,0.076116,20.318875
P_64,0.000000,0.000000,0.092642,0.034668,73.272728 MHz,0,-20.0946690821734,0.000000,0.000000,0.098916,20.516589
P_65,0.000000,0.000000,0.115115,0.039635,73.636364 MHz,0,-18.2908346309315,0.000000,0.000000,0.121747,18.998988
P_66,0.000000,0.000000,0.138936,0.043135,74.000000 MHz,0,-16.7440535632531,0.000000,0.000000,0.145478,17.247828
P_67,0.000000,0.000000,0.164944,0.043706,74.363637 MHz,0,-15.358586760911,0.000000,0.000000,0.170636,14.840877
P_68,0.000000,0.000000,0.192750,0.040192,74.727273 MHz,0,-14.1152621318413,0.000000,0.000000,0.196896,11.778473
P_69,0.000000,0.000000,0.221379,0.032734,75.090910 MHz,0,-13.0033417263882,0.000000,0.000000,0.223786,8.411041
P_70,0.000000,0.000000,0.250718,0.021197,75.454546 MHz,0,-11.9853730030485,0.000000,0.000000,0.251612,4.832590
P_71,0.000000,0.000000,0.280337,0.003786,75.818182 MHz,0,-11.0455860306628,0.000000,0.000000,0.280363,0.773742
P_72,0.000000,0.000000,0.309598,-0.019516,76.181819 MHz,0,-10.1668001259374,0.000000,0.000000,0.310213,-3.606958
P_73,0.000000,0.000000,0.336469,-0.048766,76.545455 MHz,0,-9.37080486862155,0.000000,0.000000,0.339985,-8.246717
P_74,0.000000,0.000000,0.360272,-0.085010,76.909091 MHz,0,-8.63206947992259,0.000000,0.000000,0.370166,-13.276698
P_75,0.000000,0.000000,0.379031,-0.127004,77.272728 MHz,0,-7.96438265109626,0.000000,0.000000,0.399743,-18.524738
P_76,0.000000,0.000000,0.390257,-0.175483,77.636364 MHz,0,-7.37323546621044,0.000000,0.000000,0.427896,-24.211548
P_77,0.000000,0.000000,0.392729,-0.227412,78.000000 MHz,0,-6.86232737050953,0.000000,0.000000,0.453820,-30.073235
P_78,0.000000,0.000000,0.384386,-0.281575,78.363637 MHz,0,-6.43903356172508,0.000000,0.000000,0.476484,-36.223965
P_79,0.000000,0.000000,0.364558,-0.334669,78.727273 MHz,0,-6.11000194681792,0.000000,0.000000,0.494880,-42.552338
P_80,0.000000,0.000000,0.333596,-0.382863,79.090910 MHz,0,-5.88599212613053,0.000000,0.000000,0.507809,-48.933728
P_81,0.000000,0.000000,0.294112,-0.423538,79.454546 MHz,0,-5.7530343156914,0.000000,0.000000,0.515642,-55.223228
P_82,0.000000,0.000000,0.248649,-0.454999,79.818182 MHz,0,-5.70489077087769,0.000000,0.000000,0.518508,-61.344167
P_83,0.000000,0.000000,0.199294,-0.476659,80.181819 MHz,0,-5.73615538560989,0.000000,0.000000,0.516645,-67.309901
P_84,0.000000,0.000000,0.150066,-0.489286,80.545455 MHz,0,-5.81829985698545,0.000000,0.000000,0.511782,-72.949011
P_85,0.000000,0.000000,0.101400,-0.492694,80.909091 MHz,0,-5.96829494234225,0.000000,0.000000,0.503020,-78.370494
P_86,0.000000,0.000000,0.055145,-0.489504,81.272728 MHz,0,-6.15011184993831,0.000000,0.000000,0.492600,-83.572452
P_87,0.000000,0.000000,0.011657,-0.480273,81.636364 MHz,0,-6.36768690156274,0.000000,0.000000,0.480414,-88.609612
P_88,0.000000,0.000000,-0.027901,-0.466611,82.000000 MHz,0,-6.60540820696216,0.000000,0.000000,0.467444,-93.421926
P_89,0.000000,0.000000,-0.063763,-0.449526,82.363637 MHz,0,-6.8583855272979,0.000000,0.000000,0.454026,-98.073261
P_90,0.000000,0.000000,-0.095870,-0.429766,82.727273 MHz,0,-7.12445422061967,0.000000,0.000000,0.440329,-102.575354
P_91,0.000000,0.000000,-0.123202,-0.408019,83.090910 MHz,0,-7.40744577930224,0.000000,0.000000,0.426214,-106.801776
P_92,0.000000,0.000000,-0.147368,-0.385399,83.454546 MHz,0,-7.68914186078504,0.000000,0.000000,0.412613,-110.925742
P_93,0.000000,0.000000,-0.168234,-0.362183,83.818182 MHz,0,-7.97296972487503,0.000000,0.000000,0.399348,-114.914868
P_94,0.000000,0.000000,-0.187212,-0.339894,84.181819 MHz,0,-8.22242531383365,0.000000,0.000000,0.388042,-118.845764
P_95,0.000000,0.000000,-0.204320,-0.317496,84.545455 MHz,0,-8.46032646241276,0.000000,0.000000,0.377558,-122.762726
P_96,0.000000,0.000000,-0.221233,-0.295423,84.909091 MHz,0,-8.65763682913253,0.000000,0.000000,0.369078,-126.828386
P_97,0.000000,0.000000,-0.237662,-0.273089,85.272728 MHz,0,-8.82527674095136,0.000000,0.000000,0.362023,-131.032173
P_98,0.000000,0.000000,-0.253535,-0.250220,85.636364 MHz,0,-8.96573154834534,0.000000,0.000000,0.356216,-135.377034
P_99,0.000000,0.000000,-0.270412,-0.225564,86.000000 MHz,0,-9.06571746810317,0.000000,0.000000,0.352139,-140.166847
P_100,0.000000,0.000000,-0.287313,-0.198403,86.363637 MHz,0,-9.13951030358476,0.000000,0.000000,0.349160,-145.373115
P_101,0.000000,0.000000,-0.304202,-0.168480,86.727273 MHz,0,-9.1748570481889,0.000000,0.000000,0.347742,-151.020452
P_102,0.000000,0.000000,-0.320125,-0.134634,87.090910 MHz,0,-9.18630449916211,0.000000,0.000000,0.347284,-157.189986
P_103,0.000000,0.000000,-0.334769,-0.095506,87.454546 MHz,0,-9.16527079918887,0.000000,0.000000,0.348126,-164.077121
P_104,0.000000,0.000000,-0.346326,-0.051431,87.818182 MHz,0,-9.11556237137048,0.000000,0.000000,0.350124,-171.553048
P_105,0.000000,0.000000,-0.352589,-0.002450,88.181819 MHz,0,-9.05440310854036,0.000000,0.000000,0.352598,-179.601881
P_106,0.000000,0.000000,-0.352452,0.050283,88.545455 MHz,0,-8.97048768575956,0.000000,0.000000,0.356021,171.880617
P_107,0.000000,0.000000,-0.345833,0.104834,88.909091 MHz,0,-8.84088597789537,0.000000,0.000000,0.361373,163.136120
P_108,0.000000,0.000000,-0.334444,0.158033,89.272728 MHz,0,-8.63826641037146,0.000000,0.000000,0.369902,154.708116
P_109,0.000000,0.000000,-0.325271,0.214955,89.636364 MHz,0,-8.18135857380964,0.000000,0.000000,0.389881,146.541320
P_110,0.000000,0.000000,-0.320570,0.295604,90.000000 MHz,0,-7.20911482909257,0.000000,0.000000,0.436058,137.320228
P_111,0.000000,0.000000,-0.275061,0.424706,90.363637 MHz,0,-5.91702399485146,0.000000,0.000000,0.505998,122.929127
P_112,0.000000,0.000000,-0.126528,0.528930,90.727273 MHz,0,-5.2903694294191,0.000000,0.000000,0.543853,103.453199
P_113,0.000000,0.000000,0.042869,0.525960,91.090910 MHz,0,-5.55219227710397,0.000000,0.000000,0.527704,85.340339
P_114,0.000000,0.000000,0.160343,0.468199,91.454546 MHz,0,-6.10975622919968,0.000000,0.000000,0.494894,71.095328
P_115,0.000000,0.000000,0.234020,0.404017,91.818182 MHz,0,-6.6155411247228,0.000000,0.000000,0.466899,59.919159
P_116,0.000000,0.000000,0.283295,0.345488,92.181819 MHz,0,-6.99800887845201,0.000000,0.000000,0.446786,50.648759
P_117,0.000000,0.000000,0.318626,0.293797,92.545455 MHz,0,-7.26214169558423,0.000000,0.000000,0.433404,42.678372
P_118,0.000000,0.000000,0.346077,0.247487,92.909091 MHz,0,-7.42276403917981,0.000000,0.000000,0.425463,35.569363
P_119,0.000000,0.000000,0.367610,0.205482,93.272728 MHz,0,-7.51144951939909,0.000000,0.000000,0.421141,29.203767
P_120,0.000000,0.000000,0.386427,0.166449,93.636364 MHz,0,-7.51949686324166,0.000000,0.000000,0.420751,23.303407
P_121,0.000000,0.000000,0.402737,0.128706,94.000000 MHz,0,-7.47723879631666,0.000000,0.000000,0.422803,17.722751
P_122,0.000000,0.000000,0.416074,0.092369,94.363637 MHz,0,-7.4076495734417,0.000000,0.000000,0.426204,12.516749
P_123,0.000000,0.000000,0.427124,0.057593,94.727273 MHz,0,-7.31067628125239,0.000000,0.000000,0.430989,7.679392
P_124,0.000000,0.000000,0.436676,0.023013,95.090910 MHz,0,-7.18476798621812,0.000000,0.000000,0.437282,3.016720
P_125,0.000000,0.000000,0.443958,-0.011465,95.454546 MHz,0,-7.05026718686249,0.000000,0.000000,0.444106,-1.479307
P_126,0.000000,0.000000,0.450018,-0.045635,95.818182 MHz,0,-6.89096896000547,0.000000,0.000000,0.452326,-5.790402
P_127,0.000000,0.000000,0.453862,-0.080800,96.181819 MHz,0,-6.72601917510717,0.000000,0.000000,0.460998,-10.094477
P_128,0.000000,0.000000,0.455628,-0.116172,96.545455 MHz,0,-6.55425514093515,0.000000,0.000000,0.470205,-14.304000
