<ANRITSU>
P_129,0.631409,0.249379,0.000000,0.000000,96.909091 MHz,-3.36424206767476,0,0.678872,21.551857,0.000000,0.000000
P_130,0.530918,0.509332,0.000000,0.000000,97.272728 MHz,-2.66567792096033,0,0.735726,43.811238,0.000000,0.000000
P_131,0.302625,0.715051,0.000000,0.000000,97.636364 MHz,-2.19769655423758,0,0.776453,67.060871,0.000000,0.000000
P_132,0.070381,0.835788,0.000000,0.000000,98.000000 MHz,-1.52739075957843,0,0.838746,85.186527,0.000000,0.000000
P_133,-0.319912,0.667242,0.000000,0.000000,98.363637 MHz,-2.61571774317946,0,0.739970,115.615586,0.000000,0.000000
P_134,-0.472588,0.387252,0.000000,0.000000,98.727273 MHz,-4.27937481945024,0,0.610986,140.667838,0.000000,0.000000
P_135,-0.310882,0.093741,0.000000,0.000000,99.090910 MHz,-9.77014022605988,0,0.324708,163.220239,0.000000,0.000000
P_136,-0.193407,0.029797,0.000000,0.000000,99.454546 MHz,-14.1686717212362,0,0.195689,171.241661,0.000000,0.000000
P_137,-0.110970,0.022476,0.000000,0.000000,99.818182 MHz,-18.9213068413188,0,0.113223,168.550135,0.000000,0.000000
P_138,-0.068932,0.009555,0.000000,0.000000,100.181819 MHz,-23.1489384557984,0,0.069591,172.108241,0.000000,0.000000
P_139,-0.071796,-0.139280,0.000000,0.000000,100.545455 MHz,-16.0988417936786,0,0.156696,-117.270182,0.000000,0.000000
P_140,0.011988,-0.162336,0.000000,0.000000,100.909091 MHz,-15.7680858371222,0,0.162778,-85.776554,0.000000,0.000000
P_141,0.034560,0.028738,0.000000,0.000000,101.272728 MHz,-26.945985801385,0,0.044947,39.744856,0.000000,0.000000
P_142,0.020975,0.066732,0.000000,0.000000,101.636364 MHz,-23.1041214514981,0,0.069951,72.551182,0.000000,0.000000
P_143,0.023082,0.066380,0.000000,0.000000,102.000000 MHz,-23.0634885341927,0,0.070279,70.826148,0.000000,0.000000
P_144,0.029841,0.058021,0.000000,0.000000,102.363637 MHz,-23.7090552907092,0,0.065245,62.782617,0.000000,0.000000
P_145,0.038575,0.047083,0.000000,0.000000,102.727273 MHz,-24.3123620627066,0,0.060867,50.672312,0.000000,0.000000
P_146,0.047090,0.034278,0.000000,0.000000,103.090910 MHz,-24.6948270079654,0,0.058245,36.051819,0.000000,0.000000
P_147,0.055257,0.018491,0.000000,0.000000,103.454546 MHz,-24.6912487022809,0,0.058269,18.502113,0.000000,0.000000
P_148,0.064118,0.001517,0.000000,0.000000,103.818182 MHz,-23.8579625882134,0,0.064136,1.355337,0.000000,0.000000
P_149,0.073340,-0.015960,0.000000,0.000000,104.181819 MHz,-22.4922916879383,0,0.075056,-12.277098,0.000000,0.000000
P_150,0.081629,-0.033654,0.000000,0.000000,104.545455 MHz,-21.0813761561783,0,0.088294,-22.405372,0.000000,0.000000
P_151,0.089512,-0.051548,0.000000,0.000000,104.909091 MHz,-19.7184980889822,0,0.103294,-29.936698,0.000000,0.000000
P_152,0.096404,-0.068561,0.000000,0.000000,105.272728 MHz,-18.5404519538161,0,0.118298,-35.419836,0.000000,0.000000
P_153,0.102146,-0.085705,0.000000,0.000000,105.636364 MHz,-17.5009212670167,0,0.133338,-39.998133,0.000000,0.000000
P_154,0.107554,-0.102093,0.000000,0.000000,106.000000 MHz,-16.5775869771564,0,0.148293,-43.507866,0.000000,0.000000
P_155,0.111348,-0.117681,0.000000,0.000000,106.363637 MHz,-15.809163559668,0,0.162010,-46.583912,0.000000,0.000000
P_156,0.113353,-0.130970,0.000000,0.000000,106.727273 MHz,-15.2284906196292,0,0.173211,-49.124196,0.000000,0.000000
P_157,0.112556,-0.144630,0.000000,0.000000,107.090910 MHz,-14.7383145859872,0,0.183267,-52.108729,0.000000,0.000000
P_158,0.109723,-0.158310,0.000000,0.000000,107.454546 MHz,-14.3061077107533,0,0.192617,-55.274576,0.000000,0.000000
P_159,0.105024,-0.170296,0.000000,0.000000,107.818182 MHz,-13.9760566627775,0,0.200077,-58.337266,0.000000,0.000000
P_160,0.097433,-0.182785,0.000000,0.000000,108.181819 MHz,-13.6750560279394,0,0.207132,-61.940286,0.000000,0.000000
P_161,0.087806,-0.195339,0.000000,0.000000,108.545455 MHz,-13.3849894921574,0,0.214166,-65.795810,0.000000,0.000000
P_162,0.076348,-0.208133,0.000000,0.000000,108.909091 MHz,-13.0849212123293,0,0.221694,-69.855794,0.000000,0.000000
P_163,0.063891,-0.220818,0.000000,0.000000,109.272728 MHz,-12.7701651550773,0,0.229875,-73.862844,0.000000,0.000000
P_164,0.048945,-0.233657,0.000000,0.000000,109.636364 MHz,-12.4419328069333,0,0.238728,-78.169104,0.000000,0.000000
P_165,0.033563,-0.246896,0.000000,0.000000,110.000000 MHz,-12.0701895345524,0,0.249167,-82.258674,0.000000,0.000000
P_166,0.017074,-0.259679,0.000000,0.000000,110.363637 MHz,-11.6925189945241,0,0.260240,-86.238194,0.000000,0.000000
P_167,0.000332,-0.271654,0.000000,0.000000,110.727273 MHz,-11.3196779153007,0,0.271654,-89.929976,0.000000,0.000000
P_168,-0.017294,-0.282166,0.000000,0.000000,111.090910 MHz,-10.9736374553679,0,0.282695,-93.507280,0.000000,0.000000
P_169,-0.034538,-0.290955,0.000000,0.000000,111.454546 MHz,-10.6627068824692,0,0.292998,-96.769654,0.000000,0.000000
P_170,-0.051008,-0.296889,0.000000,0.000000,111.818182 MHz,-10.4217760552476,0,0.301239,-99.748714,0.000000,0.000000
P_171,-0.065928,-0.300664,0.000000,0.000000,112.181819 MHz,-10.2344301574849,0,0.307807,-102.367773,0.000000,0.000000
P_172,-0.078571,-0.302001,0.000000,0.000000,112.545455 MHz,-10.115404922659,0,0.312054,-104.583233,0.000000,0.000000
P_173,-0.088694,-0.302753,0.000000,0.000000,112.909091 MHz,-10.0206459542095,0,0.315477,-106.328383,0.000000,0.000000
P_174,-0.094999,-0.304554,0.000000,0.000000,113.272728 MHz,-9.9234512006244,0,0.319027,-107.324176,0.000000,0.000000
P_175,-0.099713,-0.309998,0.000000,0.000000,113.636364 MHz,-9.74524507858665,0,0.325640,-107.830746,0.000000,0.000000
P_176,-0.105769,-0.322478,0.000000,0.000000,114.000000 MHz,-9.38624950000927,0,0.339381,-108.158883,0.000000,0.000000
P_177,-0.120531,-0.340942,0.000000,0.000000,114.363637 MHz,-8.8349511629689,0,0.361620,-109.469697,0.000000,0.000000
P_178,-0.147568,-0.358240,0.000000,0.000000,114.727273 MHz,-8.23584362347969,0,0.387443,-112.387986,0.000000,0.000000
P_179,-0.187070,-0.368152,0.000000,0.000000,115.090910 MHz,-7.6819664564023,0,0.412954,-116.936604,0.000000,0.000000
P_180,-0.233702,-0.366380,0.000000,0.000000,115.454546 MHz,-7.23880515921285,0,0.434570,-122.532491,0.000000,0.000000
P_181,-0.283862,-0.350487,0.000000,0.000000,115.818182 MHz,-6.91608398740523,0,0.451020,-129.004267,0.000000,0.000000
P_182,-0.333196,-0.321214,0.000000,0.000000,116.181819 MHz,-6.69185147704794,0,0.462815,-136.048947,0.000000,0.000000
P_183,-0.377053,-0.276067,0.000000,0.000000,116.545455 MHz,-6.60782415988308,0,0.467314,-143.789520,0.000000,0.000000
P_184,-0.409721,-0.219227,0.000000,0.000000,116.909091 MHz,-6.65682692582052,0,0.464685,-151.850363,0.000000,0.000000
P_185,-0.425846,-0.155647,0.000000,0.000000,117.272728 MHz,-6.87038884144459,0,0.453399,-159.922608,0.000000,0.000000
P_186,-0.425243,-0.091999,0.000000,0.000000,117.636364 MHz,-7.22859763891823,0,0.435081,-167.792508,0.000000,0.000000
P_187,-0.409352,-0.034154,0.000000,0.000000,118.000000 MHz,-7.72794105874326,0,0.410774,-175.230613,0.000000,0.000000
P_188,-0.382907,0.013569,0.000000,0.000000,118.363637 MHz,-8.33269141146582,0,0.383147,177.970470,0.000000,0.000000
P_189,-0.350895,0.050879,0.000000,0.000000,118.727273 MHz,-9.0061072356742,0,0.354564,171.749737,0.000000,0.000000
P_190,-0.316586,0.078160,0.000000,0.000000,119.090910 MHz,-9.73319711179702,0,0.326092,166.131914,0.000000,0.000000
P_191,-0.282426,0.096964,0.000000,0.000000,119.454546 MHz,-10.4979712256349,0,0.298608,161.051355,0.000000,0.000000
P_192,-0.248946,0.108878,0.000000,0.000000,119.818182 MHz,-11.3177596816896,0,0.271714,156.377553,0.000000,0.000000
P_193,-0.218372,0.118576,0.000000,0.000000,120.181819 MHz,-12.0938566331834,0,0.248489,151.498039,0.000000,0.000000
P_194,-0.181638,0.126515,0.000000,0.000000,120.545455 MHz,-13.0981740337591,0,0.221356,145.141911,0.000000,0.000000
P_195,-0.143549,0.124116,0.000000,0.000000,120.909091 MHz,-14.4356319324953,0,0.189766,139.152499,0.000000,0.000000
P_196,-0.105750,0.119114,0.000000,0.000000,121.272728 MHz,-15.9566114645381,0,0.159283,131.598828,0.000000,0.000000
P_197,-0.061699,0.110856,0.000000,0.000000,121.636364 MHz,-17.9328896658505,0,0.126869,119.098951,0.000000,0.000000
P_198,-0.004130,0.091009,0.000000,0.000000,122.000000 MHz,-20.8093464315623,0,0.091103,92.598307,0.000000,0.000000
P_199,0.061616,0.034231,0.000000,0.000000,122.363637 MHz,-23.0379426889739,0,0.070486,29.054525,0.000000,0.000000
P_200,0.092215,-0.058312,0.000000,0.000000,122.727273 MHz,-19.243106927252,0,0.109105,-32.307145,0.000000,0.000000
P_201,0.082798,-0.146762,0.000000,0.000000,123.090910 MHz,-15.4676410652026,0,0.168507,-60.569825,0.000000,0.000000
P_202,0.053250,-0.227629,0.000000,0.000000,123.454546 MHz,-12.6240386866292,0,0.233775,-76.833382,0.000000,0.000000
P_203,-0.004337,-0.302476,0.000000,0.000000,123.818182 MHz,-10.3852914267625,0,0.302507,-90.821469,0.000000,0.000000
P_204,-0.094184,-0.354238,0.000000,0.000000,124.181819 MHz,-8.71745400561431,0,0.366545,-104.889208,0.000000,0.000000
P_205,-0.199234,-0.359789,0.000000,0.000000,124.545455 MHz,-7.71748049672764,0,0.411269,-118.975594,0.000000,0.000000
P_206,-0.291288,-0.320500,0.000000,0.000000,124.909091 MHz,-7.26839676816205,0,0.433092,-132.266285,0.000000,0.000000
P_207,-0.352713,-0.256716,0.000000,0.000000,125.272728 MHz,-7.20539075296948,0,0.436245,-143.951653,0.000000,0.000000
P_208,-0.386370,-0.187454,0.000000,0.000000,125.636364 MHz,-7.34190966486803,0,0.429442,-154.118866,0.000000,0.000000
P_209,-0.399622,-0.119726,0.000000,0.000000,126.000000 MHz,-7.59371779099475,0,0.417171,-163.321883,0.000000,0.000000
P_210,-0.397366,-0.057126,0.000000,0.000000,126.363637 MHz,-7.92734911870355,0,0.401451,-171.819115,0.000000,0.000000
P_211,-0.383065,-0.000142,0.000000,0.000000,126.727273 MHz,-8.33455053910423,0,0.383065,-179.978761,0.000000,0.000000
P_212,-0.357599,0.048371,0.000000,0.000000,127.090910 MHz,-8.85332138469824,0,0.360856,172.296583,0.000000,0.000000
P_213,-0.324450,0.084992,0.000000,0.000000,127.454546 MHz,-9.48881652626668,0,0.335397,165.320798,0.000000,0.000000
P_214,-0.288410,0.109996,0.000000,0.000000,127.818182 MHz,-10.2099990029769,0,0.308674,159.123769,0.000000,0.000000
P_215,-0.252691,0.124077,0.000000,0.000000,128.181819 MHz,-11.0101234643748,0,0.281510,153.847917,0.000000,0.000000
P_216,-0.220184,0.130125,0.000000,0.000000,128.545455 MHz,-11.8433135736988,0,0.255761,149.417635,0.000000,0.000000
P_217,-0.190630,0.130868,0.000000,0.000000,128.909091 MHz,-12.7191915443722,0,0.231228,145.530298,0.000000,0.000000
P_218,-0.163654,0.126868,0.000000,0.000000,129.272728 MHz,-13.6776563300219,0,0.207070,142.216409,0.000000,0.000000
P_219,-0.139637,0.120954,0.000000,0.000000,129.636364 MHz,-14.6688282312229,0,0.184739,139.100789,0.000000,0.000000
P_220,-0.116996,0.112481,0.000000,0.000000,130.000000 MHz,-15.7938436760983,0,0.162296,136.127159,0.000000,0.000000
P_221,-0.096863,0.102471,0.000000,0.000000,130.363637 MHz,-17.0152481424312,0,0.141006,133.388484,0.000000,0.000000
P_222,-0.078937,0.090480,0.000000,0.000000,130.727273 MHz,-18.4110204312841,0,0.120074,131.102253,0.000000,0.000000
P_223,-0.062484,0.078370,0.000000,0.000000,131.090910 MHz,-19.9800453928441,0,0.100230,128.565176,0.000000,0.000000
P_224,-0.047599,0.065846,0.000000,0.000000,131.454546 MHz,-21.8036395108967,0,0.081249,125.862553,0.000000,0.000000
P_225,-0.035208,0.052086,0.000000,0.000000,131.818182 MHz,-24.0312689504436,0,0.062869,124.057081,0.000000,0.000000
P_226,-0.024128,0.039082,0.000000,0.000000,132.181819 MHz,-26.7580710916415,0,0.045930,121.689880,0.000000,0.000000
P_227,-0.015521,0.025827,0.000000,0.000000,132.545455 MHz,-30.4194408247891,0,0.030132,121.004193,0.000000,0.000000
P_228,-0.008380,0.012262,0.000000,0.000000,132.909091 MHz,-36.5643011889176,0,0.014852,124.349176,0.000000,0.000000
P_229,-0.002907,-0.001006,0.000000,0.000000,133.272728 MHz,-50.2402733774121,0,0.003076,-160.911247,0.000000,0.000000
P_230,0.000550,-0.013713,0.000000,0.000000,133.636364 MHz,-37.2503858123173,0,0.013724,-87.703216,0.000000,0.000000
P_231,0.002495,-0.026947,0.000000,0.000000,134.000000 MHz,-31.3528022058642,0,0.027062,-84.710114,0.000000,0.000000
P_232,0.003028,-0.039358,0.000000,0.000000,134.363637 MHz,-28.0737772643834,0,0.039474,-85.600627,0.000000,0.000000
P_233,0.001260,-0.052057,0.000000,0.000000,134.727273 MHz,-25.6679148293235,0,0.052072,-88.613470,0.000000,0.000000
P_234,-0.001145,-0.064780,0.000000,0.000000,135.090910 MHz,-23.7698404010935,0,0.064790,-91.012609,0.000000,0.000000
P_235,-0.004143,-0.077535,0.000000,0.000000,135.454546 MHz,-22.1976182482057,0,0.077646,-93.058630,0.000000,0.000000
P_236,-0.008809,-0.089385,0.000000,0.000000,135.818182 MHz,-20.9327323942023,0,0.089818,-95.628394,0.000000,0.000000
P_237,-0.014264,-0.100719,0.000000,0.000000,136.181819 MHz,-19.8515314159013,0,0.101724,-98.060723,0.000000,0.000000
P_238,-0.017860,-0.114060,0.000000,0.000000,136.545455 MHz,-18.7521212549361,0,0.115450,-98.899353,0.000000,0.000000
P_239,-0.022633,-0.124985,0.000000,0.000000,136.909091 MHz,-17.9226945971415,0,0.127018,-100.264218,0.000000,0.000000
P_240,-0.026087,-0.135515,0.000000,0.000000,137.272728 MHz,-17.2022294503399,0,0.138003,-100.896300,0.000000,0.000000
P_241,-0.029056,-0.144759,0.000000,0.000000,137.636364 MHz,-16.6155662874165,0,0.147646,-101.349583,0.000000,0.000000
P_242,-0.031350,-0.154113,0.000000,0.000000,138.000000 MHz,-16.0671374935916,0,0.157269,-101.498342,0.000000,0.000000
P_243,-0.031946,-0.163262,0.000000,0.000000,138.363637 MHz,-15.5791261895834,0,0.166358,-101.071364,0.000000,0.000000
P_244,-0.031166,-0.173436,0.000000,0.000000,138.727273 MHz,-15.0791918071047,0,0.176214,-100.187180,0.000000,0.000000
P_245,-0.027819,-0.185100,0.000000,0.000000,139.090910 MHz,-14.5548575452603,0,0.187179,-98.547112,0.000000,0.000000
P_246,-0.023284,-0.200743,0.000000,0.000000,139.454546 MHz,-13.8891465025108,0,0.202089,-96.616122,0.000000,0.000000
P_247,-0.019580,-0.223177,0.000000,0.000000,139.818182 MHz,-12.9937213394004,0,0.224034,-95.013896,0.000000,0.000000
P_248,-0.022253,-0.253934,0.000000,0.000000,140.181819 MHz,-11.8723647641626,0,0.254907,-95.008207,0.000000,0.000000
P_249,-0.037206,-0.289177,0.000000,0.000000,140.545455 MHz,-10.705411377832,0,0.291561,-97.331494,0.000000,0.000000
P_250,-0.069736,-0.318246,0.000000,0.000000,140.909091 MHz,-9.741058381486,0,0.325797,-102.359650,0.000000,0.000000
P_251,-0.110474,-0.331860,0.000000,0.000000,141.272728 MHz,-9.12447302621301,0,0.349765,-108.412260,0.000000,0.000000
P_252,-0.149160,-0.332773,0.000000,0.000000,141.636364 MHz,-8.76192780392394,0,0.364673,-114.143520,0.000000,0.000000
P_253,-0.183032,-0.327624,0.000000,0.000000,142.000000 MHz,-8.51279902134855,0,0.375284,-119.190556,0.000000,0.000000
P_254,-0.213616,-0.319795,0.000000,0.000000,142.363637 MHz,-8.30028868344428,0,0.384579,-123.742049,0.000000,0.000000
P_255,-0.242244,-0.310652,0.000000,0.000000,142.727273 MHz,-8.0914424861618,0,0.393938,-127.946827,0.000000,0.000000
P_256,-0.268458,-0.300268,0.000000,0.000000,143.090910 MHz,-7.89866361350389,0,0.402779,-131.798666,0.000000,0.000000
P_257,-0.293070,-0.288356,0.000000,0.000000,143.454546 MHz,-7.72012086406892,0,0.411144,-135.464524,0.000000,0.000000
P_258,-0.315893,-0.275836,0.000000,0.000000,143.818182 MHz,-7.54799067285806,0,0.419373,-138.872720,0.000000,0.000000
P_259,-0.335919,-0.262646,0.000000,0.000000,144.181819 MHz,-7.40347274899704,0,0.426409,-141.979108,0.000000,0.000000
P_260,-0.354225,-0.249555,0.000000,0.000000,144.545455 MHz,-7.26412599037731,0,0.433305,-144.834927,0.000000,0.000000
P_261,-0.371453,-0.236453,0.000000,0.000000,144.909091 MHz,-7.12451339854726,0,0.440326,-147.520704,0.000000,0.000000
P_262,-0.387071,-0.223122,0.000000,0.000000,145.272728 MHz,-6.9982421715172,0,0.446774,-150.039265,0.000000,0.000000
P_263,-0.400769,-0.210180,0.000000,0.000000,145.636364 MHz,-6.88687974332214,0,0.452539,-152.325607,0.000000,0.000000
P_264,-0.412958,-0.196876,0.000000,0.000000,146.000000 MHz,-6.79242484762193,0,0.457487,-154.510723,0.000000,0.000000
P_265,-0.424291,-0.183618,0.000000,0.000000,146.363637 MHz,-6.70116515846764,0,0.462319,-156.598762,0.000000,0.000000
P_266,-0.433936,-0.168834,0.000000,0.000000,146.727273 MHz,-6.6392928524323,0,0.465624,-158.740192,0.000000,0.000000
P_267,-0.442121,-0.154143,0.000000,0.000000,147.090910 MHz,-6.59098223655577,0,0.468221,-160.779178,0.000000,0.000000
P_268,-0.449454,-0.138570,0.000000,0.000000,147.454546 MHz,-6.55194637792016,0,0.470330,-162.865082,0.000000,0.000000
P_269,-0.456225,-0.122864,0.000000,0.000000,147.818182 MHz,-6.51234979121275,0,0.472479,-164.927508,0.000000,0.000000
P_270,-0.461783,-0.105654,0.000000,0.000000,148.181819 MHz,-6.48965726579175,0,0.473715,-167.112783,0.000000,0.000000
P_271,-0.466398,-0.088196,0.000000,0.000000,148.545455 MHz,-6.47227410564637,0,0.474664,-169.291794,0.000000,0.000000
P_272,-0.470330,-0.070357,0.000000,0.000000,148.909091 MHz,-6.45583883888502,0,0.475563,-171.492170,0.000000,0.000000
P_273,-0.473046,-0.051978,0.000000,0.000000,149.272728 MHz,-6.44981366547606,0,0.475893,-173.729530,0.000000,0.000000
P_274,-0.474964,-0.033078,0.000000,0.000000,149.636364 MHz,-6.44578096058105,0,0.476114,-176.016173,0.000000,0.000000
P_275,-0.476210,-0.013717,0.000000,0.000000,150.000000 MHz,-6.4404190862418,0,0.476408,-178.350079,0.000000,0.000000
P_276,-0.476398,0.005492,0.000000,0.000000,150.363637 MHz,-6.44001799062624,0,0.476430,179.339513,0.000000,0.000000
P_277,-0.475189,0.025162,0.000000,0.000000,150.727273 MHz,-6.45050726043276,0,0.475855,176.968930,0.000000,0.000000
P_278,-0.473992,0.044649,0.000000,0.000000,151.090910 MHz,-6.44621881077147,0,0.476090,174.618743,0.000000,0.000000
P_279,-0.470951,0.063617,0.000000,0.000000,151.454546 MHz,-6.4619595807708,0,0.475228,172.306938,0.000000,0.000000
P_280,-0.466819,0.082253,0.000000,0.000000,151.818182 MHz,-6.48424992183442,0,0.474010,170.007117,0.000000,0.000000
P_281,-0.461914,0.099909,0.000000,0.000000,152.181819 MHz,-6.51021754928656,0,0.472595,167.795301,0.000000,0.000000
P_282,-0.455472,0.117859,0.000000,0.000000,152.545455 MHz,-6.54928744339682,0,0.470474,165.492226,0.000000,0.000000
P_283,-0.447789,0.134381,0.000000,0.000000,152.909091 MHz,-6.60403327229196,0,0.467518,163.295556,0.000000,0.000000
P_284,-0.439037,0.150035,0.000000,0.000000,153.272728 MHz,-6.67027687827339,0,0.463966,161.132826,0.000000,0.000000
P_285,-0.428558,0.165086,0.000000,0.000000,153.636364 MHz,-6.75892213493023,0,0.459255,158.932680,0.000000,0.000000
P_286,-0.416746,0.178959,0.000000,0.000000,154.000000 MHz,-6.86757317833828,0,0.453546,156.760355,0.000000,0.000000
P_287,-0.403529,0.192311,0.000000,0.000000,154.363637 MHz,-6.99363579326635,0,0.447011,154.518795,0.000000,0.000000
P_288,-0.389835,0.204456,0.000000,0.000000,154.727273 MHz,-7.12705843092308,0,0.440197,152.324426,0.000000,0.000000
P_289,-0.374282,0.216242,0.000000,0.000000,155.090910 MHz,-7.28511911158878,0,0.432259,149.982760,0.000000,0.000000
P_290,-0.358842,0.227224,0.000000,0.000000,155.454546 MHz,-7.4376798962151,0,0.424733,147.657411,0.000000,0.000000
P_291,-0.343562,0.237906,0.000000,0.000000,155.818182 MHz,-7.57871885562047,0,0.417892,145.298603,0.000000,0.000000
P_292,-0.329106,0.247673,0.000000,0.000000,156.181819 MHz,-7.7043961250907,0,0.411889,143.036234,0.000000,0.000000
P_293,-0.314624,0.258516,0.000000,0.000000,156.545455 MHz,-7.8036526386154,0,0.407209,140.591200,0.000000,0.000000
P_294,-0.299984,0.269893,0.000000,0.000000,156.909091 MHz,-7.88259107629983,0,0.403525,138.022560,0.000000,0.000000
P_295,-0.284706,0.281046,0.000000,0.000000,157.272728 MHz,-7.95760594571679,0,0.400055,135.370656,0.000000,0.000000
P_296,-0.268711,0.291344,0.000000,0.000000,157.636364 MHz,-8.03859806874653,0,0.396342,132.685816,0.000000,0.000000
P_297,-0.250444,0.301021,0.000000,0.000000,158.000000 MHz,-8.14356777738524,0,0.391581,129.759841,0.000000,0.000000
P_298,-0.231818,0.307571,0.000000,0.000000,158.363637 MHz,-8.28742450805067,0,0.385149,127.005540,0.000000,0.000000
P_299,-0.212487,0.311090,0.000000,0.000000,158.727273 MHz,-8.47932672042683,0,0.376733,124.334650,0.000000,0.000000
P_300,-0.193886,0.311682,0.000000,0.000000,159.090910 MHz,-8.7051168152989,0,0.367066,121.884236,0.000000,0.000000
P_301,-0.174836,0.309851,0.000000,0.000000,159.454546 MHz,-8.97651586754425,0,0.355774,119.434225,0.000000,0.000000
P_302,-0.156736,0.304458,0.000000,0.000000,159.818182 MHz,-9.30846242199421,0,0.342434,117.239562,0.000000,0.000000
P_303,-0.139280,0.296656,0.000000,0.000000,160.181819 MHz,-9.6898085572827,0,0.327725,115.150057,0.000000,0.000000
P_304,-0.120684,0.286123,0.000000,0.000000,160.545455 MHz,-10.157844820771,0,0.310533,112.869561,0.000000,0.000000
P_305,-0.103329,0.273443,0.000000,0.000000,160.909091 MHz,-10.6829779692739,0,0.292315,110.700642,0.000000,0.000000
P_306,-0.085021,0.259498,0.000000,0.000000,161.272728 MHz,-11.2744883852477,0,0.273071,108.140681,0.000000,0.000000
P_307,-0.067986,0.243836,0.000000,0.000000,161.636364 MHz,-11.9328874230767,0,0.253137,105.579456,0.000000,0.000000
P_308,-0.050047,0.227587,0.000000,0.000000,162.000000 MHz,-12.6519496670665,0,0.233025,102.402102,0.000000,0.000000
P_309,-0.033435,0.210171,0.000000,0.000000,162.363637 MHz,-13.4399961062286,0,0.212814,99.039138,0.000000,0.000000
P_310,-0.016780,0.192591,0.000000,0.000000,162.727273 MHz,-14.2744193406654,0,0.193321,94.979472,0.000000,0.000000
P_311,-0.002623,0.174650,0.000000,0.000000,163.090910 MHz,-15.1556335950478,0,0.174670,90.860438,0.000000,0.000000
P_312,0.010978,0.156664,0.000000,0.000000,163.454546 MHz,-16.0793517990624,0,0.157048,85.991634,0.000000,0.000000
P_313,0.023094,0.138366,0.000000,0.000000,163.818182 MHz,-17.0600848558107,0,0.140280,80.524383,0.000000,0.000000
P_314,0.032901,0.120647,0.000000,0.000000,164.181819 MHz,-18.058117703169,0,0.125053,74.746087,0.000000,0.000000
P_315,0.039879,0.103071,0.000000,0.000000,164.545455 MHz,-19.1314182516449,0,0.110517,68.848145,0.000000,0.000000
P_316,0.044413,0.085827,0.000000,0.000000,164.909091 MHz,-20.2971312151188,0,0.096637,62.639737,0.000000,0.000000
P_317,0.046119,0.068820,0.000000,0.000000,165.272728 MHz,-21.6347788001134,0,0.082844,56.172399,0.000000,0.000000
P_318,0.043343,0.052357,0.000000,0.000000,165.636364 MHz,-23.3536546015548,0,0.067970,50.380825,0.000000,0.000000
P_319,0.038515,0.036111,0.000000,0.000000,166.000000 MHz,-25.5479795961924,0,0.052796,43.154913,0.000000,0.000000
P_320,0.030357,0.020071,0.000000,0.000000,166.363637 MHz,-28.779881523562,0,0.036392,33.471301,0.000000,0.000000
P_321,0.019355,0.004430,0.000000,0.000000,166.727273 MHz,-34.0421647169069,0,0.019856,12.891880,0.000000,0.000000
P_322,0.007102,-0.009397,0.000000,0.000000,167.090910 MHz,-38.577831564351,0,0.011779,-52.918992,0.000000,0.000000
P_323,-0.007276,-0.022459,0.000000,0.000000,167.454546 MHz,-32.5388160701619,0,0.023608,-107.950671,0.000000,0.000000
P_324,-0.022344,-0.033984,0.000000,0.000000,167.818182 MHz,-27.8143029845895,0,0.040671,-123.324355,0.000000,0.000000
P_325,-0.036964,-0.042934,0.000000,0.000000,168.181819 MHz,-24.9353884356585,0,0.056654,-130.726785,0.000000,0.000000
P_326,-0.050668,-0.050365,0.000000,0.000000,168.545455 MHz,-22.9210495002395,0,0.071441,-135.171831,0.000000,0.000000
P_327,-0.062459,-0.056356,0.000000,0.000000,168.909091 MHz,-21.5013952061705,0,0.084126,-137.940446,0.000000,0.000000
P_328,-0.072297,-0.060795,0.000000,0.000000,169.272728 MHz,-20.4949492225751,0,0.094461,-139.939310,0.000000,0.000000
P_329,-0.079753,-0.065409,0.000000,0.000000,169.636364 MHz,-19.731036395996,0,0.103145,-140.643290,0.000000,0.000000
P_330,-0.085549,-0.068717,0.000000,0.000000,170.000000 MHz,-19.1934924160055,0,0.109730,-141.226924,0.000000,0.000000
P_331,-0.089587,-0.072282,0.000000,0.000000,170.363637 MHz,-18.7776634646696,0,0.115111,-141.102168,0.000000,0.000000
P_332,-0.092870,-0.075244,0.000000,0.000000,170.727273 MHz,-18.4507522828815,0,0.119526,-140.985338,0.000000,0.000000
P_333,-0.095366,-0.078870,0.000000,0.000000,171.090910 MHz,-18.1488150963965,0,0.123754,-140.408425,0.000000,0.000000
P_334,-0.097467,-0.083317,0.000000,0.000000,171.454546 MHz,-17.8405458452442,0,0.128225,-139.475428,0.000000,0.000000
P_335,-0.100580,-0.087439,0.000000,0.000000,171.818182 MHz,-17.5050913489898,0,0.133274,-138.998008,0.000000,0.000000
P_336,-0.104665,-0.091824,0.000000,0.000000,172.181819 MHz,-17.1250316168901,0,0.139235,-138.739092,0.000000,0.000000
P_337,-0.111921,-0.096512,0.000000,0.000000,172.545455 MHz,-16.6072753345984,0,0.147787,-139.228061,0.000000,0.000000
P_338,-0.122013,-0.099892,0.000000,0.000000,172.909091 MHz,-16.0440271013453,0,0.157688,-140.692825,0.000000,0.000000
P_339,-0.133989,-0.101075,0.000000,0.000000,173.272728 MHz,-15.50224583743,0,0.167837,-142.970815,0.000000,0.000000
P_340,-0.147601,-0.098437,0.000000,0.000000,173.636364 MHz,-15.0202422466986,0,0.177414,-146.300169,0.000000,0.000000
