<ANRITSU>
P_128,0.303444,-0.560216,0.000000,0.000000,96.545455 MHz,-3.91558886611568,0,0.637119,-61.557572,0.000000,0.000000
P_129,0.287057,-0.553816,0.000000,0.000000,96.909091 MHz,-4.09923183427163,0,0.623790,-62.601137,0.000000,0.000000
P_130,0.273245,-0.546728,0.000000,0.000000,97.272728 MHz,-4.2762336107689,0,0.611207,-63.444926,0.000000,0.000000
P_131,0.260849,-0.538771,0.000000,0.000000,97.636364 MHz,-4.45733830192051,0,0.598595,-64.165795,0.000000,0.000000
P_132,0.250394,-0.530950,0.000000,0.000000,98.000000 MHz,-4.62677927748548,0,0.587031,-64.751613,0.000000,0.000000
P_133,0.241218,-0.522883,0.000000,0.000000,98.363637 MHz,-4.7939483299769,0,0.575841,-65.235033,0.000000,0.000000
P_134,0.233318,-0.515454,0.000000,0.000000,98.727273 MHz,-4.94674113758056,0,0.565800,-65.646323,0.000000,0.000000
P_135,0.225758,-0.507989,0.000000,0.000000,99.090910 MHz,-5.10014464414965,0,0.555895,-66.038913,0.000000,0.000000
P_136,0.217500,-0.500510,0.000000,0.000000,99.454546 MHz,-5.26050709301799,0,0.545726,-66.512319,0.000000,0.000000
P_137,0.209848,-0.492642,0.000000,0.000000,99.818182 MHz,-5.42523223074742,0,0.535474,-66.927717,0.000000,0.000000
P_138,0.201809,-0.485294,0.000000,0.000000,100.181819 MHz,-5.5871738098176,0,0.525583,-67.420068,0.000000,0.000000
P_139,0.194370,-0.476938,0.000000,0.000000,100.545455 MHz,-5.7634506492847,0,0.515024,-67.827274,0.000000,0.000000
P_140,0.186638,-0.468247,0.000000,0.000000,100.909091 MHz,-5.95014851833572,0,0.504072,-68.268329,0.000000,0.000000
P_141,0.180342,-0.459409,0.000000,0.000000,101.272728 MHz,-6.13358806333314,0,0.493538,-68.567403,0.000000,0.000000
P_142,0.174536,-0.450281,0.000000,0.000000,101.636364 MHz,-6.32242421634335,0,0.482924,-68.812885,0.000000,0.000000
P_143,0.170290,-0.441401,0.000000,0.000000,102.000000 MHz,-6.50075744575366,0,0.473110,-68.903669,0.000000,0.000000
P_144,0.167039,-0.431949,0.000000,0.000000,102.363637 MHz,-6.68609175858632,0,0.463122,-68.858015,0.000000,0.000000
P_145,0.165437,-0.422795,0.000000,0.000000,102.727273 MHz,-6.85869162580991,0,0.454010,-68.629909,0.000000,0.000000
P_146,0.164978,-0.413149,0.000000,0.000000,103.090910 MHz,-7.03531807746299,0,0.444871,-68.232264,0.000000,0.000000
P_147,0.165259,-0.404288,0.000000,0.000000,103.454546 MHz,-7.19514285362755,0,0.436760,-67.766948,0.000000,0.000000
P_148,0.166783,-0.394992,0.000000,0.000000,103.818182 MHz,-7.35571475499871,0,0.428760,-67.108390,0.000000,0.000000
P_149,0.169069,-0.386576,0.000000,0.000000,104.181819 MHz,-7.49519188765704,0,0.421930,-66.377838,0.000000,0.000000
P_150,0.172861,-0.378316,0.000000,0.000000,104.545455 MHz,-7.6194488982508,0,0.415937,-65.443284,0.000000,0.000000
P_151,0.177551,-0.370252,0.000000,0.000000,104.909091 MHz,-7.73113456772886,0,0.410623,-64.380374,0.000000,0.000000
P_152,0.183315,-0.362851,0.000000,0.000000,105.272728 MHz,-7.81819073194146,0,0.406528,-63.196758,0.000000,0.000000
P_153,0.189496,-0.355819,0.000000,0.000000,105.636364 MHz,-7.89103299098026,0,0.403133,-61.961891,0.000000,0.000000
P_154,0.197333,-0.349417,0.000000,0.000000,106.000000 MHz,-7.93085489676486,0,0.401289,-60.544442,0.000000,0.000000
P_155,0.206016,-0.343459,0.000000,0.000000,106.363637 MHz,-7.94777609241108,0,0.400508,-59.043530,0.000000,0.000000
P_156,0.214833,-0.338688,0.000000,0.000000,106.727273 MHz,-7.93544484361236,0,0.401077,-57.612658,0.000000,0.000000
P_157,0.223905,-0.335599,0.000000,0.000000,107.090910 MHz,-7.8845285454945,0,0.403435,-56.289568,0.000000,0.000000
P_158,0.233278,-0.334212,0.000000,0.000000,107.454546 MHz,-7.79587056675094,0,0.407574,-55.085187,0.000000,0.000000
P_159,0.243101,-0.334203,0.000000,0.000000,107.818182 MHz,-7.67538544820529,0,0.413267,-53.967663,0.000000,0.000000
P_160,0.252360,-0.336326,0.000000,0.000000,108.181819 MHz,-7.52515510059228,0,0.420477,-53.117512,0.000000,0.000000
P_161,0.260845,-0.339513,0.000000,0.000000,108.545455 MHz,-7.36816218132196,0,0.428146,-52.465228,0.000000,0.000000
P_162,0.267721,-0.344511,0.000000,0.000000,108.909091 MHz,-7.20419620049889,0,0.436305,-52.149065,0.000000,0.000000
P_163,0.274121,-0.351094,0.000000,0.000000,109.272728 MHz,-7.02437172609301,0,0.445432,-52.018620,0.000000,0.000000
P_164,0.279251,-0.358127,0.000000,0.000000,109.636364 MHz,-6.85635789707097,0,0.454132,-52.054529,0.000000,0.000000
P_165,0.282031,-0.366441,0.000000,0.000000,110.000000 MHz,-6.69951200220199,0,0.462407,-52.416351,0.000000,0.000000
P_166,0.282807,-0.375394,0.000000,0.000000,110.363637 MHz,-6.55804284128565,0,0.470000,-53.007075,0.000000,0.000000
P_167,0.281335,-0.385547,0.000000,0.000000,110.727273 MHz,-6.42453527964025,0,0.477280,-53.881639,0.000000,0.000000
P_168,0.278470,-0.395641,0.000000,0.000000,111.090910 MHz,-6.30641342158107,0,0.483815,-54.860387,0.000000,0.000000
P_169,0.272137,-0.405061,0.000000,0.000000,111.454546 MHz,-6.23179935064839,0,0.487989,-56.105135,0.000000,0.000000
P_170,0.263236,-0.413089,0.000000,0.000000,111.818182 MHz,-6.19905692936852,0,0.489832,-57.493165,0.000000,0.000000
P_171,0.251082,-0.418299,0.000000,0.000000,112.181819 MHz,-6.23393553595777,0,0.487869,-59.025911,0.000000,0.000000
P_172,0.235818,-0.419130,0.000000,0.000000,112.545455 MHz,-6.35861547552873,0,0.480916,-60.636289,0.000000,0.000000
P_173,0.217810,-0.413343,0.000000,0.000000,112.909091 MHz,-6.6095900890016,0,0.467219,-62.213130,0.000000,0.000000
P_174,0.200566,-0.397711,0.000000,0.000000,113.272728 MHz,-7.02456672751049,0,0.445422,-63.238151,0.000000,0.000000
P_175,0.190289,-0.370058,0.000000,0.000000,113.636364 MHz,-7.61571169817052,0,0.416116,-62.787139,0.000000,0.000000
P_176,0.196729,-0.332608,0.000000,0.000000,114.000000 MHz,-8.25851586946077,0,0.386433,-59.396787,0.000000,0.000000
P_177,0.227555,-0.298938,0.000000,0.000000,114.363637 MHz,-8.50333793475545,0,0.375693,-52.721197,0.000000,0.000000
P_178,0.276906,-0.286653,0.000000,0.000000,114.727273 MHz,-7.99021296930698,0,0.398556,-45.990857,0.000000,0.000000
P_179,0.325524,-0.302428,0.000000,0.000000,115.090910 MHz,-7.04590681513025,0,0.444329,-42.893617,0.000000,0.000000
P_180,0.358874,-0.337080,0.000000,0.000000,115.454546 MHz,-6.15443294685181,0,0.492355,-43.206352,0.000000,0.000000
P_181,0.373615,-0.378877,0.000000,0.000000,115.818182 MHz,-5.48005320292982,0,0.532105,-45.400649,0.000000,0.000000
P_182,0.372524,-0.419423,0.000000,0.000000,116.181819 MHz,-5.02117630603426,0,0.560972,-48.389091,0.000000,0.000000
P_183,0.359577,-0.454781,0.000000,0.000000,116.545455 MHz,-4.73503503379556,0,0.579760,-51.667999,0.000000,0.000000
P_184,0.337046,-0.485585,0.000000,0.000000,116.909091 MHz,-4.56685428558505,0,0.591095,-55.235370,0.000000,0.000000
P_185,0.308536,-0.508344,0.000000,0.000000,117.272728 MHz,-4.51477153561357,0,0.594650,-58.744622,0.000000,0.000000
P_186,0.273173,-0.524613,0.000000,0.000000,117.636364 MHz,-4.56127214131272,0,0.591475,-62.493405,0.000000,0.000000
P_187,0.234129,-0.531529,0.000000,0.000000,118.000000 MHz,-4.7193332518048,0,0.580809,-66.227369,0.000000,0.000000
P_188,0.192612,-0.528810,0.000000,0.000000,118.363637 MHz,-4.99297995836705,0,0.562796,-69.986521,0.000000,0.000000
P_189,0.152051,-0.514479,0.000000,0.000000,118.727273 MHz,-5.40896165940348,0,0.536478,-73.535290,0.000000,0.000000
P_190,0.113971,-0.488426,0.000000,0.000000,119.090910 MHz,-5.99376725948254,0,0.501547,-76.865429,0.000000,0.000000
P_191,0.083216,-0.452269,0.000000,0.000000,119.454546 MHz,-6.74746841225889,0,0.459861,-79.574375,0.000000,0.000000
P_192,0.062982,-0.406233,0.000000,0.000000,119.818182 MHz,-7.72134626717959,0,0.411086,-81.187079,0.000000,0.000000
P_193,0.057796,-0.354339,0.000000,0.000000,120.181819 MHz,-8.89757876181199,0,0.359022,-80.736103,0.000000,0.000000
P_194,0.068385,-0.302438,0.000000,0.000000,120.545455 MHz,-10.1707209771898,0,0.310073,-77.258963,0.000000,0.000000
P_195,0.094271,-0.242085,0.000000,0.000000,120.909091 MHz,-11.7074510993114,0,0.259793,-68.723424,0.000000,0.000000
P_196,0.129550,-0.183144,0.000000,0.000000,121.272728 MHz,-12.9821754349684,0,0.224332,-54.725676,0.000000,0.000000
P_197,0.186004,-0.148385,0.000000,0.000000,121.636364 MHz,-12.4706508550081,0,0.237940,-38.581173,0.000000,0.000000
P_198,0.256886,-0.138525,0.000000,0.000000,122.000000 MHz,-10.696657240922,0,0.291855,-28.335632,0.000000,0.000000
P_199,0.333583,-0.159551,0.000000,0.000000,122.363637 MHz,-8.64122559559795,0,0.369776,-25.561545,0.000000,0.000000
P_200,0.404176,-0.211764,0.000000,0.000000,122.727273 MHz,-6.81514290972374,0,0.456292,-27.651844,0.000000,0.000000
P_201,0.455372,-0.291004,0.000000,0.000000,123.090910 MHz,-5.34546817286728,0,0.540414,-32.580480,0.000000,0.000000
P_202,0.478791,-0.385643,0.000000,0.000000,123.454546 MHz,-4.22552061758947,0,0.614786,-38.849764,0.000000,0.000000
P_203,0.467374,-0.482622,0.000000,0.000000,123.818182 MHz,-3.45474749690938,0,0.671835,-45.919552,0.000000,0.000000
P_204,0.421105,-0.563528,0.000000,0.000000,124.181819 MHz,-3.0548908198298,0,0.703486,-53.230508,0.000000,0.000000
P_205,0.351374,-0.611158,0.000000,0.000000,124.545455 MHz,-3.0366242432454,0,0.704967,-60.104047,0.000000,0.000000
P_206,0.274737,-0.619130,0.000000,0.000000,124.909091 MHz,-3.38373729718573,0,0.677350,-66.070895,0.000000,0.000000
P_207,0.208838,-0.592070,0.000000,0.000000,125.272728 MHz,-4.04326939835836,0,0.627822,-70.570971,0.000000,0.000000
P_208,0.162907,-0.542870,0.000000,0.000000,125.636364 MHz,-4.93161771322823,0,0.566786,-73.296302,0.000000,0.000000
P_209,0.138364,-0.484026,0.000000,0.000000,126.000000 MHz,-5.96149421682577,0,0.503414,-74.046850,0.000000,0.000000
P_210,0.130896,-0.426741,0.000000,0.000000,126.363637 MHz,-7.00619732544127,0,0.446365,-72.947440,0.000000,0.000000
P_211,0.135873,-0.376926,0.000000,0.000000,126.727273 MHz,-7.94430683631612,0,0.400668,-70.176954,0.000000,0.000000
P_212,0.147001,-0.336814,0.000000,0.000000,127.090910 MHz,-8.69494767240561,0,0.367496,-66.421347,0.000000,0.000000
P_213,0.161155,-0.307093,0.000000,0.000000,127.454546 MHz,-9.19816776934874,0,0.346810,-62.310595,0.000000,0.000000
P_214,0.177044,-0.287101,0.000000,0.000000,127.818182 MHz,-9.43967317621597,0,0.337300,-58.339483,0.000000,0.000000
P_215,0.192418,-0.275657,0.000000,0.000000,128.181819 MHz,-9.4687692416012,0,0.336172,-55.083643,0.000000,0.000000
P_216,0.208785,-0.272116,0.000000,0.000000,128.545455 MHz,-9.29452278128946,0,0.342984,-52.502246,0.000000,0.000000
P_217,0.225189,-0.274826,0.000000,0.000000,128.909091 MHz,-8.9880469570798,0,0.355302,-50.669236,0.000000,0.000000
P_218,0.241828,-0.282406,0.000000,0.000000,129.272728 MHz,-8.59385901485959,0,0.371798,-49.426118,0.000000,0.000000
P_219,0.259973,-0.293553,0.000000,0.000000,129.636364 MHz,-8.13157581859317,0,0.392122,-48.471629,0.000000,0.000000
P_220,0.278867,-0.306806,0.000000,0.000000,130.000000 MHz,-7.64733024505794,0,0.414604,-47.731173,0.000000,0.000000
P_221,0.297993,-0.321560,0.000000,0.000000,130.363637 MHz,-7.1624504026497,0,0.438407,-47.178408,0.000000,0.000000
P_222,0.317935,-0.336365,0.000000,0.000000,130.727273 MHz,-6.69132600239112,0,0.462843,-46.613453,0.000000,0.000000
P_223,0.336721,-0.350096,0.000000,0.000000,131.090910 MHz,-6.27183322201951,0,0.485745,-46.115631,0.000000,0.000000
P_224,0.353710,-0.362336,0.000000,0.000000,131.454546 MHz,-5.91084648338019,0,0.506358,-45.690192,0.000000,0.000000
P_225,0.368581,-0.373297,0.000000,0.000000,131.818182 MHz,-5.60346738930978,0,0.524598,-45.364215,0.000000,0.000000
P_226,0.380645,-0.382424,0.000000,0.000000,132.181819 MHz,-5.35899580729649,0,0.539573,-45.133578,0.000000,0.000000
P_227,0.388407,-0.391179,0.000000,0.000000,132.545455 MHz,-5.17296492384718,0,0.551254,-45.203728,0.000000,0.000000
P_228,0.392473,-0.399649,0.000000,0.000000,132.909091 MHz,-5.03409927219176,0,0.560138,-45.519040,0.000000,0.000000
P_229,0.392466,-0.408965,0.000000,0.000000,133.272728 MHz,-4.93114265700687,0,0.566817,-46.179377,0.000000,0.000000
P_230,0.389886,-0.419608,0.000000,0.000000,133.636364 MHz,-4.84018244000825,0,0.572784,-47.102771,0.000000,0.000000
P_231,0.383514,-0.432096,0.000000,0.000000,134.000000 MHz,-4.7652610531585,0,0.577746,-48.408809,0.000000,0.000000
P_232,0.380008,-0.448338,0.000000,0.000000,134.363637 MHz,-4.61660538047893,0,0.587719,-49.715634,0.000000,0.000000
P_233,0.382919,-0.472890,0.000000,0.000000,134.727273 MHz,-4.31503101455592,0,0.608483,-51.001447,0.000000,0.000000
P_234,0.379066,-0.487383,0.000000,0.000000,135.090910 MHz,-4.18809070788004,0,0.617441,-52.125724,0.000000,0.000000
P_235,0.373501,-0.501076,0.000000,0.000000,135.454546 MHz,-4.08289997477105,0,0.624964,-53.299231,0.000000,0.000000
P_236,0.366647,-0.513871,0.000000,0.000000,135.818182 MHz,-3.99579330158033,0,0.631263,-54.492140,0.000000,0.000000
P_237,0.358167,-0.526037,0.000000,0.000000,136.181819 MHz,-3.92546482315337,0,0.636395,-55.749914,0.000000,0.000000
P_238,0.348505,-0.536968,0.000000,0.000000,136.545455 MHz,-3.87437857199919,0,0.640149,-57.015470,0.000000,0.000000
P_239,0.338401,-0.547688,0.000000,0.000000,136.909091 MHz,-3.82499404461479,0,0.643799,-58.289248,0.000000,0.000000
P_240,0.326902,-0.556604,0.000000,0.000000,137.272728 MHz,-3.8020481558639,0,0.645502,-59.573635,0.000000,0.000000
P_241,0.314226,-0.564091,0.000000,0.000000,137.636364 MHz,-3.79930356087857,0,0.645706,-60.880076,0.000000,0.000000
P_242,0.300928,-0.569366,0.000000,0.000000,138.000000 MHz,-3.8222961402205,0,0.643999,-62.142127,0.000000,0.000000
P_243,0.286737,-0.574006,0.000000,0.000000,138.363637 MHz,-3.8541849340652,0,0.641639,-63.456194,0.000000,0.000000
P_244,0.271173,-0.575653,0.000000,0.000000,138.727273 MHz,-3.92640662640108,0,0.636326,-64.776270,0.000000,0.000000
P_245,0.255338,-0.575452,0.000000,0.000000,139.090910 MHz,-4.01929885632373,0,0.629557,-66.072311,0.000000,0.000000
P_246,0.238858,-0.572619,0.000000,0.000000,139.454546 MHz,-4.14600421654707,0,0.620440,-67.357396,0.000000,0.000000
P_247,0.223112,-0.567679,0.000000,0.000000,139.818182 MHz,-4.29411528713192,0,0.609950,-68.543936,0.000000,0.000000
P_248,0.207637,-0.558613,0.000000,0.000000,140.181819 MHz,-4.49574521852255,0,0.595954,-69.609850,0.000000,0.000000
P_249,0.193694,-0.545829,0.000000,0.000000,140.545455 MHz,-4.74375886232532,0,0.579178,-70.462157,0.000000,0.000000
P_250,0.183378,-0.528177,0.000000,0.000000,140.909091 MHz,-5.0501324777491,0,0.559105,-70.853488,0.000000,0.000000
P_251,0.177492,-0.508367,0.000000,0.000000,141.272728 MHz,-5.37691493174558,0,0.538461,-70.753788,0.000000,0.000000
P_252,0.178010,-0.488485,0.000000,0.000000,141.636364 MHz,-5.68145329100888,0,0.519909,-69.977632,0.000000,0.000000
P_253,0.185511,-0.471230,0.000000,0.000000,142.000000 MHz,-5.90959435693593,0,0.506431,-68.511730,0.000000,0.000000
P_254,0.198925,-0.461708,0.000000,0.000000,142.363637 MHz,-5.97316573818404,0,0.502738,-66.691404,0.000000,0.000000
P_255,0.214531,-0.461210,0.000000,0.000000,142.727273 MHz,-5.87139703350382,0,0.508663,-65.054591,0.000000,0.000000
P_256,0.228557,-0.468899,0.000000,0.000000,143.090910 MHz,-5.65264887996154,0,0.521636,-64.013853,0.000000,0.000000
P_257,0.237919,-0.482955,0.000000,0.000000,143.454546 MHz,-5.37825390412936,0,0.538378,-63.773676,0.000000,0.000000
P_258,0.240751,-0.502599,0.000000,0.000000,143.818182 MHz,-5.0784529269578,0,0.557285,-64.405015,0.000000,0.000000
P_259,0.247509,-0.533312,0.000000,0.000000,144.181819 MHz,-4.61322165234457,0,0.587948,-65.104083,0.000000,0.000000
P_260,0.254615,-0.545499,0.000000,0.000000,144.545455 MHz,-4.40814231708362,0,0.601995,-64.978898,0.000000,0.000000
P_261,0.256041,-0.551557,0.000000,0.000000,144.909091 MHz,-4.32065705335518,0,0.608089,-65.098567,0.000000,0.000000
P_262,0.252921,-0.554522,0.000000,0.000000,145.272728 MHz,-4.30083932514632,0,0.609478,-65.481970,0.000000,0.000000
P_263,0.246977,-0.555638,0.000000,0.000000,145.636364 MHz,-4.32114271993376,0,0.608055,-66.035205,0.000000,0.000000
P_264,0.238818,-0.556233,0.000000,0.000000,146.000000 MHz,-4.36009864473944,0,0.605334,-66.763789,0.000000,0.000000
P_265,0.228016,-0.557160,0.000000,0.000000,146.363637 MHz,-4.4078970359119,0,0.602012,-67.743321,0.000000,0.000000
P_266,0.214987,-0.559645,0.000000,0.000000,146.727273 MHz,-4.44395546120026,0,0.599518,-68.985777,0.000000,0.000000
P_267,0.200575,-0.563786,0.000000,0.000000,147.090910 MHz,-4.46013927254061,0,0.598402,-70.416251,0.000000,0.000000
P_268,0.187006,-0.569612,0.000000,0.000000,147.454546 MHz,-4.44386853290612,0,0.599524,-71.824776,0.000000,0.000000
P_269,0.173763,-0.577635,0.000000,0.000000,147.818182 MHz,-4.39070134464198,0,0.603205,-73.257768,0.000000,0.000000
P_270,0.162464,-0.587108,0.000000,0.000000,148.181819 MHz,-4.30520133603559,0,0.609172,-74.532217,0.000000,0.000000
P_271,0.152621,-0.598699,0.000000,0.000000,148.545455 MHz,-4.18239521293925,0,0.617846,-75.698694,0.000000,0.000000
P_272,0.146791,-0.610806,0.000000,0.000000,148.909091 MHz,-4.03808283874254,0,0.628197,-76.486745,0.000000,0.000000
P_273,0.143313,-0.621583,0.000000,0.000000,149.272728 MHz,-3.90508412187119,0,0.637890,-77.016694,0.000000,0.000000
P_274,0.142236,-0.631039,0.000000,0.000000,149.636364 MHz,-3.78365979483045,0,0.646870,-77.297821,0.000000,0.000000
P_275,0.143122,-0.638433,0.000000,0.000000,150.000000 MHz,-3.68474037534043,0,0.654279,-77.364506,0.000000,0.000000
P_276,0.144611,-0.642614,0.000000,0.000000,150.363637 MHz,-3.62645771632548,0,0.658684,-77.317677,0.000000,0.000000
P_277,0.145655,-0.643176,0.000000,0.000000,150.727273 MHz,-3.61620449259592,0,0.659462,-77.239905,0.000000,0.000000
P_278,0.144956,-0.640834,0.000000,0.000000,151.090910 MHz,-3.64837532182738,0,0.657024,-77.254247,0.000000,0.000000
P_279,0.142157,-0.636644,0.000000,0.000000,151.454546 MHz,-3.71075948711626,0,0.652322,-77.412840,0.000000,0.000000
P_280,0.136231,-0.630494,0.000000,0.000000,151.818182 MHz,-3.80821320169914,0,0.645044,-77.807521,0.000000,0.000000
P_281,0.126878,-0.623697,0.000000,0.000000,152.181819 MHz,-3.92441394587719,0,0.636472,-78.501287,0.000000,0.000000
P_282,0.114756,-0.616501,0.000000,0.000000,152.545455 MHz,-4.05340249444187,0,0.627090,-79.455594,0.000000,0.000000
P_283,0.103680,-0.614668,0.000000,0.000000,152.909091 MHz,-4.10534678953106,0,0.623351,-80.425676,0.000000,0.000000
P_284,0.093494,-0.618076,0.000000,0.000000,153.272728 MHz,-4.08091275608721,0,0.625107,-81.398297,0.000000,0.000000
P_285,0.082172,-0.616814,0.000000,0.000000,153.636364 MHz,-4.12052043133268,0,0.622263,-82.411733,0.000000,0.000000
P_286,0.070867,-0.612967,0.000000,0.000000,154.000000 MHz,-4.19359286700805,0,0.617050,-83.405138,0.000000,0.000000
P_287,0.059429,-0.609847,0.000000,0.000000,154.363637 MHz,-4.25453205740366,0,0.612736,-84.434156,0.000000,0.000000
P_288,0.048570,-0.606466,0.000000,0.000000,154.727273 MHz,-4.31610168025018,0,0.608408,-85.421130,0.000000,0.000000
P_289,0.037903,-0.602544,0.000000,0.000000,155.090910 MHz,-4.38307292598972,0,0.603735,-86.400555,0.000000,0.000000
P_290,0.026340,-0.598556,0.000000,0.000000,155.454546 MHz,-4.449506184962,0,0.599135,-87.480273,0.000000,0.000000
P_291,0.015430,-0.594698,0.000000,0.000000,155.818182 MHz,-4.51114982272524,0,0.594898,-88.513740,0.000000,0.000000
P_292,0.005575,-0.590996,0.000000,0.000000,156.181819 MHz,-4.56792705578358,0,0.591022,-89.459532,0.000000,0.000000
P_293,-0.004848,-0.587249,0.000000,0.000000,156.545455 MHz,-4.6232584706011,0,0.587269,-90.472991,0.000000,0.000000
P_294,-0.015128,-0.582827,0.000000,0.000000,156.909091 MHz,-4.68628624354854,0,0.583023,-91.486849,0.000000,0.000000
P_295,-0.025193,-0.577544,0.000000,0.000000,157.272728 MHz,-4.76004578737328,0,0.578093,-92.497711,0.000000,0.000000
P_296,-0.035529,-0.572893,0.000000,0.000000,157.636364 MHz,-4.82185294578654,0,0.573994,-93.548757,0.000000,0.000000
P_297,-0.044318,-0.566783,0.000000,0.000000,158.000000 MHz,-4.90519199986922,0,0.568513,-94.470985,0.000000,0.000000
P_298,-0.052643,-0.560007,0.000000,0.000000,158.363637 MHz,-4.9979200701962,0,0.562476,-95.370261,0.000000,0.000000
P_299,-0.059302,-0.552950,0.000000,0.000000,158.727273 MHz,-5.09661409947183,0,0.556121,-96.121379,0.000000,0.000000
P_300,-0.064953,-0.545278,0.000000,0.000000,159.090910 MHz,-5.20644913392524,0,0.549133,-96.793010,0.000000,0.000000
P_301,-0.069189,-0.537502,0.000000,0.000000,159.454546 MHz,-5.32102394239189,0,0.541937,-97.334963,0.000000,0.000000
P_302,-0.072048,-0.527953,0.000000,0.000000,159.818182 MHz,-5.46796580123622,0,0.532846,-97.770963,0.000000,0.000000
P_303,-0.073560,-0.518324,0.000000,0.000000,160.181819 MHz,-5.62136762960602,0,0.523518,-98.077416,0.000000,0.000000
P_304,-0.073614,-0.509075,0.000000,0.000000,160.545455 MHz,-5.77448738077448,0,0.514370,-98.228133,0.000000,0.000000
P_305,-0.073642,-0.500057,0.000000,0.000000,160.909091 MHz,-5.9264359823929,0,0.505450,-98.377573,0.000000,0.000000
P_306,-0.072476,-0.490667,0.000000,0.000000,161.272728 MHz,-6.0905240784944,0,0.495991,-98.402354,0.000000,0.000000
P_307,-0.071271,-0.481541,0.000000,0.000000,161.636364 MHz,-6.25322056872655,0,0.486787,-98.419004,0.000000,0.000000
P_308,-0.071019,-0.472907,0.000000,0.000000,162.000000 MHz,-6.4076269291305,0,0.478210,-98.540594,0.000000,0.000000
P_309,-0.069487,-0.463791,0.000000,0.000000,162.363637 MHz,-6.57713580657488,0,0.468968,-98.520900,0.000000,0.000000
P_310,-0.067823,-0.454195,0.000000,0.000000,162.727273 MHz,-6.75937605878179,0,0.459231,-98.492979,0.000000,0.000000
P_311,-0.066148,-0.444493,0.000000,0.000000,163.090910 MHz,-6.94757057440206,0,0.449388,-98.464450,0.000000,0.000000
P_312,-0.063144,-0.433948,0.000000,0.000000,163.454546 MHz,-7.16025150592541,0,0.438518,-98.279034,0.000000,0.000000
P_313,-0.059686,-0.424237,0.000000,0.000000,163.818182 MHz,-7.36270663433943,0,0.428415,-98.008394,0.000000,0.000000
P_314,-0.053789,-0.414227,0.000000,0.000000,164.181819 MHz,-7.58260652249681,0,0.417705,-97.398681,0.000000,0.000000
P_315,-0.046907,-0.405557,0.000000,0.000000,164.545455 MHz,-7.78124209998547,0,0.408261,-96.597554,0.000000,0.000000
P_316,-0.037816,-0.398267,0.000000,0.000000,164.909091 MHz,-7.95754081074482,0,0.400058,-95.424052,0.000000,0.000000
P_317,-0.028358,-0.393400,0.000000,0.000000,165.272728 MHz,-8.08079940294693,0,0.394421,-94.123000,0.000000,0.000000
P_318,-0.017931,-0.390866,0.000000,0.000000,165.636364 MHz,-8.15031359995509,0,0.391277,-92.626606,0.000000,0.000000
P_319,-0.007295,-0.389328,0.000000,0.000000,166.000000 MHz,-8.19217028009221,0,0.389396,-91.073449,0.000000,0.000000
P_320,0.002383,-0.390833,0.000000,0.000000,166.363637 MHz,-8.16001990775004,0,0.390840,-89.650659,0.000000,0.000000
P_321,0.009944,-0.392748,0.000000,0.000000,166.727273 MHz,-8.11493422804774,0,0.392874,-88.549636,0.000000,0.000000
P_322,0.016525,-0.395591,0.000000,0.000000,167.090910 MHz,-8.04750017508228,0,0.395936,-87.607977,0.000000,0.000000
P_323,0.021777,-0.399185,0.000000,0.000000,167.454546 MHz,-7.96360045366534,0,0.399779,-86.877401,0.000000,0.000000
P_324,0.025851,-0.401534,0.000000,0.000000,167.818182 MHz,-7.90759607434835,0,0.402365,-86.316347,0.000000,0.000000
P_325,0.028834,-0.404080,0.000000,0.000000,168.181819 MHz,-7.84860504819652,0,0.405107,-85.918454,0.000000,0.000000
P_326,0.031275,-0.405867,0.000000,0.000000,168.545455 MHz,-7.80661805629513,0,0.407070,-85.593652,0.000000,0.000000
P_327,0.033633,-0.409003,0.000000,0.000000,168.909091 MHz,-7.73619159570094,0,0.410384,-85.299049,0.000000,0.000000
P_328,0.035538,-0.412377,0.000000,0.000000,169.272728 MHz,-7.66198654522502,0,0.413905,-85.074509,0.000000,0.000000
P_329,0.036811,-0.416712,0.000000,0.000000,169.636364 MHz,-7.56951597298304,0,0.418335,-84.951779,0.000000,0.000000
P_330,0.036283,-0.422404,0.000000,0.000000,170.000000 MHz,-7.45352281789631,0,0.423959,-85.090547,0.000000,0.000000
P_331,0.033064,-0.429740,0.000000,0.000000,170.363637 MHz,-7.31025307036135,0,0.431010,-85.600357,0.000000,0.000000
P_332,0.026998,-0.436885,0.000000,0.000000,170.727273 MHz,-7.1761118760567,0,0.437718,-86.463813,0.000000,0.000000
P_333,0.019256,-0.443267,0.000000,0.000000,171.090910 MHz,-7.05850507125584,0,0.443685,-87.512573,0.000000,0.000000
P_334,0.009075,-0.447892,0.000000,0.000000,171.454546 MHz,-6.97474993592094,0,0.447984,-88.839256,0.000000,0.000000
P_335,-0.001613,-0.451820,0.000000,0.000000,171.818182 MHz,-6.90063330280445,0,0.451823,-90.204545,0.000000,0.000000
P_336,-0.012693,-0.452693,0.000000,0.000000,172.181819 MHz,-6.88050977725355,0,0.452871,-91.606088,0.000000,0.000000
P_337,-0.023053,-0.451319,0.000000,0.000000,172.545455 MHz,-6.89901862866129,0,0.451907,-92.924080,0.000000,0.000000
P_338,-0.032689,-0.447843,0.000000,0.000000,172.909091 MHz,-6.95441547599842,0,0.449034,-94.174736,0.000000,0.000000
