<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.184647,0.167032,50.000000 MHz,0,-12.0765014350877,0.000000,0.000000,0.248986,42.132549
P_1,0.000000,0.000000,0.204869,0.170935,50.363637 MHz,0,-11.4757951717133,0.000000,0.000000,0.266815,39.840352
P_2,0.000000,0.000000,0.226129,0.174138,50.727273 MHz,0,-10.890646721925,0.000000,0.000000,0.285409,37.599241
P_3,0.000000,0.000000,0.249321,0.176418,51.090910 MHz,0,-10.3019083490182,0.000000,0.000000,0.305425,35.282989
P_4,0.000000,0.000000,0.274269,0.177451,51.454546 MHz,0,-9.71784153869609,0.000000,0.000000,0.326669,32.902714
P_5,0.000000,0.000000,0.301449,0.177135,51.818182 MHz,0,-9.12757776871934,0.000000,0.000000,0.349640,30.438999
P_6,0.000000,0.000000,0.331040,0.174580,52.181819 MHz,0,-8.53669419360742,0.000000,0.000000,0.374253,27.805743
P_7,0.000000,0.000000,0.363023,0.169348,52.545455 MHz,0,-7.94621475568995,0.000000,0.000000,0.400580,25.008762
P_8,0.000000,0.000000,0.397810,0.160243,52.909091 MHz,0,-7.35346639001374,0.000000,0.000000,0.428871,21.940212
P_9,0.000000,0.000000,0.434498,0.146797,53.272728 MHz,0,-6.7708265657607,0.000000,0.000000,0.458626,18.667759
P_10,0.000000,0.000000,0.473425,0.127837,53.636364 MHz,0,-6.18932730140008,0.000000,0.000000,0.490381,15.110957
P_11,0.000000,0.000000,0.513132,0.102413,54.000000 MHz,0,-5.62578206007969,0.000000,0.000000,0.523252,11.287019
P_12,0.000000,0.000000,0.553711,0.068188,54.363637 MHz,0,-5.06896618569846,0.000000,0.000000,0.557894,7.020472
P_13,0.000000,0.000000,0.596149,0.024878,54.727273 MHz,0,-4.48534506500783,0.000000,0.000000,0.596668,2.389634
P_14,0.000000,0.000000,0.634200,-0.030476,55.090910 MHz,0,-3.94545568647937,0.000000,0.000000,0.634932,-2.751189
P_15,0.000000,0.000000,0.666969,-0.102529,55.454546 MHz,0,-3.41644703461679,0.000000,0.000000,0.674804,-8.739313
P_16,0.000000,0.000000,0.681266,-0.201449,55.818182 MHz,0,-2.96962305467069,0.000000,0.000000,0.710426,-16.472843
P_17,0.000000,0.000000,0.623389,-0.301644,56.181819 MHz,0,-3.19117800050754,0.000000,0.000000,0.692534,-25.821302
P_18,0.000000,0.000000,0.575912,-0.307222,56.545455 MHz,0,-3.70528860541508,0.000000,0.000000,0.652733,-28.077826
P_19,0.000000,0.000000,0.583516,-0.344263,56.909091 MHz,0,-3.38180118857928,0.000000,0.000000,0.677501,-30.539772
P_20,0.000000,0.000000,0.574879,-0.409344,57.272728 MHz,0,-3.02728995201913,0.000000,0.000000,0.705725,-35.452860
P_21,0.000000,0.000000,0.545764,-0.479291,57.636364 MHz,0,-2.77712901588931,0.000000,0.000000,0.726346,-41.289665
P_22,0.000000,0.000000,0.499915,-0.545443,58.000000 MHz,0,-2.61677424224137,0.000000,0.000000,0.739880,-47.493801
P_23,0.000000,0.000000,0.438708,-0.604217,58.363637 MHz,0,-2.53721656297981,0.000000,0.000000,0.746688,-54.017466
P_24,0.000000,0.000000,0.365472,-0.652436,58.727273 MHz,0,-2.52400040704964,0.000000,0.000000,0.747825,-60.743965
P_25,0.000000,0.000000,0.281868,-0.687853,59.090910 MHz,0,-2.57595781462293,0.000000,0.000000,0.743365,-67.717191
P_26,0.000000,0.000000,0.189858,-0.708448,59.454546 MHz,0,-2.69262526938369,0.000000,0.000000,0.733447,-74.997742
P_27,0.000000,0.000000,0.092407,-0.712038,59.818182 MHz,0,-2.8774022397824,0.000000,0.000000,0.718009,-82.605586
P_28,0.000000,0.000000,-0.009582,-0.696360,60.181819 MHz,0,-3.14250047063036,0.000000,0.000000,0.696426,-90.788347
P_29,0.000000,0.000000,-0.112409,-0.658467,60.545455 MHz,0,-3.50456177076759,0.000000,0.000000,0.667993,-99.687755
P_30,0.000000,0.000000,-0.211521,-0.592667,60.909091 MHz,0,-4.02309381292813,0.000000,0.000000,0.629282,-109.641324
P_31,0.000000,0.000000,-0.296558,-0.493458,61.272728 MHz,0,-4.79584910093162,0.000000,0.000000,0.575715,-121.004992
P_32,0.000000,0.000000,-0.347607,-0.361530,61.636364 MHz,0,-5.99402703631882,0.000000,0.000000,0.501532,-133.875215
P_33,0.000000,0.000000,-0.339657,-0.212509,62.000000 MHz,0,-7.94452362423111,0.000000,0.000000,0.400658,-147.967529
P_34,0.000000,0.000000,-0.265214,-0.089487,62.363637 MHz,0,-11.0598179030944,0.000000,0.000000,0.279904,-161.354869
P_35,0.000000,0.000000,-0.157271,-0.030623,62.727273 MHz,0,-15.9053943948779,0.000000,0.000000,0.160225,-168.981531
P_36,0.000000,0.000000,-0.061903,-0.029035,63.090910 MHz,0,-23.3021802472201,0.000000,0.000000,0.068374,-154.871531
P_37,0.000000,0.000000,-0.003720,-0.058024,63.454546 MHz,0,-24.7100512745548,0.000000,0.000000,0.058143,-93.668292
P_38,0.000000,0.000000,0.025803,-0.092630,63.818182 MHz,0,-20.3403818934677,0.000000,0.000000,0.096157,-74.434297
P_39,0.000000,0.000000,0.035527,-0.119926,64.181819 MHz,0,-18.0563814350401,0.000000,0.000000,0.125078,-73.498550
P_40,0.000000,0.000000,0.034948,-0.138493,64.545455 MHz,0,-16.9033680283951,0.000000,0.000000,0.142834,-75.837378
P_41,0.000000,0.000000,0.029532,-0.149477,64.909091 MHz,0,-16.3422386730199,0.000000,0.000000,0.152366,-78.824067
P_42,0.000000,0.000000,0.022548,-0.154295,65.272728 MHz,0,-16.1411836099538,0.000000,0.000000,0.155934,-81.685895
P_43,0.000000,0.000000,0.015302,-0.154581,65.636364 MHz,0,-16.1745017312835,0.000000,0.000000,0.155337,-84.346699
P_44,0.000000,0.000000,0.009311,-0.151770,66.000000 MHz,0,-16.3599858889952,0.000000,0.000000,0.152055,-86.489338
P_45,0.000000,0.000000,0.004334,-0.147687,66.363637 MHz,0,-16.609391421386,0.000000,0.000000,0.147751,-88.319089
P_46,0.000000,0.000000,-0.000285,-0.141601,66.727273 MHz,0,-16.9786735921131,0.000000,0.000000,0.141601,-90.115319
P_47,0.000000,0.000000,-0.003764,-0.133787,67.090910 MHz,0,-17.4682814409132,0.000000,0.000000,0.133840,-91.611550
P_48,0.000000,0.000000,-0.005666,-0.125257,67.454546 MHz,0,-18.0350883142652,0.000000,0.000000,0.125385,-92.590009
P_49,0.000000,0.000000,-0.005688,-0.116457,67.818182 MHz,0,-18.6663269688515,0.000000,0.000000,0.116596,-92.796222
P_50,0.000000,0.000000,-0.005064,-0.108089,68.181819 MHz,0,-19.3148125983747,0.000000,0.000000,0.108208,-92.682362
P_51,0.000000,0.000000,-0.004270,-0.100294,68.545455 MHz,0,-19.9666235334439,0.000000,0.000000,0.100385,-92.437886
P_52,0.000000,0.000000,-0.004029,-0.092315,68.909091 MHz,0,-20.686278570772,0.000000,0.000000,0.092403,-92.499034
P_53,0.000000,0.000000,-0.003883,-0.082892,69.272728 MHz,0,-21.6202173723307,0.000000,0.000000,0.082983,-92.682008
P_54,0.000000,0.000000,-0.003269,-0.071395,69.636364 MHz,0,-22.9175243579767,0.000000,0.000000,0.071470,-92.621601
P_55,0.000000,0.000000,0.000449,-0.059043,70.000000 MHz,0,-24.576337461212,0.000000,0.000000,0.059045,-89.564295
P_56,0.000000,0.000000,0.006285,-0.047529,70.363637 MHz,0,-26.3854958755169,0.000000,0.000000,0.047943,-82.467193
P_57,0.000000,0.000000,0.014034,-0.036483,70.727273 MHz,0,-28.1589087965416,0.000000,0.000000,0.039089,-68.959648
P_58,0.000000,0.000000,0.023330,-0.026049,71.090910 MHz,0,-29.12633573854,0.000000,0.000000,0.034969,-48.151746
P_59,0.000000,0.000000,0.034072,-0.016447,71.454546 MHz,0,-28.4423548098349,0.000000,0.000000,0.037834,-25.767211
P_60,0.000000,0.000000,0.046026,-0.007804,71.818182 MHz,0,-26.6168248513418,0.000000,0.000000,0.046683,-9.623338
P_61,0.000000,0.000000,0.059406,-0.000119,72.181819 MHz,0,-24.5233937820947,0.000000,0.000000,0.059406,-0.114773
P_62,0.000000,0.000000,0.074056,0.006501,72.545455 MHz,0,-22.5754320255374,0.000000,0.000000,0.074341,5.016845
P_63,0.000000,0.000000,0.091584,0.012894,72.909091 MHz,0,-20.6783861506325,0.000000,0.000000,0.092487,8.013931
P_64,0.000000,0.000000,0.109549,0.016785,73.272728 MHz,0,-19.1070884523431,0.000000,0.000000,0.110827,8.711063
P_65,0.000000,0.000000,0.128645,0.019305,73.636364 MHz,0,-17.7154555741949,0.000000,0.000000,0.130085,8.534359
P_66,0.000000,0.000000,0.149175,0.019729,74.000000 MHz,0,-16.4507706833962,0.000000,0.000000,0.150474,7.533877
P_67,0.000000,0.000000,0.171128,0.017737,74.363637 MHz,0,-15.2871588879419,0.000000,0.000000,0.172045,5.917438
P_68,0.000000,0.000000,0.194386,0.012517,74.727273 MHz,0,-14.208711439311,0.000000,0.000000,0.194789,3.684332
P_69,0.000000,0.000000,0.218539,0.004143,75.090910 MHz,0,-13.2078710434644,0.000000,0.000000,0.218578,1.086067
P_70,0.000000,0.000000,0.243476,-0.008373,75.454546 MHz,0,-12.2657412228281,0.000000,0.000000,0.243620,-1.969593
P_71,0.000000,0.000000,0.268111,-0.025357,75.818182 MHz,0,-11.3950471596299,0.000000,0.000000,0.269307,-5.402764
P_72,0.000000,0.000000,0.292251,-0.047205,76.181819 MHz,0,-10.5730214295592,0.000000,0.000000,0.296039,-9.175291
P_73,0.000000,0.000000,0.313459,-0.075111,76.545455 MHz,0,-9.83393154203043,0.000000,0.000000,0.322332,-13.475137
P_74,0.000000,0.000000,0.331274,-0.108189,76.909091 MHz,0,-9.15611881857368,0.000000,0.000000,0.348493,-18.086243
P_75,0.000000,0.000000,0.343948,-0.146320,77.272728 MHz,0,-8.54772528224579,0.000000,0.000000,0.373778,-23.045539
P_76,0.000000,0.000000,0.349488,-0.188628,77.636364 MHz,0,-8.02106175750344,0.000000,0.000000,0.397143,-28.356921
P_77,0.000000,0.000000,0.346992,-0.232773,78.000000 MHz,0,-7.57988289420829,0.000000,0.000000,0.417836,-33.854935
P_78,0.000000,0.000000,0.335745,-0.276887,78.363637 MHz,0,-7.22640189352995,0.000000,0.000000,0.435191,-39.512209
P_79,0.000000,0.000000,0.315471,-0.318920,78.727273 MHz,0,-6.96302760203706,0.000000,0.000000,0.448589,-45.311497
P_80,0.000000,0.000000,0.287474,-0.356799,79.090910 MHz,0,-6.77889830293243,0.000000,0.000000,0.458200,-51.141505
P_81,0.000000,0.000000,0.252400,-0.388436,79.454546 MHz,0,-6.68393519225834,0.000000,0.000000,0.463237,-56.984781
P_82,0.000000,0.000000,0.212847,-0.412074,79.818182 MHz,0,-6.6734225693654,0.000000,0.000000,0.463798,-62.682463
P_83,0.000000,0.000000,0.171061,-0.427918,80.181819 MHz,0,-6.72895894512468,0.000000,0.000000,0.460842,-68.210850
P_84,0.000000,0.000000,0.128836,-0.435995,80.545455 MHz,0,-6.84679998047819,0.000000,0.000000,0.454632,-73.537653
P_85,0.000000,0.000000,0.087920,-0.436593,80.909091 MHz,0,-7.02581484026064,0.000000,0.000000,0.445358,-78.614199
P_86,0.000000,0.000000,0.049926,-0.430971,81.272728 MHz,0,-7.2531479029808,0.000000,0.000000,0.433853,-83.392004
P_87,0.000000,0.000000,0.016554,-0.420638,81.636364 MHz,0,-7.5151008514505,0.000000,0.000000,0.420964,-87.746316
P_88,0.000000,0.000000,-0.012313,-0.407210,82.000000 MHz,0,-7.79966478833004,0.000000,0.000000,0.407396,-91.731952
P_89,0.000000,0.000000,-0.036033,-0.392028,82.363637 MHz,0,-8.09713295947951,0.000000,0.000000,0.393680,-95.251549
P_90,0.000000,0.000000,-0.055697,-0.377302,82.727273 MHz,0,-8.3725911915294,0.000000,0.000000,0.381391,-98.397308
P_91,0.000000,0.000000,-0.072436,-0.363905,83.090910 MHz,0,-8.61149173631646,0.000000,0.000000,0.371044,-101.257693
P_92,0.000000,0.000000,-0.088042,-0.352497,83.454546 MHz,0,-8.79407044888398,0.000000,0.000000,0.363326,-104.023660
P_93,0.000000,0.000000,-0.103682,-0.342826,83.818182 MHz,0,-8.91843412110315,0.000000,0.000000,0.358161,-106.827065
P_94,0.000000,0.000000,-0.120363,-0.334206,84.181819 MHz,0,-8.99005180127458,0.000000,0.000000,0.355220,-109.806288
P_95,0.000000,0.000000,-0.138464,-0.325215,84.545455 MHz,0,-9.0330962425754,0.000000,0.000000,0.353464,-113.062434
P_96,0.000000,0.000000,-0.158105,-0.315235,84.909091 MHz,0,-9.05282667732815,0.000000,0.000000,0.352662,-116.635892
P_97,0.000000,0.000000,-0.179104,-0.303528,85.272728 MHz,0,-9.05851795657267,0.000000,0.000000,0.352431,-120.543752
P_98,0.000000,0.000000,-0.200806,-0.290578,85.636364 MHz,0,-9.03929100306414,0.000000,0.000000,0.353212,-124.646689
P_99,0.000000,0.000000,-0.223730,-0.275990,86.000000 MHz,0,-8.9885359008016,0.000000,0.000000,0.355282,-129.029791
P_100,0.000000,0.000000,-0.248222,-0.259650,86.363637 MHz,0,-8.89300745088786,0.000000,0.000000,0.359211,-133.710963
P_101,0.000000,0.000000,-0.274743,-0.241173,86.727273 MHz,0,-8.7403751890738,0.000000,0.000000,0.365579,-138.722915
P_102,0.000000,0.000000,-0.303977,-0.218893,87.090910 MHz,0,-8.52892278893577,0.000000,0.000000,0.374588,-144.242443
P_103,0.000000,0.000000,-0.337541,-0.191339,87.454546 MHz,0,-8.2233431018312,0.000000,0.000000,0.388001,-150.452768
P_104,0.000000,0.000000,-0.375410,-0.156038,87.818182 MHz,0,-7.81778478684869,0.000000,0.000000,0.406547,-157.429939
P_105,0.000000,0.000000,-0.417941,-0.107672,88.181819 MHz,0,-7.29861278146158,0.000000,0.000000,0.431588,-165.553325
P_106,0.000000,0.000000,-0.462408,-0.040043,88.545455 MHz,0,-6.66703875559376,0.000000,0.000000,0.464139,-175.050722
P_107,0.000000,0.000000,-0.500761,0.056500,88.909091 MHz,0,-5.952457839113,0.000000,0.000000,0.503938,173.562640
P_108,0.000000,0.000000,-0.514925,0.188276,89.272728 MHz,0,-5.22017370973227,0.000000,0.000000,0.548266,159.915682
P_109,0.000000,0.000000,-0.474975,0.345157,89.636364 MHz,0,-4.62515183642406,0.000000,0.000000,0.587141,143.994674
P_110,0.000000,0.000000,-0.359799,0.488755,90.000000 MHz,0,-4.33754275577786,0.000000,0.000000,0.606908,126.358795
P_111,0.000000,0.000000,-0.190150,0.568876,90.363637 MHz,0,-4.4396680355582,0.000000,0.000000,0.599814,108.482494
P_112,0.000000,0.000000,-0.019160,0.571008,90.727273 MHz,0,-4.86227462187575,0.000000,0.000000,0.571329,91.921821
P_113,0.000000,0.000000,0.117473,0.521443,91.090910 MHz,0,-5.4408508053517,0.000000,0.000000,0.534512,77.304105
P_114,0.000000,0.000000,0.213403,0.450731,91.454546 MHz,0,-6.04324746982987,0.000000,0.000000,0.498698,64.664327
P_115,0.000000,0.000000,0.275842,0.376866,91.818182 MHz,0,-6.61310442653686,0.000000,0.000000,0.467030,53.798239
P_116,0.000000,0.000000,0.314689,0.308604,92.181819 MHz,0,-7.11603533897756,0.000000,0.000000,0.440756,44.440658
P_117,0.000000,0.000000,0.338073,0.249488,92.545455 MHz,0,-7.53162322094888,0.000000,0.000000,0.420164,36.426242
P_118,0.000000,0.000000,0.352851,0.198455,92.909091 MHz,0,-7.85452477447902,0.000000,0.000000,0.404831,29.354832
P_119,0.000000,0.000000,0.362355,0.154869,93.272728 MHz,0,-8.08868681398914,0.000000,0.000000,0.394063,23.141659
P_120,0.000000,0.000000,0.369089,0.117180,93.636364 MHz,0,-8.24030605043663,0.000000,0.000000,0.387244,17.613831
P_121,0.000000,0.000000,0.374635,0.083035,94.000000 MHz,0,-8.31955283341872,0.000000,0.000000,0.383727,12.497146
P_122,0.000000,0.000000,0.379331,0.052040,94.363637 MHz,0,-8.33865563240353,0.000000,0.000000,0.382884,7.811581
P_123,0.000000,0.000000,0.383832,0.022644,94.727273 MHz,0,-8.30209570737047,0.000000,0.000000,0.384499,3.376226
P_124,0.000000,0.000000,0.387988,-0.005834,95.090910 MHz,0,-8.22264915562293,0.000000,0.000000,0.388032,-0.861466
P_125,0.000000,0.000000,0.391872,-0.033997,95.454546 MHz,0,-8.10454940191507,0.000000,0.000000,0.393344,-4.958302
P_126,0.000000,0.000000,0.394688,-0.062572,95.818182 MHz,0,-7.96712089695159,0.000000,0.000000,0.399617,-9.008435
P_127,0.000000,0.000000,0.396297,-0.091874,96.181819 MHz,0,-7.8122316540607,0.000000,0.000000,0.406807,-13.052372
