<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.027531,-0.562928,0.000000,0.000000,50.000000 MHz,-4.98056489982365,0,0.563601,-87.200078,0.000000,0.000000
P_1,-0.012066,-0.575830,0.000000,0.000000,50.363637 MHz,-4.79221386233774,0,0.575956,-91.200406,0.000000,0.000000
P_2,-0.054186,-0.586220,0.000000,0.000000,50.727273 MHz,-4.6018389555079,0,0.588719,-95.281008,0.000000,0.000000
P_3,-0.100344,-0.594394,0.000000,0.000000,51.090910 MHz,-4.3964774903809,0,0.602804,-99.582173,0.000000,0.000000
P_4,-0.149951,-0.599188,0.000000,0.000000,51.454546 MHz,-4.1849260829687,0,0.617666,-104.050102,0.000000,0.000000
P_5,-0.203292,-0.600155,0.000000,0.000000,51.818182 MHz,-3.96299750819415,0,0.633651,-108.712911,0.000000,0.000000
P_6,-0.262003,-0.594574,0.000000,0.000000,52.181819 MHz,-3.74519454981049,0,0.649741,-113.781009,0.000000,0.000000
P_7,-0.324152,-0.582576,0.000000,0.000000,52.545455 MHz,-3.52158632243287,0,0.666685,-119.092067,0.000000,0.000000
P_8,-0.390383,-0.563115,0.000000,0.000000,52.909091 MHz,-3.2836655905695,0,0.685199,-124.731877,0.000000,0.000000
P_9,-0.459517,-0.533938,0.000000,0.000000,53.272728 MHz,-3.04303352088381,0,0.704447,-130.715901,0.000000,0.000000
P_10,-0.529374,-0.493779,0.000000,0.000000,53.636364 MHz,-2.8062364896739,0,0.723916,-136.992489,0.000000,0.000000
P_11,-0.598746,-0.440134,0.000000,0.000000,54.000000 MHz,-2.57891451035337,0,0.743112,-143.680654,0.000000,0.000000
P_12,-0.663980,-0.372229,0.000000,0.000000,54.363637 MHz,-2.37003581849297,0,0.761199,-150.724891,0.000000,0.000000
P_13,-0.721202,-0.289503,0.000000,0.000000,54.727273 MHz,-2.19002591654253,0,0.777139,-158.128617,0.000000,0.000000
P_14,-0.766121,-0.192234,0.000000,0.000000,55.090910 MHz,-2.04888761541798,0,0.789870,-165.914232,0.000000,0.000000
P_15,-0.794580,-0.082700,0.000000,0.000000,55.454546 MHz,-1.95045600688414,0,0.798872,-174.058041,0.000000,0.000000
P_16,-0.800830,0.032763,0.000000,0.000000,55.818182 MHz,-1.92192946619673,0,0.801500,177.657261,0.000000,0.000000
P_17,-0.785937,0.145942,0.000000,0.000000,56.181819 MHz,-1.94502136115957,0,0.799372,169.480465,0.000000,0.000000
P_18,-0.756898,0.258461,0.000000,0.000000,56.545455 MHz,-1.94026340395819,0,0.799810,161.146297,0.000000,0.000000
P_19,-0.702179,0.370693,0.000000,0.000000,56.909091 MHz,-2.00336022693628,0,0.794021,152.169616,0.000000,0.000000
P_20,-0.624351,0.467158,0.000000,0.000000,57.272728 MHz,-2.16060271376253,0,0.779776,143.195071,0.000000,0.000000
P_21,-0.531776,0.543570,0.000000,0.000000,57.636364 MHz,-2.37881515918683,0,0.760430,134.371626,0.000000,0.000000
P_22,-0.429998,0.597846,0.000000,0.000000,58.000000 MHz,-2.65745312098411,0,0.736423,125.725404,0.000000,0.000000
P_23,-0.325628,0.630860,0.000000,0.000000,58.363637 MHz,-2.97554260614965,0,0.709942,117.301210,0.000000,0.000000
P_24,-0.222874,0.644278,0.000000,0.000000,58.727273 MHz,-3.32764995601853,0,0.681738,109.081952,0.000000,0.000000
P_25,-0.125675,0.641287,0.000000,0.000000,59.090910 MHz,-3.69528753403273,0,0.653485,101.087911,0.000000,0.000000
P_26,-0.036576,0.625752,0.000000,0.000000,59.454546 MHz,-4.0571430982149,0,0.626820,93.345205,0.000000,0.000000
P_27,0.042388,0.600054,0.000000,0.000000,59.818182 MHz,-4.4145798165949,0,0.601549,85.959321,0.000000,0.000000
P_28,0.112013,0.568666,0.000000,0.000000,60.181819 MHz,-4.7375373666995,0,0.579593,78.856816,0.000000,0.000000
P_29,0.172046,0.532673,0.000000,0.000000,60.545455 MHz,-5.03983864546598,0,0.559768,72.100262,0.000000,0.000000
P_30,0.222865,0.492976,0.000000,0.000000,60.909091 MHz,-5.3358620370189,0,0.541012,65.673186,0.000000,0.000000
P_31,0.266475,0.451205,0.000000,0.000000,61.272728 MHz,-5.61307589519529,0,0.524018,59.434529,0.000000,0.000000
P_32,0.302929,0.408787,0.000000,0.000000,61.636364 MHz,-5.86914330423213,0,0.508795,53.459941,0.000000,0.000000
P_33,0.333000,0.365918,0.000000,0.000000,62.000000 MHz,-6.11216105047105,0,0.494757,47.696553,0.000000,0.000000
P_34,0.356938,0.323365,0.000000,0.000000,62.363637 MHz,-6.3456933186536,0,0.481632,42.174741,0.000000,0.000000
P_35,0.376060,0.281492,0.000000,0.000000,62.727273 MHz,-6.56279365867431,0,0.469743,36.815937,0.000000,0.000000
P_36,0.390510,0.240711,0.000000,0.000000,63.090910 MHz,-6.76872459793656,0,0.458737,31.649748,0.000000,0.000000
P_37,0.401458,0.200867,0.000000,0.000000,63.454546 MHz,-6.95691114612973,0,0.448905,26.580805,0.000000,0.000000
P_38,0.409512,0.162178,0.000000,0.000000,63.818182 MHz,-7.12194939142371,0,0.440456,21.604926,0.000000,0.000000
P_39,0.414373,0.124225,0.000000,0.000000,64.181819 MHz,-7.2784102474517,0,0.432593,16.688220,0.000000,0.000000
P_40,0.417141,0.087877,0.000000,0.000000,64.545455 MHz,-7.40575447246341,0,0.426297,11.896265,0.000000,0.000000
P_41,0.417324,0.051756,0.000000,0.000000,64.909091 MHz,-7.52424623007315,0,0.420521,7.069653,0.000000,0.000000
P_42,0.415686,0.017337,0.000000,0.000000,65.272728 MHz,-7.6171521044044,0,0.416047,2.388249,0.000000,0.000000
P_43,0.412143,-0.015184,0.000000,0.000000,65.636364 MHz,-7.69314245969323,0,0.412423,-2.109913,0.000000,0.000000
P_44,0.406636,-0.045035,0.000000,0.000000,66.000000 MHz,-7.76294332512871,0,0.409122,-6.319762,0.000000,0.000000
P_45,0.402265,-0.072783,0.000000,0.000000,66.363637 MHz,-7.76986724701808,0,0.408796,-10.255743,0.000000,0.000000
P_46,0.397812,-0.101280,0.000000,0.000000,66.727273 MHz,-7.73369445240857,0,0.410502,-14.283634,0.000000,0.000000
P_47,0.390241,-0.128557,0.000000,0.000000,67.090910 MHz,-7.72589021854146,0,0.410871,-18.233421,0.000000,0.000000
P_48,0.380151,-0.154124,0.000000,0.000000,67.454546 MHz,-7.73995983167707,0,0.410206,-22.069030,0.000000,0.000000
P_49,0.369151,-0.176688,0.000000,0.000000,67.818182 MHz,-7.76007767214452,0,0.409257,-25.577334,0.000000,0.000000
P_50,0.358494,-0.197206,0.000000,0.000000,68.181819 MHz,-7.76224274486503,0,0.409155,-28.815002,0.000000,0.000000
P_51,0.348900,-0.216814,0.000000,0.000000,68.545455 MHz,-7.72783533349318,0,0.410779,-31.857711,0.000000,0.000000
P_52,0.339085,-0.237778,0.000000,0.000000,68.909091 MHz,-7.65693057774988,0,0.414146,-35.039452,0.000000,0.000000
P_53,0.327836,-0.260737,0.000000,0.000000,69.272728 MHz,-7.55820750258676,0,0.418880,-38.496197,0.000000,0.000000
P_54,0.313868,-0.285166,0.000000,0.000000,69.636364 MHz,-7.45131044212957,0,0.424067,-42.256839,0.000000,0.000000
P_55,0.296782,-0.309575,0.000000,0.000000,70.000000 MHz,-7.35379044276305,0,0.428855,-46.208655,0.000000,0.000000
P_56,0.276286,-0.333824,0.000000,0.000000,70.363637 MHz,-7.263684996802,0,0.433327,-50.387492,0.000000,0.000000
P_57,0.253209,-0.356793,0.000000,0.000000,70.727273 MHz,-7.18022046749644,0,0.437511,-54.637424,0.000000,0.000000
P_58,0.227707,-0.378125,0.000000,0.000000,71.090910 MHz,-7.10347149256756,0,0.441394,-58.943635,0.000000,0.000000
P_59,0.199167,-0.398357,0.000000,0.000000,71.454546 MHz,-7.0255418002711,0,0.445372,-63.436272,0.000000,0.000000
P_60,0.168670,-0.416725,0.000000,0.000000,71.818182 MHz,-6.94413082470234,0,0.449566,-67.964293,0.000000,0.000000
P_61,0.135146,-0.433376,0.000000,0.000000,72.181819 MHz,-6.85966738681498,0,0.453959,-72.680188,0.000000,0.000000
P_62,0.100514,-0.447767,0.000000,0.000000,72.545455 MHz,-6.76544957186403,0,0.458910,-77.348068,0.000000,0.000000
P_63,0.062877,-0.459820,0.000000,0.000000,72.909091 MHz,-6.66778734719578,0,0.464099,-82.213516,0.000000,0.000000
P_64,0.023343,-0.468624,0.000000,0.000000,73.272728 MHz,-6.57274737099208,0,0.469205,-87.148352,0.000000,0.000000
P_65,-0.018616,-0.472662,0.000000,0.000000,73.636364 MHz,-6.50226302517676,0,0.473028,-92.255454,0.000000,0.000000
P_66,-0.063782,-0.471498,0.000000,0.000000,74.000000 MHz,-6.45163903427839,0,0.475793,-97.703934,0.000000,0.000000
P_67,-0.111141,-0.463823,0.000000,0.000000,74.363637 MHz,-6.43048830373987,0,0.476953,-103.475114,0.000000,0.000000
P_68,-0.159816,-0.448270,0.000000,0.000000,74.727273 MHz,-6.44955814445286,0,0.475907,-109.622029,0.000000,0.000000
P_69,-0.208833,-0.425006,0.000000,0.000000,75.090910 MHz,-6.49284826128615,0,0.473541,-116.167879,0.000000,0.000000
P_70,-0.257239,-0.392173,0.000000,0.000000,75.454546 MHz,-6.57633942786129,0,0.469011,-123.262169,0.000000,0.000000
P_71,-0.302067,-0.349601,0.000000,0.000000,75.818182 MHz,-6.70672808522148,0,0.462023,-130.828117,0.000000,0.000000
P_72,-0.341336,-0.296704,0.000000,0.000000,76.181819 MHz,-6.89214040493191,0,0.452265,-139.001421,0.000000,0.000000
P_73,-0.370710,-0.234908,0.000000,0.000000,76.545455 MHz,-7.15326231593631,0,0.438871,-147.638770,0.000000,0.000000
P_74,-0.388370,-0.165426,0.000000,0.000000,76.909091 MHz,-7.49099333986762,0,0.422134,-156.928445,0.000000,0.000000
P_75,-0.391175,-0.093006,0.000000,0.000000,77.272728 MHz,-7.91375057502998,0,0.402080,-166.625649,0.000000,0.000000
P_76,-0.377707,-0.021023,0.000000,0.000000,77.636364 MHz,-8.44345685865964,0,0.378292,-176.814230,0.000000,0.000000
P_77,-0.349203,0.045385,0.000000,0.000000,78.000000 MHz,-9.06569280205566,0,0.352140,172.594926,0.000000,0.000000
P_78,-0.307955,0.101410,0.000000,0.000000,78.363637 MHz,-9.78312360105301,0,0.324223,161.773216,0.000000,0.000000
P_79,-0.256989,0.145031,0.000000,0.000000,78.727273 MHz,-10.6009395869131,0,0.295089,150.561915,0.000000,0.000000
P_80,-0.200518,0.174966,0.000000,0.000000,79.090910 MHz,-11.498417065585,0,0.266121,138.893024,0.000000,0.000000
P_81,-0.143354,0.191285,0.000000,0.000000,79.454546 MHz,-12.4305883972939,0,0.239040,126.848853,0.000000,0.000000
P_82,-0.088437,0.195214,0.000000,0.000000,79.818182 MHz,-13.379070215386,0,0.214312,114.371758,0.000000,0.000000
P_83,-0.038099,0.189777,0.000000,0.000000,80.181819 MHz,-14.2635082355069,0,0.193564,101.351613,0.000000,0.000000
P_84,0.006686,0.177793,0.000000,0.000000,80.545455 MHz,-14.9955534211719,0,0.177919,87.846377,0.000000,0.000000
P_85,0.046405,0.161147,0.000000,0.000000,80.909091 MHz,-15.5095977228075,0,0.167695,73.935351,0.000000,0.000000
P_86,0.080833,0.142766,0.000000,0.000000,81.272728 MHz,-15.6998929124901,0,0.164061,60.481798,0.000000,0.000000
P_87,0.113545,0.122540,0.000000,0.000000,81.636364 MHz,-15.5426544444961,0,0.167058,47.181953,0.000000,0.000000
P_88,0.144331,0.098014,0.000000,0.000000,82.000000 MHz,-15.1658337043489,0,0.174465,34.180105,0.000000,0.000000
P_89,0.171593,0.069357,0.000000,0.000000,82.363637 MHz,-14.6528101834428,0,0.185080,22.008303,0.000000,0.000000
P_90,0.192481,0.036527,0.000000,0.000000,82.727273 MHz,-14.1586018949128,0,0.195916,10.745213,0.000000,0.000000
P_91,0.206615,0.001992,0.000000,0.000000,83.090910 MHz,-13.6963426684099,0,0.206625,0.552378,0.000000,0.000000
P_92,0.214392,-0.031604,0.000000,0.000000,83.454546 MHz,-13.2824610381009,0,0.216709,-8.385704,0.000000,0.000000
P_93,0.216935,-0.063669,0.000000,0.000000,83.818182 MHz,-12.9145650143338,0,0.226085,-16.356618,0.000000,0.000000
P_94,0.215206,-0.093721,0.000000,0.000000,84.181819 MHz,-12.5887020324692,0,0.234728,-23.532854,0.000000,0.000000
P_95,0.210698,-0.121258,0.000000,0.000000,84.545455 MHz,-12.284336552905,0,0.243099,-29.920693,0.000000,0.000000
P_96,0.203723,-0.147004,0.000000,0.000000,84.909091 MHz,-11.9988120506217,0,0.251223,-35.813751,0.000000,0.000000
P_97,0.194612,-0.170285,0.000000,0.000000,85.272728 MHz,-11.7476311202124,0,0.258594,-41.185842,0.000000,0.000000
P_98,0.184358,-0.191243,0.000000,0.000000,85.636364 MHz,-11.5142940600692,0,0.265635,-46.050150,0.000000,0.000000
P_99,0.171977,-0.210549,0.000000,0.000000,86.000000 MHz,-11.3131576487036,0,0.271858,-50.757956,0.000000,0.000000
P_100,0.158453,-0.227783,0.000000,0.000000,86.363637 MHz,-11.1355227986565,0,0.277475,-55.176314,0.000000,0.000000
P_101,0.144273,-0.242699,0.000000,0.000000,86.727273 MHz,-10.9844595011352,0,0.282343,-59.270532,0.000000,0.000000
P_102,0.129026,-0.255897,0.000000,0.000000,87.090910 MHz,-10.8549308906164,0,0.286585,-63.242271,0.000000,0.000000
P_103,0.113604,-0.266938,0.000000,0.000000,87.454546 MHz,-10.7488657796899,0,0.290106,-66.946271,0.000000,0.000000
P_104,0.097230,-0.276378,0.000000,0.000000,87.818182 MHz,-10.6631812134506,0,0.292982,-70.618087,0.000000,0.000000
P_105,0.081323,-0.284181,0.000000,0.000000,88.181819 MHz,-10.5862640198587,0,0.295588,-74.030668,0.000000,0.000000
P_106,0.065122,-0.290111,0.000000,0.000000,88.545455 MHz,-10.535225382861,0,0.297330,-77.348376,0.000000,0.000000
P_107,0.049069,-0.294173,0.000000,0.000000,88.909091 MHz,-10.5087695584374,0,0.298237,-80.530066,0.000000,0.000000
P_108,0.035309,-0.296548,0.000000,0.000000,89.272728 MHz,-10.4969532076234,0,0.298643,-83.209946,0.000000,0.000000
P_109,0.025289,-0.297788,0.000000,0.000000,89.636364 MHz,-10.4906441576795,0,0.298860,-85.145927,0.000000,0.000000
P_110,0.019808,-0.303137,0.000000,0.000000,90.000000 MHz,-10.3487306669214,0,0.303783,-86.261414,0.000000,0.000000
P_111,0.015105,-0.316804,0.000000,0.000000,90.363637 MHz,-9.97432227126428,0,0.317164,-87.270243,0.000000,0.000000
P_112,0.003285,-0.338387,0.000000,0.000000,90.727273 MHz,-9.41131591043389,0,0.338403,-89.443800,0.000000,0.000000
P_113,-0.019639,-0.362107,0.000000,0.000000,91.090910 MHz,-8.8105098308449,0,0.362639,-93.104415,0.000000,0.000000
P_114,-0.052909,-0.382160,0.000000,0.000000,91.454546 MHz,-8.27264296472198,0,0.385805,-97.882336,0.000000,0.000000
P_115,-0.093847,-0.394115,0.000000,0.000000,91.818182 MHz,-7.84802616112387,0,0.405134,-103.393887,0.000000,0.000000
P_116,-0.137588,-0.396610,0.000000,0.000000,92.181819 MHz,-7.53919269625545,0,0.419798,-109.132175,0.000000,0.000000
P_117,-0.181041,-0.389561,0.000000,0.000000,92.545455 MHz,-7.33924024441195,0,0.429574,-114.925745,0.000000,0.000000
P_118,-0.223144,-0.373765,0.000000,0.000000,92.909091 MHz,-7.2240470744982,0,0.435309,-120.837913,0.000000,0.000000
P_119,-0.260792,-0.350405,0.000000,0.000000,93.272728 MHz,-7.19430763560048,0,0.436802,-126.658791,0.000000,0.000000
P_120,-0.293753,-0.321407,0.000000,0.000000,93.636364 MHz,-7.22177268599658,0,0.435423,-132.426049,0.000000,0.000000
P_121,-0.320903,-0.286624,0.000000,0.000000,94.000000 MHz,-7.32517866926944,0,0.430270,-138.229423,0.000000,0.000000
P_122,-0.341728,-0.248488,0.000000,0.000000,94.363637 MHz,-7.48303402032261,0,0.422521,-143.977173,0.000000,0.000000
P_123,-0.355562,-0.208557,0.000000,0.000000,94.727273 MHz,-7.69754524776416,0,0.412214,-149.605993,0.000000,0.000000
P_124,-0.362499,-0.168638,0.000000,0.000000,95.090910 MHz,-7.96303557710285,0,0.399805,-155.051701,0.000000,0.000000
P_125,-0.363916,-0.129430,0.000000,0.000000,95.454546 MHz,-8.26269761482466,0,0.386247,-160.421613,0.000000,0.000000
P_126,-0.360508,-0.092943,0.000000,0.000000,95.818182 MHz,-8.58223259753706,0,0.372296,-165.543314,0.000000,0.000000
P_127,-0.355396,-0.059217,0.000000,0.000000,96.181819 MHz,-8.86681118761084,0,0.360296,-170.540135,0.000000,0.000000
