<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.515749,-0.661437,0.000000,0.000000,50.000000 MHz,-1.52738040378006,0,0.838747,-52.055026,0.000000,0.000000
P_1,0.489444,-0.671437,0.000000,0.000000,50.363637 MHz,-1.60909799607566,0,0.830893,-53.909822,0.000000,0.000000
P_2,0.462255,-0.681037,0.000000,0.000000,50.727273 MHz,-1.69096907156438,0,0.823098,-55.833235,0.000000,0.000000
P_3,0.433432,-0.689047,0.000000,0.000000,51.090910 MHz,-1.78715977869256,0,0.814033,-57.828830,0.000000,0.000000
P_4,0.402151,-0.696210,0.000000,0.000000,51.454546 MHz,-1.89476018904537,0,0.804011,-59.988029,0.000000,0.000000
P_5,0.370228,-0.701777,0.000000,0.000000,51.818182 MHz,-2.0096306044728,0,0.793448,-62.185758,0.000000,0.000000
P_6,0.335988,-0.705585,0.000000,0.000000,52.181819 MHz,-2.14145369610629,0,0.781497,-64.536976,0.000000,0.000000
P_7,0.299841,-0.706505,0.000000,0.000000,52.545455 MHz,-2.29845495128511,0,0.767498,-67.003613,0.000000,0.000000
P_8,0.261390,-0.704359,0.000000,0.000000,52.909091 MHz,-2.48377846791541,0,0.751296,-69.639940,0.000000,0.000000
P_9,0.220826,-0.698723,0.000000,0.000000,53.272728 MHz,-2.70043302415276,0,0.732788,-72.461262,0.000000,0.000000
P_10,0.178803,-0.688978,0.000000,0.000000,53.636364 MHz,-2.9528281239411,0,0.711801,-75.451592,0.000000,0.000000
P_11,0.135954,-0.673945,0.000000,0.000000,54.000000 MHz,-3.25428063955886,0,0.687521,-78.594866,0.000000,0.000000
P_12,0.092365,-0.654615,0.000000,0.000000,54.363637 MHz,-3.59466999533192,0,0.661099,-81.968686,0.000000,0.000000
P_13,0.048767,-0.631122,0.000000,0.000000,54.727273 MHz,-3.97188463439671,0,0.633003,-85.581517,0.000000,0.000000
P_14,0.005602,-0.604069,0.000000,0.000000,55.090910 MHz,-4.37789517686559,0,0.604095,-89.468667,0.000000,0.000000
P_15,-0.040168,-0.576517,0.000000,0.000000,55.454546 MHz,-4.76272066223193,0,0.577915,-93.985561,0.000000,0.000000
P_16,-0.103208,-0.549265,0.000000,0.000000,55.818182 MHz,-5.05367525905494,0,0.558877,-100.641905,0.000000,0.000000
P_17,-0.204013,-0.475245,0.000000,0.000000,56.181819 MHz,-5.72709838500513,0,0.517184,-113.232862,0.000000,0.000000
P_18,-0.226479,-0.322582,0.000000,0.000000,56.545455 MHz,-8.08683549331988,0,0.394147,-125.072000,0.000000,0.000000
P_19,-0.186425,-0.230747,0.000000,0.000000,56.909091 MHz,-10.5552593473874,0,0.296645,-128.935420,0.000000,0.000000
P_20,-0.156627,-0.168809,0.000000,0.000000,57.272728 MHz,-12.754913303239,0,0.230279,-132.856256,0.000000,0.000000
P_21,-0.130929,-0.113114,0.000000,0.000000,57.636364 MHz,-15.2378730420894,0,0.173024,-139.175153,0.000000,0.000000
P_22,-0.103404,-0.060437,0.000000,0.000000,58.000000 MHz,-18.4329664877826,0,0.119771,-149.694804,0.000000,0.000000
P_23,-0.072130,-0.012179,0.000000,0.000000,58.363637 MHz,-22.7155946507834,0,0.073151,-170.416122,0.000000,0.000000
P_24,-0.038074,0.029514,0.000000,0.000000,58.727273 MHz,-26.3437458340166,0,0.048174,142.218064,0.000000,0.000000
P_25,-0.002339,0.065525,0.000000,0.000000,59.090910 MHz,-23.6662937380626,0,0.065567,92.044379,0.000000,0.000000
P_26,0.032074,0.094725,0.000000,0.000000,59.454546 MHz,-19.9993051566223,0,0.100008,71.293837,0.000000,0.000000
P_27,0.063569,0.118598,0.000000,0.000000,59.818182 MHz,-17.4216804309233,0,0.134560,61.808514,0.000000,0.000000
P_28,0.089584,0.139563,0.000000,0.000000,60.181819 MHz,-15.6061618433234,0,0.165841,57.304028,0.000000,0.000000
P_29,0.108012,0.162364,0.000000,0.000000,60.545455 MHz,-14.1989068947865,0,0.195009,56.366322,0.000000,0.000000
P_30,0.119260,0.193565,0.000000,0.000000,60.909091 MHz,-12.8659098066543,0,0.227355,58.361790,0.000000,0.000000
P_31,0.129090,0.242878,0.000000,0.000000,61.272728 MHz,-11.2116722768664,0,0.275053,62.009293,0.000000,0.000000
P_32,0.152554,0.317230,0.000000,0.000000,61.636364 MHz,-9.06902335219947,0,0.352005,64.317379,0.000000,0.000000
P_33,0.215350,0.409736,0.000000,0.000000,62.000000 MHz,-6.69061290905783,0,0.462881,62.274378,0.000000,0.000000
P_34,0.334401,0.488066,0.000000,0.000000,62.363637 MHz,-4.55892283761219,0,0.591635,55.582801,0.000000,0.000000
P_35,0.489148,0.510691,0.000000,0.000000,62.727273 MHz,-3.00968310555816,0,0.707157,46.234331,0.000000,0.000000
P_36,0.636584,0.470124,0.000000,0.000000,63.090910 MHz,-2.03248517873299,0,0.791363,36.446259,0.000000,0.000000
P_37,0.746812,0.392098,0.000000,0.000000,63.454546 MHz,-1.47844242683689,0,0.843486,27.700778,0.000000,0.000000
P_38,0.819376,0.302948,0.000000,0.000000,63.818182 MHz,-1.17387674805857,0,0.873587,20.290872,0.000000,0.000000
P_39,0.864284,0.216555,0.000000,0.000000,64.181819 MHz,-1.00243617079476,0,0.891001,14.066438,0.000000,0.000000
P_40,0.890374,0.138056,0.000000,0.000000,64.545455 MHz,-0.905378857720961,0,0.901013,8.813751,0.000000,0.000000
P_41,0.904850,0.067425,0.000000,0.000000,64.909091 MHz,-0.844416973871838,0,0.907359,4.261526,0.000000,0.000000
P_42,0.911542,0.004797,0.000000,0.000000,65.272728 MHz,-0.804342448553418,0,0.911555,0.301517,0.000000,0.000000
P_43,0.913414,-0.051183,0.000000,0.000000,65.636364 MHz,-0.773030634775082,0,0.914847,-3.207205,0.000000,0.000000
P_44,0.912015,-0.101705,0.000000,0.000000,66.000000 MHz,-0.746288246282069,0,0.917668,-6.363152,0.000000,0.000000
P_45,0.908365,-0.148125,0.000000,0.000000,66.363637 MHz,-0.720816979094898,0,0.920363,-9.261574,0.000000,0.000000
P_46,0.903165,-0.191519,0.000000,0.000000,66.727273 MHz,-0.693632489459621,0,0.923248,-11.972402,0.000000,0.000000
P_47,0.895139,-0.232377,0.000000,0.000000,67.090910 MHz,-0.678949657161694,0,0.924810,-14.552682,0.000000,0.000000
P_48,0.886122,-0.270922,0.000000,0.000000,67.454546 MHz,-0.662032222336524,0,0.926613,-17.000433,0.000000,0.000000
P_49,0.874574,-0.307480,0.000000,0.000000,67.818182 MHz,-0.657927465776246,0,0.927051,-19.370495,0.000000,0.000000
P_50,0.861339,-0.343104,0.000000,0.000000,68.181819 MHz,-0.656906263796925,0,0.927160,-21.719268,0.000000,0.000000
P_51,0.845157,-0.377011,0.000000,0.000000,68.545455 MHz,-0.673090975453075,0,0.925434,-24.040885,0.000000,0.000000
P_52,0.825623,-0.408865,0.000000,0.000000,68.909091 MHz,-0.711827732256654,0,0.921316,-26.345532,0.000000,0.000000
P_53,0.803915,-0.436467,0.000000,0.000000,69.272728 MHz,-0.773875674199873,0,0.914758,-28.498721,0.000000,0.000000
P_54,0.781495,-0.459644,0.000000,0.000000,69.636364 MHz,-0.85124500315606,0,0.906646,-30.462334,0.000000,0.000000
P_55,0.760632,-0.479868,0.000000,0.000000,70.000000 MHz,-0.921405904216751,0,0.899352,-32.247034,0.000000,0.000000
P_56,0.741284,-0.499377,0.000000,0.000000,70.363637 MHz,-0.975183275584374,0,0.893801,-33.966765,0.000000,0.000000
P_57,0.722038,-0.517961,0.000000,0.000000,70.727273 MHz,-1.02580539855389,0,0.888607,-35.654134,0.000000,0.000000
P_58,0.702090,-0.536983,0.000000,0.000000,71.090910 MHz,-1.07192749524583,0,0.883901,-37.410024,0.000000,0.000000
P_59,0.680744,-0.555131,0.000000,0.000000,71.454546 MHz,-1.12617323451793,0,0.878398,-39.196449,0.000000,0.000000
P_60,0.657764,-0.572367,0.000000,0.000000,71.818182 MHz,-1.19039747621773,0,0.871927,-41.028837,0.000000,0.000000
P_61,0.633475,-0.588790,0.000000,0.000000,72.181819 MHz,-1.26119424819122,0,0.864849,-42.906246,0.000000,0.000000
P_62,0.607455,-0.603535,0.000000,0.000000,72.545455 MHz,-1.34744054560966,0,0.856304,-44.814533,0.000000,0.000000
P_63,0.579907,-0.617249,0.000000,0.000000,72.909091 MHz,-1.44305992091029,0,0.846929,-46.786606,0.000000,0.000000
P_64,0.550529,-0.628533,0.000000,0.000000,73.272728 MHz,-1.56060310630575,0,0.835545,-48.785040,0.000000,0.000000
P_65,0.519656,-0.637863,0.000000,0.000000,73.636364 MHz,-1.69468440934757,0,0.822746,-50.830889,0.000000,0.000000
P_66,0.487343,-0.644964,0.000000,0.000000,74.000000 MHz,-1.84766730708584,0,0.808382,-52.924842,0.000000,0.000000
P_67,0.453443,-0.649442,0.000000,0.000000,74.363637 MHz,-2.02465194776509,0,0.792077,-55.077101,0.000000,0.000000
P_68,0.418836,-0.650472,0.000000,0.000000,74.727273 MHz,-2.22908694825063,0,0.773652,-57.222697,0.000000,0.000000
P_69,0.383306,-0.647634,0.000000,0.000000,75.090910 MHz,-2.4691312126243,0,0.752564,-59.380582,0.000000,0.000000
P_70,0.347511,-0.640138,0.000000,0.000000,75.454546 MHz,-2.75281590326627,0,0.728382,-61.503842,0.000000,0.000000
P_71,0.312287,-0.627626,0.000000,0.000000,75.818182 MHz,-3.08531748810958,0,0.701026,-63.546504,0.000000,0.000000
P_72,0.278545,-0.610001,0.000000,0.000000,76.181819 MHz,-3.47088444851714,0,0.670588,-65.457120,0.000000,0.000000
P_73,0.246661,-0.586245,0.000000,0.000000,76.545455 MHz,-3.93054358035017,0,0.636023,-67.181207,0.000000,0.000000
P_74,0.218784,-0.557247,0.000000,0.000000,76.909091 MHz,-4.45643869990182,0,0.598657,-68.564242,0.000000,0.000000
P_75,0.196229,-0.523183,0.000000,0.000000,77.272728 MHz,-5.05530728917295,0,0.558772,-69.440558,0.000000,0.000000
P_76,0.180055,-0.484856,0.000000,0.000000,77.636364 MHz,-5.72667853057651,0,0.517209,-69.627134,0.000000,0.000000
P_77,0.172052,-0.444446,0.000000,0.000000,78.000000 MHz,-6.43717438926878,0,0.476586,-68.837800,0.000000,0.000000
P_78,0.172266,-0.403540,0.000000,0.000000,78.363637 MHz,-7.15524168558262,0,0.438771,-66.882992,0.000000,0.000000
P_79,0.180360,-0.364452,0.000000,0.000000,78.727273 MHz,-7.815819426279,0,0.406639,-63.670113,0.000000,0.000000
P_80,0.196220,-0.329599,0.000000,0.000000,79.090910 MHz,-8.32276768303057,0,0.383585,-59.233415,0.000000,0.000000
P_81,0.218068,-0.300121,0.000000,0.000000,79.454546 MHz,-8.61299006234962,0,0.370980,-53.997835,0.000000,0.000000
P_82,0.244092,-0.277543,0.000000,0.000000,79.818182 MHz,-8.64514924456087,0,0.369609,-48.669195,0.000000,0.000000
P_83,0.272491,-0.261833,0.000000,0.000000,80.181819 MHz,-8.45248514631473,0,0.377899,-43.857290,0.000000,0.000000
P_84,0.301929,-0.252805,0.000000,0.000000,80.545455 MHz,-8.09468427563919,0,0.393791,-39.939421,0.000000,0.000000
P_85,0.330530,-0.249831,0.000000,0.000000,80.909091 MHz,-7.65317721940805,0,0.414325,-37.083800,0.000000,0.000000
P_86,0.358231,-0.252062,0.000000,0.000000,81.272728 MHz,-7.17004186379871,0,0.438024,-35.131360,0.000000,0.000000
P_87,0.383402,-0.259294,0.000000,0.000000,81.636364 MHz,-6.69119463869394,0,0.462850,-34.070410,0.000000,0.000000
P_88,0.406394,-0.270588,0.000000,0.000000,82.000000 MHz,-6.22740402214035,0,0.488236,-33.656739,0.000000,0.000000
P_89,0.426905,-0.286075,0.000000,0.000000,82.363637 MHz,-5.78252905832625,0,0.513894,-33.826591,0.000000,0.000000
P_90,0.443755,-0.304776,0.000000,0.000000,82.727273 MHz,-5.37891540039408,0,0.538337,-34.481724,0.000000,0.000000
P_91,0.457170,-0.327485,0.000000,0.000000,83.090910 MHz,-4.99968066402772,0,0.562362,-35.615195,0.000000,0.000000
P_92,0.466018,-0.353464,0.000000,0.000000,83.454546 MHz,-4.65835272253316,0,0.584901,-37.179486,0.000000,0.000000
P_93,0.468937,-0.381892,0.000000,0.000000,83.818182 MHz,-4.3682382955375,0,0.604767,-39.158615,0.000000,0.000000
P_94,0.465975,-0.410934,0.000000,0.000000,84.181819 MHz,-4.13412671114641,0,0.621289,-41.408424,0.000000,0.000000
P_95,0.456790,-0.440033,0.000000,0.000000,84.545455 MHz,-3.95465353579172,0,0.634260,-43.929562,0.000000,0.000000
P_96,0.441645,-0.467846,0.000000,0.000000,84.909091 MHz,-3.83072987535444,0,0.643374,-46.650145,0.000000,0.000000
P_97,0.420871,-0.493506,0.000000,0.000000,85.272728 MHz,-3.76047450502215,0,0.648599,-49.541845,0.000000,0.000000
P_98,0.395051,-0.516406,0.000000,0.000000,85.636364 MHz,-3.73926108106031,0,0.650185,-52.583983,0.000000,0.000000
P_99,0.364410,-0.536397,0.000000,0.000000,86.000000 MHz,-3.7621754265408,0,0.648472,-55.809136,0.000000,0.000000
P_100,0.328825,-0.552756,0.000000,0.000000,86.363637 MHz,-3.8335114297549,0,0.643168,-59.252317,0.000000,0.000000
P_101,0.288487,-0.563665,0.000000,0.000000,86.727273 MHz,-3.969168158754,0,0.633201,-62.896371,0.000000,0.000000
P_102,0.242862,-0.568491,0.000000,0.000000,87.090910 MHz,-4.17750428760687,0,0.618194,-66.867601,0.000000,0.000000
P_103,0.191374,-0.565357,0.000000,0.000000,87.454546 MHz,-4.48241953553743,0,0.596869,-71.298980,0.000000,0.000000
P_104,0.134978,-0.550093,0.000000,0.000000,87.818182 MHz,-4.93736642017534,0,0.566411,-76.213537,0.000000,0.000000
P_105,0.074150,-0.519031,0.000000,0.000000,88.181819 MHz,-5.60838627910079,0,0.524301,-81.869604,0.000000,0.000000
P_106,0.014292,-0.465709,0.000000,0.000000,88.545455 MHz,-6.63362379575332,0,0.465928,-88.242219,0.000000,0.000000
P_107,-0.036089,-0.384067,0.000000,0.000000,88.909091 MHz,-8.27367865566615,0,0.385759,-95.368057,0.000000,0.000000
P_108,-0.059729,-0.271689,0.000000,0.000000,89.272728 MHz,-11.1135756167151,0,0.278177,-102.398853,0.000000,0.000000
P_109,-0.032177,-0.141150,0.000000,0.000000,89.636364 MHz,-16.7863685143433,0,0.144771,-102.841876,0.000000,0.000000
P_110,0.061083,-0.027132,0.000000,0.000000,90.000000 MHz,-23.4995310804081,0,0.066838,-23.949955,0.000000,0.000000
P_111,0.199841,0.027530,0.000000,0.000000,90.363637 MHz,-13.9046763439719,0,0.201728,7.843669,0.000000,0.000000
P_112,0.336268,0.012519,0.000000,0.000000,90.727273 MHz,-9.46027281638781,0,0.336501,2.132093,0.000000,0.000000
P_113,0.439320,-0.049869,0.000000,0.000000,91.090910 MHz,-7.08878421678193,0,0.442141,-6.476156,0.000000,0.000000
P_114,0.500322,-0.131867,0.000000,0.000000,91.454546 MHz,-5.72333721285354,0,0.517408,-14.765336,0.000000,0.000000
P_115,0.525792,-0.213712,0.000000,0.000000,91.818182 MHz,-4.91968788006066,0,0.567565,-22.119643,0.000000,0.000000
P_116,0.526062,-0.286078,0.000000,0.000000,92.181819 MHz,-4.45411757668685,0,0.598817,-28.537809,0.000000,0.000000
P_117,0.510824,-0.345871,0.000000,0.000000,92.545455 MHz,-4.19567643536824,0,0.616902,-34.101319,0.000000,0.000000
P_118,0.485785,-0.393109,0.000000,0.000000,92.909091 MHz,-4.08355321586069,0,0.624917,-38.980624,0.000000,0.000000
P_119,0.455105,-0.429359,0.000000,0.000000,93.272728 MHz,-4.07302395427593,0,0.625675,-43.332639,0.000000,0.000000
P_120,0.421373,-0.455334,0.000000,0.000000,93.636364 MHz,-4.14670422296558,0,0.620390,-47.218358,0.000000,0.000000
P_121,0.385796,-0.472994,0.000000,0.000000,94.000000 MHz,-4.28802256301591,0,0.610378,-50.797708,0.000000,0.000000
P_122,0.349307,-0.482585,0.000000,0.000000,94.363637 MHz,-4.49889393846422,0,0.595738,-54.102047,0.000000,0.000000
P_123,0.313439,-0.485543,0.000000,0.000000,94.727273 MHz,-4.76258539597643,0,0.577924,-57.156009,0.000000,0.000000
P_124,0.279214,-0.481379,0.000000,0.000000,95.090910 MHz,-5.09077466727421,0,0.556495,-59.885004,0.000000,0.000000
P_125,0.246487,-0.471763,0.000000,0.000000,95.454546 MHz,-5.47727862758826,0,0.532275,-62.413807,0.000000,0.000000
P_126,0.216105,-0.456493,0.000000,0.000000,95.818182 MHz,-5.93310611663215,0,0.505062,-64.667001,0.000000,0.000000
P_127,0.188459,-0.435892,0.000000,0.000000,96.181819 MHz,-6.46817609034016,0,0.474888,-66.618637,0.000000,0.000000
