<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.178626,-0.746434,0.000000,0.000000,50.000000 MHz,-2.29831914655229,0,0.767510,-76.541880,0.000000,0.000000
P_1,0.129588,-0.759947,0.000000,0.000000,50.363637 MHz,-2.2598475461762,0,0.770917,-80.322866,0.000000,0.000000
P_2,0.077559,-0.770455,0.000000,0.000000,50.727273 MHz,-2.22126516326877,0,0.774349,-84.251600,0.000000,0.000000
P_3,0.021091,-0.777908,0.000000,0.000000,51.090910 MHz,-2.1782424399834,0,0.778194,-88.446951,0.000000,0.000000
P_4,-0.041531,-0.779672,0.000000,0.000000,51.454546 MHz,-2.14945977056208,0,0.780777,-93.049108,0.000000,0.000000
P_5,-0.086418,-0.768929,0.000000,0.000000,51.818182 MHz,-2.22776224822791,0,0.773770,-96.412421,0.000000,0.000000
P_6,-0.157652,-0.775184,0.000000,0.000000,52.181819 MHz,-2.03588836199484,0,0.791053,-101.495673,0.000000,0.000000
P_7,-0.231311,-0.763637,0.000000,0.000000,52.545455 MHz,-1.96101981260751,0,0.797901,-106.851928,0.000000,0.000000
P_8,-0.307565,-0.743623,0.000000,0.000000,52.909091 MHz,-1.88712568457698,0,0.804718,-112.470153,0.000000,0.000000
P_9,-0.386147,-0.714194,0.000000,0.000000,53.272728 MHz,-1.80993847367234,0,0.811901,-118.398991,0.000000,0.000000
P_10,-0.464470,-0.674245,0.000000,0.000000,53.636364 MHz,-1.73705861017919,0,0.818742,-124.561955,0.000000,0.000000
P_11,-0.542667,-0.622102,0.000000,0.000000,54.000000 MHz,-1.66535331613385,0,0.825529,-131.098579,0.000000,0.000000
P_12,-0.617433,-0.556662,0.000000,0.000000,54.363637 MHz,-1.60461452463849,0,0.831322,-137.962978,0.000000,0.000000
P_13,-0.685656,-0.477483,0.000000,0.000000,54.727273 MHz,-1.56073824857064,0,0.835532,-145.147088,0.000000,0.000000
P_14,-0.743304,-0.383706,0.000000,0.000000,55.090910 MHz,-1.55069147764779,0,0.836499,-152.696458,0.000000,0.000000
P_15,-0.786136,-0.275665,0.000000,0.000000,55.454546 MHz,-1.58640137498181,0,0.833067,-160.676366,0.000000,0.000000
P_16,-0.803607,-0.161033,0.000000,0.000000,55.818182 MHz,-1.72814116849059,0,0.819583,-168.668707,0.000000,0.000000
P_17,-0.791791,-0.067680,0.000000,0.000000,56.181819 MHz,-1.99617619796978,0,0.794678,-175.114398,0.000000,0.000000
P_18,-0.823219,0.009693,0.000000,0.000000,56.545455 MHz,-1.68909089763598,0,0.823276,179.325401,0.000000,0.000000
P_19,-0.837319,0.149774,0.000000,0.000000,56.909091 MHz,-1.40540052955585,0,0.850609,169.858569,0.000000,0.000000
P_20,-0.802672,0.289631,0.000000,0.000000,57.272728 MHz,-1.37768007513614,0,0.853328,160.158855,0.000000,0.000000
P_21,-0.740521,0.415884,0.000000,0.000000,57.636364 MHz,-1.41865479377942,0,0.849312,150.680998,0.000000,0.000000
P_22,-0.657909,0.525073,0.000000,0.000000,58.000000 MHz,-1.49631686112758,0,0.841752,141.406855,0.000000,0.000000
P_23,-0.559832,0.616347,0.000000,0.000000,58.363637 MHz,-1.59081286220364,0,0.832644,132.249073,0.000000,0.000000
P_24,-0.450766,0.686807,0.000000,0.000000,58.727273 MHz,-1.70764775596647,0,0.821519,123.277740,0.000000,0.000000
P_25,-0.336549,0.736959,0.000000,0.000000,59.090910 MHz,-1.8284875702841,0,0.810169,114.544882,0.000000,0.000000
P_26,-0.220691,0.767829,0.000000,0.000000,59.454546 MHz,-1.94998849368679,0,0.798915,106.035819,0.000000,0.000000
P_27,-0.109106,0.780976,0.000000,0.000000,59.818182 MHz,-2.06330512907188,0,0.788560,97.953014,0.000000,0.000000
P_28,-0.003237,0.780234,0.000000,0.000000,60.181819 MHz,-2.15542464352187,0,0.780241,90.237705,0.000000,0.000000
P_29,0.094548,0.766525,0.000000,0.000000,60.545455 MHz,-2.243896921066,0,0.772334,82.968297,0.000000,0.000000
P_30,0.183897,0.742490,0.000000,0.000000,60.909091 MHz,-2.32762289648106,0,0.764925,76.089144,0.000000,0.000000
P_31,0.264537,0.709914,0.000000,0.000000,61.272728 MHz,-2.41120068009566,0,0.757600,69.562973,0.000000,0.000000
P_32,0.335679,0.670704,0.000000,0.000000,61.636364 MHz,-2.49858943516355,0,0.750016,63.412606,0.000000,0.000000
P_33,0.398460,0.626589,0.000000,0.000000,62.000000 MHz,-2.58546255678605,0,0.742552,57.546934,0.000000,0.000000
P_34,0.453011,0.579520,0.000000,0.000000,62.363637 MHz,-2.66753164122493,0,0.735569,51.985247,0.000000,0.000000
P_35,0.500001,0.530465,0.000000,0.000000,62.727273 MHz,-2.74583071562813,0,0.728968,46.693360,0.000000,0.000000
P_36,0.540163,0.479659,0.000000,0.000000,63.090910 MHz,-2.82455346747587,0,0.722391,41.604736,0.000000,0.000000
P_37,0.574083,0.427980,0.000000,0.000000,63.454546 MHz,-2.90104810691077,0,0.716057,36.704601,0.000000,0.000000
P_38,0.602202,0.375803,0.000000,0.000000,63.818182 MHz,-2.97676615700703,0,0.709842,31.966146,0.000000,0.000000
P_39,0.625563,0.322951,0.000000,0.000000,64.181819 MHz,-3.0484604522072,0,0.704007,27.305342,0.000000,0.000000
P_40,0.643646,0.270700,0.000000,0.000000,64.545455 MHz,-3.11973135463147,0,0.698254,22.810298,0.000000,0.000000
P_41,0.657610,0.218511,0.000000,0.000000,64.909091 MHz,-3.18579906894174,0,0.692963,18.380643,0.000000,0.000000
P_42,0.668421,0.168068,0.000000,0.000000,65.272728 MHz,-3.23275435398307,0,0.689227,14.113888,0.000000,0.000000
P_43,0.675556,0.119166,0.000000,0.000000,65.636364 MHz,-3.27369495072764,0,0.685986,10.003887,0.000000,0.000000
P_44,0.679913,0.072245,0.000000,0.000000,66.000000 MHz,-3.30218024722006,0,0.683740,6.065276,0.000000,0.000000
P_45,0.681808,0.026964,0.000000,0.000000,66.363637 MHz,-3.31997064742582,0,0.682341,2.264741,0.000000,0.000000
P_46,0.681094,-0.016590,0.000000,0.000000,66.727273 MHz,-3.3332832173379,0,0.681296,-1.395327,0.000000,0.000000
P_47,0.676946,-0.058559,0.000000,0.000000,67.090910 MHz,-3.35654313690976,0,0.679474,-4.944046,0.000000,0.000000
P_48,0.669668,-0.097875,0.000000,0.000000,67.454546 MHz,-3.39101117606263,0,0.676783,-8.315163,0.000000,0.000000
P_49,0.659578,-0.133562,0.000000,0.000000,67.818182 MHz,-3.44015044515296,0,0.672965,-11.447384,0.000000,0.000000
P_50,0.647940,-0.165507,0.000000,0.000000,68.181819 MHz,-3.49480202924102,0,0.668744,-14.328988,0.000000,0.000000
P_51,0.637129,-0.193332,0.000000,0.000000,68.545455 MHz,-3.53291545339121,0,0.665816,-16.880026,0.000000,0.000000
P_52,0.629839,-0.220505,0.000000,0.000000,68.909091 MHz,-3.51327812936117,0,0.667323,-19.295018,0.000000,0.000000
P_53,0.624859,-0.252671,0.000000,0.000000,69.272728 MHz,-3.42666031260761,0,0.674011,-22.016676,0.000000,0.000000
P_54,0.615774,-0.291625,0.000000,0.000000,69.636364 MHz,-3.33273502467507,0,0.681339,-25.341812,0.000000,0.000000
P_55,0.599205,-0.333170,0.000000,0.000000,70.000000 MHz,-3.27857115267251,0,0.685601,-29.074937,0.000000,0.000000
P_56,0.575610,-0.374463,0.000000,0.000000,70.363637 MHz,-3.26472229604527,0,0.686695,-33.046009,0.000000,0.000000
P_57,0.547065,-0.413050,0.000000,0.000000,70.727273 MHz,-3.28002821164939,0,0.685486,-37.053867,0.000000,0.000000
P_58,0.513367,-0.448913,0.000000,0.000000,71.090910 MHz,-3.32483469481781,0,0.681959,-41.168024,0.000000,0.000000
P_59,0.476105,-0.482309,0.000000,0.000000,71.454546 MHz,-3.3790580385604,0,0.677715,-45.370882,0.000000,0.000000
P_60,0.436000,-0.512998,0.000000,0.000000,71.818182 MHz,-3.43649856123298,0,0.673248,-49.638595,0.000000,0.000000
P_61,0.391940,-0.541155,0.000000,0.000000,72.181819 MHz,-3.50211755727034,0,0.668181,-54.085475,0.000000,0.000000
P_62,0.345456,-0.566107,0.000000,0.000000,72.545455 MHz,-3.56727991102538,0,0.663187,-58.607167,0.000000,0.000000
P_63,0.296043,-0.588125,0.000000,0.000000,72.909091 MHz,-3.62978140871932,0,0.658432,-63.280803,0.000000,0.000000
P_64,0.244216,-0.605344,0.000000,0.000000,73.272728 MHz,-3.70506239010036,0,0.652750,-68.029205,0.000000,0.000000
P_65,0.189053,-0.617942,0.000000,0.000000,73.636364 MHz,-3.79245930638541,0,0.646215,-72.989048,0.000000,0.000000
P_66,0.130861,-0.623834,0.000000,0.000000,74.000000 MHz,-3.91159529403499,0,0.637412,-78.152901,0.000000,0.000000
P_67,0.068980,-0.621876,0.000000,0.000000,74.363637 MHz,-4.0728157203161,0,0.625690,-83.670487,0.000000,0.000000
P_68,0.005318,-0.611130,0.000000,0.000000,74.727273 MHz,-4.27700104105255,0,0.611153,-89.501430,0.000000,0.000000
P_69,-0.059522,-0.590816,0.000000,0.000000,75.090910 MHz,-4.5270937419583,0,0.593807,-95.752876,0.000000,0.000000
P_70,-0.123794,-0.559998,0.000000,0.000000,75.454546 MHz,-4.82905894224646,0,0.573518,-102.465417,0.000000,0.000000
P_71,-0.185746,-0.517748,0.000000,0.000000,75.818182 MHz,-5.19181450101745,0,0.550059,-109.735831,0.000000,0.000000
P_72,-0.243684,-0.463259,0.000000,0.000000,76.181819 MHz,-5.62264526035056,0,0.523441,-117.745316,0.000000,0.000000
P_73,-0.292202,-0.396349,0.000000,0.000000,76.545455 MHz,-6.15333924159156,0,0.492417,-126.398906,0.000000,0.000000
P_74,-0.330472,-0.318595,0.000000,0.000000,76.909091 MHz,-6.76304614772065,0,0.459037,-136.048314,0.000000,0.000000
P_75,-0.354144,-0.231823,0.000000,0.000000,77.272728 MHz,-7.46758867375129,0,0.423273,-146.791204,0.000000,0.000000
P_76,-0.359628,-0.141049,0.000000,0.000000,77.636364 MHz,-8.2615283219622,0,0.386299,-158.584488,0.000000,0.000000
P_77,-0.347371,-0.050565,0.000000,0.000000,78.000000 MHz,-9.09306583079984,0,0.351032,-171.717919,0.000000,0.000000
P_78,-0.317220,0.033716,0.000000,0.000000,78.363637 MHz,-9.92399574148842,0,0.319007,173.933046,0.000000,0.000000
P_79,-0.271192,0.108518,0.000000,0.000000,78.727273 MHz,-10.6894283327603,0,0.292098,158.191087,0.000000,0.000000
P_80,-0.212967,0.169498,0.000000,0.000000,79.090910 MHz,-11.3027162451613,0,0.272185,141.484119,0.000000,0.000000
P_81,-0.147478,0.214952,0.000000,0.000000,79.454546 MHz,-11.6778457535288,0,0.260680,124.453916,0.000000,0.000000
P_82,-0.079087,0.243986,0.000000,0.000000,79.818182 MHz,-11.8187944378225,0,0.256484,107.959876,0.000000,0.000000
P_83,-0.011785,0.258387,0.000000,0.000000,80.181819 MHz,-11.7455488576309,0,0.258656,92.611444,0.000000,0.000000
P_84,0.051037,0.260239,0.000000,0.000000,80.545455 MHz,-11.5286606152268,0,0.265196,78.904211,0.000000,0.000000
P_85,0.107894,0.253394,0.000000,0.000000,80.909091 MHz,-11.200468971822,0,0.275408,66.935918,0.000000,0.000000
P_86,0.157117,0.243169,0.000000,0.000000,81.272728 MHz,-10.7666686093164,0,0.289512,57.132582,0.000000,0.000000
P_87,0.206423,0.231662,0.000000,0.000000,81.636364 MHz,-10.1647283907681,0,0.310287,48.297286,0.000000,0.000000
P_88,0.254720,0.212547,0.000000,0.000000,82.000000 MHz,-9.58375518727642,0,0.331751,39.842765,0.000000,0.000000
P_89,0.301320,0.189156,0.000000,0.000000,82.363637 MHz,-8.97656469581192,0,0.355772,32.118870,0.000000,0.000000
P_90,0.345271,0.157061,0.000000,0.000000,82.727273 MHz,-8.4199996559141,0,0.379315,24.460406,0.000000,0.000000
P_91,0.382584,0.118133,0.000000,0.000000,83.090910 MHz,-7.94996677396429,0,0.400407,17.159466,0.000000,0.000000
P_92,0.410981,0.074570,0.000000,0.000000,83.454546 MHz,-7.58289764779534,0,0.417691,10.284087,0.000000,0.000000
P_93,0.430481,0.029719,0.000000,0.000000,83.818182 MHz,-7.30026322267068,0,0.431506,3.949247,0.000000,0.000000
P_94,0.442781,-0.014514,0.000000,0.000000,84.181819 MHz,-7.07155295101453,0,0.443019,-1.877437,0.000000,0.000000
P_95,0.448764,-0.056721,0.000000,0.000000,84.545455 MHz,-6.89081533960199,0,0.452334,-7.203635,0.000000,0.000000
P_96,0.449970,-0.096423,0.000000,0.000000,84.909091 MHz,-6.74135083040088,0,0.460185,-12.094861,0.000000,0.000000
P_97,0.446218,-0.133725,0.000000,0.000000,85.272728 MHz,-6.63554414725498,0,0.465825,-16.682704,0.000000,0.000000
P_98,0.439440,-0.168373,0.000000,0.000000,85.636364 MHz,-6.54710920088745,0,0.470592,-20.964512,0.000000,0.000000
P_99,0.429318,-0.200026,0.000000,0.000000,86.000000 MHz,-6.49123427796669,0,0.473629,-24.981551,0.000000,0.000000
P_100,0.415306,-0.229979,0.000000,0.000000,86.363637 MHz,-6.47104815731776,0,0.474731,-28.975840,0.000000,0.000000
P_101,0.398526,-0.256434,0.000000,0.000000,86.727273 MHz,-6.48626582601198,0,0.473900,-32.759504,0.000000,0.000000
P_102,0.379403,-0.280476,0.000000,0.000000,87.090910 MHz,-6.52449148397204,0,0.471819,-36.473892,0.000000,0.000000
P_103,0.358060,-0.300510,0.000000,0.000000,87.454546 MHz,-6.60522239226069,0,0.467454,-40.005820,0.000000,0.000000
P_104,0.333989,-0.316744,0.000000,0.000000,87.818182 MHz,-6.73919937220323,0,0.460299,-43.481966,0.000000,0.000000
P_105,0.308812,-0.328627,0.000000,0.000000,88.181819 MHz,-6.91733586872666,0,0.450955,-46.780485,0.000000,0.000000
P_106,0.284917,-0.334944,0.000000,0.000000,88.545455 MHz,-7.13621882587635,0,0.439733,-49.614158,0.000000,0.000000
P_107,0.264080,-0.335608,0.000000,0.000000,88.909091 MHz,-7.39044581525135,0,0.427049,-51.801840,0.000000,0.000000
P_108,0.251170,-0.331877,0.000000,0.000000,89.272728 MHz,-7.61379152802054,0,0.416208,-52.880962,0.000000,0.000000
P_109,0.250783,-0.330577,0.000000,0.000000,89.636364 MHz,-7.64033581368284,0,0.414938,-52.815244,0.000000,0.000000
P_110,0.260213,-0.343543,0.000000,0.000000,90.000000 MHz,-7.31111966716091,0,0.430967,-52.858278,0.000000,0.000000
P_111,0.264013,-0.375834,0.000000,0.000000,90.363637 MHz,-6.75812782526664,0,0.459297,-54.913019,0.000000,0.000000
P_112,0.248693,-0.417491,0.000000,0.000000,90.727273 MHz,-6.26816827076995,0,0.485950,-59.218390,0.000000,0.000000
P_113,0.215616,-0.454504,0.000000,0.000000,91.090910 MHz,-5.96769060143833,0,0.503055,-64.620409,0.000000,0.000000
P_114,0.173613,-0.480547,0.000000,0.000000,91.454546 MHz,-5.83248292886331,0,0.510947,-70.136122,0.000000,0.000000
P_115,0.128439,-0.495926,0.000000,0.000000,91.818182 MHz,-5.80971634118177,0,0.512288,-75.480096,0.000000,0.000000
P_116,0.082788,-0.503024,0.000000,0.000000,92.181819 MHz,-5.8521567192275,0,0.509791,-80.654009,0.000000,0.000000
P_117,0.038361,-0.502447,0.000000,0.000000,92.545455 MHz,-5.95295769831697,0,0.503909,-85.634032,0.000000,0.000000
P_118,-0.005008,-0.495268,0.000000,0.000000,92.909091 MHz,-6.1027561975831,0,0.495293,-90.579338,0.000000,0.000000
P_119,-0.046576,-0.482489,0.000000,0.000000,93.272728 MHz,-6.28996618014,0,0.484732,-95.513836,0.000000,0.000000
P_120,-0.086409,-0.464363,0.000000,0.000000,93.636364 MHz,-6.51501582990486,0,0.472334,-100.541078,0.000000,0.000000
P_121,-0.123457,-0.441055,0.000000,0.000000,94.000000 MHz,-6.78253872265136,0,0.458008,-105.637621,0.000000,0.000000
P_122,-0.158296,-0.412471,0.000000,0.000000,94.363637 MHz,-7.09542678880176,0,0.441803,-110.995547,0.000000,0.000000
P_123,-0.189069,-0.379660,0.000000,0.000000,94.727273 MHz,-7.44995871207235,0,0.424133,-116.473101,0.000000,0.000000
P_124,-0.215793,-0.343120,0.000000,0.000000,95.090910 MHz,-7.84367502299949,0,0.405337,-122.166366,0.000000,0.000000
P_125,-0.237095,-0.303876,0.000000,0.000000,95.454546 MHz,-8.28113477110053,0,0.385428,-127.962638,0.000000,0.000000
P_126,-0.253821,-0.262533,0.000000,0.000000,95.818182 MHz,-8.75012195574383,0,0.365169,-134.033389,0.000000,0.000000
P_127,-0.266716,-0.220054,0.000000,0.000000,96.181819 MHz,-9.22410308007855,0,0.345776,-140.475669,0.000000,0.000000
