<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.494733,-0.738233,0.000000,0.000000,50.000000 MHz,-1.02511142075671,0,0.888678,-56.171654,0.000000,0.000000
P_1,0.464771,-0.747519,0.000000,0.000000,50.363637 MHz,-1.10812601680522,0,0.880225,-58.128658,0.000000,0.000000
P_2,0.433280,-0.755888,0.000000,0.000000,50.727273 MHz,-1.19702454521543,0,0.871262,-60.178380,0.000000,0.000000
P_3,0.399693,-0.762632,0.000000,0.000000,51.090910 MHz,-1.29969485891066,0,0.861024,-62.341110,0.000000,0.000000
P_4,0.363614,-0.768068,0.000000,0.000000,51.454546 MHz,-1.41376767651804,0,0.849790,-64.666479,0.000000,0.000000
P_5,0.326420,-0.771641,0.000000,0.000000,51.818182 MHz,-1.53675745550342,0,0.837842,-67.070639,0.000000,0.000000
P_6,0.286882,-0.771750,0.000000,0.000000,52.181819 MHz,-1.68835240115648,0,0.823346,-69.608430,0.000000,0.000000
P_7,0.245072,-0.768728,0.000000,0.000000,52.545455 MHz,-1.86416546364645,0,0.806848,-72.317616,0.000000,0.000000
P_8,0.200903,-0.761765,0.000000,0.000000,52.909091 MHz,-2.07154816553395,0,0.787812,-75.225594,0.000000,0.000000
P_9,0.154808,-0.749497,0.000000,0.000000,53.272728 MHz,-2.32316144205479,0,0.765318,-78.329717,0.000000,0.000000
P_10,0.107835,-0.731499,0.000000,0.000000,53.636364 MHz,-2.62235233938949,0,0.739405,-81.614057,0.000000,0.000000
P_11,0.061291,-0.706113,0.000000,0.000000,54.000000 MHz,-2.98991797075933,0,0.708768,-85.039129,0.000000,0.000000
P_12,0.016369,-0.673687,0.000000,0.000000,54.363637 MHz,-3.42827132028531,0,0.673886,-88.608122,0.000000,0.000000
P_13,-0.023907,-0.633745,0.000000,0.000000,54.727273 MHz,-3.95553002963511,0,0.634196,-92.160366,0.000000,0.000000
P_14,-0.055007,-0.587302,0.000000,0.000000,55.090910 MHz,-4.58484436799184,0,0.589872,-95.350742,0.000000,0.000000
P_15,-0.069069,-0.541709,0.000000,0.000000,55.454546 MHz,-5.25465190167171,0,0.546094,-97.266123,0.000000,0.000000
P_16,-0.066041,-0.530174,0.000000,0.000000,55.818182 MHz,-5.44476796989914,0,0.534271,-97.100462,0.000000,0.000000
P_17,-0.154140,-0.566932,0.000000,0.000000,56.181819 MHz,-4.61965038484193,0,0.587513,-105.210163,0.000000,0.000000
P_18,-0.271849,-0.451390,0.000000,0.000000,56.545455 MHz,-5.56494149586019,0,0.526930,-121.058395,0.000000,0.000000
P_19,-0.289729,-0.322632,0.000000,0.000000,56.909091 MHz,-7.2576336198537,0,0.433629,-131.924376,0.000000,0.000000
P_20,-0.278455,-0.218928,0.000000,0.000000,57.272728 MHz,-9.01471007552986,0,0.354213,-141.824721,0.000000,0.000000
P_21,-0.253730,-0.129493,0.000000,0.000000,57.636364 MHz,-10.9072486346718,0,0.284864,-152.962167,0.000000,0.000000
P_22,-0.218727,-0.049676,0.000000,0.000000,58.000000 MHz,-12.9835307024074,0,0.224297,-167.204373,0.000000,0.000000
P_23,-0.174863,0.020383,0.000000,0.000000,58.363637 MHz,-15.087427426025,0,0.176047,173.351291,0.000000,0.000000
P_24,-0.124669,0.079425,0.000000,0.000000,58.727273 MHz,-16.6053360411496,0,0.147820,147.499318,0.000000,0.000000
P_25,-0.069993,0.127767,0.000000,0.000000,59.090910 MHz,-16.731822476878,0,0.145683,118.714700,0.000000,0.000000
P_26,-0.014293,0.165070,0.000000,0.000000,59.454546 MHz,-15.6141788868337,0,0.165688,94.948756,0.000000,0.000000
P_27,0.039268,0.191902,0.000000,0.000000,59.818182 MHz,-14.1602867793535,0,0.195878,78.435479,0.000000,0.000000
P_28,0.087825,0.210500,0.000000,0.000000,60.181819 MHz,-12.8379893395487,0,0.228087,67.353083,0.000000,0.000000
P_29,0.127757,0.224641,0.000000,0.000000,60.545455 MHz,-11.7531750586404,0,0.258429,60.372404,0.000000,0.000000
P_30,0.157239,0.241253,0.000000,0.000000,60.909091 MHz,-10.8130249096847,0,0.287971,56.905309,0.000000,0.000000
P_31,0.176881,0.270054,0.000000,0.000000,61.272728 MHz,-9.82065680603575,0,0.322825,56.775850,0.000000,0.000000
P_32,0.199065,0.324152,0.000000,0.000000,61.636364 MHz,-8.39528116944858,0,0.380396,58.445496,0.000000,0.000000
P_33,0.250461,0.408345,0.000000,0.000000,62.000000 MHz,-6.3926188225126,0,0.479037,58.476864,0.000000,0.000000
P_34,0.366649,0.492999,0.000000,0.000000,62.363637 MHz,-4.23106068308606,0,0.614394,53.361396,0.000000,0.000000
P_35,0.535500,0.516072,0.000000,0.000000,62.727273 MHz,-2.57203269096594,0,0.743701,43.941570,0.000000,0.000000
P_36,0.692732,0.459855,0.000000,0.000000,63.090910 MHz,-1.60305786958938,0,0.831471,33.577326,0.000000,0.000000
P_37,0.799423,0.363742,0.000000,0.000000,63.454546 MHz,-1.12729068772999,0,0.878285,24.465804,0.000000,0.000000
P_38,0.861620,0.264499,0.000000,0.000000,63.818182 MHz,-0.902574030482866,0,0.901304,17.065372,0.000000,0.000000
P_39,0.895676,0.174677,0.000000,0.000000,64.181819 MHz,-0.794866611310456,0,0.912550,11.035453,0.000000,0.000000
P_40,0.913512,0.096758,0.000000,0.000000,64.545455 MHz,-0.737263158240172,0,0.918622,6.046151,0.000000,0.000000
P_41,0.922242,0.028046,0.000000,0.000000,64.909091 MHz,-0.699090826844275,0,0.922668,1.741866,0.000000,0.000000
P_42,0.925184,-0.032212,0.000000,0.000000,65.272728 MHz,-0.670172498414546,0,0.925745,-1.994054,0.000000,0.000000
P_43,0.924497,-0.086393,0.000000,0.000000,65.636364 MHz,-0.644127972767652,0,0.928525,-5.338709,0.000000,0.000000
P_44,0.920448,-0.135183,0.000000,0.000000,66.000000 MHz,-0.627334176890963,0,0.930322,-8.355101,0.000000,0.000000
P_45,0.914780,-0.179317,0.000000,0.000000,66.363637 MHz,-0.609920522543818,0,0.932189,-11.090609,0.000000,0.000000
P_46,0.908582,-0.220322,0.000000,0.000000,66.727273 MHz,-0.584576025926804,0,0.934913,-13.630550,0.000000,0.000000
P_47,0.900529,-0.259595,0.000000,0.000000,67.090910 MHz,-0.563363669421121,0,0.937199,-16.080655,0.000000,0.000000
P_48,0.890894,-0.297193,0.000000,0.000000,67.454546 MHz,-0.545236002726318,0,0.939157,-18.448164,0.000000,0.000000
P_49,0.878748,-0.332990,0.000000,0.000000,67.818182 MHz,-0.539993627531419,0,0.939724,-20.753544,0.000000,0.000000
P_50,0.864752,-0.367320,0.000000,0.000000,68.181819 MHz,-0.54176846908181,0,0.939532,-23.014289,0.000000,0.000000
P_51,0.848123,-0.399065,0.000000,0.000000,68.545455 MHz,-0.562260856410284,0,0.937318,-25.198264,0.000000,0.000000
P_52,0.829818,-0.428283,0.000000,0.000000,68.909091 MHz,-0.594717974005876,0,0.933822,-27.299018,0.000000,0.000000
P_53,0.810985,-0.453561,0.000000,0.000000,69.272728 MHz,-0.637806629733757,0,0.929201,-29.217052,0.000000,0.000000
P_54,0.792618,-0.476724,0.000000,0.000000,69.636364 MHz,-0.677756944876428,0,0.924937,-31.025012,0.000000,0.000000
P_55,0.775399,-0.497841,0.000000,0.000000,70.000000 MHz,-0.710470249729829,0,0.921460,-32.702286,0.000000,0.000000
P_56,0.758727,-0.518475,0.000000,0.000000,70.363637 MHz,-0.734086742572919,0,0.918958,-34.346692,0.000000,0.000000
P_57,0.742160,-0.538482,0.000000,0.000000,70.727273 MHz,-0.753257411349743,0,0.916932,-35.963157,0.000000,0.000000
P_58,0.725065,-0.558542,0.000000,0.000000,71.090910 MHz,-0.769176778427443,0,0.915253,-37.608272,0.000000,0.000000
P_59,0.706682,-0.577851,0.000000,0.000000,71.454546 MHz,-0.791925966311119,0,0.912859,-39.272727,0.000000,0.000000
P_60,0.687099,-0.596424,0.000000,0.000000,71.818182 MHz,-0.82060401164188,0,0.909850,-40.959030,0.000000,0.000000
P_61,0.666450,-0.614251,0.000000,0.000000,72.181819 MHz,-0.854138718725321,0,0.906344,-42.666022,0.000000,0.000000
P_62,0.644922,-0.631095,0.000000,0.000000,72.545455 MHz,-0.892663187661082,0,0.902333,-44.379164,0.000000,0.000000
P_63,0.621361,-0.646974,0.000000,0.000000,72.909091 MHz,-0.943850963057871,0,0.897031,-46.156885,0.000000,0.000000
P_64,0.596675,-0.661219,0.000000,0.000000,73.272728 MHz,-1.00599508853417,0,0.890636,-47.937337,0.000000,0.000000
P_65,0.570383,-0.674243,0.000000,0.000000,73.636364 MHz,-1.07938921591785,0,0.883142,-49.770095,0.000000,0.000000
P_66,0.542594,-0.685617,0.000000,0.000000,74.000000 MHz,-1.1663433831927,0,0.874345,-51.642077,0.000000,0.000000
P_67,0.512872,-0.695125,0.000000,0.000000,74.363637 MHz,-1.27123324828825,0,0.863850,-53.579625,0.000000,0.000000
P_68,0.482145,-0.702431,0.000000,0.000000,74.727273 MHz,-1.39139161131512,0,0.851982,-55.534498,0.000000,0.000000
P_69,0.450104,-0.706394,0.000000,0.000000,75.090910 MHz,-1.53919403707449,0,0.837607,-57.495304,0.000000,0.000000
P_70,0.416974,-0.706898,0.000000,0.000000,75.454546 MHz,-1.71616316360799,0,0.820714,-59.465157,0.000000,0.000000
P_71,0.383384,-0.703168,0.000000,0.000000,75.818182 MHz,-1.92852088846216,0,0.800892,-61.399726,0.000000,0.000000
P_72,0.349896,-0.695223,0.000000,0.000000,76.181819 MHz,-2.17698127082151,0,0.778307,-63.284528,0.000000,0.000000
P_73,0.316681,-0.681910,0.000000,0.000000,76.545455 MHz,-2.47730660289796,0,0.751856,-65.089707,0.000000,0.000000
P_74,0.285616,-0.663623,0.000000,0.000000,76.909091 MHz,-2.82353150404244,0,0.722476,-66.713491,0.000000,0.000000
P_75,0.257748,-0.640535,0.000000,0.000000,77.272728 MHz,-3.21738048112629,0,0.690448,-68.080399,0.000000,0.000000
P_76,0.234635,-0.613016,0.000000,0.000000,77.636364 MHz,-3.65681381098911,0,0.656386,-69.055398,0.000000,0.000000
P_77,0.217087,-0.582854,0.000000,0.000000,78.000000 MHz,-4.12462521500826,0,0.621969,-69.571892,0.000000,0.000000
P_78,0.205489,-0.551256,0.000000,0.000000,78.363637 MHz,-4.60787538962287,0,0.588310,-69.556300,0.000000,0.000000
P_79,0.200229,-0.520276,0.000000,0.000000,78.727273 MHz,-5.07549207610701,0,0.557475,-68.950705,0.000000,0.000000
P_80,0.200574,-0.491552,0.000000,0.000000,79.090910 MHz,-5.49976185388098,0,0.530899,-67.802464,0.000000,0.000000
P_81,0.205483,-0.466366,0.000000,0.000000,79.454546 MHz,-5.8549343798814,0,0.509628,-66.221490,0.000000,0.000000
P_82,0.213860,-0.445672,0.000000,0.000000,79.818182 MHz,-6.11971335700856,0,0.494327,-64.365531,0.000000,0.000000
P_83,0.224034,-0.429753,0.000000,0.000000,80.181819 MHz,-6.29156111332883,0,0.484643,-62.466575,0.000000,0.000000
P_84,0.235395,-0.418520,0.000000,0.000000,80.545455 MHz,-6.37197292107779,0,0.480177,-60.644586,0.000000,0.000000
P_85,0.245943,-0.411493,0.000000,0.000000,80.909091 MHz,-6.38622059044927,0,0.479390,-59.133892,0.000000,0.000000
P_86,0.255545,-0.407418,0.000000,0.000000,81.272728 MHz,-6.35838068392446,0,0.480929,-57.902809,0.000000,0.000000
P_87,0.263132,-0.406430,0.000000,0.000000,81.636364 MHz,-6.29998865467858,0,0.484173,-57.080065,0.000000,0.000000
P_88,0.268840,-0.407320,0.000000,0.000000,82.000000 MHz,-6.23085603603796,0,0.488042,-56.574327,0.000000,0.000000
P_89,0.272238,-0.409427,0.000000,0.000000,82.363637 MHz,-6.16643747088877,0,0.491675,-56.379098,0.000000,0.000000
P_90,0.273691,-0.411843,0.000000,0.000000,82.727273 MHz,-6.11683216772255,0,0.494491,-56.393904,0.000000,0.000000
P_91,0.273497,-0.415018,0.000000,0.000000,83.090910 MHz,-6.07231299088514,0,0.497032,-56.615105,0.000000,0.000000
P_92,0.272157,-0.418432,0.000000,0.000000,83.454546 MHz,-6.03530888585015,0,0.499154,-56.959175,0.000000,0.000000
P_93,0.269109,-0.421977,0.000000,0.000000,83.818182 MHz,-6.01219603892926,0,0.500484,-57.472965,0.000000,0.000000
P_94,0.264358,-0.426326,0.000000,0.000000,84.181819 MHz,-5.99222607670768,0,0.501636,-58.197604,0.000000,0.000000
P_95,0.257472,-0.430648,0.000000,0.000000,84.545455 MHz,-5.99032162184599,0,0.501746,-59.126016,0.000000,0.000000
P_96,0.247530,-0.434576,0.000000,0.000000,84.909091 MHz,-6.01839397745355,0,0.500127,-60.334608,0.000000,0.000000
P_97,0.234336,-0.437326,0.000000,0.000000,85.272728 MHz,-6.08768756658913,0,0.496153,-61.815891,0.000000,0.000000
P_98,0.218743,-0.437350,0.000000,0.000000,85.636364 MHz,-6.21376953002456,0,0.489003,-63.427823,0.000000,0.000000
P_99,0.200830,-0.434131,0.000000,0.000000,86.000000 MHz,-6.4053931258799,0,0.478333,-65.174630,0.000000,0.000000
P_100,0.181548,-0.426813,0.000000,0.000000,86.363637 MHz,-6.67301056879604,0,0.463820,-66.957173,0.000000,0.000000
P_101,0.162221,-0.414096,0.000000,0.000000,86.727273 MHz,-7.03793475631548,0,0.444737,-68.607371,0.000000,0.000000
P_102,0.143660,-0.395927,0.000000,0.000000,87.090910 MHz,-7.51054208179317,0,0.421185,-70.056967,0.000000,0.000000
P_103,0.126971,-0.372115,0.000000,0.000000,87.454546 MHz,-8.10814954185029,0,0.393181,-71.159619,0.000000,0.000000
P_104,0.114600,-0.341919,0.000000,0.000000,87.818182 MHz,-8.85917242268286,0,0.360613,-71.470543,0.000000,0.000000
P_105,0.108109,-0.306297,0.000000,0.000000,88.181819 MHz,-9.76725172281888,0,0.324816,-70.559270,0.000000,0.000000
P_106,0.109781,-0.266712,0.000000,0.000000,88.545455 MHz,-10.7994323191216,0,0.288422,-67.627504,0.000000,0.000000
P_107,0.121513,-0.225948,0.000000,0.000000,88.909091 MHz,-11.8165596201719,0,0.256550,-61.728997,0.000000,0.000000
P_108,0.142547,-0.187945,0.000000,0.000000,89.272728 MHz,-12.5458830361533,0,0.235888,-52.821479,0.000000,0.000000
P_109,0.169191,-0.153990,0.000000,0.000000,89.636364 MHz,-12.8117907526737,0,0.228776,-42.307046,0.000000,0.000000
P_110,0.198042,-0.118491,0.000000,0.000000,90.000000 MHz,-12.7359237091225,0,0.230783,-30.892610,0.000000,0.000000
P_111,0.243405,-0.069879,0.000000,0.000000,90.363637 MHz,-11.9294568007497,0,0.253237,-16.018212,0.000000,0.000000
P_112,0.335249,-0.035563,0.000000,0.000000,90.727273 MHz,-9.44405198875321,0,0.337130,-6.055255,0.000000,0.000000
P_113,0.439865,-0.062518,0.000000,0.000000,91.090910 MHz,-7.04674743396907,0,0.444286,-8.089268,0.000000,0.000000
P_114,0.509868,-0.129171,0.000000,0.000000,91.454546 MHz,-5.580681440323,0,0.525976,-14.216322,0.000000,0.000000
P_115,0.543689,-0.203388,0.000000,0.000000,91.818182 MHz,-4.72416499985407,0,0.580486,-20.510263,0.000000,0.000000
P_116,0.552167,-0.272500,0.000000,0.000000,92.181819 MHz,-4.2119539084656,0,0.615747,-26.266805,0.000000,0.000000
P_117,0.544242,-0.332439,0.000000,0.000000,92.545455 MHz,-3.90709961171811,0,0.637742,-31.417811,0.000000,0.000000
P_118,0.525146,-0.382276,0.000000,0.000000,92.909091 MHz,-3.74776163001991,0,0.649549,-36.052458,0.000000,0.000000
P_119,0.498887,-0.422223,0.000000,0.000000,93.272728 MHz,-3.69409136848767,0,0.653575,-40.242237,0.000000,0.000000
P_120,0.468077,-0.452420,0.000000,0.000000,93.636364 MHz,-3.72859370934593,0,0.650984,-44.025533,0.000000,0.000000
P_121,0.434602,-0.474279,0.000000,0.000000,94.000000 MHz,-3.83189099849321,0,0.643288,-47.499648,0.000000,0.000000
P_122,0.399798,-0.487781,0.000000,0.000000,94.363637 MHz,-4.00369487152289,0,0.630689,-50.661062,0.000000,0.000000
P_123,0.365436,-0.494479,0.000000,0.000000,94.727273 MHz,-4.22447518527156,0,0.614860,-53.534398,0.000000,0.000000
P_124,0.332452,-0.493874,0.000000,0.000000,95.090910 MHz,-4.50462578880821,0,0.595345,-56.053474,0.000000,0.000000
P_125,0.301288,-0.487627,0.000000,0.000000,95.454546 MHz,-4.83392182560744,0,0.573197,-58.289503,0.000000,0.000000
P_126,0.272632,-0.475860,0.000000,0.000000,95.818182 MHz,-5.21763928374585,0,0.548426,-60.190535,0.000000,0.000000
P_127,0.247401,-0.459249,0.000000,0.000000,96.181819 MHz,-5.6524490673014,0,0.521648,-61.688309,0.000000,0.000000
