<ANRITSU>
P_128,0.285209,-0.452329,0.000000,0.000000,96.545455 MHz,-5.437162808843,0,0.534739,-57.767158,0.000000,0.000000
P_129,0.269713,-0.437840,0.000000,0.000000,96.909091 MHz,-5.77658155453871,0,0.514246,-58.366593,0.000000,0.000000
P_130,0.257932,-0.421156,0.000000,0.000000,97.272728 MHz,-6.12785260781473,0,0.493864,-58.515108,0.000000,0.000000
P_131,0.250153,-0.403265,0.000000,0.000000,97.636364 MHz,-6.47432383857118,0,0.474552,-58.187881,0.000000,0.000000
P_132,0.246244,-0.384581,0.000000,0.000000,98.000000 MHz,-6.80814055349926,0,0.456660,-57.368904,0.000000,0.000000
P_133,0.245920,-0.366094,0.000000,0.000000,98.363637 MHz,-7.11077521687386,0,0.441023,-56.109161,0.000000,0.000000
P_134,0.249597,-0.347909,0.000000,0.000000,98.727273 MHz,-7.36745215784378,0,0.428181,-54.343573,0.000000,0.000000
P_135,0.256493,-0.331025,0.000000,0.000000,99.090910 MHz,-7.56055098506818,0,0.418767,-52.229872,0.000000,0.000000
P_136,0.266447,-0.316503,0.000000,0.000000,99.454546 MHz,-7.6657647073494,0,0.413725,-49.907762,0.000000,0.000000
P_137,0.278951,-0.304177,0.000000,0.000000,99.818182 MHz,-7.68691074819836,0,0.412719,-47.477059,0.000000,0.000000
P_138,0.292711,-0.293849,0.000000,0.000000,100.181819 MHz,-7.64404174195143,0,0.414761,-45.111161,0.000000,0.000000
P_139,0.307933,-0.286956,0.000000,0.000000,100.545455 MHz,-7.51619448685107,0,0.420911,-42.980471,0.000000,0.000000
P_140,0.324030,-0.282536,0.000000,0.000000,100.909091 MHz,-7.33246925958479,0,0.429909,-41.086604,0.000000,0.000000
P_141,0.340763,-0.280666,0.000000,0.000000,101.272728 MHz,-7.10203509443688,0,0.441467,-39.476232,0.000000,0.000000
P_142,0.356812,-0.281139,0.000000,0.000000,101.636364 MHz,-6.85387182679605,0,0.454262,-38.235251,0.000000,0.000000
P_143,0.372461,-0.284267,0.000000,0.000000,102.000000 MHz,-6.58495530724329,0,0.468546,-37.351337,0.000000,0.000000
P_144,0.387353,-0.289368,0.000000,0.000000,102.363637 MHz,-6.31199857347101,0,0.483504,-36.761185,0.000000,0.000000
P_145,0.401255,-0.296741,0.000000,0.000000,102.727273 MHz,-6.03694475476882,0,0.499060,-36.484119,0.000000,0.000000
P_146,0.414409,-0.305931,0.000000,0.000000,103.090910 MHz,-5.76215213987394,0,0.515101,-36.436021,0.000000,0.000000
P_147,0.426323,-0.316598,0.000000,0.000000,103.454546 MHz,-5.49773336154347,0,0.531023,-36.598493,0.000000,0.000000
P_148,0.437349,-0.328931,0.000000,0.000000,103.818182 MHz,-5.2364750599214,0,0.547238,-36.946894,0.000000,0.000000
P_149,0.447618,-0.342953,0.000000,0.000000,104.181819 MHz,-4.97601972142992,0,0.563896,-37.458375,0.000000,0.000000
P_150,0.456434,-0.358634,0.000000,0.000000,104.545455 MHz,-4.72434455931462,0,0.580474,-38.157792,0.000000,0.000000
P_151,0.463621,-0.376133,0.000000,0.000000,104.909091 MHz,-4.48036788634239,0,0.597010,-39.052217,0.000000,0.000000
P_152,0.468598,-0.395399,0.000000,0.000000,105.272728 MHz,-4.24899117238853,0,0.613127,-40.157388,0.000000,0.000000
P_153,0.471006,-0.416016,0.000000,0.000000,105.636364 MHz,-4.03495856715786,0,0.628423,-41.452548,0.000000,0.000000
P_154,0.470266,-0.437757,0.000000,0.000000,106.000000 MHz,-3.84279422272454,0,0.642481,-42.949575,0.000000,0.000000
P_155,0.466312,-0.460058,0.000000,0.000000,106.363637 MHz,-3.67441816173947,0,0.655057,-44.613197,0.000000,0.000000
P_156,0.459308,-0.482076,0.000000,0.000000,106.727273 MHz,-3.53241973927835,0,0.665854,-46.385467,0.000000,0.000000
P_157,0.449149,-0.503373,0.000000,0.000000,107.090910 MHz,-3.4187513785346,0,0.674625,-48.258147,0.000000,0.000000
P_158,0.435807,-0.524106,0.000000,0.000000,107.454546 MHz,-3.32906430030925,0,0.681627,-50.255646,0.000000,0.000000
P_159,0.419776,-0.543295,0.000000,0.000000,107.818182 MHz,-3.26627824172566,0,0.686572,-52.308590,0.000000,0.000000
P_160,0.401334,-0.561090,0.000000,0.000000,108.181819 MHz,-3.22491921839777,0,0.689849,-54.424783,0.000000,0.000000
P_161,0.379682,-0.577411,0.000000,0.000000,108.545455 MHz,-3.20969745249902,0,0.691059,-56.672706,0.000000,0.000000
P_162,0.356143,-0.591534,0.000000,0.000000,108.909091 MHz,-3.21709114415331,0,0.690471,-58.949249,0.000000,0.000000
P_163,0.330325,-0.603030,0.000000,0.000000,109.272728 MHz,-3.25359845003799,0,0.687575,-61.287156,0.000000,0.000000
P_164,0.301789,-0.613159,0.000000,0.000000,109.636364 MHz,-3.3064496716218,0,0.683404,-63.794180,0.000000,0.000000
P_165,0.270780,-0.619194,0.000000,0.000000,110.000000 MHz,-3.40346916705664,0,0.675813,-66.379739,0.000000,0.000000
P_166,0.237532,-0.622067,0.000000,0.000000,110.363637 MHz,-3.53215884847667,0,0.665874,-69.100988,0.000000,0.000000
P_167,0.201403,-0.619693,0.000000,0.000000,110.727273 MHz,-3.72037848727057,0,0.651600,-71.995606,0.000000,0.000000
P_168,0.162926,-0.611244,0.000000,0.000000,111.090910 MHz,-3.97762220776297,0,0.632585,-75.074919,0.000000,0.000000
P_169,0.122652,-0.596187,0.000000,0.000000,111.454546 MHz,-4.31231925198048,0,0.608673,-78.374884,0.000000,0.000000
P_170,0.082028,-0.571453,0.000000,0.000000,111.818182 MHz,-4.77181839420873,0,0.577310,-81.831398,0.000000,0.000000
P_171,0.042586,-0.534779,0.000000,0.000000,112.181819 MHz,-5.40905880342292,0,0.536472,-85.446979,0.000000,0.000000
P_172,0.008977,-0.484565,0.000000,0.000000,112.545455 MHz,-6.29147150257583,0,0.484648,-88.938666,0.000000,0.000000
P_173,-0.012478,-0.420111,0.000000,0.000000,112.909091 MHz,-7.52889486399757,0,0.420296,-91.701280,0.000000,0.000000
P_174,-0.014182,-0.344509,0.000000,0.000000,113.272728 MHz,-9.24862966588779,0,0.344801,-92.357298,0.000000,0.000000
P_175,0.010922,-0.265909,0.000000,0.000000,113.636364 MHz,-11.4980254079341,0,0.266133,-87.647944,0.000000,0.000000
P_176,0.067361,-0.196794,0.000000,0.000000,114.000000 MHz,-13.6386080243938,0,0.208003,-71.104338,0.000000,0.000000
P_177,0.149245,-0.153958,0.000000,0.000000,114.363637 MHz,-13.3745726410272,0,0.214423,-45.890536,0.000000,0.000000
P_178,0.240285,-0.148963,0.000000,0.000000,114.727273 MHz,-10.9730844175137,0,0.282713,-31.796553,0.000000,0.000000
P_179,0.320655,-0.180056,0.000000,0.000000,115.090910 MHz,-8.68894637200864,0,0.367750,-29.315327,0.000000,0.000000
P_180,0.376337,-0.234605,0.000000,0.000000,115.454546 MHz,-7.06263673817956,0,0.443474,-31.939031,0.000000,0.000000
P_181,0.404129,-0.297417,0.000000,0.000000,115.818182 MHz,-5.98983691818303,0,0.501774,-36.351050,0.000000,0.000000
P_182,0.408063,-0.357874,0.000000,0.000000,116.181819 MHz,-5.30782732095713,0,0.542761,-41.250980,0.000000,0.000000
P_183,0.393995,-0.409105,0.000000,0.000000,116.545455 MHz,-4.91336971759795,0,0.567978,-46.077870,0.000000,0.000000
P_184,0.367729,-0.449258,0.000000,0.000000,116.909091 MHz,-4.72296803163534,0,0.580566,-50.698810,0.000000,0.000000
P_185,0.334292,-0.476529,0.000000,0.000000,117.272728 MHz,-4.70016738828384,0,0.582092,-54.949784,0.000000,0.000000
P_186,0.297702,-0.492461,0.000000,0.000000,117.636364 MHz,-4.79983301794211,0,0.575451,-58.846244,0.000000,0.000000
P_187,0.260274,-0.497002,0.000000,0.000000,118.000000 MHz,-5.02029378327395,0,0.561029,-62.359487,0.000000,0.000000
P_188,0.224365,-0.491284,0.000000,0.000000,118.363637 MHz,-5.35064511135027,0,0.540092,-65.454245,0.000000,0.000000
P_189,0.192346,-0.476322,0.000000,0.000000,118.727273 MHz,-5.78594395446046,0,0.513692,-68.010402,0.000000,0.000000
P_190,0.165479,-0.453476,0.000000,0.000000,119.090910 MHz,-6.3260041756504,0,0.482725,-69.952349,0.000000,0.000000
P_191,0.145865,-0.424297,0.000000,0.000000,119.454546 MHz,-6.96145936574722,0,0.448670,-71.028034,0.000000,0.000000
P_192,0.133899,-0.390392,0.000000,0.000000,119.818182 MHz,-7.68697388501449,0,0.412716,-71.068748,0.000000,0.000000
P_193,0.131374,-0.352816,0.000000,0.000000,120.181819 MHz,-8.48513873207415,0,0.376481,-69.576763,0.000000,0.000000
P_194,0.141171,-0.316049,0.000000,0.000000,120.545455 MHz,-9.21483874620142,0,0.346145,-65.930907,0.000000,0.000000
P_195,0.157421,-0.283356,0.000000,0.000000,120.909091 MHz,-9.78513307317857,0,0.324148,-60.945241,0.000000,0.000000
P_196,0.181632,-0.250812,0.000000,0.000000,121.272728 MHz,-10.1819612202928,0,0.309672,-54.088851,0.000000,0.000000
P_197,0.217438,-0.221242,0.000000,0.000000,121.636364 MHz,-10.167024126908,0,0.310205,-45.496826,0.000000,0.000000
P_198,0.266243,-0.199557,0.000000,0.000000,122.000000 MHz,-9.55818690470941,0,0.332729,-36.852643,0.000000,0.000000
P_199,0.327873,-0.193680,0.000000,0.000000,122.363637 MHz,-8.38594715857933,0,0.380805,-30.571049,0.000000,0.000000
P_200,0.395682,-0.211768,0.000000,0.000000,122.727273 MHz,-6.95919463530685,0,0.448787,-28.155576,0.000000,0.000000
P_201,0.456284,-0.258635,0.000000,0.000000,123.090910 MHz,-5.60528887556293,0,0.524488,-29.545822,0.000000,0.000000
P_202,0.494928,-0.327227,0.000000,0.000000,123.454546 MHz,-4.53419096005144,0,0.593322,-33.471115,0.000000,0.000000
P_203,0.503739,-0.405513,0.000000,0.000000,123.818182 MHz,-3.78622483864854,0,0.646679,-38.834279,0.000000,0.000000
P_204,0.483477,-0.477563,0.000000,0.000000,124.181819 MHz,-3.35530324964139,0,0.679571,-44.647421,0.000000,0.000000
P_205,0.442624,-0.532441,0.000000,0.000000,124.545455 MHz,-3.1929340839335,0,0.692394,-50.262884,0.000000,0.000000
P_206,0.391231,-0.567833,0.000000,0.000000,124.909091 MHz,-3.22853358766421,0,0.689562,-55.433564,0.000000,0.000000
P_207,0.337915,-0.584401,0.000000,0.000000,125.272728 MHz,-3.41310103140192,0,0.675064,-59.962445,0.000000,0.000000
P_208,0.287613,-0.586463,0.000000,0.000000,125.636364 MHz,-3.69918285890124,0,0.653192,-63.875759,0.000000,0.000000
P_209,0.242174,-0.576993,0.000000,0.000000,126.000000 MHz,-4.07191343083956,0,0.625755,-67.231360,0.000000,0.000000
P_210,0.203928,-0.559101,0.000000,0.000000,126.363637 MHz,-4.50774854038417,0,0.595131,-69.960929,0.000000,0.000000
P_211,0.171992,-0.534883,0.000000,0.000000,126.727273 MHz,-5.00751499911614,0,0.561855,-72.174769,0.000000,0.000000
P_212,0.148206,-0.505717,0.000000,0.000000,127.090910 MHz,-5.56401844351031,0,0.526986,-73.666190,0.000000,0.000000
P_213,0.131870,-0.473852,0.000000,0.000000,127.454546 MHz,-6.16318755027179,0,0.491859,-74.448453,0.000000,0.000000
P_214,0.123641,-0.439552,0.000000,0.000000,127.818182 MHz,-6.80909162926511,0,0.456610,-74.289309,0.000000,0.000000
P_215,0.124030,-0.405538,0.000000,0.000000,128.181819 MHz,-7.45102369393245,0,0.424081,-72.994239,0.000000,0.000000
P_216,0.132329,-0.373852,0.000000,0.000000,128.545455 MHz,-8.03336192933232,0,0.396581,-70.508026,0.000000,0.000000
P_217,0.147376,-0.346766,0.000000,0.000000,128.909091 MHz,-8.47815095299964,0,0.376784,-66.974445,0.000000,0.000000
P_218,0.167499,-0.325446,0.000000,0.000000,129.272728 MHz,-8.72987993569182,0,0.366021,-62.766241,0.000000,0.000000
P_219,0.190599,-0.310493,0.000000,0.000000,129.636364 MHz,-8.77017284655888,0,0.364327,-58.455932,0.000000,0.000000
P_220,0.213897,-0.301804,0.000000,0.000000,130.000000 MHz,-8.6379376742365,0,0.369916,-54.673725,0.000000,0.000000
P_221,0.236166,-0.298480,0.000000,0.000000,130.363637 MHz,-8.39037328733483,0,0.380611,-51.647937,0.000000,0.000000
P_222,0.256966,-0.299208,0.000000,0.000000,130.727273 MHz,-8.08110771465733,0,0.394407,-49.343336,0.000000,0.000000
P_223,0.275591,-0.303201,0.000000,0.000000,131.090910 MHz,-7.74998112900417,0,0.409733,-47.731099,0.000000,0.000000
P_224,0.292298,-0.309775,0.000000,0.000000,131.454546 MHz,-7.41366365266734,0,0.425909,-46.662717,0.000000,0.000000
P_225,0.307047,-0.318055,0.000000,0.000000,131.818182 MHz,-7.08994335308444,0,0.442082,-46.008870,0.000000,0.000000
P_226,0.319798,-0.328386,0.000000,0.000000,132.181819 MHz,-6.77556259133821,0,0.458376,-45.759086,0.000000,0.000000
P_227,0.330914,-0.340014,0.000000,0.000000,132.545455 MHz,-6.47598960281147,0,0.474461,-45.777072,0.000000,0.000000
P_228,0.340102,-0.352310,0.000000,0.000000,132.909091 MHz,-6.20166398118361,0,0.489685,-46.010084,0.000000,0.000000
P_229,0.347079,-0.365605,0.000000,0.000000,133.272728 MHz,-5.94942482773694,0,0.504114,-46.489051,0.000000,0.000000
P_230,0.352475,-0.379566,0.000000,0.000000,133.636364 MHz,-5.71365633063785,0,0.517985,-47.119406,0.000000,0.000000
P_231,0.355628,-0.393438,0.000000,0.000000,134.000000 MHz,-5.5088468027355,0,0.530344,-47.889620,0.000000,0.000000
P_232,0.357350,-0.407795,0.000000,0.000000,134.363637 MHz,-5.31658546199184,0,0.542214,-48.771976,0.000000,0.000000
P_233,0.357164,-0.421473,0.000000,0.000000,134.727273 MHz,-5.15407755205552,0,0.552454,-49.721443,0.000000,0.000000
P_234,0.355619,-0.435054,0.000000,0.000000,135.090910 MHz,-5.00674206809495,0,0.561905,-50.736973,0.000000,0.000000
P_235,0.352711,-0.447744,0.000000,0.000000,135.454546 MHz,-4.88277718213291,0,0.569982,-51.770675,0.000000,0.000000
P_236,0.348275,-0.459940,0.000000,0.000000,135.818182 MHz,-4.77764293642143,0,0.576923,-52.866327,0.000000,0.000000
P_237,0.342915,-0.471707,0.000000,0.000000,136.181819 MHz,-4.68396246294858,0,0.583179,-53.984119,0.000000,0.000000
P_238,0.336113,-0.482976,0.000000,0.000000,136.545455 MHz,-4.6062514863265,0,0.588420,-55.165144,0.000000,0.000000
P_239,0.328845,-0.493219,0.000000,0.000000,136.909091 MHz,-4.54193866735333,0,0.592793,-56.307332,0.000000,0.000000
P_240,0.320259,-0.502587,0.000000,0.000000,137.272728 MHz,-4.49575979330001,0,0.595953,-57.493856,0.000000,0.000000
P_241,0.310881,-0.510961,0.000000,0.000000,137.636364 MHz,-4.46446586206989,0,0.598104,-58.682660,0.000000,0.000000
P_242,0.300750,-0.518590,0.000000,0.000000,138.000000 MHz,-4.44439011572108,0,0.599488,-59.888929,0.000000,0.000000
P_243,0.290189,-0.525498,0.000000,0.000000,138.363637 MHz,-4.43266207142694,0,0.600298,-61.091768,0.000000,0.000000
P_244,0.279006,-0.531257,0.000000,0.000000,138.727273 MHz,-4.43603407191527,0,0.600065,-62.292405,0.000000,0.000000
P_245,0.267270,-0.536103,0.000000,0.000000,139.090910 MHz,-4.45099954379249,0,0.599032,-63.501806,0.000000,0.000000
P_246,0.255890,-0.539662,0.000000,0.000000,139.454546 MHz,-4.47678957316729,0,0.597256,-64.631228,0.000000,0.000000
P_247,0.243708,-0.541970,0.000000,0.000000,139.818182 MHz,-4.52071850850481,0,0.594243,-65.787949,0.000000,0.000000
P_248,0.231365,-0.543194,0.000000,0.000000,140.181819 MHz,-4.57685234841318,0,0.590415,-66.929178,0.000000,0.000000
P_249,0.219491,-0.542882,0.000000,0.000000,140.545455 MHz,-4.64836429156178,0,0.585574,-67.986171,0.000000,0.000000
P_250,0.208093,-0.541047,0.000000,0.000000,140.909091 MHz,-4.73615874681992,0,0.579685,-68.962673,0.000000,0.000000
P_251,0.197134,-0.538320,0.000000,0.000000,141.272728 MHz,-4.83266418355929,0,0.573280,-69.887155,0.000000,0.000000
P_252,0.187147,-0.534108,0.000000,0.000000,141.636364 MHz,-4.94450010488561,0,0.565946,-70.689964,0.000000,0.000000
P_253,0.178011,-0.528575,0.000000,0.000000,142.000000 MHz,-5.07128628666977,0,0.557745,-71.387746,0.000000,0.000000
P_254,0.170434,-0.521980,0.000000,0.000000,142.363637 MHz,-5.20697112581246,0,0.549100,-71.917393,0.000000,0.000000
P_255,0.164326,-0.514357,0.000000,0.000000,142.727273 MHz,-5.35262345225898,0,0.539969,-72.282437,0.000000,0.000000
P_256,0.160672,-0.506187,0.000000,0.000000,143.090910 MHz,-5.49688284443199,0,0.531075,-72.389714,0.000000,0.000000
P_257,0.158723,-0.498043,0.000000,0.000000,143.454546 MHz,-5.63456780736866,0,0.522723,-72.323265,0.000000,0.000000
P_258,0.159462,-0.490516,0.000000,0.000000,143.818182 MHz,-5.75062584233128,0,0.515785,-71.991158,0.000000,0.000000
P_259,0.162368,-0.484475,0.000000,0.000000,144.181819 MHz,-5.8322789361758,0,0.510959,-71.471827,0.000000,0.000000
P_260,0.166531,-0.480394,0.000000,0.000000,144.545455 MHz,-5.87520579902771,0,0.508440,-70.880868,0.000000,0.000000
P_261,0.170880,-0.478786,0.000000,0.000000,144.909091 MHz,-5.87647006346823,0,0.508366,-70.358382,0.000000,0.000000
P_262,0.174972,-0.478953,0.000000,0.000000,145.272728 MHz,-5.85007831502216,0,0.509913,-69.931646,0.000000,0.000000
P_263,0.177771,-0.479968,0.000000,0.000000,145.636364 MHz,-5.81745130571075,0,0.511832,-69.676331,0.000000,0.000000
P_264,0.179670,-0.480698,0.000000,0.000000,146.000000 MHz,-5.79463940305051,0,0.513178,-69.505816,0.000000,0.000000
P_265,0.181747,-0.481339,0.000000,0.000000,146.363637 MHz,-5.77214047959944,0,0.514509,-69.314152,0.000000,0.000000
P_266,0.184211,-0.482026,0.000000,0.000000,146.727273 MHz,-5.74656831737595,0,0.516026,-69.085149,0.000000,0.000000
P_267,0.186497,-0.483170,0.000000,0.000000,147.090910 MHz,-5.71486375464089,0,0.517913,-68.894095,0.000000,0.000000
P_268,0.188803,-0.484527,0.000000,0.000000,147.454546 MHz,-5.67973268600976,0,0.520012,-68.710900,0.000000,0.000000
P_269,0.190834,-0.486542,0.000000,0.000000,147.818182 MHz,-5.63612991014013,0,0.522629,-68.583640,0.000000,0.000000
P_270,0.192847,-0.488866,0.000000,0.000000,148.181819 MHz,-5.58808279836501,0,0.525528,-68.471844,0.000000,0.000000
P_271,0.194021,-0.491975,0.000000,0.000000,148.545455 MHz,-5.53333340212128,0,0.528851,-68.477129,0.000000,0.000000
P_272,0.194399,-0.495310,0.000000,0.000000,148.909091 MHz,-5.48024908880005,0,0.532093,-68.571013,0.000000,0.000000
P_273,0.194108,-0.499218,0.000000,0.000000,149.272728 MHz,-5.42275078198831,0,0.535627,-68.752718,0.000000,0.000000
P_274,0.193334,-0.503193,0.000000,0.000000,149.636364 MHz,-5.3673223130492,0,0.539056,-68.982505,0.000000,0.000000
P_275,0.191391,-0.507814,0.000000,0.000000,150.000000 MHz,-5.30905965148194,0,0.542684,-69.348979,0.000000,0.000000
P_276,0.189288,-0.512126,0.000000,0.000000,150.363637 MHz,-5.25633804667644,0,0.545988,-69.715074,0.000000,0.000000
P_277,0.185657,-0.515862,0.000000,0.000000,150.727273 MHz,-5.22036382149614,0,0.548254,-70.206367,0.000000,0.000000
P_278,0.181541,-0.519619,0.000000,0.000000,151.090910 MHz,-5.18613166068581,0,0.550419,-70.741949,0.000000,0.000000
P_279,0.176443,-0.522668,0.000000,0.000000,151.454546 MHz,-5.16677478570743,0,0.551647,-71.346274,0.000000,0.000000
P_280,0.170538,-0.525731,0.000000,0.000000,151.818182 MHz,-5.15022642375711,0,0.552699,-72.027838,0.000000,0.000000
P_281,0.164329,-0.528046,0.000000,0.000000,152.181819 MHz,-5.14510471145991,0,0.553025,-72.713751,0.000000,0.000000
P_282,0.157526,-0.529890,0.000000,0.000000,152.545455 MHz,-5.14849790100858,0,0.552809,-73.443809,0.000000,0.000000
P_283,0.149962,-0.531406,0.000000,0.000000,152.909091 MHz,-5.15870116105177,0,0.552160,-74.241011,0.000000,0.000000
P_284,0.142446,-0.532219,0.000000,0.000000,153.272728 MHz,-5.17772472144643,0,0.550952,-75.016238,0.000000,0.000000
P_285,0.134055,-0.532365,0.000000,0.000000,153.636364 MHz,-5.20880625536861,0,0.548984,-75.866176,0.000000,0.000000
P_286,0.125870,-0.531954,0.000000,0.000000,154.000000 MHz,-5.24592417704536,0,0.546643,-76.687617,0.000000,0.000000
P_287,0.117393,-0.530962,0.000000,0.000000,154.363637 MHz,-5.29145552699229,0,0.543785,-77.532757,0.000000,0.000000
P_288,0.108664,-0.529395,0.000000,0.000000,154.727273 MHz,-5.34517886983336,0,0.540432,-78.400539,0.000000,0.000000
P_289,0.100714,-0.527450,0.000000,0.000000,155.090910 MHz,-5.40085396431251,0,0.536979,-79.189778,0.000000,0.000000
P_290,0.092793,-0.525482,0.000000,0.000000,155.454546 MHz,-5.4554882491771,0,0.533612,-79.985583,0.000000,0.000000
P_291,0.084587,-0.522939,0.000000,0.000000,155.818182 MHz,-5.51881024224763,0,0.529736,-80.811812,0.000000,0.000000
P_292,0.077538,-0.519702,0.000000,0.000000,156.181819 MHz,-5.58930595125303,0,0.525454,-81.514234,0.000000,0.000000
P_293,0.070724,-0.516693,0.000000,0.000000,156.545455 MHz,-5.65473053520276,0,0.521511,-82.205893,0.000000,0.000000
P_294,0.063772,-0.512979,0.000000,0.000000,156.909091 MHz,-5.73139886269569,0,0.516928,-82.913519,0.000000,0.000000
P_295,0.057685,-0.508703,0.000000,0.000000,157.272728 MHz,-5.81522849440811,0,0.511963,-83.530510,0.000000,0.000000
P_296,0.051927,-0.504452,0.000000,0.000000,157.636364 MHz,-5.89781948054574,0,0.507118,-84.122819,0.000000,0.000000
P_297,0.046247,-0.499315,0.000000,0.000000,158.000000 MHz,-5.99541264401051,0,0.501452,-84.708311,0.000000,0.000000
P_298,0.040623,-0.493650,0.000000,0.000000,158.363637 MHz,-6.1023002508943,0,0.495319,-85.295667,0.000000,0.000000
P_299,0.035653,-0.487856,0.000000,0.000000,158.727273 MHz,-6.21103454389691,0,0.489157,-85.820198,0.000000,0.000000
P_300,0.030928,-0.481437,0.000000,0.000000,159.090910 MHz,-6.33133187136212,0,0.482429,-86.324312,0.000000,0.000000
P_301,0.026558,-0.474257,0.000000,0.000000,159.454546 MHz,-6.46612780750267,0,0.475000,-86.794831,0.000000,0.000000
P_302,0.022844,-0.466900,0.000000,0.000000,159.818182 MHz,-6.6051294864006,0,0.467459,-87.198925,0.000000,0.000000
P_303,0.019869,-0.458883,0.000000,0.000000,160.181819 MHz,-6.75782525021472,0,0.459313,-87.520720,0.000000,0.000000
P_304,0.017517,-0.450469,0.000000,0.000000,160.545455 MHz,-6.92014844474043,0,0.450809,-87.773110,0.000000,0.000000
P_305,0.015988,-0.441466,0.000000,0.000000,160.909091 MHz,-7.09637052470374,0,0.441755,-87.925900,0.000000,0.000000
P_306,0.015172,-0.432618,0.000000,0.000000,161.272728 MHz,-7.27256932047172,0,0.432884,-87.991449,0.000000,0.000000
P_307,0.015855,-0.422806,0.000000,0.000000,161.636364 MHz,-7.47107790609797,0,0.423103,-87.852445,0.000000,0.000000
P_308,0.017240,-0.413353,0.000000,0.000000,162.000000 MHz,-7.66603763825606,0,0.413712,-87.611709,0.000000,0.000000
P_309,0.019487,-0.403709,0.000000,0.000000,162.363637 MHz,-7.86852509899942,0,0.404179,-87.236482,0.000000,0.000000
P_310,0.023272,-0.393968,0.000000,0.000000,162.727273 MHz,-8.07564781239067,0,0.394655,-86.619422,0.000000,0.000000
P_311,0.027575,-0.384656,0.000000,0.000000,163.090910 MHz,-8.27629094654849,0,0.385643,-85.899627,0.000000,0.000000
P_312,0.032952,-0.376107,0.000000,0.000000,163.454546 MHz,-8.46055651990505,0,0.377548,-84.992909,0.000000,0.000000
P_313,0.038861,-0.367847,0.000000,0.000000,163.818182 MHz,-8.63845426517767,0,0.369894,-83.969387,0.000000,0.000000
P_314,0.045330,-0.360238,0.000000,0.000000,164.181819 MHz,-8.79997738736399,0,0.363079,-82.827968,0.000000,0.000000
P_315,0.052371,-0.353600,0.000000,0.000000,164.545455 MHz,-8.9355238764694,0,0.357457,-81.575280,0.000000,0.000000
P_316,0.059585,-0.347535,0.000000,0.000000,164.909091 MHz,-9.05420603899138,0,0.352606,-80.271209,0.000000,0.000000
P_317,0.067121,-0.342318,0.000000,0.000000,165.272728 MHz,-9.14757404161438,0,0.348836,-78.906305,0.000000,0.000000
P_318,0.074659,-0.337686,0.000000,0.000000,165.636364 MHz,-9.2224704341831,0,0.345841,-77.533026,0.000000,0.000000
P_319,0.082146,-0.333815,0.000000,0.000000,166.000000 MHz,-9.27453945138066,0,0.343774,-76.175208,0.000000,0.000000
P_320,0.089617,-0.330349,0.000000,0.000000,166.363637 MHz,-9.31214114759958,0,0.342289,-74.822104,0.000000,0.000000
P_321,0.097676,-0.327375,0.000000,0.000000,166.727273 MHz,-9.32872743310508,0,0.341636,-73.386938,0.000000,0.000000
P_322,0.105368,-0.324793,0.000000,0.000000,167.090910 MHz,-9.33327959300366,0,0.341457,-72.026115,0.000000,0.000000
P_323,0.113971,-0.322967,0.000000,0.000000,167.454546 MHz,-9.30711817309036,0,0.342487,-70.562703,0.000000,0.000000
P_324,0.122776,-0.321649,0.000000,0.000000,167.818182 MHz,-9.26163796932438,0,0.344285,-69.107744,0.000000,0.000000
P_325,0.132079,-0.321240,0.000000,0.000000,168.181819 MHz,-9.18507905091374,0,0.347333,-67.649807,0.000000,0.000000
P_326,0.142020,-0.322376,0.000000,0.000000,168.545455 MHz,-9.0624128417608,0,0.352273,-66.224518,0.000000,0.000000
P_327,0.152331,-0.324811,0.000000,0.000000,168.909091 MHz,-8.90399232603905,0,0.358757,-64.874198,0.000000,0.000000
P_328,0.162920,-0.329222,0.000000,0.000000,169.272728 MHz,-8.69891931591377,0,0.367328,-63.670865,0.000000,0.000000
P_329,0.173092,-0.335772,0.000000,0.000000,169.636364 MHz,-8.45565761219456,0,0.377761,-62.728688,0.000000,0.000000
P_330,0.181761,-0.344140,0.000000,0.000000,170.000000 MHz,-8.19674422601464,0,0.389191,-62.158775,0.000000,0.000000
P_331,0.189093,-0.354678,0.000000,0.000000,170.363637 MHz,-7.91686187659924,0,0.401936,-61.936141,0.000000,0.000000
P_332,0.193940,-0.366296,0.000000,0.000000,170.727273 MHz,-7.65013797807486,0,0.414470,-62.100458,0.000000,0.000000
P_333,0.196472,-0.378781,0.000000,0.000000,171.090910 MHz,-7.39746571934128,0,0.426704,-62.584434,0.000000,0.000000
P_334,0.195859,-0.391356,0.000000,0.000000,171.454546 MHz,-7.17785828614897,0,0.437630,-63.413754,0.000000,0.000000
P_335,0.193195,-0.403320,0.000000,0.000000,171.818182 MHz,-6.98988641145956,0,0.447204,-64.405034,0.000000,0.000000
P_336,0.188388,-0.414597,0.000000,0.000000,172.181819 MHz,-6.83231113401175,0,0.455391,-65.563511,0.000000,0.000000
P_337,0.181777,-0.423904,0.000000,0.000000,172.545455 MHz,-6.72155488920645,0,0.461235,-66.789551,0.000000,0.000000
P_338,0.174370,-0.431871,0.000000,0.000000,172.909091 MHz,-6.63705462487383,0,0.465744,-68.013369,0.000000,0.000000
