<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.035549,-0.560131,0.000000,0.000000,50.000000 MHz,-5.01674911287374,0,0.561258,-86.368565,0.000000,0.000000
P_1,-0.004254,-0.573569,0.000000,0.000000,50.363637 MHz,-4.82804429124055,0,0.573585,-90.424939,0.000000,0.000000
P_2,-0.046719,-0.584955,0.000000,0.000000,50.727273 MHz,-4.62993146232904,0,0.586818,-94.566388,0.000000,0.000000
P_3,-0.093607,-0.593830,0.000000,0.000000,51.090910 MHz,-4.42016958738097,0,0.601162,-98.957975,0.000000,0.000000
P_4,-0.143950,-0.599056,0.000000,0.000000,51.454546 MHz,-4.20684894142483,0,0.616109,-103.511699,0.000000,0.000000
P_5,-0.198261,-0.600191,0.000000,0.000000,51.818182 MHz,-3.98443534930201,0,0.632089,-108.279931,0.000000,0.000000
P_6,-0.257904,-0.595552,0.000000,0.000000,52.181819 MHz,-3.75514621457681,0,0.648997,-113.415041,0.000000,0.000000
P_7,-0.321600,-0.584674,0.000000,0.000000,52.545455 MHz,-3.51375973545957,0,0.667286,-118.812998,0.000000,0.000000
P_8,-0.389975,-0.565847,0.000000,0.000000,52.909091 MHz,-3.25816003182459,0,0.687214,-124.574148,0.000000,0.000000
P_9,-0.462393,-0.536824,0.000000,0.000000,53.272728 MHz,-2.99306805435113,0,0.708511,-130.739944,0.000000,0.000000
P_10,-0.535136,-0.495850,0.000000,0.000000,53.636364 MHz,-2.73894638750564,0,0.729546,-137.182215,0.000000,0.000000
P_11,-0.607898,-0.440582,0.000000,0.000000,54.000000 MHz,-2.48988493197791,0,0.750768,-144.066788,0.000000,0.000000
P_12,-0.676646,-0.369206,0.000000,0.000000,54.363637 MHz,-2.26094050988661,0,0.770820,-151.381294,0.000000,0.000000
P_13,-0.736044,-0.280897,0.000000,0.000000,54.727273 MHz,-2.07143791290373,0,0.787822,-159.111609,0.000000,0.000000
P_14,-0.781265,-0.175882,0.000000,0.000000,55.090910 MHz,-1.92932347548937,0,0.800818,-167.312820,0.000000,0.000000
P_15,-0.805010,-0.055389,0.000000,0.000000,55.454546 MHz,-1.86346575306133,0,0.806913,-176.063947,0.000000,0.000000
P_16,-0.793073,0.071533,0.000000,0.000000,55.818182 MHz,-1.97854204048521,0,0.796293,174.846025,0.000000,0.000000
P_17,-0.740601,0.162025,0.000000,0.000000,56.181819 MHz,-2.40527529281422,0,0.758117,167.659545,0.000000,0.000000
P_18,-0.741501,0.234198,0.000000,0.000000,56.545455 MHz,-2.18479677110863,0,0.777607,162.471636,0.000000,0.000000
P_19,-0.709995,0.358995,0.000000,0.000000,56.909091 MHz,-1.98617001564578,0,0.795594,153.177456,0.000000,0.000000
P_20,-0.635261,0.467561,0.000000,0.000000,57.272728 MHz,-2.06091523006698,0,0.788777,143.646411,0.000000,0.000000
P_21,-0.540506,0.550779,0.000000,0.000000,57.636364 MHz,-2.25115380667254,0,0.771689,134.460652,0.000000,0.000000
P_22,-0.435420,0.608575,0.000000,0.000000,58.000000 MHz,-2.51847348805055,0,0.748301,125.582761,0.000000,0.000000
P_23,-0.327880,0.642586,0.000000,0.000000,58.363637 MHz,-2.83644111945662,0,0.721403,117.032983,0.000000,0.000000
P_24,-0.222603,0.656227,0.000000,0.000000,58.727273 MHz,-3.18589934488462,0,0.692955,108.737782,0.000000,0.000000
P_25,-0.123725,0.651977,0.000000,0.000000,59.090910 MHz,-3.56170229704744,0,0.663613,100.745190,0.000000,0.000000
P_26,-0.033590,0.635173,0.000000,0.000000,59.454546 MHz,-3.93002464637042,0,0.636061,93.027166,0.000000,0.000000
P_27,0.045589,0.608358,0.000000,0.000000,59.818182 MHz,-4.29249204113373,0,0.610064,85.714391,0.000000,0.000000
P_28,0.115108,0.575681,0.000000,0.000000,60.181819 MHz,-4.62611346928588,0,0.587076,78.692766,0.000000,0.000000
P_29,0.174542,0.538346,0.000000,0.000000,60.545455 MHz,-4.94468427754642,0,0.565934,72.036321,0.000000,0.000000
P_30,0.224356,0.498090,0.000000,0.000000,60.909091 MHz,-5.25158268549606,0,0.546287,65.751643,0.000000,0.000000
P_31,0.266987,0.455964,0.000000,0.000000,61.272728 MHz,-5.54107258928129,0,0.528380,59.649148,0.000000,0.000000
P_32,0.302503,0.414176,0.000000,0.000000,61.636364 MHz,-5.79961698066956,0,0.512884,53.856614,0.000000,0.000000
P_33,0.331717,0.372199,0.000000,0.000000,62.000000 MHz,-6.04554683577293,0,0.498566,48.291438,0.000000,0.000000
P_34,0.356381,0.331001,0.000000,0.000000,62.363637 MHz,-6.26041439945976,0,0.486384,42.885446,0.000000,0.000000
P_35,0.376628,0.289709,0.000000,0.000000,62.727273 MHz,-6.46314768719722,0,0.475163,37.568129,0.000000,0.000000
P_36,0.392331,0.249118,0.000000,0.000000,63.090910 MHz,-6.65579892693809,0,0.464740,32.414279,0.000000,0.000000
P_37,0.404089,0.209255,0.000000,0.000000,63.454546 MHz,-6.83870310006814,0,0.455056,27.377102,0.000000,0.000000
P_38,0.412810,0.170547,0.000000,0.000000,63.818182 MHz,-7.0006143400962,0,0.446652,22.447321,0.000000,0.000000
P_39,0.418944,0.132896,0.000000,0.000000,64.181819 MHz,-7.14048644532375,0,0.439517,17.599893,0.000000,0.000000
P_40,0.422567,0.096619,0.000000,0.000000,64.545455 MHz,-7.26077900819503,0,0.433472,12.879158,0.000000,0.000000
P_41,0.423976,0.061000,0.000000,0.000000,64.909091 MHz,-7.36418679719801,0,0.428342,8.187307,0.000000,0.000000
P_42,0.423507,0.027048,0.000000,0.000000,65.272728 MHz,-7.44510650554448,0,0.424370,3.654330,0.000000,0.000000
P_43,0.421448,-0.005186,0.000000,0.000000,65.636364 MHz,-7.50446057242015,0,0.421480,-0.705000,0.000000,0.000000
P_44,0.417764,-0.035982,0.000000,0.000000,66.000000 MHz,-7.54927488755284,0,0.419311,-4.922735,0.000000,0.000000
P_45,0.413552,-0.065767,0.000000,0.000000,66.363637 MHz,-7.56092434154975,0,0.418749,-9.036055,0.000000,0.000000
P_46,0.408560,-0.094658,0.000000,0.000000,66.727273 MHz,-7.54780427037641,0,0.419382,-13.044527,0.000000,0.000000
P_47,0.401110,-0.122001,0.000000,0.000000,67.090910 MHz,-7.55047642160346,0,0.419253,-16.917582,0.000000,0.000000
P_48,0.392067,-0.148783,0.000000,0.000000,67.454546 MHz,-7.54850847851933,0,0.419348,-20.780933,0.000000,0.000000
P_49,0.381336,-0.174218,0.000000,0.000000,67.818182 MHz,-7.55058000990733,0,0.419248,-24.553869,0.000000,0.000000
P_50,0.369212,-0.198406,0.000000,0.000000,68.181819 MHz,-7.55271420386463,0,0.419145,-28.252557,0.000000,0.000000
P_51,0.355909,-0.221503,0.000000,0.000000,68.545455 MHz,-7.55142948060151,0,0.419207,-31.896421,0.000000,0.000000
P_52,0.341320,-0.244089,0.000000,0.000000,68.909091 MHz,-7.54293850982527,0,0.419617,-35.569788,0.000000,0.000000
P_53,0.325238,-0.267094,0.000000,0.000000,69.272728 MHz,-7.51735017577281,0,0.420855,-39.393740,0.000000,0.000000
P_54,0.307277,-0.290137,0.000000,0.000000,69.636364 MHz,-7.4812251665583,0,0.422609,-43.356616,0.000000,0.000000
P_55,0.287134,-0.313011,0.000000,0.000000,70.000000 MHz,-7.43710730851006,0,0.424761,-47.468945,0.000000,0.000000
P_56,0.264439,-0.335232,0.000000,0.000000,70.363637 MHz,-7.39193071310592,0,0.426976,-51.732781,0.000000,0.000000
P_57,0.239517,-0.356432,0.000000,0.000000,70.727273 MHz,-7.34211192712392,0,0.429432,-56.099487,0.000000,0.000000
P_58,0.212659,-0.375996,0.000000,0.000000,71.090910 MHz,-7.29094837907279,0,0.431969,-60.508000,0.000000,0.000000
P_59,0.183045,-0.393873,0.000000,0.000000,71.454546 MHz,-7.24362343948813,0,0.434329,-65.074245,0.000000,0.000000
P_60,0.151808,-0.410238,0.000000,0.000000,71.818182 MHz,-7.18192799012959,0,0.437425,-69.693077,0.000000,0.000000
P_61,0.118211,-0.424764,0.000000,0.000000,72.181819 MHz,-7.11307982210538,0,0.440906,-74.448218,0.000000,0.000000
P_62,0.083680,-0.436881,0.000000,0.000000,72.545455 MHz,-7.03625530465128,0,0.444823,-79.156919,0.000000,0.000000
P_63,0.046282,-0.446495,0.000000,0.000000,72.909091 MHz,-6.9572594361869,0,0.448887,-84.082069,0.000000,0.000000
P_64,0.007262,-0.452681,0.000000,0.000000,73.272728 MHz,-6.8830418549478,0,0.452739,-89.080928,0.000000,0.000000
P_65,-0.033522,-0.454296,0.000000,0.000000,73.636364 MHz,-6.82964125764714,0,0.455531,-94.220144,0.000000,0.000000
P_66,-0.076811,-0.450532,0.000000,0.000000,74.000000 MHz,-6.80104881258634,0,0.457033,-99.675305,0.000000,0.000000
P_67,-0.121668,-0.440212,0.000000,0.000000,74.363637 MHz,-6.80707547226144,0,0.456716,-105.450001,0.000000,0.000000
P_68,-0.167494,-0.422504,0.000000,0.000000,74.727273 MHz,-6.8494560259485,0,0.454493,-111.624947,0.000000,0.000000
P_69,-0.212489,-0.397477,0.000000,0.000000,75.090910 MHz,-6.92205612073533,0,0.450710,-118.128713,0.000000,0.000000
P_70,-0.256433,-0.363500,0.000000,0.000000,75.454546 MHz,-7.03576715287156,0,0.444848,-125.201258,0.000000,0.000000
P_71,-0.295978,-0.320700,0.000000,0.000000,75.818182 MHz,-7.20216583825541,0,0.436407,-132.704299,0.000000,0.000000
P_72,-0.329917,-0.269261,0.000000,0.000000,76.181819 MHz,-7.41490776165341,0,0.425848,-140.780475,0.000000,0.000000
P_73,-0.353990,-0.210162,0.000000,0.000000,76.545455 MHz,-7.70888901765937,0,0.411676,-149.302619,0.000000,0.000000
P_74,-0.367409,-0.144947,0.000000,0.000000,76.909091 MHz,-8.06878377438739,0,0.394967,-158.470206,0.000000,0.000000
P_75,-0.366796,-0.077208,0.000000,0.000000,77.272728 MHz,-8.52322045052641,0,0.374834,-168.113168,0.000000,0.000000
P_76,-0.352235,-0.011048,0.000000,0.000000,77.636364 MHz,-9.05908482492628,0,0.352408,-178.203483,0.000000,0.000000
P_77,-0.323978,0.049607,0.000000,0.000000,78.000000 MHz,-9.68903998712357,0,0.327754,171.294574,0.000000,0.000000
P_78,-0.284861,0.100907,0.000000,0.000000,78.363637 MHz,-10.3939670901817,0,0.302205,160.494204,0.000000,0.000000
P_79,-0.236704,0.141181,0.000000,0.000000,78.727273 MHz,-11.1941005781017,0,0.275610,149.186233,0.000000,0.000000
P_80,-0.183932,0.168993,0.000000,0.000000,79.090910 MHz,-12.048881548821,0,0.249779,137.423832,0.000000,0.000000
P_81,-0.129893,0.184568,0.000000,0.000000,79.454546 MHz,-12.9296382121991,0,0.225693,125.136646,0.000000,0.000000
P_82,-0.077775,0.189143,0.000000,0.000000,79.818182 MHz,-13.7857514974526,0,0.204509,112.352309,0.000000,0.000000
P_83,-0.028909,0.184202,0.000000,0.000000,80.181819 MHz,-14.5884261528052,0,0.186457,98.919350,0.000000,0.000000
P_84,0.015234,0.172265,0.000000,0.000000,80.545455 MHz,-15.2422415831356,0,0.172937,84.946279,0.000000,0.000000
P_85,0.054786,0.154776,0.000000,0.000000,80.909091 MHz,-15.693277551148,0,0.164186,70.507584,0.000000,0.000000
P_86,0.088400,0.133868,0.000000,0.000000,81.272728 MHz,-15.8947214712329,0,0.160422,56.561143,0.000000,0.000000
P_87,0.118344,0.110441,0.000000,0.000000,81.636364 MHz,-15.8165653470016,0,0.161872,43.021599,0.000000,0.000000
P_88,0.144198,0.084053,0.000000,0.000000,82.000000 MHz,-15.5505089767059,0,0.166907,30.237905,0.000000,0.000000
P_89,0.165361,0.055560,0.000000,0.000000,82.363637 MHz,-15.166829478577,0,0.174445,18.571945,0.000000,0.000000
P_90,0.181576,0.025224,0.000000,0.000000,82.727273 MHz,-14.735803028545,0,0.183320,7.908745,0.000000,0.000000
P_91,0.192890,-0.005131,0.000000,0.000000,83.090910 MHz,-14.2907442191431,0,0.192958,-1.523746,0.000000,0.000000
P_92,0.199704,-0.034642,0.000000,0.000000,83.454546 MHz,-13.8635249603012,0,0.202686,-9.840984,0.000000,0.000000
P_93,0.203019,-0.062991,0.000000,0.000000,83.818182 MHz,-13.450083134007,0,0.212567,-17.237625,0.000000,0.000000
P_94,0.203110,-0.090189,0.000000,0.000000,84.181819 MHz,-13.0638290200748,0,0.222233,-23.943144,0.000000,0.000000
P_95,0.201181,-0.115788,0.000000,0.000000,84.545455 MHz,-12.6856739228238,0,0.232122,-29.922210,0.000000,0.000000
P_96,0.196935,-0.140651,0.000000,0.000000,84.909091 MHz,-12.3235491131541,0,0.242004,-35.534430,0.000000,0.000000
P_97,0.190749,-0.163946,0.000000,0.000000,85.272728 MHz,-11.9884804458997,0,0.251522,-40.678581,0.000000,0.000000
P_98,0.183051,-0.185175,0.000000,0.000000,85.636364 MHz,-11.6878809052942,0,0.260379,-45.330490,0.000000,0.000000
P_99,0.173166,-0.205911,0.000000,0.000000,86.000000 MHz,-11.4034692075173,0,0.269046,-49.937004,0.000000,0.000000
P_100,0.161578,-0.224580,0.000000,0.000000,86.363637 MHz,-11.1609155716658,0,0.276665,-54.266213,0.000000,0.000000
P_101,0.148436,-0.241774,0.000000,0.000000,86.727273 MHz,-10.9426908191072,0,0.283704,-58.452353,0.000000,0.000000
P_102,0.134208,-0.257387,0.000000,0.000000,87.090910 MHz,-10.7438073253631,0,0.290275,-62.461340,0.000000,0.000000
P_103,0.118861,-0.271240,0.000000,0.000000,87.454546 MHz,-10.5700585590016,0,0.296140,-66.336324,0.000000,0.000000
P_104,0.102016,-0.283685,0.000000,0.000000,87.818182 MHz,-10.4151179811035,0,0.301470,-70.220901,0.000000,0.000000
P_105,0.084417,-0.294805,0.000000,0.000000,88.181819 MHz,-10.2670556446677,0,0.306653,-74.021009,0.000000,0.000000
P_106,0.065844,-0.304761,0.000000,0.000000,88.545455 MHz,-10.122672785862,0,0.311793,-77.808560,0.000000,0.000000
P_107,0.045424,-0.313002,0.000000,0.000000,88.909091 MHz,-9.99853793487561,0,0.316281,-81.742673,0.000000,0.000000
P_108,0.024699,-0.319342,0.000000,0.000000,89.272728 MHz,-9.88896969932893,0,0.320296,-85.577354,0.000000,0.000000
P_109,0.004582,-0.322337,0.000000,0.000000,89.636364 MHz,-9.83290761529644,0,0.322370,-89.185599,0.000000,0.000000
P_110,-0.012196,-0.324254,0.000000,0.000000,90.000000 MHz,-9.77616102809447,0,0.324483,-92.154021,0.000000,0.000000
P_111,-0.028293,-0.332324,0.000000,0.000000,90.363637 MHz,-9.53740610053198,0,0.333526,-94.866244,0.000000,0.000000
P_112,-0.052437,-0.341695,0.000000,0.000000,90.727273 MHz,-9.22613803762239,0,0.345695,-98.724627,0.000000,0.000000
P_113,-0.081149,-0.345601,0.000000,0.000000,91.090910 MHz,-8.99543293889812,0,0.355000,-103.213987,0.000000,0.000000
P_114,-0.110675,-0.344746,0.000000,0.000000,91.454546 MHz,-8.82400522379241,0,0.362076,-107.798368,0.000000,0.000000
P_115,-0.139907,-0.340053,0.000000,0.000000,91.818182 MHz,-8.68991480526061,0,0.367709,-112.363591,0.000000,0.000000
P_116,-0.168113,-0.331826,0.000000,0.000000,92.181819 MHz,-8.58956149751305,0,0.371982,-116.868140,0.000000,0.000000
P_117,-0.195273,-0.320203,0.000000,0.000000,92.545455 MHz,-8.5182397633436,0,0.375049,-121.376562,0.000000,0.000000
P_118,-0.221594,-0.304538,0.000000,0.000000,92.909091 MHz,-8.4817940439672,0,0.376626,-126.041131,0.000000,0.000000
P_119,-0.245923,-0.286184,0.000000,0.000000,93.272728 MHz,-8.46552724959196,0,0.377332,-130.673054,0.000000,0.000000
P_120,-0.268420,-0.264463,0.000000,0.000000,93.636364 MHz,-8.47741329782824,0,0.376816,-135.425450,0.000000,0.000000
P_121,-0.288929,-0.239274,0.000000,0.000000,94.000000 MHz,-8.51606305756627,0,0.375143,-140.370445,0.000000,0.000000
P_122,-0.306507,-0.211184,0.000000,0.000000,94.363637 MHz,-8.58407591063967,0,0.372217,-145.433072,0.000000,0.000000
P_123,-0.320697,-0.180536,0.000000,0.000000,94.727273 MHz,-8.68254797849121,0,0.368021,-150.622715,0.000000,0.000000
P_124,-0.331325,-0.147628,0.000000,0.000000,95.090910 MHz,-8.80842626628875,0,0.362726,-155.983751,0.000000,0.000000
P_125,-0.337421,-0.112912,0.000000,0.000000,95.454546 MHz,-8.97558818260789,0,0.355812,-161.498089,0.000000,0.000000
P_126,-0.339180,-0.077185,0.000000,0.000000,95.818182 MHz,-9.17213487594651,0,0.347851,-167.179891,0.000000,0.000000
P_127,-0.336607,-0.040936,0.000000,0.000000,96.181819 MHz,-9.39377719980772,0,0.339087,-173.066102,0.000000,0.000000
