<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.527202,-0.630803,0.000000,0.000000,50.000000 MHz,-1.70146477403834,0,0.822104,-50.112360,0.000000,0.000000
P_1,0.503600,-0.641101,0.000000,0.000000,50.363637 MHz,-1.77424777626606,0,0.815244,-51.849527,0.000000,0.000000
P_2,0.479027,-0.651277,0.000000,0.000000,50.727273 MHz,-1.8466895868105,0,0.808473,-53.664789,0.000000,0.000000
P_3,0.452773,-0.660639,0.000000,0.000000,51.090910 MHz,-1.92839074620228,0,0.800904,-55.574970,0.000000,0.000000
P_4,0.424031,-0.669338,0.000000,0.000000,51.454546 MHz,-2.02168067917886,0,0.792348,-57.645413,0.000000,0.000000
P_5,0.394377,-0.677065,0.000000,0.000000,51.818182 MHz,-2.1186657010425,0,0.783550,-59.780044,0.000000,0.000000
P_6,0.362435,-0.683233,0.000000,0.000000,52.181819 MHz,-2.23178187687654,0,0.773412,-62.055365,0.000000,0.000000
P_7,0.327858,-0.687424,0.000000,0.000000,52.545455 MHz,-2.36540426869849,0,0.761605,-64.501795,0.000000,0.000000
P_8,0.290794,-0.688755,0.000000,0.000000,52.909091 MHz,-2.52631207362806,0,0.747626,-67.110413,0.000000,0.000000
P_9,0.251079,-0.687036,0.000000,0.000000,53.272728 MHz,-2.71598649891071,0,0.731477,-69.925045,0.000000,0.000000
P_10,0.208741,-0.681582,0.000000,0.000000,53.636364 MHz,-2.94028061937063,0,0.712830,-72.972292,0.000000,0.000000
P_11,0.164447,-0.671345,0.000000,0.000000,54.000000 MHz,-3.20802594229511,0,0.691192,-76.236318,0.000000,0.000000
P_12,0.117942,-0.656390,0.000000,0.000000,54.363637 MHz,-3.51875960311408,0,0.666902,-79.813631,0.000000,0.000000
P_13,0.069351,-0.637211,0.000000,0.000000,54.727273 MHz,-3.86319173054532,0,0.640974,-83.788649,0.000000,0.000000
P_14,0.017610,-0.612979,0.000000,0.000000,55.090910 MHz,-4.24750381279117,0,0.613232,-88.354428,0.000000,0.000000
P_15,-0.041758,-0.583411,0.000000,0.000000,55.454546 MHz,-4.6583081720843,0,0.584904,-94.093999,0.000000,0.000000
P_16,-0.122022,-0.539328,0.000000,0.000000,55.818182 MHz,-5.14614137874767,0,0.552959,-102.748437,0.000000,0.000000
P_17,-0.221169,-0.423352,0.000000,0.000000,56.181819 MHz,-6.41793165172368,0,0.477643,-117.583621,0.000000,0.000000
P_18,-0.190685,-0.246111,0.000000,0.000000,56.545455 MHz,-10.1353573754192,0,0.311338,-127.768262,0.000000,0.000000
P_19,-0.111575,-0.185351,0.000000,0.000000,56.909091 MHz,-13.2971831944304,0,0.216342,-121.046511,0.000000,0.000000
P_20,-0.075929,-0.153117,0.000000,0.000000,57.272728 MHz,-15.3447013380462,0,0.170909,-116.376296,0.000000,0.000000
P_21,-0.052611,-0.116509,0.000000,0.000000,57.636364 MHz,-17.8668685933196,0,0.127837,-114.302112,0.000000,0.000000
P_22,-0.029051,-0.077439,0.000000,0.000000,58.000000 MHz,-21.6489446003229,0,0.082709,-110.563423,0.000000,0.000000
P_23,-0.001784,-0.039974,0.000000,0.000000,58.363637 MHz,-27.9557606439541,0,0.040014,-92.555358,0.000000,0.000000
P_24,0.028635,-0.007606,0.000000,0.000000,58.727273 MHz,-30.5659532804089,0,0.029628,-14.875361,0.000000,0.000000
P_25,0.060849,0.019102,0.000000,0.000000,59.090910 MHz,-23.9067182669563,0,0.063777,17.428358,0.000000,0.000000
P_26,0.092018,0.038602,0.000000,0.000000,59.454546 MHz,-20.0185206764592,0,0.099787,22.758287,0.000000,0.000000
P_27,0.119185,0.051574,0.000000,0.000000,59.818182 MHz,-17.7301576028666,0,0.129865,23.399208,0.000000,0.000000
P_28,0.139250,0.059663,0.000000,0.000000,60.181819 MHz,-16.3921486807395,0,0.151493,23.193177,0.000000,0.000000
P_29,0.147975,0.066236,0.000000,0.000000,60.545455 MHz,-15.8031073693457,0,0.162123,24.114060,0.000000,0.000000
P_30,0.141839,0.078445,0.000000,0.000000,60.909091 MHz,-15.8050899047966,0,0.162086,28.945079,0.000000,0.000000
P_31,0.119855,0.109425,0.000000,0.000000,61.272728 MHz,-15.7940042340279,0,0.162293,42.395397,0.000000,0.000000
P_32,0.091258,0.178951,0.000000,0.000000,61.636364 MHz,-13.9413957244585,0,0.200877,62.980200,0.000000,0.000000
P_33,0.090988,0.306339,0.000000,0.000000,62.000000 MHz,-9.90878866712755,0,0.319566,73.457667,0.000000,0.000000
P_34,0.182716,0.467425,0.000000,0.000000,62.363637 MHz,-5.98820989653913,0,0.501868,68.649518,0.000000,0.000000
P_35,0.380371,0.564389,0.000000,0.000000,62.727273 MHz,-3.34214834270713,0,0.680601,56.021928,0.000000,0.000000
P_36,0.593666,0.539161,0.000000,0.000000,63.090910 MHz,-1.91698917998777,0,0.801956,42.245387,0.000000,0.000000
P_37,0.743666,0.440237,0.000000,0.000000,63.454546 MHz,-1.26767455744307,0,0.864204,30.624776,0.000000,0.000000
P_38,0.830095,0.327146,0.000000,0.000000,63.818182 MHz,-0.990424625899702,0,0.892234,21.509732,0.000000,0.000000
P_39,0.875730,0.223936,0.000000,0.000000,64.181819 MHz,-0.877515397695967,0,0.903908,14.343931,0.000000,0.000000
P_40,0.898510,0.135208,0.000000,0.000000,64.545455 MHz,-0.832296803322976,0,0.908626,8.557674,0.000000,0.000000
P_41,0.908314,0.058950,0.000000,0.000000,64.909091 MHz,-0.817024808960273,0,0.910225,3.713315,0.000000,0.000000
P_42,0.910511,-0.006440,0.000000,0.000000,65.272728 MHz,-0.814076653906332,0,0.910534,-0.405244,0.000000,0.000000
P_43,0.908162,-0.063089,0.000000,0.000000,65.636364 MHz,-0.815822527818322,0,0.910351,-3.973889,0.000000,0.000000
P_44,0.903675,-0.112262,0.000000,0.000000,66.000000 MHz,-0.813246771332814,0,0.910621,-7.081477,0.000000,0.000000
P_45,0.899058,-0.157293,0.000000,0.000000,66.363637 MHz,-0.79330575665658,0,0.912714,-9.923639,0.000000,0.000000
P_46,0.892885,-0.199679,0.000000,0.000000,66.727273 MHz,-0.772147703879807,0,0.914940,-12.605840,0.000000,0.000000
P_47,0.884149,-0.239425,0.000000,0.000000,67.090910 MHz,-0.762156903782498,0,0.915993,-15.152135,0.000000,0.000000
P_48,0.874613,-0.276223,0.000000,0.000000,67.454546 MHz,-0.750766429001772,0,0.917195,-17.527321,0.000000,0.000000
P_49,0.863829,-0.310703,0.000000,0.000000,67.818182 MHz,-0.743080143953741,0,0.918007,-19.782701,0.000000,0.000000
P_50,0.853191,-0.344278,0.000000,0.000000,68.181819 MHz,-0.723922458751042,0,0.920034,-21.974967,0.000000,0.000000
P_51,0.841950,-0.377790,0.000000,0.000000,68.545455 MHz,-0.697612972767922,0,0.922825,-24.166172,0.000000,0.000000
P_52,0.829006,-0.413056,0.000000,0.000000,68.909091 MHz,-0.665801309620899,0,0.926211,-26.484989,0.000000,0.000000
P_53,0.811352,-0.449894,0.000000,0.000000,69.272728 MHz,-0.651502450557898,0,0.927737,-29.008331,0.000000,0.000000
P_54,0.786538,-0.484872,0.000000,0.000000,69.636364 MHz,-0.686729782888295,0,0.923982,-31.652318,0.000000,0.000000
P_55,0.756879,-0.513222,0.000000,0.000000,70.000000 MHz,-0.776572754370163,0,0.914474,-34.140280,0.000000,0.000000
P_56,0.727843,-0.535456,0.000000,0.000000,70.363637 MHz,-0.880610131612699,0,0.903586,-36.340993,0.000000,0.000000
P_57,0.700248,-0.554096,0.000000,0.000000,70.727273 MHz,-0.983398804938783,0,0.892956,-38.354053,0.000000,0.000000
P_58,0.673500,-0.572059,0.000000,0.000000,71.090910 MHz,-1.07430589858778,0,0.883659,-40.343985,0.000000,0.000000
P_59,0.646193,-0.588105,0.000000,0.000000,71.454546 MHz,-1.17229598874565,0,0.873746,-42.305559,0.000000,0.000000
P_60,0.617981,-0.603573,0.000000,0.000000,71.818182 MHz,-1.27144440288631,0,0.863829,-44.324238,0.000000,0.000000
P_61,0.588492,-0.617720,0.000000,0.000000,72.181819 MHz,-1.37927830013015,0,0.853171,-46.388076,0.000000,0.000000
P_62,0.557555,-0.630188,0.000000,0.000000,72.545455 MHz,-1.49964015771413,0,0.841430,-48.499401,0.000000,0.000000
P_63,0.524878,-0.641113,0.000000,0.000000,72.909091 MHz,-1.633447353733,0,0.828567,-50.692878,0.000000,0.000000
P_64,0.490400,-0.649047,0.000000,0.000000,73.272728 MHz,-1.79303036857653,0,0.813483,-52.926425,0.000000,0.000000
P_65,0.454544,-0.654555,0.000000,0.000000,73.636364 MHz,-1.97190166432634,0,0.796902,-55.222646,0.000000,0.000000
P_66,0.417045,-0.657242,0.000000,0.000000,74.000000 MHz,-2.17603272441663,0,0.778392,-57.603322,0.000000,0.000000
P_67,0.378283,-0.656147,0.000000,0.000000,74.363637 MHz,-2.4137004113851,0,0.757382,-60.035617,0.000000,0.000000
P_68,0.338866,-0.650692,0.000000,0.000000,74.727273 MHz,-2.69031627723748,0,0.733642,-62.490497,0.000000,0.000000
P_69,0.298770,-0.640083,0.000000,0.000000,75.090910 MHz,-3.01925670467393,0,0.706378,-64.978358,0.000000,0.000000
P_70,0.259154,-0.624083,0.000000,0.000000,75.454546 MHz,-3.40425320521727,0,0.675752,-67.449055,0.000000,0.000000
P_71,0.221036,-0.601476,0.000000,0.000000,75.818182 MHz,-3.86549571960915,0,0.640804,-69.822160,0.000000,0.000000
P_72,0.185357,-0.572386,0.000000,0.000000,76.181819 MHz,-4.41312157925344,0,0.601650,-72.056379,0.000000,0.000000
P_73,0.153785,-0.536530,0.000000,0.000000,76.545455 MHz,-5.06521485049962,0,0.558135,-74.006168,0.000000,0.000000
P_74,0.128147,-0.494205,0.000000,0.000000,76.909091 MHz,-5.83925140226092,0,0.510549,-75.463396,0.000000,0.000000
P_75,0.109952,-0.446770,0.000000,0.000000,77.272728 MHz,-6.74293645645978,0,0.460101,-76.174028,0.000000,0.000000
P_76,0.101129,-0.395697,0.000000,0.000000,77.636364 MHz,-7.77796631614924,0,0.408415,-75.663690,0.000000,0.000000
P_77,0.102794,-0.343434,0.000000,0.000000,78.000000 MHz,-8.91050754586544,0,0.358488,-73.336915,0.000000,0.000000
P_78,0.115076,-0.292622,0.000000,0.000000,78.363637 MHz,-10.0493547420733,0,0.314436,-68.532360,0.000000,0.000000
P_79,0.137114,-0.245921,0.000000,0.000000,78.727273 MHz,-11.0085191712739,0,0.281562,-60.858015,0.000000,0.000000
P_80,0.167742,-0.206163,0.000000,0.000000,79.090910 MHz,-11.5094560165718,0,0.265783,-50.866897,0.000000,0.000000
P_81,0.204872,-0.174468,0.000000,0.000000,79.454546 MHz,-11.4019197122048,0,0.269094,-40.417554,0.000000,0.000000
P_82,0.245633,-0.152144,0.000000,0.000000,79.818182 MHz,-10.7839969383886,0,0.288935,-31.773892,0.000000,0.000000
P_83,0.288040,-0.139003,0.000000,0.000000,80.181819 MHz,-9.90172467061095,0,0.319826,-25.761133,0.000000,0.000000
P_84,0.330183,-0.134381,0.000000,0.000000,80.545455 MHz,-8.95924788555688,0,0.356482,-22.145805,0.000000,0.000000
P_85,0.370115,-0.137657,0.000000,0.000000,80.909091 MHz,-8.07056526300148,0,0.394886,-20.401695,0.000000,0.000000
P_86,0.407093,-0.146956,0.000000,0.000000,81.272728 MHz,-7.27413454449788,0,0.432806,-19.849013,0.000000,0.000000
P_87,0.440189,-0.161918,0.000000,0.000000,81.636364 MHz,-6.57609867657738,0,0.469024,-20.195412,0.000000,0.000000
P_88,0.469374,-0.181425,0.000000,0.000000,82.000000 MHz,-5.96489391399493,0,0.503217,-21.132786,0.000000,0.000000
P_89,0.494256,-0.204981,0.000000,0.000000,82.363637 MHz,-5.43169056381961,0,0.535076,-22.525075,0.000000,0.000000
P_90,0.514206,-0.231486,0.000000,0.000000,82.727273 MHz,-4.97581948013767,0,0.563909,-24.236390,0.000000,0.000000
P_91,0.529537,-0.261112,0.000000,0.000000,83.090910 MHz,-4.57686705992456,0,0.590414,-26.247672,0.000000,0.000000
P_92,0.539510,-0.293121,0.000000,0.000000,83.454546 MHz,-4.23668916296121,0,0.613996,-28.515661,0.000000,0.000000
P_93,0.543473,-0.326971,0.000000,0.000000,83.818182 MHz,-3.95479048212463,0,0.634250,-31.032481,0.000000,0.000000
P_94,0.540910,-0.361021,0.000000,0.000000,84.181819 MHz,-3.7374177201974,0,0.650323,-33.720441,0.000000,0.000000
P_95,0.532347,-0.393789,0.000000,0.000000,84.545455 MHz,-3.58067556888771,0,0.662165,-36.491162,0.000000,0.000000
P_96,0.518016,-0.424993,0.000000,0.000000,84.909091 MHz,-3.4779335480798,0,0.670044,-39.366292,0.000000,0.000000
P_97,0.498087,-0.453510,0.000000,0.000000,85.272728 MHz,-3.43171343376721,0,0.673619,-42.317974,0.000000,0.000000
P_98,0.474261,-0.478841,0.000000,0.000000,85.636364 MHz,-3.42740778301382,0,0.673953,-45.275325,0.000000,0.000000
P_99,0.445704,-0.500975,0.000000,0.000000,86.000000 MHz,-3.47146733718925,0,0.670543,-48.341369,0.000000,0.000000
P_100,0.412970,-0.519217,0.000000,0.000000,86.363637 MHz,-3.56418952277833,0,0.663423,-51.502288,0.000000,0.000000
P_101,0.376830,-0.532156,0.000000,0.000000,86.727273 MHz,-3.71415556280522,0,0.652067,-54.696949,0.000000,0.000000
P_102,0.336506,-0.539027,0.000000,0.000000,87.090910 MHz,-3.93848167102661,0,0.635442,-58.024121,0.000000,0.000000
P_103,0.292929,-0.538830,0.000000,0.000000,87.454546 MHz,-4.24644156899189,0,0.613307,-61.469772,0.000000,0.000000
P_104,0.247234,-0.528550,0.000000,0.000000,87.818182 MHz,-4.67895950759083,0,0.583515,-64.931736,0.000000,0.000000
P_105,0.201201,-0.507069,0.000000,0.000000,88.181819 MHz,-5.26365907443975,0,0.545528,-68.357210,0.000000,0.000000
P_106,0.158604,-0.473158,0.000000,0.000000,88.545455 MHz,-6.03741468897392,0,0.499033,-71.468692,0.000000,0.000000
P_107,0.123849,-0.428530,0.000000,0.000000,88.909091 MHz,-7.0119786206595,0,0.446068,-73.880234,0.000000,0.000000
P_108,0.096489,-0.376059,0.000000,0.000000,89.272728 MHz,-8.21799443385542,0,0.388240,-75.609511,0.000000,0.000000
P_109,0.069532,-0.315795,0.000000,0.000000,89.636364 MHz,-9.80630093797779,0,0.323359,-77.582700,0.000000,0.000000
P_110,0.038600,-0.217719,0.000000,0.000000,90.000000 MHz,-13.1076751773485,0,0.221114,-79.946343,0.000000,0.000000
P_111,0.084742,-0.046617,0.000000,0.000000,90.363637 MHz,-20.2898538537696,0,0.096718,-28.815413,0.000000,0.000000
P_112,0.277326,0.039114,0.000000,0.000000,90.727273 MHz,-11.0546371589092,0,0.280071,8.028032,0.000000,0.000000
P_113,0.434666,-0.019416,0.000000,0.000000,91.090910 MHz,-7.2282382971418,0,0.435099,-2.557632,0.000000,0.000000
P_114,0.511544,-0.108843,0.000000,0.000000,91.454546 MHz,-5.63004926214933,0,0.522995,-12.011891,0.000000,0.000000
P_115,0.543367,-0.189059,0.000000,0.000000,91.818182 MHz,-4.80184075942108,0,0.575318,-19.184819,0.000000,0.000000
P_116,0.551036,-0.255970,0.000000,0.000000,92.181819 MHz,-4.32784483419672,0,0.607586,-24.916047,0.000000,0.000000
P_117,0.545755,-0.310761,0.000000,0.000000,92.545455 MHz,-4.04040603451765,0,0.628029,-29.657829,0.000000,0.000000
P_118,0.532495,-0.355225,0.000000,0.000000,92.909091 MHz,-3.8749620389719,0,0.640106,-33.707073,0.000000,0.000000
P_119,0.514036,-0.391113,0.000000,0.000000,93.272728 MHz,-3.7965329378606,0,0.645912,-37.266307,0.000000,0.000000
P_120,0.492370,-0.419126,0.000000,0.000000,93.636364 MHz,-3.78724569506385,0,0.646603,-40.405823,0.000000,0.000000
P_121,0.468368,-0.440787,0.000000,0.000000,94.000000 MHz,-3.83355194440999,0,0.643165,-43.262353,0.000000,0.000000
P_122,0.442990,-0.456417,0.000000,0.000000,94.363637 MHz,-3.93020217292718,0,0.636048,-45.855289,0.000000,0.000000
P_123,0.417679,-0.467169,0.000000,0.000000,94.727273 MHz,-4.05936051269242,0,0.626660,-48.201247,0.000000,0.000000
P_124,0.392655,-0.472587,0.000000,0.000000,95.090910 MHz,-4.23063657359354,0,0.614424,-50.278066,0.000000,0.000000
P_125,0.368446,-0.473646,0.000000,0.000000,95.454546 MHz,-4.43586037467668,0,0.600077,-52.120896,0.000000,0.000000
P_126,0.345233,-0.470747,0.000000,0.000000,95.818182 MHz,-4.67514966530197,0,0.583771,-53.744695,0.000000,0.000000
P_127,0.323488,-0.464018,0.000000,0.000000,96.181819 MHz,-4.94907488200881,0,0.565648,-55.117898,0.000000,0.000000
