<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.027146,-0.564691,0.000000,0.000000,50.000000 MHz,-4.95375961673054,0,0.565343,-87.247778,0.000000,0.000000
P_1,-0.013544,-0.576934,0.000000,0.000000,50.363637 MHz,-4.77508387095067,0,0.577093,-91.344819,0.000000,0.000000
P_2,-0.057053,-0.586801,0.000000,0.000000,50.727273 MHz,-4.58932193447839,0,0.589568,-95.553252,0.000000,0.000000
P_3,-0.105079,-0.594341,0.000000,0.000000,51.090910 MHz,-4.38561978491619,0,0.603558,-100.026237,0.000000,0.000000
P_4,-0.156997,-0.598709,0.000000,0.000000,51.454546 MHz,-4.16687462127572,0,0.618951,-104.693610,0.000000,0.000000
P_5,-0.212963,-0.598449,0.000000,0.000000,51.818182 MHz,-3.94162612205509,0,0.635212,-109.588520,0.000000,0.000000
P_6,-0.273812,-0.591466,0.000000,0.000000,52.181819 MHz,-3.71809934014111,0,0.651771,-114.841204,0.000000,0.000000
P_7,-0.337817,-0.577712,0.000000,0.000000,52.545455 MHz,-3.48846601972914,0,0.669232,-120.316954,0.000000,0.000000
P_8,-0.405474,-0.556459,0.000000,0.000000,52.909091 MHz,-3.24170664437802,0,0.688517,-126.079635,0.000000,0.000000
P_9,-0.475341,-0.524949,0.000000,0.000000,53.272728 MHz,-2.9971145847648,0,0.708181,-132.160821,0.000000,0.000000
P_10,-0.545399,-0.482533,0.000000,0.000000,53.636364 MHz,-2.75479566389503,0,0.728216,-138.499722,0.000000,0.000000
P_11,-0.614132,-0.426150,0.000000,0.000000,54.000000 MHz,-2.52772958051802,0,0.747504,-145.242980,0.000000,0.000000
P_12,-0.678496,-0.355361,0.000000,0.000000,54.363637 MHz,-2.31629777591148,0,0.765923,-152.356786,0.000000,0.000000
P_13,-0.733840,-0.269072,0.000000,0.000000,54.727273 MHz,-2.14015340573721,0,0.781614,-159.863880,0.000000,0.000000
P_14,-0.776837,-0.168661,0.000000,0.000000,55.090910 MHz,-1.99336762298149,0,0.794935,-167.750482,0.000000,0.000000
P_15,-0.803137,-0.055205,0.000000,0.000000,55.454546 MHz,-1.88373712190459,0,0.805032,-176.067861,0.000000,0.000000
P_16,-0.805237,0.067684,0.000000,0.000000,55.818182 MHz,-1.85094508446349,0,0.808077,175.195311,0.000000,0.000000
P_17,-0.776628,0.188398,0.000000,0.000000,56.181819 MHz,-1.9474013174851,0,0.799153,166.364327,0.000000,0.000000
P_18,-0.731036,0.294031,0.000000,0.000000,56.545455 MHz,-2.0700047560481,0,0.787952,158.089447,0.000000,0.000000
P_19,-0.670436,0.394571,0.000000,0.000000,56.909091 MHz,-2.18122309837195,0,0.777927,149.521956,0.000000,0.000000
P_20,-0.591227,0.481620,0.000000,0.000000,57.272728 MHz,-2.35445124433537,0,0.762566,140.833362,0.000000,0.000000
P_21,-0.499509,0.550686,0.000000,0.000000,57.636364 MHz,-2.57460251192169,0,0.743481,132.210129,0.000000,0.000000
P_22,-0.399309,0.598913,0.000000,0.000000,58.000000 MHz,-2.85548561508199,0,0.719823,123.692297,0.000000,0.000000
P_23,-0.297062,0.626773,0.000000,0.000000,58.363637 MHz,-3.17773065071671,0,0.693607,115.358832,0.000000,0.000000
P_24,-0.196859,0.636294,0.000000,0.000000,58.727273 MHz,-3.52985030636658,0,0.666051,107.191216,0.000000,0.000000
P_25,-0.102191,0.629870,0.000000,0.000000,59.090910 MHz,-3.90214343525502,0,0.638106,99.215451,0.000000,0.000000
P_26,-0.015289,0.612217,0.000000,0.000000,59.454546 MHz,-4.25918289333699,0,0.612408,91.430560,0.000000,0.000000
P_27,0.061795,0.585235,0.000000,0.000000,59.818182 MHz,-4.6052477706647,0,0.588488,83.972470,0.000000,0.000000
P_28,0.129601,0.552853,0.000000,0.000000,60.181819 MHz,-4.91546506357506,0,0.567841,76.806827,0.000000,0.000000
P_29,0.188125,0.516639,0.000000,0.000000,60.545455 MHz,-5.19552613961175,0,0.549824,69.991796,0.000000,0.000000
P_30,0.237956,0.477126,0.000000,0.000000,60.909091 MHz,-5.46265332037702,0,0.533172,63.493292,0.000000,0.000000
P_31,0.280280,0.435820,0.000000,0.000000,61.272728 MHz,-5.71062174197176,0,0.518166,57.254542,0.000000,0.000000
P_32,0.315212,0.394597,0.000000,0.000000,61.636364 MHz,-5.93348447361405,0,0.505040,51.381438,0.000000,0.000000
P_33,0.343430,0.353260,0.000000,0.000000,62.000000 MHz,-6.14864845547872,0,0.492683,45.808365,0.000000,0.000000
P_34,0.365807,0.312879,0.000000,0.000000,62.363637 MHz,-6.35058198586936,0,0.481361,40.540757,0.000000,0.000000
P_35,0.383306,0.273006,0.000000,0.000000,62.727273 MHz,-6.54712765827488,0,0.470591,35.460003,0.000000,0.000000
P_36,0.396066,0.234410,0.000000,0.000000,63.090910 MHz,-6.74040714277495,0,0.460235,30.618990,0.000000,0.000000
P_37,0.405437,0.196574,0.000000,0.000000,63.454546 MHz,-6.92460034065265,0,0.450578,25.866183,0.000000,0.000000
P_38,0.411885,0.159530,0.000000,0.000000,63.818182 MHz,-7.09745201483218,0,0.441700,21.172225,0.000000,0.000000
P_39,0.416139,0.122859,0.000000,0.000000,64.181819 MHz,-7.25228707051716,0,0.433896,16.448471,0.000000,0.000000
P_40,0.417836,0.087039,0.000000,0.000000,64.545455 MHz,-7.39541002957693,0,0.426805,11.766953,0.000000,0.000000
P_41,0.417751,0.050967,0.000000,0.000000,64.909091 MHz,-7.51747400870654,0,0.420849,6.955898,0.000000,0.000000
P_42,0.416521,0.016043,0.000000,0.000000,65.272728 MHz,-7.60082063267392,0,0.416830,2.205752,0.000000,0.000000
P_43,0.413701,-0.017983,0.000000,0.000000,65.636364 MHz,-7.65806319431932,0,0.414092,-2.489000,0.000000,0.000000
P_44,0.409027,-0.051246,0.000000,0.000000,66.000000 MHz,-7.69731346642916,0,0.412225,-7.141239,0.000000,0.000000
P_45,0.403307,-0.082362,0.000000,0.000000,66.363637 MHz,-7.70983851774647,0,0.411631,-11.542046,0.000000,0.000000
P_46,0.398080,-0.111685,0.000000,0.000000,66.727273 MHz,-7.67154007468636,0,0.413450,-15.671952,0.000000,0.000000
P_47,0.391587,-0.139561,0.000000,0.000000,67.090910 MHz,-7.62412788418473,0,0.415713,-19.615989,0.000000,0.000000
P_48,0.384131,-0.166433,0.000000,0.000000,67.454546 MHz,-7.56324780921046,0,0.418637,-23.425708,0.000000,0.000000
P_49,0.375374,-0.191814,0.000000,0.000000,67.818182 MHz,-7.50316236098768,0,0.421543,-27.066777,0.000000,0.000000
P_50,0.365159,-0.216189,0.000000,0.000000,68.181819 MHz,-7.44537259008121,0,0.424357,-30.627261,0.000000,0.000000
P_51,0.353069,-0.239081,0.000000,0.000000,68.545455 MHz,-7.4036357093683,0,0.426401,-34.103929,0.000000,0.000000
P_52,0.338755,-0.260853,0.000000,0.000000,68.909091 MHz,-7.3802617845956,0,0.427550,-37.597508,0.000000,0.000000
P_53,0.322134,-0.282348,0.000000,0.000000,69.272728 MHz,-7.36386235635705,0,0.428358,-41.234319,0.000000,0.000000
P_54,0.303560,-0.302596,0.000000,0.000000,69.636364 MHz,-7.35859189049759,0,0.428618,-44.908880,0.000000,0.000000
P_55,0.282669,-0.322194,0.000000,0.000000,70.000000 MHz,-7.35865268533147,0,0.428615,-48.738699,0.000000,0.000000
P_56,0.259363,-0.341430,0.000000,0.000000,70.363637 MHz,-7.35551217573877,0,0.428770,-52.778337,0.000000,0.000000
P_57,0.233749,-0.360230,0.000000,0.000000,70.727273 MHz,-7.34229396718132,0,0.429423,-57.020936,0.000000,0.000000
P_58,0.205879,-0.377633,0.000000,0.000000,71.090910 MHz,-7.32844959004611,0,0.430108,-61.401543,0.000000,0.000000
P_59,0.175060,-0.394135,0.000000,0.000000,71.454546 MHz,-7.30513586624321,0,0.431264,-66.051000,0.000000,0.000000
P_60,0.142467,-0.409573,0.000000,0.000000,71.818182 MHz,-7.25733316464621,0,0.433644,-70.820140,0.000000,0.000000
P_61,0.107281,-0.423776,0.000000,0.000000,72.181819 MHz,-7.18750956247502,0,0.437144,-75.793750,0.000000,0.000000
P_62,0.071442,-0.435842,0.000000,0.000000,72.545455 MHz,-7.09827797070754,0,0.441658,-80.691021,0.000000,0.000000
P_63,0.033049,-0.445587,0.000000,0.000000,72.909091 MHz,-6.99752287135707,0,0.446811,-85.758163,0.000000,0.000000
P_64,-0.006577,-0.452704,0.000000,0.000000,73.272728 MHz,-6.882792450889,0,0.452752,-90.832349,0.000000,0.000000
P_65,-0.047331,-0.454641,0.000000,0.000000,73.636364 MHz,-6.7998135786266,0,0.457098,-95.943442,0.000000,0.000000
P_66,-0.090137,-0.451608,0.000000,0.000000,74.000000 MHz,-6.73512438594925,0,0.460515,-101.287411,0.000000,0.000000
P_67,-0.133939,-0.442032,0.000000,0.000000,74.363637 MHz,-6.70943566268751,0,0.461879,-106.857201,0.000000,0.000000
P_68,-0.178244,-0.424977,0.000000,0.000000,74.727273 MHz,-6.72894009727615,0,0.460843,-112.754168,0.000000,0.000000
P_69,-0.221569,-0.400611,0.000000,0.000000,75.090910 MHz,-6.7864652601405,0,0.457801,-118.946002,0.000000,0.000000
P_70,-0.263582,-0.366907,0.000000,0.000000,75.454546 MHz,-6.90165223976245,0,0.451770,-125.693056,0.000000,0.000000
P_71,-0.301414,-0.324335,0.000000,0.000000,75.818182 MHz,-7.07647548511699,0,0.442768,-132.902211,0.000000,0.000000
P_72,-0.333753,-0.272820,0.000000,0.000000,76.181819 MHz,-7.30902386041749,0,0.431071,-140.736376,0.000000,0.000000
P_73,-0.357257,-0.212970,0.000000,0.000000,76.545455 MHz,-7.61982479507311,0,0.415919,-149.199753,0.000000,0.000000
P_74,-0.369638,-0.146788,0.000000,0.000000,76.909091 MHz,-8.00851690301609,0,0.397717,-158.341337,0.000000,0.000000
P_75,-0.369128,-0.077599,0.000000,0.000000,77.272728 MHz,-8.46865842829856,0,0.377196,-168.128013,0.000000,0.000000
P_76,-0.354314,-0.009143,0.000000,0.000000,77.636364 MHz,-9.00934149213114,0,0.354432,-178.521822,0.000000,0.000000
P_77,-0.326307,0.054375,0.000000,0.000000,78.000000 MHz,-9.60853244047566,0,0.330806,170.539301,0.000000,0.000000
P_78,-0.286678,0.108670,0.000000,0.000000,78.363637 MHz,-10.2690102768492,0,0.306584,159.239965,0.000000,0.000000
P_79,-0.237569,0.151933,0.000000,0.000000,78.727273 MHz,-10.9950794358854,0,0.281998,147.399780,0.000000,0.000000
P_80,-0.183041,0.182373,0.000000,0.000000,79.090910 MHz,-11.7545868081435,0,0.258387,135.104740,0.000000,0.000000
P_81,-0.126400,0.199715,0.000000,0.000000,79.454546 MHz,-12.528740868006,0,0.236354,122.329797,0.000000,0.000000
P_82,-0.071120,0.204780,0.000000,0.000000,79.818182 MHz,-13.2796958968621,0,0.216778,109.152091,0.000000,0.000000
P_83,-0.019020,0.199222,0.000000,0.000000,80.181819 MHz,-13.9738428954636,0,0.200128,95.453578,0.000000,0.000000
P_84,0.028556,0.185144,0.000000,0.000000,80.545455 MHz,-14.5477142383454,0,0.187333,81.231980,0.000000,0.000000
P_85,0.071066,0.164092,0.000000,0.000000,80.909091 MHz,-14.9516781891145,0,0.178820,66.583224,0.000000,0.000000
P_86,0.106629,0.138680,0.000000,0.000000,81.272728 MHz,-15.1425154653907,0,0.174934,52.443849,0.000000,0.000000
P_87,0.137032,0.110523,0.000000,0.000000,81.636364 MHz,-15.0873287496454,0,0.176049,38.887872,0.000000,0.000000
P_88,0.161766,0.079746,0.000000,0.000000,82.000000 MHz,-14.8774844238668,0,0.180354,26.241976,0.000000,0.000000
P_89,0.181442,0.048196,0.000000,0.000000,82.363637 MHz,-14.5291413269884,0,0.187734,14.875820,0.000000,0.000000
P_90,0.196082,0.016267,0.000000,0.000000,82.727273 MHz,-14.1214403024112,0,0.196756,4.742409,0.000000,0.000000
P_91,0.206869,-0.015124,0.000000,0.000000,83.090910 MHz,-13.6629455257259,0,0.207421,-4.181402,0.000000,0.000000
P_92,0.213306,-0.045803,0.000000,0.000000,83.454546 MHz,-13.2241789926969,0,0.218168,-12.119042,0.000000,0.000000
P_93,0.216458,-0.075142,0.000000,0.000000,83.818182 MHz,-12.7983608978806,0,0.229130,-19.144115,0.000000,0.000000
P_94,0.216251,-0.103691,0.000000,0.000000,84.181819 MHz,-12.4020747196198,0,0.239826,-25.617426,0.000000,0.000000
P_95,0.213828,-0.129995,0.000000,0.000000,84.545455 MHz,-12.0327959522089,0,0.250242,-31.297171,0.000000,0.000000
P_96,0.208887,-0.155500,0.000000,0.000000,84.909091 MHz,-11.6868134943655,0,0.260411,-36.664794,0.000000,0.000000
P_97,0.202068,-0.179358,0.000000,0.000000,85.272728 MHz,-11.3667110162788,0,0.270187,-41.592647,0.000000,0.000000
P_98,0.193622,-0.201218,0.000000,0.000000,85.636364 MHz,-11.0802607825367,0,0.279246,-46.102130,0.000000,0.000000
P_99,0.182916,-0.222174,0.000000,0.000000,86.000000 MHz,-10.8186671061725,0,0.287784,-50.535351,0.000000,0.000000
P_100,0.170618,-0.241318,0.000000,0.000000,86.363637 MHz,-10.5876158406905,0,0.295542,-54.738712,0.000000,0.000000
P_101,0.156724,-0.258615,0.000000,0.000000,86.727273 MHz,-10.3884504333841,0,0.302397,-58.783601,0.000000,0.000000
P_102,0.140907,-0.274696,0.000000,0.000000,87.090910 MHz,-10.2084796102906,0,0.308728,-62.844166,0.000000,0.000000
P_103,0.124264,-0.288678,0.000000,0.000000,87.454546 MHz,-10.0534716507288,0,0.314287,-66.710111,0.000000,0.000000
P_104,0.105532,-0.301427,0.000000,0.000000,87.818182 MHz,-9.91419922533589,0,0.319367,-70.704442,0.000000,0.000000
P_105,0.085738,-0.312543,0.000000,0.000000,88.181819 MHz,-9.7866873837878,0,0.324090,-74.659772,0.000000,0.000000
P_106,0.065029,-0.322104,0.000000,0.000000,88.545455 MHz,-9.66656951932783,0,0.328603,-78.586080,0.000000,0.000000
P_107,0.042262,-0.330504,0.000000,0.000000,88.909091 MHz,-9.54603048676372,0,0.333195,-82.713055,0.000000,0.000000
P_108,0.019050,-0.336464,0.000000,0.000000,89.272728 MHz,-9.4473246604577,0,0.337003,-86.759473,0.000000,0.000000
P_109,-0.004428,-0.340404,0.000000,0.000000,89.636364 MHz,-9.35936696098195,0,0.340433,-90.745266,0.000000,0.000000
P_110,-0.028147,-0.342072,0.000000,0.000000,90.000000 MHz,-9.2883458063575,0,0.343228,-94.703920,0.000000,0.000000
P_111,-0.051005,-0.342503,0.000000,0.000000,90.363637 MHz,-9.21145182309496,0,0.346280,-98.470149,0.000000,0.000000
P_112,-0.072610,-0.343287,0.000000,0.000000,90.727273 MHz,-9.09677820429728,0,0.350882,-101.942835,0.000000,0.000000
P_113,-0.096412,-0.346183,0.000000,0.000000,91.090910 MHz,-8.88945364938902,0,0.359358,-105.562525,0.000000,0.000000
P_114,-0.124780,-0.346966,0.000000,0.000000,91.454546 MHz,-8.66604254083122,0,0.368721,-109.780197,0.000000,0.000000
P_115,-0.154577,-0.342178,0.000000,0.000000,91.818182 MHz,-8.50842574697009,0,0.375473,-114.310807,0.000000,0.000000
P_116,-0.182966,-0.332925,0.000000,0.000000,92.181819 MHz,-8.40686563237833,0,0.379889,-118.791929,0.000000,0.000000
P_117,-0.209586,-0.320124,0.000000,0.000000,92.545455 MHz,-8.34441964468556,0,0.382630,-123.212871,0.000000,0.000000
P_118,-0.235258,-0.303425,0.000000,0.000000,92.909091 MHz,-8.31464229726022,0,0.383944,-127.787907,0.000000,0.000000
P_119,-0.258306,-0.283486,0.000000,0.000000,93.272728 MHz,-8.3242849619546,0,0.383518,-132.339070,0.000000,0.000000
P_120,-0.278920,-0.260514,0.000000,0.000000,93.636364 MHz,-8.36648983901326,0,0.381659,-136.954228,0.000000,0.000000
P_121,-0.297115,-0.234017,0.000000,0.000000,94.000000 MHz,-8.44538578062289,0,0.378208,-141.774934,0.000000,0.000000
P_122,-0.312357,-0.204215,0.000000,0.000000,94.363637 MHz,-8.56140004250889,0,0.373190,-146.823856,0.000000,0.000000
P_123,-0.323399,-0.172155,0.000000,0.000000,94.727273 MHz,-8.72169674252541,0,0.366366,-151.972286,0.000000,0.000000
P_124,-0.330385,-0.138094,0.000000,0.000000,95.090910 MHz,-8.92030167621266,0,0.358084,-157.316096,0.000000,0.000000
P_125,-0.333035,-0.102521,0.000000,0.000000,95.454546 MHz,-9.15699120741475,0,0.348458,-162.889619,0.000000,0.000000
P_126,-0.330853,-0.066591,0.000000,0.000000,95.818182 MHz,-9.43483329378117,0,0.337488,-168.620082,0.000000,0.000000
P_127,-0.324367,-0.031358,0.000000,0.000000,96.181819 MHz,-9.73887250091319,0,0.325879,-174.478122,0.000000,0.000000
