<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.032631,-0.556128,0.000000,0.000000,50.000000 MHz,-5.08158629451591,0,0.557084,-86.642001,0.000000,0.000000
P_1,-0.006889,-0.568913,0.000000,0.000000,50.363637 MHz,-4.89844163253887,0,0.568955,-90.693764,0.000000,0.000000
P_2,-0.049157,-0.579456,0.000000,0.000000,50.727273 MHz,-4.70845296575685,0,0.581537,-94.848964,0.000000,0.000000
P_3,-0.095346,-0.587575,0.000000,0.000000,51.090910 MHz,-4.50585140791446,0,0.595261,-99.217066,0.000000,0.000000
P_4,-0.145220,-0.592549,0.000000,0.000000,51.454546 MHz,-4.29219305521903,0,0.610085,-103.770451,0.000000,0.000000
P_5,-0.199330,-0.593634,0.000000,0.000000,51.818182 MHz,-4.06565551003177,0,0.626206,-108.560985,0.000000,0.000000
P_6,-0.258341,-0.588406,0.000000,0.000000,52.181819 MHz,-3.84090172772548,0,0.642621,-113.703986,0.000000,0.000000
P_7,-0.321285,-0.576827,0.000000,0.000000,52.545455 MHz,-3.60559500744562,0,0.660268,-119.117228,0.000000,0.000000
P_8,-0.388412,-0.557633,0.000000,0.000000,52.909091 MHz,-3.3552904682201,0,0.679572,-124.858638,0.000000,0.000000
P_9,-0.458476,-0.528920,0.000000,0.000000,53.272728 MHz,-3.09842386905943,0,0.699969,-130.919249,0.000000,0.000000
P_10,-0.529296,-0.489264,0.000000,0.000000,53.636364 MHz,-2.84386109649491,0,0.720787,-137.250712,0.000000,0.000000
P_11,-0.599298,-0.435912,0.000000,0.000000,54.000000 MHz,-2.60287395368534,0,0.741065,-143.968943,0.000000,0.000000
P_12,-0.665346,-0.368281,0.000000,0.000000,54.363637 MHz,-2.37834685589129,0,0.760471,-151.034682,0.000000,0.000000
P_13,-0.723254,-0.285799,0.000000,0.000000,54.727273 MHz,-2.18404841167248,0,0.777674,-158.438191,0.000000,0.000000
P_14,-0.768909,-0.189060,0.000000,0.000000,55.090910 MHz,-2.0275693846867,0,0.791811,-166.186098,0.000000,0.000000
P_15,-0.798077,-0.080374,0.000000,0.000000,55.454546 MHz,-1.91527806941622,0,0.802114,-174.249156,0.000000,0.000000
P_16,-0.805866,0.035097,0.000000,0.000000,55.818182 MHz,-1.86651259692329,0,0.806630,177.506236,0.000000,0.000000
P_17,-0.791657,0.149522,0.000000,0.000000,56.181819 MHz,-1.8770286466047,0,0.805654,169.304412,0.000000,0.000000
P_18,-0.763118,0.261962,0.000000,0.000000,56.545455 MHz,-1.86437000507963,0,0.806829,161.053756,0.000000,0.000000
P_19,-0.708831,0.376375,0.000000,0.000000,56.909091 MHz,-1.9104714359139,0,0.802558,152.032597,0.000000,0.000000
P_20,-0.629240,0.474167,0.000000,0.000000,57.272728 MHz,-2.07064413527581,0,0.787894,142.999962,0.000000,0.000000
P_21,-0.535360,0.550386,0.000000,0.000000,57.636364 MHz,-2.29490209305533,0,0.767812,134.207115,0.000000,0.000000
P_22,-0.432794,0.604524,0.000000,0.000000,58.000000 MHz,-2.57463756018989,0,0.743478,125.599832,0.000000,0.000000
P_23,-0.327914,0.637282,0.000000,0.000000,58.363637 MHz,-2.89327614920765,0,0.716698,117.228124,0.000000,0.000000
P_24,-0.224941,0.650473,0.000000,0.000000,58.727273 MHz,-3.24483581718126,0,0.688269,109.075971,0.000000,0.000000
P_25,-0.127762,0.647157,0.000000,0.000000,59.090910 MHz,-3.61375499940219,0,0.659648,101.167747,0.000000,0.000000
P_26,-0.038691,0.631513,0.000000,0.000000,59.454546 MHz,-3.9760844957873,0,0.632697,93.505967,0.000000,0.000000
P_27,0.039916,0.605980,0.000000,0.000000,59.818182 MHz,-4.3320344954112,0,0.607293,86.231362,0.000000,0.000000
P_28,0.109273,0.574566,0.000000,0.000000,60.181819 MHz,-4.65888734574339,0,0.584865,79.231883,0.000000,0.000000
P_29,0.169062,0.538705,0.000000,0.000000,60.545455 MHz,-4.96501329980875,0,0.564611,72.576558,0.000000,0.000000
P_30,0.220061,0.499033,0.000000,0.000000,60.909091 MHz,-5.26569732788778,0,0.545400,66.203727,0.000000,0.000000
P_31,0.263862,0.457572,0.000000,0.000000,61.272728 MHz,-5.54403206258189,0,0.528200,60.029809,0.000000,0.000000
P_32,0.300758,0.414800,0.000000,0.000000,61.636364 MHz,-5.80846175506098,0,0.512362,54.055353,0.000000,0.000000
P_33,0.330928,0.371441,0.000000,0.000000,62.000000 MHz,-6.06457478619847,0,0.497475,48.301192,0.000000,0.000000
P_34,0.355140,0.328254,0.000000,0.000000,62.363637 MHz,-6.3101663915137,0,0.483606,42.747039,0.000000,0.000000
P_35,0.374006,0.285807,0.000000,0.000000,62.727273 MHz,-6.54496841005962,0,0.470708,37.386252,0.000000,0.000000
P_36,0.388440,0.244708,0.000000,0.000000,63.090910 MHz,-6.76196766173116,0,0.459094,32.209956,0.000000,0.000000
P_37,0.399101,0.204591,0.000000,0.000000,63.454546 MHz,-6.96504155523692,0,0.448485,27.141022,0.000000,0.000000
P_38,0.406674,0.165839,0.000000,0.000000,63.818182 MHz,-7.14699069379043,0,0.439188,22.185314,0.000000,0.000000
P_39,0.411779,0.128048,0.000000,0.000000,64.181819 MHz,-7.30584081373264,0,0.431229,17.273757,0.000000,0.000000
P_40,0.414251,0.091676,0.000000,0.000000,64.545455 MHz,-7.44707162969268,0,0.424274,12.478742,0.000000,0.000000
P_41,0.414465,0.055774,0.000000,0.000000,64.909091 MHz,-7.57229866068915,0,0.418201,7.664175,0.000000,0.000000
P_42,0.412803,0.021562,0.000000,0.000000,65.272728 MHz,-7.67330495280218,0,0.413366,2.990022,0.000000,0.000000
P_43,0.408846,-0.010345,0.000000,0.000000,65.636364 MHz,-7.76602230214912,0,0.408977,-1.449442,0.000000,0.000000
P_44,0.403454,-0.039410,0.000000,0.000000,66.000000 MHz,-7.8428821932073,0,0.405374,-5.579039,0.000000,0.000000
P_45,0.399852,-0.067010,0.000000,0.000000,66.363637 MHz,-7.84172522013335,0,0.405428,-9.513621,0.000000,0.000000
P_46,0.395088,-0.095797,0.000000,0.000000,66.727273 MHz,-7.81801980537945,0,0.406536,-13.629473,0.000000,0.000000
P_47,0.386843,-0.122688,0.000000,0.000000,67.090910 MHz,-7.83307423351043,0,0.405832,-17.596524,0.000000,0.000000
P_48,0.376486,-0.147922,0.000000,0.000000,67.454546 MHz,-7.86156506181963,0,0.404503,-21.449949,0.000000,0.000000
P_49,0.364738,-0.169968,0.000000,0.000000,67.818182 MHz,-7.90692690032299,0,0.402396,-24.985531,0.000000,0.000000
P_50,0.353227,-0.189420,0.000000,0.000000,68.181819 MHz,-7.94120736089275,0,0.400811,-28.202689,0.000000,0.000000
P_51,0.342931,-0.207029,0.000000,0.000000,68.545455 MHz,-7.94625812236488,0,0.400578,-31.119571,0.000000,0.000000
P_52,0.334581,-0.225741,0.000000,0.000000,68.909091 MHz,-7.88069707975604,0,0.403613,-34.007446,0.000000,0.000000
P_53,0.326022,-0.248623,0.000000,0.000000,69.272728 MHz,-7.74421694076778,0,0.410005,-37.328990,0.000000,0.000000
P_54,0.313830,-0.274560,0.000000,0.000000,69.636364 MHz,-7.59769549994641,0,0.416980,-41.181660,0.000000,0.000000
P_55,0.297127,-0.301353,0.000000,0.000000,70.000000 MHz,-7.46908681945741,0,0.423200,-45.404571,0.000000,0.000000
P_56,0.275700,-0.327653,0.000000,0.000000,70.363637 MHz,-7.36678276029196,0,0.428214,-49.921436,0.000000,0.000000
P_57,0.250997,-0.352264,0.000000,0.000000,70.727273 MHz,-7.27951464419795,0,0.432538,-54.529168,0.000000,0.000000
P_58,0.223668,-0.374708,0.000000,0.000000,71.090910 MHz,-7.20256391109457,0,0.436387,-59.166482,0.000000,0.000000
P_59,0.193206,-0.395294,0.000000,0.000000,71.454546 MHz,-7.13126232655142,0,0.439984,-63.952219,0.000000,0.000000
P_60,0.160629,-0.413817,0.000000,0.000000,71.818182 MHz,-7.05431666673624,0,0.443899,-68.785564,0.000000,0.000000
P_61,0.125723,-0.430153,0.000000,0.000000,72.181819 MHz,-6.9715513664977,0,0.448149,-73.707674,0.000000,0.000000
P_62,0.089327,-0.444001,0.000000,0.000000,72.545455 MHz,-6.87999194319145,0,0.452898,-78.624717,0.000000,0.000000
P_63,0.050193,-0.455102,0.000000,0.000000,72.909091 MHz,-6.78530798007413,0,0.457862,-83.706310,0.000000,0.000000
P_64,0.009423,-0.462395,0.000000,0.000000,73.272728 MHz,-6.69793428286082,0,0.462491,-88.832549,0.000000,0.000000
P_65,-0.033379,-0.464957,0.000000,0.000000,73.636364 MHz,-6.62941169618124,0,0.466154,-94.106187,0.000000,0.000000
P_66,-0.078612,-0.461406,0.000000,0.000000,74.000000 MHz,-6.59406222086601,0,0.468055,-99.668921,0.000000,0.000000
P_67,-0.125593,-0.450773,0.000000,0.000000,74.363637 MHz,-6.59615946163466,0,0.467942,-105.568738,0.000000,0.000000
P_68,-0.172917,-0.432069,0.000000,0.000000,74.727273 MHz,-6.64373371080952,0,0.465386,-111.811629,0.000000,0.000000
P_69,-0.219513,-0.405178,0.000000,0.000000,75.090910 MHz,-6.72937360814013,0,0.460820,-118.447475,0.000000,0.000000
P_70,-0.263987,-0.368680,0.000000,0.000000,75.454546 MHz,-6.86946934088326,0,0.453447,-125.603909,0.000000,0.000000
P_71,-0.303402,-0.322442,0.000000,0.000000,75.818182 MHz,-7.07696593016174,0,0.442743,-133.257433,0.000000,0.000000
P_72,-0.335552,-0.267221,0.000000,0.000000,76.181819 MHz,-7.3517653113989,0,0.428955,-141.467502,0.000000,0.000000
P_73,-0.356672,-0.204354,0.000000,0.000000,76.545455 MHz,-7.72176886006459,0,0.411066,-150.189596,0.000000,0.000000
P_74,-0.365072,-0.136309,0.000000,0.000000,76.909091 MHz,-8.18563706283367,0,0.389689,-159.525592,0.000000,0.000000
P_75,-0.358590,-0.067323,0.000000,0.000000,77.272728 MHz,-8.75759395533438,0,0.364855,-169.366859,0.000000,0.000000
P_76,-0.337624,-0.002402,0.000000,0.000000,77.636364 MHz,-9.43110224700027,0,0.337633,-179.592380,0.000000,0.000000
P_77,-0.303508,0.054767,0.000000,0.000000,78.000000 MHz,-10.2174309733548,0,0.308410,169.771241,0.000000,0.000000
P_78,-0.260028,0.100390,0.000000,0.000000,78.363637 MHz,-11.0962010554599,0,0.278734,158.889731,0.000000,0.000000
P_79,-0.210544,0.133709,0.000000,0.000000,78.727273 MHz,-12.0616182760809,0,0.249413,147.581823,0.000000,0.000000
P_80,-0.158905,0.154228,0.000000,0.000000,79.090910 MHz,-13.0947608715422,0,0.221443,135.855714,0.000000,0.000000
P_81,-0.109520,0.163213,0.000000,0.000000,79.454546 MHz,-14.1304064626217,0,0.196553,123.862598,0.000000,0.000000
P_82,-0.063662,0.163002,0.000000,0.000000,79.818182 MHz,-15.1395864688085,0,0.174993,111.333609,0.000000,0.000000
P_83,-0.023063,0.155819,0.000000,0.000000,80.181819 MHz,-16.0534513634847,0,0.157517,98.419306,0.000000,0.000000
P_84,0.012643,0.144499,0.000000,0.000000,80.545455 MHz,-16.7695854553946,0,0.145051,84.999616,0.000000,0.000000
P_85,0.044756,0.130798,0.000000,0.000000,80.909091 MHz,-17.18713700348,0,0.138243,71.110260,0.000000,0.000000
P_86,0.073616,0.116857,0.000000,0.000000,81.272728 MHz,-17.1953717133844,0,0.138112,57.790445,0.000000,0.000000
P_87,0.103280,0.100499,0.000000,0.000000,81.636364 MHz,-16.8262984562342,0,0.144107,44.218125,0.000000,0.000000
P_88,0.132305,0.078564,0.000000,0.000000,82.000000 MHz,-16.2567515773436,0,0.153873,30.702254,0.000000,0.000000
P_89,0.157895,0.051000,0.000000,0.000000,82.363637 MHz,-15.601658777774,0,0.165927,17.900429,0.000000,0.000000
P_90,0.176481,0.018422,0.000000,0.000000,82.727273 MHz,-15.0189694238983,0,0.177440,5.959248,0.000000,0.000000
P_91,0.187710,-0.015453,0.000000,0.000000,83.090910 MHz,-14.5009180907096,0,0.188345,-4.706194,0.000000,0.000000
P_92,0.192144,-0.047743,0.000000,0.000000,83.454546 MHz,-14.067266499175,0,0.197987,-13.953983,0.000000,0.000000
P_93,0.191604,-0.077676,0.000000,0.000000,83.818182 MHz,-13.6910896355083,0,0.206750,-22.067566,0.000000,0.000000
P_94,0.186687,-0.105075,0.000000,0.000000,84.181819 MHz,-13.3825564243985,0,0.214226,-29.372570,0.000000,0.000000
P_95,0.179495,-0.129306,0.000000,0.000000,84.545455 MHz,-13.1035122402048,0,0.221220,-35.768516,0.000000,0.000000
P_96,0.170247,-0.150929,0.000000,0.000000,84.909091 MHz,-12.8597611258629,0,0.227516,-41.557937,0.000000,0.000000
P_97,0.158934,-0.169927,0.000000,0.000000,85.272728 MHz,-12.6651922031418,0,0.232670,-46.914542,0.000000,0.000000
P_98,0.147017,-0.185802,0.000000,0.000000,85.636364 MHz,-12.5075622512987,0,0.236931,-51.646972,0.000000,0.000000
P_99,0.134041,-0.199800,0.000000,0.000000,86.000000 MHz,-12.374195843462,0,0.240597,-56.143293,0.000000,0.000000
P_100,0.119888,-0.210621,0.000000,0.000000,86.363637 MHz,-12.3110678385785,0,0.242352,-60.350949,0.000000,0.000000
P_101,0.106499,-0.219570,0.000000,0.000000,86.727273 MHz,-12.250957635784,0,0.244035,-64.125020,0.000000,0.000000
P_102,0.092609,-0.226022,0.000000,0.000000,87.090910 MHz,-12.2429885048285,0,0.244259,-67.719397,0.000000,0.000000
P_103,0.080587,-0.230311,0.000000,0.000000,87.454546 MHz,-12.2520966801569,0,0.244003,-70.714796,0.000000,0.000000
P_104,0.069012,-0.233298,0.000000,0.000000,87.818182 MHz,-12.2774791302724,0,0.243291,-73.521229,0.000000,0.000000
P_105,0.059721,-0.235630,0.000000,0.000000,88.181819 MHz,-12.2850154464944,0,0.243080,-75.777734,0.000000,0.000000
P_106,0.052773,-0.237597,0.000000,0.000000,88.545455 MHz,-12.274052448088,0,0.243387,-77.477244,0.000000,0.000000
P_107,0.048717,-0.240063,0.000000,0.000000,88.909091 MHz,-12.2182383676739,0,0.244956,-78.528506,0.000000,0.000000
P_108,0.049186,-0.245821,0.000000,0.000000,89.272728 MHz,-12.0171558500591,0,0.250693,-78.685182,0.000000,0.000000
P_109,0.053485,-0.258780,0.000000,0.000000,89.636364 MHz,-11.5597329504432,0,0.264249,-78.322455,0.000000,0.000000
P_110,0.055224,-0.284059,0.000000,0.000000,90.000000 MHz,-10.7707198009003,0,0.289377,-78.998343,0.000000,0.000000
P_111,0.043759,-0.317890,0.000000,0.000000,90.363637 MHz,-9.87293047150391,0,0.320888,-82.162234,0.000000,0.000000
P_112,0.017066,-0.350494,0.000000,0.000000,90.727273 MHz,-9.09610985996017,0,0.350909,-87.212397,0.000000,0.000000
P_113,-0.020765,-0.375565,0.000000,0.000000,91.090910 MHz,-8.49303268775081,0,0.376139,-93.164663,0.000000,0.000000
P_114,-0.065131,-0.390845,0.000000,0.000000,91.454546 MHz,-8.04094330510065,0,0.396235,-99.460920,0.000000,0.000000
P_115,-0.112951,-0.395736,0.000000,0.000000,91.818182 MHz,-7.71175893515739,0,0.411540,-105.929810,0.000000,0.000000
P_116,-0.161055,-0.390681,0.000000,0.000000,92.181819 MHz,-7.48190344257646,0,0.422576,-112.403499,0.000000,0.000000
P_117,-0.206613,-0.375402,0.000000,0.000000,92.545455 MHz,-7.36090239337718,0,0.428504,-118.827419,0.000000,0.000000
P_118,-0.249305,-0.350737,0.000000,0.000000,92.909091 MHz,-7.32431066872853,0,0.430313,-125.405339,0.000000,0.000000
P_119,-0.285719,-0.318022,0.000000,0.000000,93.272728 MHz,-7.38087127081134,0,0.427520,-131.937325,0.000000,0.000000
P_120,-0.314608,-0.279088,0.000000,0.000000,93.636364 MHz,-7.52350267946985,0,0.420557,-138.423845,0.000000,0.000000
P_121,-0.335232,-0.235187,0.000000,0.000000,94.000000 MHz,-7.7548370346308,0,0.409504,-144.947849,0.000000,0.000000
P_122,-0.345662,-0.190050,0.000000,0.000000,94.363637 MHz,-8.07987453347273,0,0.394463,-151.197364,0.000000,0.000000
P_123,-0.347129,-0.146892,0.000000,0.000000,94.727273 MHz,-8.47480895408744,0,0.376929,-157.063737,0.000000,0.000000
P_124,-0.341577,-0.108064,0.000000,0.000000,95.090910 MHz,-8.91596083503493,0,0.358263,-162.444300,0.000000,0.000000
P_125,-0.332158,-0.075285,0.000000,0.000000,95.454546 MHz,-9.35554066771783,0,0.340583,-167.229438,0.000000,0.000000
P_126,-0.322859,-0.048080,0.000000,0.000000,95.818182 MHz,-9.72449140063071,0,0.326419,-171.529790,0.000000,0.000000
P_127,-0.316330,-0.023259,0.000000,0.000000,96.181819 MHz,-9.97377456624174,0,0.317184,-175.794744,0.000000,0.000000
