<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.503844,-0.734413,0.000000,0.000000,50.000000 MHz,-1.0060536034756,0,0.890630,-55.547932,0.000000,0.000000
P_1,0.475044,-0.744090,0.000000,0.000000,50.363637 MHz,-1.08274367119007,0,0.882801,-57.444912,0.000000,0.000000
P_2,0.444911,-0.753152,0.000000,0.000000,50.727273 MHz,-1.16234083605989,0,0.874748,-59.428294,0.000000,0.000000
P_3,0.412844,-0.760567,0.000000,0.000000,51.090910 MHz,-1.25575251486195,0,0.865391,-61.506411,0.000000,0.000000
P_4,0.378115,-0.766907,0.000000,0.000000,51.454546 MHz,-1.36012914025602,0,0.855054,-63.754909,0.000000,0.000000
P_5,0.342601,-0.771627,0.000000,0.000000,51.818182 MHz,-1.47042429085765,0,0.844265,-66.058865,0.000000,0.000000
P_6,0.304524,-0.773750,0.000000,0.000000,52.181819 MHz,-1.60255645622822,0,0.831519,-68.516940,0.000000,0.000000
P_7,0.264019,-0.772790,0.000000,0.000000,52.545455 MHz,-1.75932321607063,0,0.816646,-71.137580,0.000000,0.000000
P_8,0.221175,-0.768024,0.000000,0.000000,52.909091 MHz,-1.94648838042935,0,0.799237,-73.934696,0.000000,0.000000
P_9,0.176482,-0.758502,0.000000,0.000000,53.272728 MHz,-2.17189381067112,0,0.778763,-76.901931,0.000000,0.000000
P_10,0.130300,-0.744061,0.000000,0.000000,53.636364 MHz,-2.4366443664818,0,0.755384,-80.067081,0.000000,0.000000
P_11,0.084048,-0.722884,0.000000,0.000000,54.000000 MHz,-2.7603079768513,0,0.727754,-83.368133,0.000000,0.000000
P_12,0.038435,-0.695244,0.000000,0.000000,54.363637 MHz,-3.14399725071317,0,0.696306,-86.835753,0.000000,0.000000
P_13,-0.004540,-0.661114,0.000000,0.000000,54.727273 MHz,-3.59426270948533,0,0.661130,-90.393455,0.000000,0.000000
P_14,-0.041352,-0.620476,0.000000,0.000000,55.090910 MHz,-4.12625929111833,0,0.621852,-93.812874,0.000000,0.000000
P_15,-0.068090,-0.578137,0.000000,0.000000,55.454546 MHz,-4.69955561396992,0,0.582133,-96.717059,0.000000,0.000000
P_16,-0.083682,-0.550059,0.000000,0.000000,55.818182 MHz,-5.09244490609381,0,0.556388,-98.650238,0.000000,0.000000
P_17,-0.139658,-0.556456,0.000000,0.000000,56.181819 MHz,-4.82609104318921,0,0.573714,-104.088950,0.000000,0.000000
P_18,-0.241258,-0.471465,0.000000,0.000000,56.545455 MHz,-5.52090926556599,0,0.529608,-117.099727,0.000000,0.000000
P_19,-0.263544,-0.357079,0.000000,0.000000,56.909091 MHz,-7.05619532738701,0,0.443803,-126.429372,0.000000,0.000000
P_20,-0.258459,-0.263843,0.000000,0.000000,57.272728 MHz,-8.65140255125337,0,0.369343,-134.409404,0.000000,0.000000
P_21,-0.242514,-0.182699,0.000000,0.000000,57.636364 MHz,-10.3530778016682,0,0.303631,-143.007295,0.000000,0.000000
P_22,-0.218152,-0.108652,0.000000,0.000000,58.000000 MHz,-12.2624617260735,0,0.243712,-153.524106,0.000000,0.000000
P_23,-0.186552,-0.041541,0.000000,0.000000,58.363637 MHz,-14.3738318179738,0,0.191121,-167.446317,0.000000,0.000000
P_24,-0.149388,0.017365,0.000000,0.000000,58.727273 MHz,-16.4553897933542,0,0.150394,173.369642,0.000000,0.000000
P_25,-0.108291,0.068579,0.000000,0.000000,59.090910 MHz,-17.843594655039,0,0.128180,147.654558,0.000000,0.000000
P_26,-0.066515,0.112171,0.000000,0.000000,59.454546 MHz,-17.6938487065208,0,0.130409,120.667033,0.000000,0.000000
P_27,-0.026198,0.149714,0.000000,0.000000,59.818182 MHz,-16.363756847969,0,0.151989,99.925521,0.000000,0.000000
P_28,0.010767,0.184021,0.000000,0.000000,60.181819 MHz,-14.6877968143852,0,0.184336,86.651463,0.000000,0.000000
P_29,0.043094,0.219850,0.000000,0.000000,60.545455 MHz,-12.9937213394004,0,0.224034,78.909751,0.000000,0.000000
P_30,0.072252,0.263716,0.000000,0.000000,60.909091 MHz,-11.262917920163,0,0.273435,74.678280,0.000000,0.000000
P_31,0.106018,0.322990,0.000000,0.000000,61.272728 MHz,-9.37182684319518,0,0.339945,71.828133,0.000000,0.000000
P_32,0.160852,0.400368,0.000000,0.000000,61.636364 MHz,-7.30094764393715,0,0.431472,68.111693,0.000000,0.000000
P_33,0.258502,0.481597,0.000000,0.000000,62.000000 MHz,-5.24679814408525,0,0.546588,61.774876,0.000000,0.000000
P_34,0.404129,0.531623,0.000000,0.000000,62.363637 MHz,-3.5072017738371,0,0.667790,52.758641,0.000000,0.000000
P_35,0.566567,0.519058,0.000000,0.000000,62.727273 MHz,-2.28838852364252,0,0.768388,42.494227,0.000000,0.000000
P_36,0.704827,0.450594,0.000000,0.000000,63.090910 MHz,-1.55016192905515,0,0.836550,32.590672,0.000000,0.000000
P_37,0.800484,0.356263,0.000000,0.000000,63.454546 MHz,-1.14809363477877,0,0.876184,23.991909,0.000000,0.000000
P_38,0.859125,0.259864,0.000000,0.000000,63.818182 MHz,-0.938672138960841,0,0.897566,16.829264,0.000000,0.000000
P_39,0.892458,0.171082,0.000000,0.000000,64.181819 MHz,-0.831512970575881,0,0.908708,10.851811,0.000000,0.000000
P_40,0.910031,0.092477,0.000000,0.000000,64.545455 MHz,-0.774255493979501,0,0.914718,5.802457,0.000000,0.000000
P_41,0.918079,0.023171,0.000000,0.000000,64.909091 MHz,-0.739636774593334,0,0.918371,1.445757,0.000000,0.000000
P_42,0.919966,-0.038074,0.000000,0.000000,65.272728 MHz,-0.717127715566789,0,0.920754,-2.369909,0.000000,0.000000
P_43,0.918639,-0.092919,0.000000,0.000000,65.636364 MHz,-0.692898698783296,0,0.923326,-5.775741,0.000000,0.000000
P_44,0.913868,-0.143292,0.000000,0.000000,66.000000 MHz,-0.676846085954137,0,0.925034,-8.911265,0.000000,0.000000
P_45,0.906038,-0.188788,0.000000,0.000000,66.363637 MHz,-0.672490308397712,0,0.925498,-11.770112,0.000000,0.000000
P_46,0.897024,-0.229684,0.000000,0.000000,66.727273 MHz,-0.668127333680316,0,0.925963,-14.362085,0.000000,0.000000
P_47,0.886982,-0.267794,0.000000,0.000000,67.090910 MHz,-0.66284778166485,0,0.926526,-16.799902,0.000000,0.000000
P_48,0.876800,-0.303683,0.000000,0.000000,67.454546 MHz,-0.649957783956196,0,0.927902,-19.103721,0.000000,0.000000
P_49,0.865644,-0.337741,0.000000,0.000000,67.818182 MHz,-0.637834672870795,0,0.929198,-21.313817,0.000000,0.000000
P_50,0.853843,-0.371498,0.000000,0.000000,68.181819 MHz,-0.619513767122395,0,0.931160,-23.513345,0.000000,0.000000
P_51,0.840498,-0.404742,0.000000,0.000000,68.545455 MHz,-0.603540218318591,0,0.932874,-25.713151,0.000000,0.000000
P_52,0.824232,-0.438064,0.000000,0.000000,68.909091 MHz,-0.598532401987414,0,0.933412,-27.989815,0.000000,0.000000
P_53,0.804784,-0.469060,0.000000,0.000000,69.272728 MHz,-0.616333490733219,0,0.931501,-30.235327,0.000000,0.000000
P_54,0.783617,-0.497450,0.000000,0.000000,69.636364 MHz,-0.647383949902854,0,0.928177,-32.407898,0.000000,0.000000
P_55,0.761866,-0.522493,0.000000,0.000000,70.000000 MHz,-0.688281003333906,0,0.923817,-34.442601,0.000000,0.000000
P_56,0.740049,-0.546121,0.000000,0.000000,70.363637 MHz,-0.726707951814795,0,0.919739,-36.425563,0.000000,0.000000
P_57,0.717766,-0.567826,0.000000,0.000000,70.727273 MHz,-0.769556392783107,0,0.915213,-38.347586,0.000000,0.000000
P_58,0.694766,-0.588638,0.000000,0.000000,71.090910 MHz,-0.813437541917365,0,0.910601,-40.272819,0.000000,0.000000
P_59,0.670462,-0.607822,0.000000,0.000000,71.454546 MHz,-0.86733554670537,0,0.904968,-42.194568,0.000000,0.000000
P_60,0.644941,-0.625565,0.000000,0.000000,71.818182 MHz,-0.929754377078661,0,0.898488,-44.126272,0.000000,0.000000
P_61,0.618212,-0.641971,0.000000,0.000000,72.181819 MHz,-1.00008710906127,0,0.891242,-46.080104,0.000000,0.000000
P_62,0.590223,-0.656705,0.000000,0.000000,72.545455 MHz,-1.08114006027353,0,0.882964,-48.051928,0.000000,0.000000
P_63,0.560800,-0.669847,0.000000,0.000000,72.909091 MHz,-1.17366795203705,0,0.873608,-50.063724,0.000000,0.000000
P_64,0.529548,-0.680356,0.000000,0.000000,73.272728 MHz,-1.2883231999377,0,0.862152,-52.104966,0.000000,0.000000
P_65,0.497095,-0.689022,0.000000,0.000000,73.636364 MHz,-1.41550545756369,0,0.849620,-54.191431,0.000000,0.000000
P_66,0.462932,-0.695103,0.000000,0.000000,74.000000 MHz,-1.56472069140642,0,0.835149,-56.336762,0.000000,0.000000
P_67,0.427377,-0.698143,0.000000,0.000000,74.363637 MHz,-1.73889413063069,0,0.818569,-58.526593,0.000000,0.000000
P_68,0.390792,-0.697497,0.000000,0.000000,74.727273 MHz,-1.94348940552531,0,0.799513,-60.739063,0.000000,0.000000
P_69,0.353448,-0.692889,0.000000,0.000000,75.090910 MHz,-2.18229504581662,0,0.777831,-62.973523,0.000000,0.000000
P_70,0.315811,-0.683314,0.000000,0.000000,75.454546 MHz,-2.46681163487402,0,0.752765,-65.194776,0.000000,0.000000
P_71,0.278505,-0.668209,0.000000,0.000000,75.818182 MHz,-2.80611650573037,0,0.723926,-67.373956,0.000000,0.000000
P_72,0.242319,-0.647644,0.000000,0.000000,76.181819 MHz,-3.20425679919039,0,0.691492,-69.486431,0.000000,0.000000
P_73,0.208203,-0.620686,0.000000,0.000000,76.545455 MHz,-3.67948486231001,0,0.654675,-71.456480,0.000000,0.000000
P_74,0.177561,-0.587664,0.000000,0.000000,76.909091 MHz,-4.23800488638453,0,0.613903,-73.187958,0.000000,0.000000
P_75,0.152714,-0.549125,0.000000,0.000000,77.272728 MHz,-4.88303624702602,0,0.569965,-74.458525,0.000000,0.000000
P_76,0.134298,-0.505697,0.000000,0.000000,77.636364 MHz,-5.62621366615384,0,0.523226,-75.127257,0.000000,0.000000
P_77,0.124652,-0.459720,0.000000,0.000000,78.000000 MHz,-6.44202365394701,0,0.476320,-74.829155,0.000000,0.000000
P_78,0.123239,-0.412541,0.000000,0.000000,78.363637 MHz,-7.31942725954668,0,0.430555,-73.367457,0.000000,0.000000
P_79,0.131082,-0.366756,0.000000,0.000000,78.727273 MHz,-8.19036367731302,0,0.389477,-70.332639,0.000000,0.000000
P_80,0.147102,-0.324816,0.000000,0.000000,79.090910 MHz,-8.95703090100069,0,0.356573,-65.635277,0.000000,0.000000
P_81,0.170531,-0.288356,0.000000,0.000000,79.454546 MHz,-9.49892236495791,0,0.335007,-59.400333,0.000000,0.000000
P_82,0.199195,-0.258856,0.000000,0.000000,79.818182 MHz,-9.71895835975515,0,0.326627,-52.420980,0.000000,0.000000
P_83,0.231683,-0.236677,0.000000,0.000000,80.181819 MHz,-9.59821966329493,0,0.331199,-45.610907,0.000000,0.000000
P_84,0.265962,-0.221944,0.000000,0.000000,80.545455 MHz,-9.20836710920214,0,0.346403,-39.844834,0.000000,0.000000
P_85,0.300919,-0.214418,0.000000,0.000000,80.909091 MHz,-8.64780517446731,0,0.369496,-35.471541,0.000000,0.000000
P_86,0.335442,-0.212642,0.000000,0.000000,81.272728 MHz,-8.02064621963535,0,0.397162,-32.371258,0.000000,0.000000
P_87,0.368156,-0.217134,0.000000,0.000000,81.636364 MHz,-7.38294384390386,0,0.427418,-30.531595,0.000000,0.000000
P_88,0.399699,-0.227470,0.000000,0.000000,82.000000 MHz,-6.74686401484712,0,0.459893,-29.644345,0.000000,0.000000
P_89,0.429040,-0.243491,0.000000,0.000000,82.363637 MHz,-6.13744315046727,0,0.493319,-29.576001,0.000000,0.000000
P_90,0.454561,-0.264977,0.000000,0.000000,82.727273 MHz,-5.57774247200097,0,0.526154,-30.239169,0.000000,0.000000
P_91,0.475749,-0.292050,0.000000,0.000000,83.090910 MHz,-5.06359651735146,0,0.558239,-31.544687,0.000000,0.000000
P_92,0.490889,-0.323736,0.000000,0.000000,83.454546 MHz,-4.61203987453258,0,0.588028,-33.404421,0.000000,0.000000
P_93,0.498857,-0.358481,0.000000,0.000000,83.818182 MHz,-4.23236141467174,0,0.614302,-35.701203,0.000000,0.000000
P_94,0.499226,-0.394145,0.000000,0.000000,84.181819 MHz,-3.92998367921874,0,0.636064,-38.291521,0.000000,0.000000
P_95,0.492360,-0.428910,0.000000,0.000000,84.545455 MHz,-3.7020157108162,0,0.652979,-41.060128,0.000000,0.000000
P_96,0.479008,-0.462007,0.000000,0.000000,84.909091 MHz,-3.53694744254239,0,0.665507,-43.964969,0.000000,0.000000
P_97,0.459526,-0.492236,0.000000,0.000000,85.272728 MHz,-3.43460225199309,0,0.673395,-46.968357,0.000000,0.000000
P_98,0.435653,-0.519422,0.000000,0.000000,85.636364 MHz,-3.37626450519861,0,0.677933,-50.012548,0.000000,0.000000
P_99,0.406819,-0.543439,0.000000,0.000000,86.000000 MHz,-3.36461311874151,0,0.678843,-53.181436,0.000000,0.000000
P_100,0.373678,-0.563992,0.000000,0.000000,86.363637 MHz,-3.3939763554541,0,0.676552,-56.473176,0.000000,0.000000
P_101,0.335837,-0.580194,0.000000,0.000000,86.727273 MHz,-3.47355310371377,0,0.670382,-59.936209,0.000000,0.000000
P_102,0.292444,-0.591284,0.000000,0.000000,87.090910 MHz,-3.61370232971591,0,0.659652,-63.683395,0.000000,0.000000
P_103,0.242408,-0.596065,0.000000,0.000000,87.454546 MHz,-3.82942042270632,0,0.643471,-67.869384,0.000000,0.000000
P_104,0.185639,-0.590912,0.000000,0.000000,87.818182 MHz,-4.16077230478518,0,0.619386,-72.559536,0.000000,0.000000
P_105,0.120573,-0.571288,0.000000,0.000000,88.181819 MHz,-4.67363214669984,0,0.583873,-78.082357,0.000000,0.000000
P_106,0.050528,-0.529665,0.000000,0.000000,88.545455 MHz,-5.48062454906639,0,0.532070,-84.550694,0.000000,0.000000
P_107,-0.017536,-0.455743,0.000000,0.000000,88.909091 MHz,-6.81917944007849,0,0.456080,-92.203530,0.000000,0.000000
P_108,-0.064186,-0.341281,0.000000,0.000000,89.272728 MHz,-9.18680473181071,0,0.347264,-100.651409,0.000000,0.000000
P_109,-0.056819,-0.194533,0.000000,0.000000,89.636364 MHz,-13.8645963743797,0,0.202661,-106.281974,0.000000,0.000000
P_110,0.029587,-0.055576,0.000000,0.000000,90.000000 MHz,-24.0185676552184,0,0.062961,-61.970498,0.000000,0.000000
P_111,0.174943,0.019562,0.000000,0.000000,90.363637 MHz,-15.0881181920724,0,0.176033,6.380269,0.000000,0.000000
P_112,0.322215,0.014951,0.000000,0.000000,90.727273 MHz,-9.82773593561618,0,0.322562,2.656658,0.000000,0.000000
P_113,0.432828,-0.041539,0.000000,0.000000,91.090910 MHz,-7.23386969365303,0,0.434817,-5.481952,0.000000,0.000000
P_114,0.500458,-0.117500,0.000000,0.000000,91.454546 MHz,-5.77960548647562,0,0.514067,-13.212873,0.000000,0.000000
P_115,0.533811,-0.193456,0.000000,0.000000,91.818182 MHz,-4.91632170091891,0,0.567785,-19.920791,0.000000,0.000000
P_116,0.543160,-0.261163,0.000000,0.000000,92.181819 MHz,-4.39819234778779,0,0.602685,-25.679248,0.000000,0.000000
P_117,0.537981,-0.317961,0.000000,0.000000,92.545455 MHz,-4.08353931660257,0,0.624918,-30.584210,0.000000,0.000000
P_118,0.523734,-0.364116,0.000000,0.000000,92.909091 MHz,-3.90535645803595,0,0.637870,-34.808216,0.000000,0.000000
P_119,0.504075,-0.400736,0.000000,0.000000,93.272728 MHz,-3.82286263063621,0,0.643957,-38.484447,0.000000,0.000000
P_120,0.481288,-0.428985,0.000000,0.000000,93.636364 MHz,-3.81255020007182,0,0.644722,-41.711481,0.000000,0.000000
P_121,0.456911,-0.450377,0.000000,0.000000,94.000000 MHz,-3.85517319384328,0,0.641566,-44.587381,0.000000,0.000000
P_122,0.431766,-0.465351,0.000000,0.000000,94.363637 MHz,-3.94723427263505,0,0.634802,-47.143957,0.000000,0.000000
P_123,0.407163,-0.475606,0.000000,0.000000,94.727273 MHz,-4.06733402189439,0,0.626085,-49.433397,0.000000,0.000000
P_124,0.383363,-0.480798,0.000000,0.000000,95.090910 MHz,-4.22354287881066,0,0.614926,-51.432987,0.000000,0.000000
P_125,0.360746,-0.481886,0.000000,0.000000,95.454546 MHz,-4.40869061769088,0,0.601957,-53.181006,0.000000,0.000000
P_126,0.339334,-0.479176,0.000000,0.000000,95.818182 MHz,-4.62487076384874,0,0.587160,-54.695343,0.000000,0.000000
P_127,0.320030,-0.473085,0.000000,0.000000,96.181819 MHz,-4.86478347190852,0,0.571164,-55.922646,0.000000,0.000000
