<ANRITSU>
P_128,-0.261970,-0.154594,0.000000,0.000000,96.545455 MHz,-10.3373012239705,0,0.304183,-149.454253,0.000000,0.000000
P_129,-0.264726,-0.109320,0.000000,0.000000,96.909091 MHz,-10.8602364543087,0,0.286410,-157.561564,0.000000,0.000000
P_130,-0.261960,-0.063527,0.000000,0.000000,97.272728 MHz,-11.3871166062416,0,0.269553,-166.368554,0.000000,0.000000
P_131,-0.253015,-0.018569,0.000000,0.000000,97.636364 MHz,-11.9137618415179,0,0.253695,-175.802536,0.000000,0.000000
P_132,-0.237954,0.025478,0.000000,0.000000,98.000000 MHz,-12.4206378835693,0,0.239314,173.888560,0.000000,0.000000
P_133,-0.216983,0.067239,0.000000,0.000000,98.363637 MHz,-12.8732863263484,0,0.227162,162.782763,0.000000,0.000000
P_134,-0.191305,0.105325,0.000000,0.000000,98.727273 MHz,-13.2156234451289,0,0.218383,151.164551,0.000000,0.000000
P_135,-0.160415,0.139866,0.000000,0.000000,99.090910 MHz,-13.4394655343836,0,0.212827,138.914794,0.000000,0.000000
P_136,-0.125699,0.170010,0.000000,0.000000,99.454546 MHz,-13.4965856412636,0,0.211432,126.477828,0.000000,0.000000
P_137,-0.088203,0.194370,0.000000,0.000000,99.818182 MHz,-13.4141988966199,0,0.213447,114.408032,0.000000,0.000000
P_138,-0.048192,0.213611,0.000000,0.000000,100.181819 MHz,-13.1919109713509,0,0.218980,102.713447,0.000000,0.000000
P_139,-0.006506,0.227420,0.000000,0.000000,100.545455 MHz,-12.8598756577671,0,0.227513,91.638663,0.000000,0.000000
P_140,0.035606,0.235067,0.000000,0.000000,100.909091 MHz,-12.477662555539,0,0.237748,81.386785,0.000000,0.000000
P_141,0.076888,0.238152,0.000000,0.000000,101.272728 MHz,-12.0323100263712,0,0.250256,72.107190,0.000000,0.000000
P_142,0.117587,0.236106,0.000000,0.000000,101.636364 MHz,-11.5756237333389,0,0.263766,63.525488,0.000000,0.000000
P_143,0.156327,0.229609,0.000000,0.000000,102.000000 MHz,-11.1261681442481,0,0.277774,55.751399,0.000000,0.000000
P_144,0.193067,0.218231,0.000000,0.000000,102.363637 MHz,-10.7109542694273,0,0.291375,48.501101,0.000000,0.000000
P_145,0.227306,0.203757,0.000000,0.000000,102.727273 MHz,-10.3065450943383,0,0.305262,41.873036,0.000000,0.000000
P_146,0.258789,0.185892,0.000000,0.000000,103.090910 MHz,-9.93415768905623,0,0.318634,35.690251,0.000000,0.000000
P_147,0.287325,0.164947,0.000000,0.000000,103.454546 MHz,-9.59544019536873,0,0.331305,29.859191,0.000000,0.000000
P_148,0.313449,0.142099,0.000000,0.000000,103.818182 MHz,-9.26491832975193,0,0.344155,24.386693,0.000000,0.000000
P_149,0.335727,0.117651,0.000000,0.000000,104.181819 MHz,-8.97722390429279,0,0.355745,19.312324,0.000000,0.000000
P_150,0.355601,0.092002,0.000000,0.000000,104.545455 MHz,-8.69934495687848,0,0.367310,14.505637,0.000000,0.000000
P_151,0.372392,0.065316,0.000000,0.000000,104.909091 MHz,-8.44839483555315,0,0.378077,9.948249,0.000000,0.000000
P_152,0.386494,0.037699,0.000000,0.000000,105.272728 MHz,-8.21602587915983,0,0.388328,5.571062,0.000000,0.000000
P_153,0.397665,0.010012,0.000000,0.000000,105.636364 MHz,-8.00690093979493,0,0.397791,1.442229,0.000000,0.000000
P_154,0.406217,-0.017433,0.000000,0.000000,106.000000 MHz,-7.81684477631063,0,0.406591,-2.457368,0.000000,0.000000
P_155,0.412704,-0.045515,0.000000,0.000000,106.363637 MHz,-7.6347275854625,0,0.415206,-6.293424,0.000000,0.000000
P_156,0.416327,-0.072793,0.000000,0.000000,106.727273 MHz,-7.48052639211505,0,0.422643,-9.917669,0.000000,0.000000
P_157,0.417930,-0.100110,0.000000,0.000000,107.090910 MHz,-7.3356216585472,0,0.429753,-13.470687,0.000000,0.000000
P_158,0.417410,-0.126996,0.000000,0.000000,107.454546 MHz,-7.20425592422083,0,0.436302,-16.922258,0.000000,0.000000
P_159,0.414719,-0.153395,0.000000,0.000000,107.818182 MHz,-7.08803773630778,0,0.442179,-20.298272,0.000000,0.000000
P_160,0.410338,-0.178807,0.000000,0.000000,108.181819 MHz,-6.98212082132927,0,0.447604,-23.545425,0.000000,0.000000
P_161,0.403632,-0.203756,0.000000,0.000000,108.545455 MHz,-6.89444534796147,0,0.452145,-26.784935,0.000000,0.000000
P_162,0.395922,-0.227973,0.000000,0.000000,108.909091 MHz,-6.8042422312734,0,0.456865,-29.933458,0.000000,0.000000
P_163,0.386416,-0.251097,0.000000,0.000000,109.272728 MHz,-6.72912857760195,0,0.460833,-33.016216,0.000000,0.000000
P_164,0.375984,-0.273016,0.000000,0.000000,109.636364 MHz,-6.65744378355496,0,0.464652,-35.984800,0.000000,0.000000
P_165,0.363664,-0.294135,0.000000,0.000000,110.000000 MHz,-6.60018832678702,0,0.467725,-38.966271,0.000000,0.000000
P_166,0.350190,-0.315002,0.000000,0.000000,110.363637 MHz,-6.53923147828292,0,0.471019,-41.971932,0.000000,0.000000
P_167,0.335988,-0.334671,0.000000,0.000000,110.727273 MHz,-6.48025614817325,0,0.474228,-44.887486,0.000000,0.000000
P_168,0.320434,-0.352984,0.000000,0.000000,111.090910 MHz,-6.43447747390613,0,0.476734,-47.767267,0.000000,0.000000
P_169,0.304334,-0.369814,0.000000,0.000000,111.454546 MHz,-6.39441407411568,0,0.478938,-50.547737,0.000000,0.000000
P_170,0.286905,-0.385521,0.000000,0.000000,111.818182 MHz,-6.36499339783384,0,0.480563,-53.343351,0.000000,0.000000
P_171,0.268413,-0.399532,0.000000,0.000000,112.181819 MHz,-6.35126770165236,0,0.481323,-56.106063,0.000000,0.000000
P_172,0.249570,-0.411852,0.000000,0.000000,112.545455 MHz,-6.34686562640585,0,0.481567,-58.785390,0.000000,0.000000
P_173,0.228964,-0.422716,0.000000,0.000000,112.909091 MHz,-6.36175868197741,0,0.480742,-61.557822,0.000000,0.000000
P_174,0.206545,-0.431993,0.000000,0.000000,113.272728 MHz,-6.39635481388725,0,0.478831,-64.446549,0.000000,0.000000
P_175,0.183527,-0.439878,0.000000,0.000000,113.636364 MHz,-6.43639073971502,0,0.476629,-67.353004,0.000000,0.000000
P_176,0.159341,-0.445715,0.000000,0.000000,114.000000 MHz,-6.49651752092663,0,0.473341,-70.328271,0.000000,0.000000
P_177,0.134280,-0.450145,0.000000,0.000000,114.363637 MHz,-6.56273818667003,0,0.469746,-73.389954,0.000000,0.000000
P_178,0.107930,-0.452042,0.000000,0.000000,114.727273 MHz,-6.65564940996292,0,0.464748,-76.571409,0.000000,0.000000
P_179,0.081065,-0.451944,0.000000,0.000000,115.090910 MHz,-6.76077580667616,0,0.459157,-79.831018,0.000000,0.000000
P_180,0.053502,-0.449733,0.000000,0.000000,115.454546 MHz,-6.87987687314782,0,0.452904,-83.215754,0.000000,0.000000
P_181,0.024899,-0.444962,0.000000,0.000000,115.818182 MHz,-7.01996586114044,0,0.445658,-86.797207,0.000000,0.000000
P_182,-0.003807,-0.437853,0.000000,0.000000,116.181819 MHz,-7.17309617634805,0,0.437870,-90.498157,0.000000,0.000000
P_183,-0.033250,-0.427881,0.000000,0.000000,116.545455 MHz,-7.3473926383848,0,0.429171,-94.443441,0.000000,0.000000
P_184,-0.062373,-0.415154,0.000000,0.000000,116.909091 MHz,-7.53888234218771,0,0.419813,-98.544249,0.000000,0.000000
P_185,-0.090976,-0.398769,0.000000,0.000000,117.272728 MHz,-7.76521529228476,0,0.409015,-102.851622,0.000000,0.000000
P_186,-0.118543,-0.379707,0.000000,0.000000,117.636364 MHz,-8.00711929563547,0,0.397781,-107.338154,0.000000,0.000000
P_187,-0.145159,-0.356063,0.000000,0.000000,118.000000 MHz,-8.30173427250913,0,0.384515,-112.179634,0.000000,0.000000
P_188,-0.169455,-0.327409,0.000000,0.000000,118.363637 MHz,-8.66743250368564,0,0.368662,-117.364442,0.000000,0.000000
P_189,-0.191604,-0.293979,0.000000,0.000000,118.727273 MHz,-9.09615936518455,0,0.350907,-123.094734,0.000000,0.000000
P_190,-0.209608,-0.255183,0.000000,0.000000,119.090910 MHz,-9.62359060197337,0,0.330233,-129.399775,0.000000,0.000000
P_191,-0.222912,-0.210108,0.000000,0.000000,119.454546 MHz,-10.2763511563278,0,0.306325,-136.693690,0.000000,0.000000
P_192,-0.229231,-0.159530,0.000000,0.000000,119.818182 MHz,-11.0792343849417,0,0.279279,-145.164571,0.000000,0.000000
P_193,-0.224905,-0.105112,0.000000,0.000000,120.181819 MHz,-12.1020399160239,0,0.248255,-154.950411,0.000000,0.000000
P_194,-0.213276,-0.048208,0.000000,0.000000,120.545455 MHz,-13.2047720191481,0,0.218656,-167.263145,0.000000,0.000000
P_195,-0.188204,0.017546,0.000000,0.000000,120.909091 MHz,-14.4698448234029,0,0.189020,174.673789,0.000000,0.000000
P_196,-0.140931,0.083618,0.000000,0.000000,121.272728 MHz,-15.7100109257824,0,0.163870,149.318250,0.000000,0.000000
P_197,-0.069304,0.142328,0.000000,0.000000,121.636364 MHz,-16.0101622263183,0,0.158304,115.962914,0.000000,0.000000
P_198,0.028396,0.182217,0.000000,0.000000,122.000000 MHz,-14.6840280419748,0,0.184416,81.142488,0.000000,0.000000
P_199,0.148427,0.188916,0.000000,0.000000,122.363637 MHz,-12.3867320731883,0,0.240250,51.844086,0.000000,0.000000
P_200,0.274718,0.146308,0.000000,0.000000,122.727273 MHz,-10.1378407044417,0,0.311249,28.038659,0.000000,0.000000
P_201,0.378659,0.051544,0.000000,0.000000,123.090910 MHz,-8.35529999260389,0,0.382151,7.751600,0.000000,0.000000
P_202,0.437943,-0.076051,0.000000,0.000000,123.454546 MHz,-7.04262331650043,0,0.444497,-9.851457,0.000000,0.000000
P_203,0.447396,-0.216574,0.000000,0.000000,123.818182 MHz,-6.07184116482438,0,0.497059,-25.830545,0.000000,0.000000
P_204,0.404654,-0.350485,0.000000,0.000000,124.181819 MHz,-5.42747100845156,0,0.535336,-40.896983,0.000000,0.000000
P_205,0.317853,-0.454803,0.000000,0.000000,124.545455 MHz,-5.11623772446914,0,0.554866,-55.051047,0.000000,0.000000
P_206,0.207281,-0.516159,0.000000,0.000000,124.909091 MHz,-5.09500552185377,0,0.556224,-68.120414,0.000000,0.000000
P_207,0.093893,-0.535982,0.000000,0.000000,125.272728 MHz,-5.28572310420873,0,0.544144,-80.063782,0.000000,0.000000
P_208,-0.008720,-0.522274,0.000000,0.000000,125.636364 MHz,-5.64081790476851,0,0.522347,-90.956534,0.000000,0.000000
P_209,-0.094218,-0.485097,0.000000,0.000000,126.000000 MHz,-6.12261307931926,0,0.494162,-100.991429,0.000000,0.000000
P_210,-0.160971,-0.433451,0.000000,0.000000,126.363637 MHz,-6.70009432817225,0,0.462376,-110.373521,0.000000,0.000000
P_211,-0.209360,-0.373912,0.000000,0.000000,126.727273 MHz,-7.360294306713,0,0.428534,-119.245243,0.000000,0.000000
P_212,-0.240869,-0.311161,0.000000,0.000000,127.090910 MHz,-8.10119356021559,0,0.393496,-127.743370,0.000000,0.000000
P_213,-0.257264,-0.248087,0.000000,0.000000,127.454546 MHz,-8.93700624912282,0,0.357396,-136.040357,0.000000,0.000000
P_214,-0.261493,-0.187019,0.000000,0.000000,127.818182 MHz,-9.85670466201419,0,0.321488,-144.427765,0.000000,0.000000
P_215,-0.254308,-0.130181,0.000000,0.000000,128.181819 MHz,-10.8820384128211,0,0.285692,-152.891962,0.000000,0.000000
P_216,-0.238321,-0.078135,0.000000,0.000000,128.545455 MHz,-12.0133454592464,0,0.250803,-161.847952,0.000000,0.000000
P_217,-0.215355,-0.032063,0.000000,0.000000,128.909091 MHz,-13.2416744415773,0,0.217729,-171.531757,0.000000,0.000000
P_218,-0.186786,0.007947,0.000000,0.000000,129.272728 MHz,-14.5652583081496,0,0.186955,177.563762,0.000000,0.000000
P_219,-0.153768,0.041277,0.000000,0.000000,129.636364 MHz,-15.9604840413416,0,0.159212,164.973933,0.000000,0.000000
P_220,-0.118059,0.068446,0.000000,0.000000,130.000000 MHz,-17.2995744092348,0,0.136465,149.896516,0.000000,0.000000
P_221,-0.081484,0.088902,0.000000,0.000000,130.363637 MHz,-18.3734139628933,0,0.120595,132.507120,0.000000,0.000000
P_222,-0.044063,0.103669,0.000000,0.000000,130.727273 MHz,-18.9657616128645,0,0.112645,113.027212,0.000000,0.000000
P_223,-0.007509,0.112743,0.000000,0.000000,131.090910 MHz,-18.9389692109579,0,0.112993,93.810432,0.000000,0.000000
P_224,0.028439,0.116877,0.000000,0.000000,131.454546 MHz,-18.3956261287376,0,0.120287,76.324315,0.000000,0.000000
P_225,0.061826,0.116797,0.000000,0.000000,131.818182 MHz,-17.5785909233902,0,0.132151,62.105682,0.000000,0.000000
P_226,0.094344,0.111767,0.000000,0.000000,132.181819 MHz,-16.697369845772,0,0.146262,49.831847,0.000000,0.000000
P_227,0.123982,0.103141,0.000000,0.000000,132.545455 MHz,-15.8486589886783,0,0.161275,39.757173,0.000000,0.000000
P_228,0.150888,0.091428,0.000000,0.000000,132.909091 MHz,-15.0687482452564,0,0.176426,31.213050,0.000000,0.000000
P_229,0.175535,0.076828,0.000000,0.000000,133.272728 MHz,-14.3515459207456,0,0.191612,23.637990,0.000000,0.000000
P_230,0.197975,0.059336,0.000000,0.000000,133.636364 MHz,-13.6941990473019,0,0.206676,16.684242,0.000000,0.000000
P_231,0.217396,0.039592,0.000000,0.000000,134.000000 MHz,-13.1132550707223,0,0.220972,10.321544,0.000000,0.000000
P_232,0.234594,0.018919,0.000000,0.000000,134.363637 MHz,-12.5654945123759,0,0.235356,4.610681,0.000000,0.000000
P_233,0.249911,-0.003676,0.000000,0.000000,134.727273 MHz,-12.0433541943421,0,0.249938,-0.842716,0.000000,0.000000
P_234,0.262998,-0.027169,0.000000,0.000000,135.090910 MHz,-11.5548366866212,0,0.264398,-5.898017,0.000000,0.000000
P_235,0.274060,-0.050314,0.000000,0.000000,135.454546 MHz,-11.0991307709964,0,0.278640,-10.402948,0.000000,0.000000
P_236,0.283800,-0.074708,0.000000,0.000000,135.818182 MHz,-10.6487849534781,0,0.293468,-14.748054,0.000000,0.000000
P_237,0.291601,-0.098509,0.000000,0.000000,136.181819 MHz,-10.2348816671852,0,0.307791,-18.666059,0.000000,0.000000
P_238,0.298042,-0.122507,0.000000,0.000000,136.545455 MHz,-9.83649188707213,0,0.322237,-22.344593,0.000000,0.000000
P_239,0.302895,-0.144751,0.000000,0.000000,136.909091 MHz,-9.48081793264445,0,0.335706,-25.542747,0.000000,0.000000
P_240,0.305932,-0.166683,0.000000,0.000000,137.272728 MHz,-9.15861159061894,0,0.348393,-28.583173,0.000000,0.000000
P_241,0.307666,-0.187563,0.000000,0.000000,137.636364 MHz,-8.86596746086296,0,0.360331,-31.367816,0.000000,0.000000
P_242,0.307301,-0.207223,0.000000,0.000000,138.000000 MHz,-8.62090738654156,0,0.370642,-33.993061,0.000000,0.000000
P_243,0.305921,-0.225385,0.000000,0.000000,138.363637 MHz,-8.40473951428626,0,0.379982,-36.380653,0.000000,0.000000
P_244,0.302383,-0.242802,0.000000,0.000000,138.727273 MHz,-8.22786630303393,0,0.387799,-38.763134,0.000000,0.000000
P_245,0.297176,-0.259699,0.000000,0.000000,139.090910 MHz,-8.075515760493,0,0.394661,-41.149870,0.000000,0.000000
P_246,0.290559,-0.275994,0.000000,0.000000,139.454546 MHz,-7.94261607624977,0,0.400746,-43.527359,0.000000,0.000000
P_247,0.283107,-0.290819,0.000000,0.000000,139.818182 MHz,-7.83238937497087,0,0.405864,-45.769853,0.000000,0.000000
P_248,0.273571,-0.305261,0.000000,0.000000,140.181819 MHz,-7.74625092337831,0,0.409909,-48.133711,0.000000,0.000000
P_249,0.262966,-0.319170,0.000000,0.000000,140.545455 MHz,-7.66952351013465,0,0.413546,-50.514694,0.000000,0.000000
P_250,0.250970,-0.332324,0.000000,0.000000,140.909091 MHz,-7.60888867167583,0,0.416443,-52.940017,0.000000,0.000000
P_251,0.238541,-0.344598,0.000000,0.000000,141.272728 MHz,-7.55352243360997,0,0.419106,-55.307864,0.000000,0.000000
P_252,0.224663,-0.356877,0.000000,0.000000,141.636364 MHz,-7.49984559081543,0,0.421704,-57.808558,0.000000,0.000000
P_253,0.209903,-0.369006,0.000000,0.000000,142.000000 MHz,-7.44185274633732,0,0.424529,-60.367328,0.000000,0.000000
P_254,0.195449,-0.380539,0.000000,0.000000,142.363637 MHz,-7.37524530637042,0,0.427797,-62.814471,0.000000,0.000000
P_255,0.180206,-0.391320,0.000000,0.000000,142.727273 MHz,-7.31408287219691,0,0.430820,-65.273550,0.000000,0.000000
P_256,0.165121,-0.401363,0.000000,0.000000,143.090910 MHz,-7.25018539620225,0,0.434001,-67.637702,0.000000,0.000000
P_257,0.149865,-0.410606,0.000000,0.000000,143.454546 MHz,-7.18838387020695,0,0.437100,-69.948680,0.000000,0.000000
P_258,0.135231,-0.418299,0.000000,0.000000,143.818182 MHz,-7.13854995071758,0,0.439615,-72.084608,0.000000,0.000000
P_259,0.119515,-0.424974,0.000000,0.000000,144.181819 MHz,-7.10217282094761,0,0.441460,-74.292479,0.000000,0.000000
P_260,0.103286,-0.431377,0.000000,0.000000,144.545455 MHz,-7.06075668395787,0,0.443570,-76.534974,0.000000,0.000000
P_261,0.087470,-0.436236,0.000000,0.000000,144.909091 MHz,-7.03438095139272,0,0.444919,-78.661933,0.000000,0.000000
P_262,0.071623,-0.440582,0.000000,0.000000,145.272728 MHz,-7.00617786629929,0,0.446366,-80.766512,0.000000,0.000000
P_263,0.055041,-0.443553,0.000000,0.000000,145.636364 MHz,-6.99472399979851,0,0.446955,-82.926262,0.000000,0.000000
P_264,0.038082,-0.446016,0.000000,0.000000,146.000000 MHz,-6.98144166240262,0,0.447639,-85.119774,0.000000,0.000000
P_265,0.021599,-0.447148,0.000000,0.000000,146.363637 MHz,-6.98085956844336,0,0.447669,-87.234539,0.000000,0.000000
P_266,0.005078,-0.447205,0.000000,0.000000,146.727273 MHz,-6.98930375131042,0,0.447234,-89.349436,0.000000,0.000000
P_267,-0.012096,-0.446211,0.000000,0.000000,147.090910 MHz,-7.00600273598323,0,0.446375,-91.552808,0.000000,0.000000
P_268,-0.029749,-0.444691,0.000000,0.000000,147.454546 MHz,-7.01943964615855,0,0.445685,-93.827278,0.000000,0.000000
P_269,-0.046935,-0.442121,0.000000,0.000000,147.818182 MHz,-7.04051315122013,0,0.444605,-96.059751,0.000000,0.000000
P_270,-0.064055,-0.439218,0.000000,0.000000,148.181819 MHz,-7.05500154803337,0,0.443864,-98.297448,0.000000,0.000000
P_271,-0.081289,-0.435748,0.000000,0.000000,148.545455 MHz,-7.06673118077872,0,0.443265,-100.567091,0.000000,0.000000
P_272,-0.098443,-0.431398,0.000000,0.000000,148.909091 MHz,-7.08197005206657,0,0.442488,-102.854520,0.000000,0.000000
P_273,-0.114311,-0.426606,0.000000,0.000000,149.272728 MHz,-7.09831730389885,0,0.441656,-105.000284,0.000000,0.000000
P_274,-0.129139,-0.420893,0.000000,0.000000,149.636364 MHz,-7.12583514399347,0,0.440259,-107.057137,0.000000,0.000000
P_275,-0.143557,-0.413824,0.000000,0.000000,150.000000 MHz,-7.17018067288977,0,0.438017,-109.131840,0.000000,0.000000
P_276,-0.158102,-0.405319,0.000000,0.000000,150.363637 MHz,-7.22895699556152,0,0.435063,-111.309169,0.000000,0.000000
P_277,-0.171566,-0.395762,0.000000,0.000000,150.727273 MHz,-7.30340395252202,0,0.431350,-113.437119,0.000000,0.000000
P_278,-0.184538,-0.384774,0.000000,0.000000,151.090910 MHz,-7.39677365064101,0,0.426738,-115.622423,0.000000,0.000000
P_279,-0.197150,-0.373377,0.000000,0.000000,151.454546 MHz,-7.48901825469382,0,0.422230,-117.834887,0.000000,0.000000
P_280,-0.209669,-0.359842,0.000000,0.000000,151.818182 MHz,-7.60832554198447,0,0.416470,-120.228056,0.000000,0.000000
P_281,-0.221841,-0.346070,0.000000,0.000000,152.181819 MHz,-7.7217054698211,0,0.411069,-122.661060,0.000000,0.000000
P_282,-0.232550,-0.331197,0.000000,0.000000,152.545455 MHz,-7.85763639291566,0,0.404686,-125.074615,0.000000,0.000000
P_283,-0.243713,-0.315310,0.000000,0.000000,152.909091 MHz,-7.99104115792309,0,0.398518,-127.701563,0.000000,0.000000
P_284,-0.254179,-0.298806,0.000000,0.000000,153.272728 MHz,-8.1278331081293,0,0.392291,-130.386115,0.000000,0.000000
P_285,-0.263885,-0.281405,0.000000,0.000000,153.636364 MHz,-8.27327337058934,0,0.385777,-133.159737,0.000000,0.000000
P_286,-0.272835,-0.264083,0.000000,0.000000,154.000000 MHz,-8.4109821786676,0,0.379709,-135.933864,0.000000,0.000000
P_287,-0.280794,-0.245956,0.000000,0.000000,154.363637 MHz,-8.55925903293118,0,0.373282,-138.783897,0.000000,0.000000
P_288,-0.287986,-0.227111,0.000000,0.000000,154.727273 MHz,-8.71228967085489,0,0.366763,-141.740045,0.000000,0.000000
P_289,-0.294483,-0.209716,0.000000,0.000000,155.090910 MHz,-8.83720927856541,0,0.361526,-144.543440,0.000000,0.000000
P_290,-0.299631,-0.190876,0.000000,0.000000,155.454546 MHz,-8.98897597368504,0,0.355264,-147.501360,0.000000,0.000000
P_291,-0.303681,-0.172149,0.000000,0.000000,155.818182 MHz,-9.1414757719097,0,0.349081,-150.452207,0.000000,0.000000
P_292,-0.306223,-0.153644,0.000000,0.000000,156.181819 MHz,-9.30410071158564,0,0.342606,-153.355298,0.000000,0.000000
P_293,-0.307423,-0.135154,0.000000,0.000000,156.545455 MHz,-9.47784298951292,0,0.335821,-156.268015,0.000000,0.000000
P_294,-0.306612,-0.116356,0.000000,0.000000,156.909091 MHz,-9.68390026621696,0,0.327948,-159.218778,0.000000,0.000000
P_295,-0.305079,-0.097110,0.000000,0.000000,157.272728 MHz,-9.89260431464636,0,0.320162,-162.343155,0.000000,0.000000
P_296,-0.302082,-0.078526,0.000000,0.000000,157.636364 MHz,-10.1135123779353,0,0.312122,-165.428506,0.000000,0.000000
P_297,-0.297044,-0.059507,0.000000,0.000000,158.000000 MHz,-10.3726955482407,0,0.302946,-168.671856,0.000000,0.000000
P_298,-0.290738,-0.040401,0.000000,0.000000,158.363637 MHz,-10.6468909264285,0,0.293532,-172.088831,0.000000,0.000000
P_299,-0.283179,-0.021412,0.000000,0.000000,158.727273 MHz,-10.9340308016991,0,0.283987,-175.675925,0.000000,0.000000
P_300,-0.274900,-0.002847,0.000000,0.000000,159.090910 MHz,-11.2160312679175,0,0.274915,-179.406638,0.000000,0.000000
P_301,-0.265133,0.015897,0.000000,0.000000,159.454546 MHz,-11.5151442649874,0,0.265609,176.568734,0.000000,0.000000
P_302,-0.253952,0.033466,0.000000,0.000000,159.818182 MHz,-11.8301806147928,0,0.256148,172.492774,0.000000,0.000000
P_303,-0.241785,0.050767,0.000000,0.000000,160.181819 MHz,-12.1440567299819,0,0.247057,168.142003,0.000000,0.000000
P_304,-0.228530,0.067699,0.000000,0.000000,160.545455 MHz,-12.4558062006582,0,0.238347,163.498771,0.000000,0.000000
P_305,-0.214282,0.083147,0.000000,0.000000,160.909091 MHz,-12.7711854173679,0,0.229848,158.792449,0.000000,0.000000
P_306,-0.198979,0.098266,0.000000,0.000000,161.272728 MHz,-13.0760319857706,0,0.221921,153.717486,0.000000,0.000000
P_307,-0.182800,0.113012,0.000000,0.000000,161.636364 MHz,-13.3547462683466,0,0.214913,148.274500,0.000000,0.000000
P_308,-0.166177,0.125986,0.000000,0.000000,162.000000 MHz,-13.6163792213101,0,0.208536,142.832654,0.000000,0.000000
P_309,-0.148499,0.138534,0.000000,0.000000,162.363637 MHz,-13.8464430540902,0,0.203085,136.988354,0.000000,0.000000
P_310,-0.130142,0.149511,0.000000,0.000000,162.727273 MHz,-14.0571382032992,0,0.198218,131.037974,0.000000,0.000000
P_311,-0.110190,0.159224,0.000000,0.000000,163.090910 MHz,-14.2603676599808,0,0.193634,124.684936,0.000000,0.000000
P_312,-0.090207,0.168012,0.000000,0.000000,163.454546 MHz,-14.3931227823619,0,0.190697,118.231710,0.000000,0.000000
P_313,-0.068674,0.175674,0.000000,0.000000,163.818182 MHz,-14.4882451896488,0,0.188620,111.351387,0.000000,0.000000
P_314,-0.046148,0.181803,0.000000,0.000000,164.181819 MHz,-14.5367787393331,0,0.187569,104.242871,0.000000,0.000000
P_315,-0.023218,0.186687,0.000000,0.000000,164.545455 MHz,-14.5110697412416,0,0.188125,97.089393,0.000000,0.000000
P_316,0.000866,0.190411,0.000000,0.000000,164.909091 MHz,-14.4060680900884,0,0.190413,89.739417,0.000000,0.000000
P_317,0.025800,0.192398,0.000000,0.000000,165.272728 MHz,-14.238594347135,0,0.194120,82.362369,0.000000,0.000000
P_318,0.050479,0.193227,0.000000,0.000000,165.636364 MHz,-13.9919167819842,0,0.199712,75.359151,0.000000,0.000000
P_319,0.076692,0.190665,0.000000,0.000000,166.000000 MHz,-13.7432985500699,0,0.205511,68.088318,0.000000,0.000000
P_320,0.102943,0.186497,0.000000,0.000000,166.363637 MHz,-13.4315108434119,0,0.213022,61.102090,0.000000,0.000000
P_321,0.129224,0.179241,0.000000,0.000000,166.727273 MHz,-13.1134909198135,0,0.220966,54.210239,0.000000,0.000000
P_322,0.156801,0.169476,0.000000,0.000000,167.090910 MHz,-12.7320103834239,0,0.230887,47.224671,0.000000,0.000000
P_323,0.183391,0.156607,0.000000,0.000000,167.454546 MHz,-12.3538944961337,0,0.241160,40.495716,0.000000,0.000000
P_324,0.209850,0.140758,0.000000,0.000000,167.818182 MHz,-11.9484107619642,0,0.252685,33.851943,0.000000,0.000000
P_325,0.234491,0.121627,0.000000,0.000000,168.181819 MHz,-11.5627575256932,0,0.264157,27.415099,0.000000,0.000000
P_326,0.257424,0.099504,0.000000,0.000000,168.545455 MHz,-11.1822589584752,0,0.275986,21.133381,0.000000,0.000000
P_327,0.277949,0.074293,0.000000,0.000000,168.909091 MHz,-10.8209914292501,0,0.287707,14.964758,0.000000,0.000000
P_328,0.295152,0.047861,0.000000,0.000000,169.272728 MHz,-10.4863728873049,0,0.299007,9.210745,0.000000,0.000000
P_329,0.309413,0.018414,0.000000,0.000000,169.636364 MHz,-10.1738869555812,0,0.309960,3.405809,0.000000,0.000000
P_330,0.320221,-0.011493,0.000000,0.000000,170.000000 MHz,-9.88541792560318,0,0.320427,-2.055511,0.000000,0.000000
P_331,0.327352,-0.041859,0.000000,0.000000,170.363637 MHz,-9.62927375904646,0,0.330017,-7.286954,0.000000,0.000000
P_332,0.330832,-0.071604,0.000000,0.000000,170.727273 MHz,-9.4090318215213,0,0.338492,-12.212506,0.000000,0.000000
P_333,0.331016,-0.100892,0.000000,0.000000,171.090910 MHz,-9.2172229284645,0,0.346050,-16.950956,0.000000,0.000000
P_334,0.328401,-0.129331,0.000000,0.000000,171.454546 MHz,-9.04573627536595,0,0.352950,-21.495530,0.000000,0.000000
P_335,0.323912,-0.155607,0.000000,0.000000,171.818182 MHz,-8.88964701614467,0,0.359350,-25.659583,0.000000,0.000000
P_336,0.316721,-0.180478,0.000000,0.000000,172.181819 MHz,-8.76526300567563,0,0.364533,-29.675907,0.000000,0.000000
P_337,0.309051,-0.203951,0.000000,0.000000,172.545455 MHz,-8.6293479837304,0,0.370282,-33.421885,0.000000,0.000000
P_338,0.299460,-0.224686,0.000000,0.000000,172.909091 MHz,-8.53374720090307,0,0.374380,-36.881039,0.000000,0.000000
P_339,0.289157,-0.244295,0.000000,0.000000,173.272728 MHz,-8.43778739000212,0,0.378539,-40.192877,0.000000,0.000000
