<ANRITSU>
P_128,-0.349814,-0.036476,0.000000,0.000000,96.545455 MHz,-9.0762809723251,0,0.351711,-174.047135,0.000000,0.000000
P_129,-0.345237,0.002493,0.000000,0.000000,96.909091 MHz,-9.23742688861391,0,0.345246,179.586267,0.000000,0.000000
P_130,-0.333858,0.043277,0.000000,0.000000,97.272728 MHz,-9.45640182300957,0,0.336651,172.614107,0.000000,0.000000
P_131,-0.313637,0.083737,0.000000,0.000000,97.636364 MHz,-9.77241426079241,0,0.324623,165.051449,0.000000,0.000000
P_132,-0.284673,0.120503,0.000000,0.000000,98.000000 MHz,-10.1972612161776,0,0.309127,157.056903,0.000000,0.000000
P_133,-0.249344,0.150962,0.000000,0.000000,98.363637 MHz,-10.7077651846202,0,0.291482,148.807750,0.000000,0.000000
P_134,-0.209814,0.173720,0.000000,0.000000,98.727273 MHz,-11.2959217084708,0,0.272398,140.376214,0.000000,0.000000
P_135,-0.167802,0.188552,0.000000,0.000000,99.090910 MHz,-11.9579720995551,0,0.252407,131.667509,0.000000,0.000000
P_136,-0.126091,0.196045,0.000000,0.000000,99.454546 MHz,-12.6493781074888,0,0.233094,122.748061,0.000000,0.000000
P_137,-0.085507,0.196890,0.000000,0.000000,99.818182 MHz,-13.3651393549209,0,0.214656,113.474737,0.000000,0.000000
P_138,-0.047658,0.192162,0.000000,0.000000,100.181819 MHz,-14.0673981132019,0,0.197984,103.928854,0.000000,0.000000
P_139,-0.011688,0.182769,0.000000,0.000000,100.545455 MHz,-14.7442409483139,0,0.183142,93.659058,0.000000,0.000000
P_140,0.020467,0.169669,0.000000,0.000000,100.909091 MHz,-15.3452095701321,0,0.170899,83.121702,0.000000,0.000000
P_141,0.049119,0.153947,0.000000,0.000000,101.272728 MHz,-15.8315491245972,0,0.161593,72.303971,0.000000,0.000000
P_142,0.074379,0.135890,0.000000,0.000000,101.636364 MHz,-16.1981866418463,0,0.154914,61.306035,0.000000,0.000000
P_143,0.095258,0.116721,0.000000,0.000000,102.000000 MHz,-16.440156043356,0,0.150658,50.781529,0.000000,0.000000
P_144,0.113903,0.095851,0.000000,0.000000,102.363637 MHz,-16.5440312707822,0,0.148867,40.081090,0.000000,0.000000
P_145,0.128461,0.075205,0.000000,0.000000,102.727273 MHz,-16.5446731075638,0,0.148856,30.346012,0.000000,0.000000
P_146,0.140607,0.053631,0.000000,0.000000,103.090910 MHz,-16.4499625916436,0,0.150488,20.878093,0.000000,0.000000
P_147,0.150137,0.032044,0.000000,0.000000,103.454546 MHz,-16.2767573438645,0,0.153519,12.047967,0.000000,0.000000
P_148,0.157151,0.011138,0.000000,0.000000,103.818182 MHz,-16.0519075091925,0,0.157545,4.054031,0.000000,0.000000
P_149,0.161942,-0.009779,0.000000,0.000000,104.181819 MHz,-15.7970018602847,0,0.162237,-3.455656,0.000000,0.000000
P_150,0.164710,-0.030179,0.000000,0.000000,104.545455 MHz,-15.5221932200187,0,0.167452,-10.382856,0.000000,0.000000
P_151,0.165747,-0.049679,0.000000,0.000000,104.909091 MHz,-15.2374714474509,0,0.173032,-16.684940,0.000000,0.000000
P_152,0.165393,-0.068422,0.000000,0.000000,105.272728 MHz,-14.9435702221106,0,0.178987,-22.474559,0.000000,0.000000
P_153,0.163572,-0.087245,0.000000,0.000000,105.636364 MHz,-14.6385081741401,0,0.185385,-28.074287,0.000000,0.000000
P_154,0.160334,-0.104907,0.000000,0.000000,106.000000 MHz,-14.3518632408409,0,0.191605,-33.196840,0.000000,0.000000
P_155,0.156864,-0.121941,0.000000,0.000000,106.363637 MHz,-14.0366983863522,0,0.198685,-37.860340,0.000000,0.000000
P_156,0.151925,-0.138385,0.000000,0.000000,106.727273 MHz,-13.7436366753752,0,0.205503,-42.329671,0.000000,0.000000
P_157,0.146428,-0.154217,0.000000,0.000000,107.090910 MHz,-13.4463246532972,0,0.212659,-46.484066,0.000000,0.000000
P_158,0.140015,-0.169697,0.000000,0.000000,107.454546 MHz,-13.1514279404138,0,0.220003,-50.474360,0.000000,0.000000
P_159,0.133614,-0.184543,0.000000,0.000000,107.818182 MHz,-12.8475911767563,0,0.227835,-54.094470,0.000000,0.000000
P_160,0.125979,-0.198639,0.000000,0.000000,108.181819 MHz,-12.5705520140028,0,0.235219,-57.616688,0.000000,0.000000
P_161,0.118603,-0.212316,0.000000,0.000000,108.545455 MHz,-12.2808357336671,0,0.243197,-60.811599,0.000000,0.000000
P_162,0.110502,-0.225939,0.000000,0.000000,108.909091 MHz,-11.9887567168509,0,0.251514,-63.937718,0.000000,0.000000
P_163,0.102300,-0.238313,0.000000,0.000000,109.272728 MHz,-11.7225428855029,0,0.259342,-66.767730,0.000000,0.000000
P_164,0.093062,-0.250657,0.000000,0.000000,109.636364 MHz,-11.4575840484083,0,0.267375,-69.631434,0.000000,0.000000
P_165,0.083245,-0.262175,0.000000,0.000000,110.000000 MHz,-11.2110091438716,0,0.275074,-72.384476,0.000000,0.000000
P_166,0.072649,-0.274186,0.000000,0.000000,110.363637 MHz,-10.9444361080413,0,0.283647,-75.159782,0.000000,0.000000
P_167,0.061968,-0.285584,0.000000,0.000000,110.727273 MHz,-10.6855040386935,0,0.292230,-77.757351,0.000000,0.000000
P_168,0.049525,-0.296251,0.000000,0.000000,111.090910 MHz,-10.4471002505485,0,0.300362,-80.509485,0.000000,0.000000
P_169,0.036510,-0.306309,0.000000,0.000000,111.454546 MHz,-10.2155442271338,0,0.308477,-83.202792,0.000000,0.000000
P_170,0.021869,-0.314492,0.000000,0.000000,111.818182 MHz,-10.0268705427555,0,0.315251,-86.022196,0.000000,0.000000
P_171,0.006052,-0.320151,0.000000,0.000000,112.181819 MHz,-9.89135643943659,0,0.320208,-88.917034,0.000000,0.000000
P_172,-0.010130,-0.323214,0.000000,0.000000,112.545455 MHz,-9.80592488590382,0,0.323373,-91.795146,0.000000,0.000000
P_173,-0.025927,-0.323206,0.000000,0.000000,112.909091 MHz,-9.78256103215602,0,0.324244,-94.586343,0.000000,0.000000
P_174,-0.038693,-0.320940,0.000000,0.000000,113.272728 MHz,-9.80885315007527,0,0.323264,-96.874485,0.000000,0.000000
P_175,-0.047492,-0.318508,0.000000,0.000000,113.636364 MHz,-9.84210033174401,0,0.322029,-98.480760,0.000000,0.000000
P_176,-0.051665,-0.320612,0.000000,0.000000,114.000000 MHz,-9.76907029804024,0,0.324748,-99.154228,0.000000,0.000000
P_177,-0.057337,-0.332591,0.000000,0.000000,114.363637 MHz,-9.43460166491017,0,0.337497,-99.781357,0.000000,0.000000
P_178,-0.071839,-0.349812,0.000000,0.000000,114.727273 MHz,-8.94391112013089,0,0.357112,-101.605172,0.000000,0.000000
P_179,-0.098083,-0.364379,0.000000,0.000000,115.090910 MHz,-8.46513593160761,0,0.377349,-105.065697,0.000000,0.000000
P_180,-0.130409,-0.372529,0.000000,0.000000,115.454546 MHz,-8.07476750432499,0,0.394695,-109.293314,0.000000,0.000000
P_181,-0.165736,-0.372342,0.000000,0.000000,115.818182 MHz,-7.7961263048748,0,0.407562,-113.994691,0.000000,0.000000
P_182,-0.201150,-0.366662,0.000000,0.000000,116.181819 MHz,-7.57204942842937,0,0.418213,-118.749080,0.000000,0.000000
P_183,-0.236490,-0.354672,0.000000,0.000000,116.545455 MHz,-7.40597860263262,0,0.426286,-123.694765,0.000000,0.000000
P_184,-0.270201,-0.337797,0.000000,0.000000,116.909091 MHz,-7.27891222856507,0,0.432568,-128.656023,0.000000,0.000000
P_185,-0.301854,-0.315566,0.000000,0.000000,117.272728 MHz,-7.1965350621706,0,0.436690,-133.727753,0.000000,0.000000
P_186,-0.330362,-0.288622,0.000000,0.000000,117.636364 MHz,-7.15700370401652,0,0.438682,-138.857791,0.000000,0.000000
P_187,-0.355577,-0.255779,0.000000,0.000000,118.000000 MHz,-7.170200502941,0,0.438016,-144.271212,0.000000,0.000000
P_188,-0.375506,-0.217566,0.000000,0.000000,118.363637 MHz,-7.25058567591494,0,0.433981,-149.912246,0.000000,0.000000
P_189,-0.389010,-0.174210,0.000000,0.000000,118.727273 MHz,-7.40697707092669,0,0.426237,-155.875776,0.000000,0.000000
P_190,-0.394739,-0.126023,0.000000,0.000000,119.090910 MHz,-7.6522758162231,0,0.414368,-162.293978,0.000000,0.000000
P_191,-0.390023,-0.074148,0.000000,0.000000,119.454546 MHz,-8.02399295763275,0,0.397009,-169.235847,0.000000,0.000000
P_192,-0.372487,-0.020078,0.000000,0.000000,119.818182 MHz,-8.56517136441073,0,0.373028,-176.914597,0.000000,0.000000
P_193,-0.338011,0.032226,0.000000,0.000000,120.181819 MHz,-9.38207878884616,0,0.339544,174.553877,0.000000,0.000000
P_194,-0.288701,0.069251,0.000000,0.000000,120.545455 MHz,-10.5480886057052,0,0.296890,166.511255,0.000000,0.000000
P_195,-0.241811,0.097826,0.000000,0.000000,120.909091 MHz,-11.6721831788321,0,0.260850,157.973929,0.000000,0.000000
P_196,-0.181892,0.123990,0.000000,0.000000,121.272728 MHz,-13.1463364126081,0,0.220132,145.718988,0.000000,0.000000
P_197,-0.109983,0.134363,0.000000,0.000000,121.636364 MHz,-15.2071545251649,0,0.173637,129.302083,0.000000,0.000000
P_198,-0.031950,0.122743,0.000000,0.000000,122.000000 MHz,-17.9353546998594,0,0.126833,104.590314,0.000000,0.000000
P_199,0.045281,0.085512,0.000000,0.000000,122.363637 MHz,-20.2859930393082,0,0.096761,62.097527,0.000000,0.000000
P_200,0.109722,0.019226,0.000000,0.000000,122.727273 MHz,-19.0627640175487,0,0.111394,9.938735,0.000000,0.000000
P_201,0.145851,-0.071950,0.000000,0.000000,123.090910 MHz,-15.7758799428488,0,0.162632,-26.257661,0.000000,0.000000
P_202,0.145729,-0.169397,0.000000,0.000000,123.454546 MHz,-13.0161984635618,0,0.223455,-49.295219,0.000000,0.000000
P_203,0.112026,-0.263174,0.000000,0.000000,123.818182 MHz,-10.8719201145142,0,0.286025,-66.941867,0.000000,0.000000
P_204,0.043545,-0.340810,0.000000,0.000000,124.181819 MHz,-9.27941721249159,0,0.343581,-82.718818,0.000000,0.000000
P_205,-0.047979,-0.385822,0.000000,0.000000,124.545455 MHz,-8.2056089174563,0,0.388794,-97.088642,0.000000,0.000000
P_206,-0.145043,-0.392933,0.000000,0.000000,124.909091 MHz,-7.55887107947223,0,0.418848,-110.260570,0.000000,0.000000
P_207,-0.230154,-0.368867,0.000000,0.000000,125.272728 MHz,-7.23460883584603,0,0.434780,-121.962038,0.000000,0.000000
P_208,-0.295555,-0.326749,0.000000,0.000000,125.636364 MHz,-7.11934671223674,0,0.440588,-132.130358,0.000000,0.000000
P_209,-0.342523,-0.275337,0.000000,0.000000,126.000000 MHz,-7.14145485455191,0,0.439468,-141.205950,0.000000,0.000000
P_210,-0.372769,-0.221093,0.000000,0.000000,126.363637 MHz,-7.26214169558423,0,0.433404,-149.327399,0.000000,0.000000
P_211,-0.390586,-0.166351,0.000000,0.000000,126.727273 MHz,-7.44172998683313,0,0.424535,-156.930793,0.000000,0.000000
P_212,-0.396919,-0.111853,0.000000,0.000000,127.090910 MHz,-7.69409023990712,0,0.412378,-164.262000,0.000000,0.000000
P_213,-0.391859,-0.059286,0.000000,0.000000,127.454546 MHz,-8.03912404798448,0,0.396318,-171.396727,0.000000,0.000000
P_214,-0.375059,-0.010213,0.000000,0.000000,127.818182 MHz,-8.51478970603424,0,0.375198,-178.440199,0.000000,0.000000
P_215,-0.348644,0.032385,0.000000,0.000000,128.181819 MHz,-9.11504141818691,0,0.350145,174.693112,0.000000,0.000000
P_216,-0.315061,0.065581,0.000000,0.000000,128.545455 MHz,-9.84790133087454,0,0.321814,168.241595,0.000000,0.000000
P_217,-0.278319,0.089103,0.000000,0.000000,128.909091 MHz,-10.6853851483647,0,0.292234,162.247687,0.000000,0.000000
P_218,-0.241756,0.103546,0.000000,0.000000,129.272728 MHz,-11.6009510828487,0,0.262998,156.814168,0.000000,0.000000
P_219,-0.207057,0.112088,0.000000,0.000000,129.636364 MHz,-12.5620629950945,0,0.235449,151.571595,0.000000,0.000000
P_220,-0.175336,0.115494,0.000000,0.000000,130.000000 MHz,-13.5574341966906,0,0.209956,146.627063,0.000000,0.000000
P_221,-0.147229,0.115452,0.000000,0.000000,130.363637 MHz,-14.5586170980603,0,0.187098,141.897658,0.000000,0.000000
P_222,-0.121451,0.113112,0.000000,0.000000,130.727273 MHz,-15.5996174590511,0,0.165966,137.036077,0.000000,0.000000
P_223,-0.097642,0.108217,0.000000,0.000000,131.090910 MHz,-16.7274711720983,0,0.145756,132.059294,0.000000,0.000000
P_224,-0.076726,0.101302,0.000000,0.000000,131.454546 MHz,-17.9185242269436,0,0.127079,127.140240,0.000000,0.000000
P_225,-0.057688,0.092939,0.000000,0.000000,131.818182 MHz,-19.2206857654884,0,0.109387,121.828214,0.000000,0.000000
P_226,-0.040249,0.082466,0.000000,0.000000,132.181819 MHz,-20.7465532752689,0,0.091764,116.015514,0.000000,0.000000
P_227,-0.025418,0.070688,0.000000,0.000000,132.545455 MHz,-22.4850040424674,0,0.075119,109.777577,0.000000,0.000000
P_228,-0.011917,0.057548,0.000000,0.000000,132.909091 MHz,-24.6170339815864,0,0.058769,101.699410,0.000000,0.000000
P_229,0.000272,0.042288,0.000000,0.000000,133.272728 MHz,-27.4754516882262,0,0.042289,89.631474,0.000000,0.000000
P_230,0.010463,0.025900,0.000000,0.000000,133.636364 MHz,-31.0773374237927,0,0.027934,68.002433,0.000000,0.000000
P_231,0.018955,0.008337,0.000000,0.000000,134.000000 MHz,-33.6776563300219,0,0.020707,23.741390,0.000000,0.000000
P_232,0.026890,-0.009620,0.000000,0.000000,134.363637 MHz,-30.8851400710302,0,0.028559,-19.684863,0.000000,0.000000
P_233,0.033652,-0.028387,0.000000,0.000000,134.727273 MHz,-27.1258154149708,0,0.044026,-40.149161,0.000000,0.000000
P_234,0.039169,-0.047289,0.000000,0.000000,135.090910 MHz,-24.2360667396052,0,0.061404,-50.365391,0.000000,0.000000
P_235,0.043630,-0.066275,0.000000,0.000000,135.454546 MHz,-22.0093897734128,0,0.079347,-56.642386,0.000000,0.000000
P_236,0.048054,-0.085466,0.000000,0.000000,135.818182 MHz,-20.1711366267055,0,0.098049,-60.652751,0.000000,0.000000
P_237,0.050928,-0.104159,0.000000,0.000000,136.181819 MHz,-18.7151093308851,0,0.115943,-63.943920,0.000000,0.000000
P_238,0.052990,-0.122086,0.000000,0.000000,136.545455 MHz,-17.5170914987669,0,0.133090,-66.537310,0.000000,0.000000
P_239,0.053950,-0.138984,0.000000,0.000000,136.909091 MHz,-16.5311462246375,0,0.149088,-68.785073,0.000000,0.000000
P_240,0.054289,-0.155466,0.000000,0.000000,137.272728 MHz,-15.6676047961153,0,0.164672,-70.750709,0.000000,0.000000
P_241,0.053782,-0.169759,0.000000,0.000000,137.636364 MHz,-14.9879409396679,0,0.178075,-72.421078,0.000000,0.000000
P_242,0.051650,-0.184207,0.000000,0.000000,138.000000 MHz,-14.3652011638077,0,0.191311,-74.336977,0.000000,0.000000
P_243,0.048647,-0.197733,0.000000,0.000000,138.363637 MHz,-13.8232074301337,0,0.203629,-76.178381,0.000000,0.000000
P_244,0.044401,-0.210419,0.000000,0.000000,138.727273 MHz,-13.349089892762,0,0.215053,-78.084681,0.000000,0.000000
P_245,0.039603,-0.222520,0.000000,0.000000,139.090910 MHz,-12.9171778782443,0,0.226017,-79.908448,0.000000,0.000000
P_246,0.033555,-0.235213,0.000000,0.000000,139.454546 MHz,-12.4832906172338,0,0.237594,-81.881084,0.000000,0.000000
P_247,0.026892,-0.248067,0.000000,0.000000,139.818182 MHz,-12.0578927650183,0,0.249520,-83.812944,0.000000,0.000000
P_248,0.018851,-0.261483,0.000000,0.000000,140.181819 MHz,-11.6286051687319,0,0.262162,-85.876530,0.000000,0.000000
P_249,0.010174,-0.275882,0.000000,0.000000,140.545455 MHz,-11.179615694983,0,0.276070,-87.887998,0.000000,0.000000
P_250,-0.000982,-0.291879,0.000000,0.000000,140.909091 MHz,-10.6958834900115,0,0.291881,-90.192766,0.000000,0.000000
P_251,-0.015093,-0.308141,0.000000,0.000000,141.272728 MHz,-10.2146150848396,0,0.308510,-92.804153,0.000000,0.000000
P_252,-0.031981,-0.324921,0.000000,0.000000,141.636364 MHz,-9.72257571835758,0,0.326491,-95.621346,0.000000,0.000000
P_253,-0.051679,-0.339821,0.000000,0.000000,142.000000 MHz,-9.27570177795992,0,0.343728,-98.647122,0.000000,0.000000
P_254,-0.073221,-0.353588,0.000000,0.000000,142.363637 MHz,-8.84769077452384,0,0.361090,-101.699448,0.000000,0.000000
P_255,-0.095698,-0.364891,0.000000,0.000000,142.727273 MHz,-8.46785250237717,0,0.377231,-104.695686,0.000000,0.000000
P_256,-0.118485,-0.374826,0.000000,0.000000,143.090910 MHz,-8.10978445382939,0,0.393107,-107.542093,0.000000,0.000000
P_257,-0.143114,-0.381887,0.000000,0.000000,143.454546 MHz,-7.79056569909235,0,0.407823,-110.543729,0.000000,0.000000
P_258,-0.168286,-0.385898,0.000000,0.000000,143.818182 MHz,-7.51444060994603,0,0.420996,-113.561502,0.000000,0.000000
P_259,-0.193688,-0.385867,0.000000,0.000000,144.181819 MHz,-7.29535307521007,0,0.431750,-116.654607,0.000000,0.000000
P_260,-0.218581,-0.383252,0.000000,0.000000,144.545455 MHz,-7.10723086393811,0,0.441203,-119.697509,0.000000,0.000000
P_261,-0.242601,-0.377122,0.000000,0.000000,144.909091 MHz,-6.96639736363451,0,0.448415,-122.753007,0.000000,0.000000
P_262,-0.265420,-0.368955,0.000000,0.000000,145.272728 MHz,-6.84920758438739,0,0.454506,-125.730603,0.000000,0.000000
P_263,-0.286250,-0.358198,0.000000,0.000000,145.636364 MHz,-6.77273960921154,0,0.458525,-128.629716,0.000000,0.000000
P_264,-0.305791,-0.346177,0.000000,0.000000,146.000000 MHz,-6.70913477906398,0,0.461895,-131.455356,0.000000,0.000000
P_265,-0.323982,-0.333662,0.000000,0.000000,146.363637 MHz,-6.64954010522699,0,0.465075,-134.156712,0.000000,0.000000
P_266,-0.340965,-0.319830,0.000000,0.000000,146.727273 MHz,-6.60451633264564,0,0.467492,-136.831935,0.000000,0.000000
P_267,-0.356457,-0.305040,0.000000,0.000000,147.090910 MHz,-6.57358044774582,0,0.469160,-139.444564,0.000000,0.000000
P_268,-0.371405,-0.290433,0.000000,0.000000,147.454546 MHz,-6.53073450281138,0,0.471480,-141.975139,0.000000,0.000000
P_269,-0.385273,-0.275523,0.000000,0.000000,147.818182 MHz,-6.49077581467535,0,0.473654,-144.430036,0.000000,0.000000
P_270,-0.398808,-0.260288,0.000000,0.000000,148.181819 MHz,-6.44361027936441,0,0.476233,-146.868924,0.000000,0.000000
P_271,-0.410845,-0.245709,0.000000,0.000000,148.545455 MHz,-6.39849557187327,0,0.478713,-149.118143,0.000000,0.000000
P_272,-0.421651,-0.231137,0.000000,0.000000,148.909091 MHz,-6.35986178337391,0,0.480847,-151.269709,0.000000,0.000000
P_273,-0.431574,-0.216351,0.000000,0.000000,149.272728 MHz,-6.32524848349546,0,0.482767,-153.375079,0.000000,0.000000
P_274,-0.440146,-0.201417,0.000000,0.000000,149.636364 MHz,-6.30232112111114,0,0.484043,-155.410501,0.000000,0.000000
P_275,-0.447547,-0.186100,0.000000,0.000000,150.000000 MHz,-6.29059336611745,0,0.484697,-157.421372,0.000000,0.000000
P_276,-0.453349,-0.170759,0.000000,0.000000,150.363637 MHz,-6.29516423140885,0,0.484442,-159.360553,0.000000,0.000000
P_277,-0.457841,-0.154320,0.000000,0.000000,150.727273 MHz,-6.3183783001364,0,0.483149,-161.373084,0.000000,0.000000
P_278,-0.462066,-0.137664,0.000000,0.000000,151.090910 MHz,-6.33659077505931,0,0.482137,-163.409550,0.000000,0.000000
P_279,-0.464494,-0.120516,0.000000,0.000000,151.454546 MHz,-6.37745559782667,0,0.479874,-165.454955,0.000000,0.000000
P_280,-0.466216,-0.102926,0.000000,0.000000,151.818182 MHz,-6.42158758568354,0,0.477442,-167.550567,0.000000,0.000000
P_281,-0.466659,-0.084622,0.000000,0.000000,152.181819 MHz,-6.47950523072094,0,0.474269,-169.721908,0.000000,0.000000
P_282,-0.466758,-0.065704,0.000000,0.000000,152.545455 MHz,-6.53294549674926,0,0.471360,-171.987308,0.000000,0.000000
P_283,-0.465678,-0.047220,0.000000,0.000000,152.909091 MHz,-6.59385809172881,0,0.468066,-174.209967,0.000000,0.000000
P_284,-0.463990,-0.028871,0.000000,0.000000,153.272728 MHz,-6.65305196329044,0,0.464887,-176.439457,0.000000,0.000000
P_285,-0.461349,-0.010291,0.000000,0.000000,153.636364 MHz,-6.7172434750444,0,0.461464,-178.722154,0.000000,0.000000
P_286,-0.458319,0.008357,0.000000,0.000000,154.000000 MHz,-6.77520256270915,0,0.458395,178.955383,0.000000,0.000000
P_287,-0.454473,0.025876,0.000000,0.000000,154.363637 MHz,-6.83578320063854,0,0.455209,176.741310,0.000000,0.000000
P_288,-0.449646,0.043723,0.000000,0.000000,154.727273 MHz,-6.90170991901391,0,0.451767,174.446093,0.000000,0.000000
P_289,-0.444697,0.060130,0.000000,0.000000,155.090910 MHz,-6.96002690350644,0,0.448744,172.299417,0.000000,0.000000
P_290,-0.438303,0.076279,0.000000,0.000000,155.454546 MHz,-7.03492759597965,0,0.444891,170.127546,0.000000,0.000000
P_291,-0.432337,0.091345,0.000000,0.000000,155.818182 MHz,-7.09389343662264,0,0.441881,168.069892,0.000000,0.000000
P_292,-0.425288,0.105138,0.000000,0.000000,156.181819 MHz,-7.16871337471478,0,0.438091,166.113983,0.000000,0.000000
P_293,-0.417792,0.119624,0.000000,0.000000,156.545455 MHz,-7.23860528831281,0,0.434580,164.022296,0.000000,0.000000
P_294,-0.409223,0.133272,0.000000,0.000000,156.909091 MHz,-7.32299873952851,0,0.430378,161.961081,0.000000,0.000000
P_295,-0.400072,0.146395,0.000000,0.000000,157.272728 MHz,-7.41150218214559,0,0.426015,159.901334,0.000000,0.000000
P_296,-0.389342,0.159877,0.000000,0.000000,157.636364 MHz,-7.5166484891606,0,0.420889,157.675288,0.000000,0.000000
P_297,-0.376882,0.174243,0.000000,0.000000,158.000000 MHz,-7.63460206954683,0,0.415212,155.187590,0.000000,0.000000
P_298,-0.361635,0.188888,0.000000,0.000000,158.363637 MHz,-7.78694576209714,0,0.407993,152.421183,0.000000,0.000000
P_299,-0.344828,0.202075,0.000000,0.000000,158.727273 MHz,-7.9658385949933,0,0.399676,149.628981,0.000000,0.000000
P_300,-0.326781,0.213575,0.000000,0.000000,159.090910 MHz,-8.1701375569092,0,0.390385,146.832483,0.000000,0.000000
P_301,-0.306155,0.224221,0.000000,0.000000,159.454546 MHz,-8.41619927293127,0,0.379481,143.781796,0.000000,0.000000
P_302,-0.285365,0.232316,0.000000,0.000000,159.818182 MHz,-8.68368092985554,0,0.367973,140.850922,0.000000,0.000000
P_303,-0.263841,0.239078,0.000000,0.000000,160.181819 MHz,-8.96982898830091,0,0.356048,137.818884,0.000000,0.000000
P_304,-0.242306,0.243993,0.000000,0.000000,160.545455 MHz,-9.27219000525611,0,0.343867,134.801238,0.000000,0.000000
P_305,-0.220801,0.247761,0.000000,0.000000,160.909091 MHz,-9.58061392080868,0,0.331871,131.706961,0.000000,0.000000
P_306,-0.199069,0.249941,0.000000,0.000000,161.272728 MHz,-9.90979439528054,0,0.319529,128.536058,0.000000,0.000000
P_307,-0.178628,0.250888,0.000000,0.000000,161.636364 MHz,-10.2294933017516,0,0.307982,125.450221,0.000000,0.000000
P_308,-0.157910,0.250485,0.000000,0.000000,162.000000 MHz,-10.5710851818948,0,0.296105,122.228028,0.000000,0.000000
P_309,-0.138368,0.248192,0.000000,0.000000,162.363637 MHz,-10.9288328192069,0,0.284157,119.139836,0.000000,0.000000
P_310,-0.118878,0.244526,0.000000,0.000000,162.727273 MHz,-11.3121033594694,0,0.271891,115.927023,0.000000,0.000000
P_311,-0.100272,0.238410,0.000000,0.000000,163.090910 MHz,-11.7461533340545,0,0.258638,112.810959,0.000000,0.000000
P_312,-0.081445,0.231096,0.000000,0.000000,163.454546 MHz,-12.2156856963277,0,0.245028,109.413951,0.000000,0.000000
P_313,-0.062676,0.221625,0.000000,0.000000,163.818182 MHz,-12.7534801001413,0,0.230317,105.791011,0.000000,0.000000
P_314,-0.044722,0.210951,0.000000,0.000000,164.181819 MHz,-13.3254538165461,0,0.215639,101.969587,0.000000,0.000000
P_315,-0.027531,0.198791,0.000000,0.000000,164.545455 MHz,-13.94957190148,0,0.200688,97.884862,0.000000,0.000000
P_316,-0.010965,0.184263,0.000000,0.000000,164.909091 MHz,-14.6758836590126,0,0.184589,93.405503,0.000000,0.000000
P_317,0.005503,0.168335,0.000000,0.000000,165.272728 MHz,-15.4718688795057,0,0.168425,88.127624,0.000000,0.000000
P_318,0.019765,0.151438,0.000000,0.000000,165.636364 MHz,-16.3219679438231,0,0.152722,82.564047,0.000000,0.000000
P_319,0.033871,0.131464,0.000000,0.000000,166.000000 MHz,-17.3447553551514,0,0.135757,75.552261,0.000000,0.000000
P_320,0.046578,0.111190,0.000000,0.000000,166.363637 MHz,-18.3765116025769,0,0.120552,67.270967,0.000000,0.000000
P_321,0.057676,0.089304,0.000000,0.000000,166.727273 MHz,-19.4685176369933,0,0.106310,57.144052,0.000000,0.000000
P_322,0.067668,0.065774,0.000000,0.000000,167.090910 MHz,-20.5035970257973,0,0.094367,44.186831,0.000000,0.000000
P_323,0.075315,0.041642,0.000000,0.000000,167.454546 MHz,-21.3039731650693,0,0.086060,28.938402,0.000000,0.000000
P_324,0.081025,0.017776,0.000000,0.000000,167.818182 MHz,-21.6234627706121,0,0.082952,12.374027,0.000000,0.000000
P_325,0.083679,-0.006770,0.000000,0.000000,168.181819 MHz,-21.5193790629147,0,0.083952,-4.625407,0.000000,0.000000
P_326,0.084235,-0.031658,0.000000,0.000000,168.545455 MHz,-20.9163080070467,0,0.089988,-20.597702,0.000000,0.000000
P_327,0.081441,-0.055472,0.000000,0.000000,168.909091 MHz,-20.1279251346621,0,0.098538,-34.259996,0.000000,0.000000
P_328,0.075954,-0.078205,0.000000,0.000000,169.272728 MHz,-19.2500357925123,0,0.109018,-45.836562,0.000000,0.000000
P_329,0.067480,-0.100170,0.000000,0.000000,169.636364 MHz,-18.3601714098181,0,0.120779,-56.033633,0.000000,0.000000
P_330,0.056989,-0.119911,0.000000,0.000000,170.000000 MHz,-17.5383934272033,0,0.132764,-64.580090,0.000000,0.000000
P_331,0.043251,-0.138033,0.000000,0.000000,170.363637 MHz,-16.79363124032,0,0.144650,-72.602238,0.000000,0.000000
P_332,0.028824,-0.153452,0.000000,0.000000,170.727273 MHz,-16.1299390177025,0,0.156136,-79.361680,0.000000,0.000000
P_333,0.012171,-0.166792,0.000000,0.000000,171.090910 MHz,-15.5334565096928,0,0.167235,-85.826460,0.000000,0.000000
P_334,-0.005052,-0.177601,0.000000,0.000000,171.454546 MHz,-15.0075712910443,0,0.177673,-91.629384,0.000000,0.000000
P_335,-0.020992,-0.186727,0.000000,0.000000,171.818182 MHz,-14.5213257207096,0,0.187903,-96.414306,0.000000,0.000000
P_336,-0.037261,-0.193520,0.000000,0.000000,172.181819 MHz,-14.1073692953016,0,0.197075,-100.898550,0.000000,0.000000
P_337,-0.052079,-0.199693,0.000000,0.000000,172.545455 MHz,-13.7069845391902,0,0.206372,-104.616891,0.000000,0.000000
P_338,-0.066007,-0.204597,0.000000,0.000000,172.909091 MHz,-13.3519984258538,0,0.214981,-107.880718,0.000000,0.000000
P_339,-0.079272,-0.210208,0.000000,0.000000,173.272728 MHz,-12.9695235715064,0,0.224659,-110.662071,0.000000,0.000000
