<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.186293,0.149549,50.000000 MHz,0,-12.4359315136598,0.000000,0.000000,0.238893,38.756184
P_1,0.000000,0.000000,0.205046,0.153363,50.363637 MHz,0,-11.8333347850933,0.000000,0.000000,0.256055,36.794444
P_2,0.000000,0.000000,0.225250,0.156160,50.727273 MHz,0,-11.2422312528842,0.000000,0.000000,0.274087,34.732569
P_3,0.000000,0.000000,0.247021,0.158592,51.090910 MHz,0,-10.6463878949085,0.000000,0.000000,0.293549,32.701205
P_4,0.000000,0.000000,0.270663,0.159800,51.454546 MHz,0,-10.0526702202562,0.000000,0.000000,0.314316,30.557691
P_5,0.000000,0.000000,0.296385,0.159448,51.818182 MHz,0,-9.45893067664247,0.000000,0.000000,0.336553,28.279183
P_6,0.000000,0.000000,0.324580,0.157580,52.181819 MHz,0,-8.85442868620307,0.000000,0.000000,0.360810,25.896060
P_7,0.000000,0.000000,0.355181,0.152777,52.545455 MHz,0,-8.25375203282481,0.000000,0.000000,0.386645,23.274399
P_8,0.000000,0.000000,0.388287,0.144705,52.909091 MHz,0,-7.65212908502303,0.000000,0.000000,0.414375,20.439185
P_9,0.000000,0.000000,0.423529,0.132409,53.272728 MHz,0,-7.0573501225458,0.000000,0.000000,0.443744,17.360949
P_10,0.000000,0.000000,0.460863,0.115007,53.636364 MHz,0,-6.46620095214444,0.000000,0.000000,0.474996,14.011815
P_11,0.000000,0.000000,0.499506,0.091423,54.000000 MHz,0,-5.88607764974669,0.000000,0.000000,0.507804,10.371867
P_12,0.000000,0.000000,0.539000,0.059848,54.363637 MHz,0,-5.31501571228211,0.000000,0.000000,0.542312,6.335898
P_13,0.000000,0.000000,0.580773,0.020260,54.727273 MHz,0,-4.71459386950961,0.000000,0.000000,0.581126,1.997927
P_14,0.000000,0.000000,0.619860,-0.030080,55.090910 MHz,0,-4.14391853190587,0.000000,0.000000,0.620589,-2.778218
P_15,0.000000,0.000000,0.656883,-0.096507,55.454546 MHz,0,-3.55750181205044,0.000000,0.000000,0.663934,-8.357908
P_16,0.000000,0.000000,0.678385,-0.192866,55.818182 MHz,0,-3.03291641749897,0.000000,0.000000,0.705268,-15.870540
P_17,0.000000,0.000000,0.637831,-0.282687,56.181819 MHz,0,-3.12702392775074,0.000000,0.000000,0.697668,-23.902944
P_18,0.000000,0.000000,0.610454,-0.325346,56.545455 MHz,0,-3.2011422086469,0.000000,0.000000,0.691740,-28.055717
P_19,0.000000,0.000000,0.596120,-0.381880,56.909091 MHz,0,-2.99996054723161,0.000000,0.000000,0.707949,-32.644001
P_20,0.000000,0.000000,0.570731,-0.448137,57.272728 MHz,0,-2.78551585728068,0.000000,0.000000,0.725645,-38.138942
P_21,0.000000,0.000000,0.530593,-0.514586,57.636364 MHz,0,-2.62546588788309,0.000000,0.000000,0.739140,-44.122579
P_22,0.000000,0.000000,0.476246,-0.576361,58.000000 MHz,0,-2.52585898497045,0.000000,0.000000,0.747665,-50.433142
P_23,0.000000,0.000000,0.408983,-0.629606,58.363637 MHz,0,-2.48974610101725,0.000000,0.000000,0.750780,-56.992826
P_24,0.000000,0.000000,0.330750,-0.671323,58.727273 MHz,0,-2.51757975799525,0.000000,0.000000,0.748378,-63.771277
P_25,0.000000,0.000000,0.243924,-0.699164,59.090910 MHz,0,-2.60958085158584,0.000000,0.000000,0.740493,-70.767166
P_26,0.000000,0.000000,0.150704,-0.711575,59.454546 MHz,0,-2.76502366077593,0.000000,0.000000,0.727359,-78.042065
P_27,0.000000,0.000000,0.054055,-0.706370,59.818182 MHz,0,-2.99399981549535,0.000000,0.000000,0.708435,-85.623966
P_28,0.000000,0.000000,-0.043837,-0.681748,60.181819 MHz,0,-3.30960226009781,0.000000,0.000000,0.683156,-93.679104
P_29,0.000000,0.000000,-0.139021,-0.635902,60.545455 MHz,0,-3.72943434064795,0.000000,0.000000,0.650921,-102.331988
P_30,0.000000,0.000000,-0.226535,-0.565630,60.909091 MHz,0,-4.30327664942887,0.000000,0.000000,0.609307,-111.826118
P_31,0.000000,0.000000,-0.297722,-0.469445,61.272728 MHz,0,-5.10017589431475,0.000000,0.000000,0.555893,-122.382869
P_32,0.000000,0.000000,-0.338398,-0.349207,61.636364 MHz,0,-6.26245046042959,0.000000,0.000000,0.486270,-134.099397
P_33,0.000000,0.000000,-0.332951,-0.216794,62.000000 MHz,0,-8.01738821698141,0.000000,0.000000,0.397311,-146.930688
P_34,0.000000,0.000000,-0.273200,-0.101213,62.363637 MHz,0,-10.7118188025391,0.000000,0.000000,0.291346,-159.671734
P_35,0.000000,0.000000,-0.176698,-0.033898,62.727273 MHz,0,-14.8984111514485,0.000000,0.000000,0.179920,-169.140236
P_36,0.000000,0.000000,-0.080680,-0.022325,63.090910 MHz,0,-21.5442456405573,0.000000,0.000000,0.083712,-164.532677
P_37,0.000000,0.000000,-0.013054,-0.046053,63.454546 MHz,0,-26.3992758097816,0.000000,0.000000,0.047867,-105.825701
P_38,0.000000,0.000000,0.022571,-0.083665,63.818182 MHz,0,-21.2440272333398,0.000000,0.000000,0.086656,-74.902266
P_39,0.000000,0.000000,0.034191,-0.116301,64.181819 MHz,0,-18.3282994473841,0.000000,0.000000,0.121223,-73.617341
P_40,0.000000,0.000000,0.032205,-0.139324,64.545455 MHz,0,-16.8934007325222,0.000000,0.000000,0.142998,-76.984571
P_41,0.000000,0.000000,0.023294,-0.152622,64.909091 MHz,0,-16.2276729154309,0.000000,0.000000,0.154389,-81.322175
P_42,0.000000,0.000000,0.012864,-0.157582,65.272728 MHz,0,-16.0210329723302,0.000000,0.000000,0.158106,-85.333083
P_43,0.000000,0.000000,0.003174,-0.156196,65.636364 MHz,0,-16.1248225390442,0.000000,0.000000,0.156228,-88.835874
P_44,0.000000,0.000000,-0.003860,-0.151296,66.000000 MHz,0,-16.4006384460185,0.000000,0.000000,0.151345,-91.461465
P_45,0.000000,0.000000,-0.009357,-0.145044,66.363637 MHz,0,-16.7519383149308,0.000000,0.000000,0.145346,-93.691119
P_46,0.000000,0.000000,-0.013663,-0.136285,66.727273 MHz,0,-17.2676177147887,0.000000,0.000000,0.136968,-95.724953
P_47,0.000000,0.000000,-0.015232,-0.126485,67.090910 MHz,0,-17.8966796183786,0.000000,0.000000,0.127399,-96.866797
P_48,0.000000,0.000000,-0.014318,-0.117547,67.454546 MHz,0,-18.5317922626935,0.000000,0.000000,0.118416,-96.944792
P_49,0.000000,0.000000,-0.011398,-0.109951,67.818182 MHz,0,-19.1296107950849,0.000000,0.000000,0.110540,-95.918390
P_50,0.000000,0.000000,-0.009226,-0.103692,68.181819 MHz,0,-19.6508185355107,0.000000,0.000000,0.104102,-95.084505
P_51,0.000000,0.000000,-0.007408,-0.098122,68.545455 MHz,0,-20.1400097605855,0.000000,0.000000,0.098401,-94.317517
P_52,0.000000,0.000000,-0.006722,-0.092949,68.909091 MHz,0,-20.6124273548469,0.000000,0.000000,0.093192,-94.136385
P_53,0.000000,0.000000,-0.006896,-0.087084,69.272728 MHz,0,-21.1740457770856,0.000000,0.000000,0.087357,-94.527685
P_54,0.000000,0.000000,-0.007132,-0.080292,69.636364 MHz,0,-21.8724370836396,0.000000,0.000000,0.080608,-95.076021
P_55,0.000000,0.000000,-0.008283,-0.070477,70.000000 MHz,0,-22.9794830561074,0.000000,0.000000,0.070962,-96.703092
P_56,0.000000,0.000000,-0.007711,-0.061239,70.363637 MHz,0,-24.1910594707836,0.000000,0.000000,0.061723,-97.176714
P_57,0.000000,0.000000,-0.005989,-0.050717,70.727273 MHz,0,-25.8368529226753,0.000000,0.000000,0.051069,-96.734678
P_58,0.000000,0.000000,-0.002883,-0.039318,71.090910 MHz,0,-28.0847862770337,0.000000,0.000000,0.039424,-94.193719
P_59,0.000000,0.000000,0.001840,-0.027029,71.454546 MHz,0,-31.3431786613135,0.000000,0.000000,0.027092,-86.105596
P_60,0.000000,0.000000,0.008465,-0.014269,71.818182 MHz,0,-35.6025487335292,0.000000,0.000000,0.016591,-59.321713
P_61,0.000000,0.000000,0.017206,-0.001281,72.181819 MHz,0,-35.2622041259628,0.000000,0.000000,0.017254,-4.257860
P_62,0.000000,0.000000,0.028249,0.011684,72.545455 MHz,0,-30.2940912254782,0.000000,0.000000,0.030570,22.470357
P_63,0.000000,0.000000,0.041880,0.024162,72.909091 MHz,0,-26.3120704316196,0.000000,0.000000,0.048350,29.982113
P_64,0.000000,0.000000,0.058228,0.035815,73.272728 MHz,0,-23.3038318589601,0.000000,0.000000,0.068361,31.594928
P_65,0.000000,0.000000,0.078666,0.047345,73.636364 MHz,0,-20.7418218314941,0.000000,0.000000,0.091814,31.041561
P_66,0.000000,0.000000,0.101345,0.055565,74.000000 MHz,0,-18.742496499604,0.000000,0.000000,0.115578,28.734888
P_67,0.000000,0.000000,0.126713,0.061397,74.363637 MHz,0,-17.0277001491548,0.000000,0.000000,0.140804,25.851855
P_68,0.000000,0.000000,0.154610,0.063449,74.727273 MHz,0,-15.5392755400485,0.000000,0.000000,0.167123,22.312313
P_69,0.000000,0.000000,0.185005,0.061153,75.090910 MHz,0,-14.2059917974258,0.000000,0.000000,0.194850,18.291191
P_70,0.000000,0.000000,0.216653,0.053545,75.454546 MHz,0,-13.0272058907731,0.000000,0.000000,0.223172,13.882257
P_71,0.000000,0.000000,0.249198,0.040212,75.818182 MHz,0,-11.9574559313293,0.000000,0.000000,0.252422,9.166554
P_72,0.000000,0.000000,0.280934,0.020369,76.181819 MHz,0,-11.005157287356,0.000000,0.000000,0.281671,4.146950
P_73,0.000000,0.000000,0.310475,-0.006396,76.545455 MHz,0,-10.157621056398,0.000000,0.000000,0.310541,-1.180166
P_74,0.000000,0.000000,0.335997,-0.039858,76.909091 MHz,0,-9.41259937000482,0.000000,0.000000,0.338353,-6.765157
P_75,0.000000,0.000000,0.356163,-0.079735,77.272728 MHz,0,-8.75464246136319,0.000000,0.000000,0.364979,-12.618865
P_76,0.000000,0.000000,0.368751,-0.124171,77.636364 MHz,0,-8.1988646764904,0.000000,0.000000,0.389096,-18.610129
P_77,0.000000,0.000000,0.372447,-0.171682,78.000000 MHz,0,-7.74195045879863,0.000000,0.000000,0.410112,-24.747663
P_78,0.000000,0.000000,0.366815,-0.219919,78.363637 MHz,0,-7.37743838980111,0.000000,0.000000,0.427689,-30.944228
P_79,0.000000,0.000000,0.351679,-0.266216,78.727273 MHz,0,-7.10971175912294,0.000000,0.000000,0.441077,-37.125203
P_80,0.000000,0.000000,0.327579,-0.308942,79.090910 MHz,0,-6.93032756170716,0.000000,0.000000,0.450281,-43.322889
P_81,0.000000,0.000000,0.296372,-0.345856,79.454546 MHz,0,-6.83080446003378,0.000000,0.000000,0.455470,-49.405964
P_82,0.000000,0.000000,0.259353,-0.375563,79.818182 MHz,0,-6.81285891236518,0.000000,0.000000,0.456412,-55.372158
P_83,0.000000,0.000000,0.219199,-0.397491,80.181819 MHz,0,-6.86033709015227,0.000000,0.000000,0.453924,-61.125175
P_84,0.000000,0.000000,0.177874,-0.411749,80.545455 MHz,0,-6.96422817177034,0.000000,0.000000,0.448527,-66.635839
P_85,0.000000,0.000000,0.136429,-0.418696,80.909091 MHz,0,-7.12378356561692,0.000000,0.000000,0.440363,-71.952183
P_86,0.000000,0.000000,0.097143,-0.419321,81.272728 MHz,0,-7.32203005745208,0.000000,0.000000,0.430426,-76.956534
P_87,0.000000,0.000000,0.060584,-0.414198,81.636364 MHz,0,-7.56391177128726,0.000000,0.000000,0.418605,-81.678459
P_88,0.000000,0.000000,0.027416,-0.404827,82.000000 MHz,0,-7.83474380246271,0.000000,0.000000,0.405754,-86.125688
P_89,0.000000,0.000000,-0.001797,-0.392185,82.363637 MHz,0,-8.13009182918803,0.000000,0.000000,0.392189,-90.262529
P_90,0.000000,0.000000,-0.026924,-0.377466,82.727273 MHz,0,-8.44040360801572,0.000000,0.000000,0.378425,-94.079900
P_91,0.000000,0.000000,-0.048098,-0.361953,83.090910 MHz,0,-8.75093071551485,0.000000,0.000000,0.365135,-97.569384
P_92,0.000000,0.000000,-0.066071,-0.346976,83.454546 MHz,0,-9.03931559424998,0.000000,0.000000,0.353211,-100.781164
P_93,0.000000,0.000000,-0.081700,-0.333435,83.818182 MHz,0,-9.28657453396061,0.000000,0.000000,0.343298,-103.767666
P_94,0.000000,0.000000,-0.096544,-0.321700,84.181819 MHz,0,-9.47647227169673,0.000000,0.000000,0.335874,-106.704800
P_95,0.000000,0.000000,-0.111375,-0.311077,84.545455 MHz,0,-9.61883118865937,0.000000,0.000000,0.330414,-109.698908
P_96,0.000000,0.000000,-0.127487,-0.300895,84.909091 MHz,0,-9.71465141241931,0.000000,0.000000,0.326789,-112.962016
P_97,0.000000,0.000000,-0.144911,-0.290372,85.272728 MHz,0,-9.77509035822096,0.000000,0.000000,0.324523,-116.521625
P_98,0.000000,0.000000,-0.163525,-0.279355,85.636364 MHz,0,-9.79722651176214,0.000000,0.000000,0.323697,-120.343268
P_99,0.000000,0.000000,-0.183926,-0.267495,86.000000 MHz,0,-9.77233399060666,0.000000,0.000000,0.324626,-124.511895
P_100,0.000000,0.000000,-0.206224,-0.254385,86.363637 MHz,0,-9.69643698376285,0.000000,0.000000,0.327475,-129.030878
P_101,0.000000,0.000000,-0.230772,-0.239254,86.727273 MHz,0,-9.56644000354284,0.000000,0.000000,0.332413,-133.966163
P_102,0.000000,0.000000,-0.259022,-0.220853,87.090910 MHz,0,-9.36033655625884,0.000000,0.000000,0.340395,-139.547701
P_103,0.000000,0.000000,-0.291640,-0.197424,87.454546 MHz,0,-9.06473088083465,0.000000,0.000000,0.352179,-145.904193
P_104,0.000000,0.000000,-0.328514,-0.166668,87.818182 MHz,0,-8.6742206018059,0.000000,0.000000,0.368374,-153.099537
P_105,0.000000,0.000000,-0.370326,-0.123796,88.181819 MHz,0,-8.16824655122402,0.000000,0.000000,0.390470,-161.515772
P_106,0.000000,0.000000,-0.413820,-0.063286,88.545455 MHz,0,-7.56337229823387,0.000000,0.000000,0.418631,-171.305054
P_107,0.000000,0.000000,-0.452758,0.022970,88.909091 MHz,0,-6.87151919425696,0.000000,0.000000,0.453340,177.095674
P_108,0.000000,0.000000,-0.472665,0.139580,89.272728 MHz,0,-6.14581052563171,0.000000,0.000000,0.492844,163.547904
P_109,0.000000,0.000000,-0.450570,0.281782,89.636364 MHz,0,-5.49112768676742,0.000000,0.000000,0.531427,147.978549
P_110,0.000000,0.000000,-0.365400,0.424143,90.000000 MHz,0,-5.03881458742254,0.000000,0.000000,0.559834,130.744961
P_111,0.000000,0.000000,-0.220275,0.525173,90.363637 MHz,0,-4.89015593531444,0.000000,0.000000,0.569498,112.754795
P_112,0.000000,0.000000,-0.052133,0.555022,90.727273 MHz,0,-5.07564788520236,0.000000,0.000000,0.557465,95.366026
P_113,0.000000,0.000000,0.094797,0.521078,91.090910 MHz,0,-5.5205320599274,0.000000,0.000000,0.529631,79.689242
P_114,0.000000,0.000000,0.198340,0.456339,91.454546 MHz,0,-6.06277659728609,0.000000,0.000000,0.497578,66.508643
P_115,0.000000,0.000000,0.266036,0.388106,91.818182 MHz,0,-6.54819825385983,0.000000,0.000000,0.470533,55.570433
P_116,0.000000,0.000000,0.311804,0.324542,92.181819 MHz,0,-6.93468818063039,0.000000,0.000000,0.450055,46.146760
P_117,0.000000,0.000000,0.342498,0.267618,92.545455 MHz,0,-7.23712638657917,0.000000,0.000000,0.434654,38.003037
P_118,0.000000,0.000000,0.363988,0.217052,92.909091 MHz,0,-7.45696541177021,0.000000,0.000000,0.423791,30.808315
P_119,0.000000,0.000000,0.379511,0.172270,93.272728 MHz,0,-7.60186259350074,0.000000,0.000000,0.416780,24.414544
P_120,0.000000,0.000000,0.391243,0.132314,93.636364 MHz,0,-7.68076762664522,0.000000,0.000000,0.413011,18.684961
P_121,0.000000,0.000000,0.400870,0.095491,94.000000 MHz,0,-7.70022171665784,0.000000,0.000000,0.412087,13.398687
P_122,0.000000,0.000000,0.408602,0.061579,94.363637 MHz,0,-7.67645741307838,0.000000,0.000000,0.413216,8.570353
P_123,0.000000,0.000000,0.415404,0.028868,94.727273 MHz,0,-7.60966042722052,0.000000,0.000000,0.416406,3.975310
P_124,0.000000,0.000000,0.421389,-0.002567,95.090910 MHz,0,-7.50617121072749,0.000000,0.000000,0.421397,-0.349028
P_125,0.000000,0.000000,0.426272,-0.033724,95.454546 MHz,0,-7.37916481716966,0.000000,0.000000,0.427604,-4.523465
P_126,0.000000,0.000000,0.429875,-0.065133,95.818182 MHz,0,-7.23458885820297,0.000000,0.000000,0.434781,-8.615703
P_127,0.000000,0.000000,0.432370,-0.096930,96.181819 MHz,0,-7.06992579435745,0.000000,0.000000,0.443102,-12.635820
