<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.565207,-0.672434,0.000000,0.000000,50.000000 MHz,-1.125926029776,0,0.878423,-49.951639,0.000000,0.000000
P_1,0.539736,-0.684544,0.000000,0.000000,50.363637 MHz,-1.19235019214738,0,0.871731,-51.745611,0.000000,0.000000
P_2,0.513071,-0.696452,0.000000,0.000000,50.727273 MHz,-1.25931636455312,0,0.865036,-53.621202,0.000000,0.000000
P_3,0.484623,-0.707294,0.000000,0.000000,51.090910 MHz,-1.33639119971297,0,0.857394,-55.581876,0.000000,0.000000
P_4,0.453638,-0.717400,0.000000,0.000000,51.454546 MHz,-1.42396421441304,0,0.848793,-57.693350,0.000000,0.000000
P_5,0.421806,-0.726070,0.000000,0.000000,51.818182 MHz,-1.51750659225056,0,0.839701,-59.845812,0.000000,0.000000
P_6,0.387651,-0.732978,0.000000,0.000000,52.181819 MHz,-1.62708648644923,0,0.829174,-62.126923,0.000000,0.000000
P_7,0.351100,-0.737398,0.000000,0.000000,52.545455 MHz,-1.75856808917637,0,0.816717,-64.539309,0.000000,0.000000
P_8,0.311942,-0.738969,0.000000,0.000000,52.909091 MHz,-1.91529972693739,0,0.802112,-67.113866,0.000000,0.000000
P_9,0.270380,-0.736951,0.000000,0.000000,53.272728 MHz,-2.10277283909416,0,0.784985,-69.852415,0.000000,0.000000
P_10,0.226593,-0.731047,0.000000,0.000000,53.636364 MHz,-2.32269612967962,0,0.765359,-72.778821,0.000000,0.000000
P_11,0.181214,-0.719406,0.000000,0.000000,54.000000 MHz,-2.59335015002839,0,0.741878,-75.861671,0.000000,0.000000
P_12,0.134376,-0.702469,0.000000,0.000000,54.363637 MHz,-2.91137701634677,0,0.715206,-79.170658,0.000000,0.000000
P_13,0.086624,-0.680450,0.000000,0.000000,54.727273 MHz,-3.2742520924205,0,0.685942,-82.745043,0.000000,0.000000
P_14,0.038268,-0.651495,0.000000,0.000000,55.090910 MHz,-3.70681904023447,0,0.652618,-86.638380,0.000000,0.000000
P_15,-0.011829,-0.616472,0.000000,0.000000,55.454546 MHz,-4.20014089600039,0,0.616585,-91.099269,0.000000,0.000000
P_16,-0.070324,-0.568814,0.000000,0.000000,55.818182 MHz,-4.83470983871608,0,0.573145,-97.047867,0.000000,0.000000
P_17,-0.123451,-0.477470,0.000000,0.000000,56.181819 MHz,-6.14004938403492,0,0.493171,-104.496498,0.000000,0.000000
P_18,-0.106378,-0.388257,0.000000,0.000000,56.545455 MHz,-7.9032581525798,0,0.402566,-105.322364,0.000000,0.000000
P_19,-0.093889,-0.341265,0.000000,0.000000,56.909091 MHz,-9.02128436695673,0,0.353945,-105.382670,0.000000,0.000000
P_20,-0.090929,-0.294059,0.000000,0.000000,57.272728 MHz,-10.2347123482971,0,0.307797,-107.182668,0.000000,0.000000
P_21,-0.084736,-0.244729,0.000000,0.000000,57.636364 MHz,-11.7345413150044,0,0.258984,-109.098115,0.000000,0.000000
P_22,-0.072741,-0.196302,0.000000,0.000000,58.000000 MHz,-13.5827066562407,0,0.209346,-110.332519,0.000000,0.000000
P_23,-0.055047,-0.151367,0.000000,0.000000,58.363637 MHz,-15.8599225337361,0,0.161066,-109.984596,0.000000,0.000000
P_24,-0.033511,-0.112188,0.000000,0.000000,58.727273 MHz,-18.6299006102919,0,0.117086,-106.631094,0.000000,0.000000
P_25,-0.010172,-0.079449,0.000000,0.000000,59.090910 MHz,-21.9275665571686,0,0.080098,-97.295990,0.000000,0.000000
P_26,0.011601,-0.053822,0.000000,0.000000,59.454546 MHz,-25.1835913709277,0,0.055058,-77.836341,0.000000,0.000000
P_27,0.028575,-0.034227,0.000000,0.000000,59.818182 MHz,-27.0158349563613,0,0.044587,-50.142602,0.000000,0.000000
P_28,0.037235,-0.018362,0.000000,0.000000,60.181819 MHz,-27.6356899344117,0,0.041516,-26.249666,0.000000,0.000000
P_29,0.032911,-0.001560,0.000000,0.000000,60.545455 MHz,-29.6434188537671,0,0.032948,-2.713821,0.000000,0.000000
P_30,0.011750,0.026140,0.000000,0.000000,60.909091 MHz,-30.8547793506917,0,0.028659,65.795955,0.000000,0.000000
P_31,-0.025724,0.081908,0.000000,0.000000,61.272728 MHz,-21.3249916620481,0,0.085852,107.435401,0.000000,0.000000
P_32,-0.062177,0.190722,0.000000,0.000000,61.636364 MHz,-13.9533381268704,0,0.200601,108.056411,0.000000,0.000000
P_33,-0.046341,0.368753,0.000000,0.000000,62.000000 MHz,-8.59724714403957,0,0.371653,97.162782,0.000000,0.000000
P_34,0.096571,0.562564,0.000000,0.000000,62.363637 MHz,-4.87042723112029,0,0.570793,80.259416,0.000000,0.000000
P_35,0.348512,0.649218,0.000000,0.000000,62.727273 MHz,-2.65244181865266,0,0.736848,61.772290,0.000000,0.000000
P_36,0.587129,0.594187,0.000000,0.000000,63.090910 MHz,-1.56282802352607,0,0.835331,45.342321,0.000000,0.000000
P_37,0.742181,0.471382,0.000000,0.000000,63.454546 MHz,-1.11801919052589,0,0.879223,32.420887,0.000000,0.000000
P_38,0.827092,0.343016,0.000000,0.000000,63.818182 MHz,-0.959658199051475,0,0.895400,22.525023,0.000000,0.000000
P_39,0.869571,0.229827,0.000000,0.000000,64.181819 MHz,-0.920652617390228,0,0.899430,14.804707,0.000000,0.000000
P_40,0.888599,0.134566,0.000000,0.000000,64.545455 MHz,-0.927415222557489,0,0.898730,8.611223,0.000000,0.000000
P_41,0.894861,0.053865,0.000000,0.000000,64.909091 MHz,-0.949178208652757,0,0.896481,3.444689,0.000000,0.000000
P_42,0.893315,-0.014243,0.000000,0.000000,65.272728 MHz,-0.978799095587419,0,0.893429,-0.913446,0.000000,0.000000
P_43,0.887372,-0.072013,0.000000,0.000000,65.636364 MHz,-1.00937985065784,0,0.890289,-4.639564,0.000000,0.000000
P_44,0.879441,-0.121108,0.000000,0.000000,66.000000 MHz,-1.03427443842951,0,0.887741,-7.840897,0.000000,0.000000
P_45,0.872465,-0.165087,0.000000,0.000000,66.363637 MHz,-1.03226889648015,0,0.887946,-10.714775,0.000000,0.000000
P_46,0.863826,-0.205730,0.000000,0.000000,66.727273 MHz,-1.03186784365302,0,0.887987,-13.396085,0.000000,0.000000
P_47,0.853064,-0.242280,0.000000,0.000000,67.090910 MHz,-1.04346672188657,0,0.886802,-15.855157,0.000000,0.000000
P_48,0.842821,-0.274604,0.000000,0.000000,67.454546 MHz,-1.04713068287618,0,0.886428,-18.046403,0.000000,0.000000
P_49,0.833413,-0.303515,0.000000,0.000000,67.818182 MHz,-1.04191930958837,0,0.886960,-20.010773,0.000000,0.000000
P_50,0.827164,-0.331283,0.000000,0.000000,68.181819 MHz,-1.0020754851794,0,0.891038,-21.826330,0.000000,0.000000
P_51,0.824146,-0.360315,0.000000,0.000000,68.545455 MHz,-0.920285655165248,0,0.899468,-23.614854,0.000000,0.000000
P_52,0.822302,-0.395425,0.000000,0.000000,68.909091 MHz,-0.795942241471499,0,0.912437,-25.681768,0.000000,0.000000
P_53,0.815614,-0.437815,0.000000,0.000000,69.272728 MHz,-0.670660407014563,0,0.925693,-28.226544,0.000000,0.000000
P_54,0.798123,-0.483017,0.000000,0.000000,69.636364 MHz,-0.603279517237771,0,0.932902,-31.181956,0.000000,0.000000
P_55,0.771180,-0.524143,0.000000,0.000000,70.000000 MHz,-0.607582085983706,0,0.932440,-34.202521,0.000000,0.000000
P_56,0.739035,-0.558261,0.000000,0.000000,70.363637 MHz,-0.66599824719803,0,0.926190,-37.067101,0.000000,0.000000
P_57,0.705026,-0.585934,0.000000,0.000000,70.727273 MHz,-0.75523744678958,0,0.916723,-39.729340,0.000000,0.000000
P_58,0.670316,-0.609658,0.000000,0.000000,71.090910 MHz,-0.856534908193086,0,0.906094,-42.286781,0.000000,0.000000
P_59,0.634860,-0.629449,0.000000,0.000000,71.454546 MHz,-0.973152467022814,0,0.894010,-44.754787,0.000000,0.000000
P_60,0.598414,-0.646530,0.000000,0.000000,71.818182 MHz,-1.10081704849731,0,0.880966,-47.213330,0.000000,0.000000
P_61,0.561207,-0.660662,0.000000,0.000000,72.181819 MHz,-1.24113094962522,0,0.866849,-49.653377,0.000000,0.000000
P_62,0.522924,-0.672545,0.000000,0.000000,72.545455 MHz,-1.39203391511968,0,0.851919,-52.133858,0.000000,0.000000
P_63,0.482775,-0.681655,0.000000,0.000000,72.909091 MHz,-1.56316077041611,0,0.835299,-54.692367,0.000000,0.000000
P_64,0.441126,-0.687081,0.000000,0.000000,73.272728 MHz,-1.76087621854626,0,0.816500,-57.298356,0.000000,0.000000
P_65,0.398321,-0.689233,0.000000,0.000000,73.636364 MHz,-1.98114942146321,0,0.796054,-59.975557,0.000000,0.000000
P_66,0.353662,-0.687484,0.000000,0.000000,74.000000 MHz,-2.23508430435528,0,0.773118,-62.777377,0.000000,0.000000
P_67,0.308087,-0.680935,0.000000,0.000000,74.363637 MHz,-2.52906596688193,0,0.747389,-65.655769,0.000000,0.000000
P_68,0.262026,-0.669233,0.000000,0.000000,74.727273 MHz,-2.8690350173167,0,0.718701,-68.618077,0.000000,0.000000
P_69,0.215904,-0.650939,0.000000,0.000000,75.090910 MHz,-3.27591106680736,0,0.685811,-71.650306,0.000000,0.000000
P_70,0.170988,-0.626036,0.000000,0.000000,75.454546 MHz,-3.75554773062685,0,0.648967,-74.723510,0.000000,0.000000
P_71,0.128311,-0.593120,0.000000,0.000000,75.818182 MHz,-4.33851600639661,0,0.606840,-77.793179,0.000000,0.000000
P_72,0.089305,-0.552303,0.000000,0.000000,76.181819 MHz,-5.04435525075192,0,0.559477,-80.815019,0.000000,0.000000
P_73,0.055934,-0.503128,0.000000,0.000000,76.545455 MHz,-5.91307674463039,0,0.506228,-83.656334,0.000000,0.000000
P_74,0.031187,-0.447067,0.000000,0.000000,76.909091 MHz,-6.97147384004222,0,0.448153,-86.009561,0.000000,0.000000
P_75,0.016264,-0.384962,0.000000,0.000000,77.272728 MHz,-8.28390710454039,0,0.385305,-87.580788,0.000000,0.000000
P_76,0.013783,-0.319501,0.000000,0.000000,77.636364 MHz,-9.90248513272625,0,0.319798,-87.529841,0.000000,0.000000
P_77,0.024789,-0.254196,0.000000,0.000000,78.000000 MHz,-11.8555141237886,0,0.255402,-84.430171,0.000000,0.000000
P_78,0.049103,-0.192062,0.000000,0.000000,78.363637 MHz,-14.0561742193602,0,0.198240,-75.658827,0.000000,0.000000
P_79,0.085205,-0.136982,0.000000,0.000000,78.727273 MHz,-15.846289576064,0,0.161319,-58.117726,0.000000,0.000000
P_80,0.131153,-0.091778,0.000000,0.000000,79.090910 MHz,-15.9134755288702,0,0.160076,-34.983487,0.000000,0.000000
P_81,0.183837,-0.057884,0.000000,0.000000,79.454546 MHz,-14.3007882365617,0,0.192735,-17.477437,0.000000,0.000000
P_82,0.239714,-0.036460,0.000000,0.000000,79.818182 MHz,-12.306803928295,0,0.242471,-8.648286,0.000000,0.000000
P_83,0.295753,-0.026649,0.000000,0.000000,80.181819 MHz,-10.5463041574445,0,0.296951,-5.148766,0.000000,0.000000
P_84,0.349672,-0.027317,0.000000,0.000000,80.545455 MHz,-9.10036834086841,0,0.350737,-4.466976,0.000000,0.000000
P_85,0.399698,-0.037193,0.000000,0.000000,80.909091 MHz,-7.9279116791255,0,0.401425,-5.316221,0.000000,0.000000
P_86,0.444533,-0.053796,0.000000,0.000000,81.272728 MHz,-6.9787837509544,0,0.447776,-6.900203,0.000000,0.000000
P_87,0.483517,-0.076515,0.000000,0.000000,81.636364 MHz,-6.20434278816294,0,0.489534,-8.992305,0.000000,0.000000
P_88,0.516665,-0.103143,0.000000,0.000000,82.000000 MHz,-5.56609544925804,0,0.526860,-11.289671,0.000000,0.000000
P_89,0.544087,-0.133200,0.000000,0.000000,82.363637 MHz,-5.03385116860052,0,0.560154,-13.756235,0.000000,0.000000
P_90,0.565584,-0.165326,0.000000,0.000000,82.727273 MHz,-4.59397869495305,0,0.589252,-16.294182,0.000000,0.000000
P_91,0.581956,-0.199432,0.000000,0.000000,83.090910 MHz,-4.21995584484867,0,0.615180,-18.916207,0.000000,0.000000
P_92,0.592782,-0.234356,0.000000,0.000000,83.454546 MHz,-3.91139089435067,0,0.637427,-21.571334,0.000000,0.000000
P_93,0.598325,-0.269997,0.000000,0.000000,83.818182 MHz,-3.65632420752555,0,0.656423,-24.287503,0.000000,0.000000
P_94,0.598582,-0.305553,0.000000,0.000000,84.181819 MHz,-3.45185197196925,0,0.672059,-27.042557,0.000000,0.000000
P_95,0.593431,-0.340072,0.000000,0.000000,84.545455 MHz,-3.29930973107687,0,0.683966,-29.815328,0.000000,0.000000
P_96,0.583337,-0.373179,0.000000,0.000000,84.909091 MHz,-3.19170478825725,0,0.692492,-32.608324,0.000000,0.000000
P_97,0.568771,-0.404427,0.000000,0.000000,85.272728 MHz,-3.12416092501946,0,0.697898,-35.414889,0.000000,0.000000
P_98,0.550296,-0.433042,0.000000,0.000000,85.636364 MHz,-3.09492524611297,0,0.700251,-38.200112,0.000000,0.000000
P_99,0.528158,-0.459326,0.000000,0.000000,86.000000 MHz,-3.09864723327095,0,0.699951,-41.012680,0.000000,0.000000
P_100,0.502273,-0.482732,0.000000,0.000000,86.363637 MHz,-3.13981938452752,0,0.696641,-43.863488,0.000000,0.000000
P_101,0.473627,-0.502465,0.000000,0.000000,86.727273 MHz,-3.21670118348235,0,0.690502,-46.692274,0.000000,0.000000
P_102,0.442074,-0.518457,0.000000,0.000000,87.090910 MHz,-3.33269677996642,0,0.681342,-49.546686,0.000000,0.000000
P_103,0.406952,-0.530630,0.000000,0.000000,87.454546 MHz,-3.49519168886276,0,0.668714,-52.514596,0.000000,0.000000
P_104,0.369271,-0.538022,0.000000,0.000000,87.818182 MHz,-3.70764425611828,0,0.652556,-55.536272,0.000000,0.000000
P_105,0.328263,-0.540435,0.000000,0.000000,88.181819 MHz,-3.98128910169525,0,0.632318,-58.725289,0.000000,0.000000
P_106,0.283494,-0.537883,0.000000,0.000000,88.545455 MHz,-4.32165698473518,0,0.608019,-62.208297,0.000000,0.000000
P_107,0.231471,-0.530031,0.000000,0.000000,88.909091 MHz,-4.75588483890237,0,0.578370,-66.408520,0.000000,0.000000
P_108,0.164878,-0.512790,0.000000,0.000000,89.272728 MHz,-5.37394734320935,0,0.538645,-72.175780,0.000000,0.000000
P_109,0.071064,-0.467459,0.000000,0.000000,89.636364 MHz,-6.50589952489121,0,0.472830,-81.355972,0.000000,0.000000
P_110,-0.043586,-0.333765,0.000000,0.000000,90.000000 MHz,-9.45774357202428,0,0.336599,-97.440090,0.000000,0.000000
P_111,-0.037115,-0.052076,0.000000,0.000000,90.363637 MHz,-23.8833248479059,0,0.063949,-125.477789,0.000000,0.000000
P_112,0.237245,0.125296,0.000000,0.000000,90.727273 MHz,-11.4276189204182,0,0.268299,27.839840,0.000000,0.000000
P_113,0.478791,0.045194,0.000000,0.000000,91.090910 MHz,-6.3585612922875,0,0.480919,5.392282,0.000000,0.000000
P_114,0.578714,-0.085868,0.000000,0.000000,91.454546 MHz,-4.65614032635064,0,0.585050,-8.439814,0.000000,0.000000
P_115,0.608362,-0.191774,0.000000,0.000000,91.818182 MHz,-3.90531560706688,0,0.637873,-17.496419,0.000000,0.000000
P_116,0.609208,-0.271751,0.000000,0.000000,92.181819 MHz,-3.51657180686811,0,0.667070,-24.040341,0.000000,0.000000
P_117,0.597789,-0.332259,0.000000,0.000000,92.545455 MHz,-3.29988121839103,0,0.683921,-29.065882,0.000000,0.000000
P_118,0.580313,-0.379458,0.000000,0.000000,92.909091 MHz,-3.18079927443283,0,0.693362,-33.180073,0.000000,0.000000
P_119,0.559243,-0.416474,0.000000,0.000000,93.272728 MHz,-3.13181845830495,0,0.697283,-36.675434,0.000000,0.000000
P_120,0.535998,-0.445415,0.000000,0.000000,93.636364 MHz,-3.13642868418644,0,0.696913,-39.726623,0.000000,0.000000
P_121,0.511398,-0.467959,0.000000,0.000000,94.000000 MHz,-3.18294169111022,0,0.693191,-42.460332,0.000000,0.000000
P_122,0.486054,-0.484622,0.000000,0.000000,94.363637 MHz,-3.26880882992139,0,0.686372,-44.915474,0.000000,0.000000
P_123,0.460405,-0.496475,0.000000,0.000000,94.727273 MHz,-3.38698220836201,0,0.677097,-47.158767,0.000000,0.000000
P_124,0.435677,-0.503165,0.000000,0.000000,95.090910 MHz,-3.53605998332365,0,0.665575,-49.111595,0.000000,0.000000
P_125,0.411572,-0.506021,0.000000,0.000000,95.454546 MHz,-3.71153181120887,0,0.652264,-50.876830,0.000000,0.000000
P_126,0.388538,-0.504988,0.000000,0.000000,95.818182 MHz,-3.91501629593498,0,0.637161,-52.425300,0.000000,0.000000
P_127,0.366974,-0.500235,0.000000,0.000000,96.181819 MHz,-4.14646621445354,0,0.620407,-53.736108,0.000000,0.000000
