<ANRITSU>
P_128,0.163166,-0.369564,0.000000,0.000000,96.545455 MHz,-7.87278120220361,0,0.403981,-66.178088,0.000000,0.000000
P_129,0.153085,-0.339864,0.000000,0.000000,96.909091 MHz,-8.57164695749936,0,0.372750,-65.751761,0.000000,0.000000
P_130,0.148726,-0.308772,0.000000,0.000000,97.272728 MHz,-9.30110964162688,0,0.342724,-64.281310,0.000000,0.000000
P_131,0.150021,-0.277148,0.000000,0.000000,97.636364 MHz,-10.0297640159809,0,0.315146,-61.573191,0.000000,0.000000
P_132,0.157336,-0.245215,0.000000,0.000000,98.000000 MHz,-10.7116995514766,0,0.291350,-57.314767,0.000000,0.000000
P_133,0.170023,-0.215163,0.000000,0.000000,98.363637 MHz,-11.2376373795116,0,0.274232,-51.684013,0.000000,0.000000
P_134,0.187827,-0.187428,0.000000,0.000000,98.727273 MHz,-11.5237490965141,0,0.265346,-44.939079,0.000000,0.000000
P_135,0.210239,-0.163116,0.000000,0.000000,99.090910 MHz,-11.4992330757505,0,0.266096,-37.806451,0.000000,0.000000
P_136,0.236327,-0.143026,0.000000,0.000000,99.454546 MHz,-11.1743630235022,0,0.276237,-31.182486,0.000000,0.000000
P_137,0.265461,-0.127545,0.000000,0.000000,99.818182 MHz,-10.6179401005523,0,0.294512,-25.662705,0.000000,0.000000
P_138,0.296085,-0.116688,0.000000,0.000000,100.181819 MHz,-9.94465904619088,0,0.318249,-21.509551,0.000000,0.000000
P_139,0.327422,-0.111034,0.000000,0.000000,100.545455 MHz,-9.22510793779876,0,0.345736,-18.732614,0.000000,0.000000
P_140,0.359294,-0.110095,0.000000,0.000000,100.909091 MHz,-8.50125741569386,0,0.375783,-17.036131,0.000000,0.000000
P_141,0.390158,-0.113750,0.000000,0.000000,101.272728 MHz,-7.82088326906805,0,0.406402,-16.253968,0.000000,0.000000
P_142,0.419672,-0.121495,0.000000,0.000000,101.636364 MHz,-7.19225970274229,0,0.436905,-16.145724,0.000000,0.000000
P_143,0.446652,-0.132777,0.000000,0.000000,102.000000 MHz,-6.63284086164455,0,0.465970,-16.555724,0.000000,0.000000
P_144,0.471672,-0.147246,0.000000,0.000000,102.363637 MHz,-6.12333376656242,0,0.494121,-17.337257,0.000000,0.000000
P_145,0.494053,-0.164622,0.000000,0.000000,102.727273 MHz,-5.66728099201458,0,0.520758,-18.428443,0.000000,0.000000
P_146,0.514130,-0.184130,0.000000,0.000000,103.090910 MHz,-5.25442922774337,0,0.546108,-19.704426,0.000000,0.000000
P_147,0.531056,-0.205493,0.000000,0.000000,103.454546 MHz,-4.89122362939716,0,0.569428,-21.154028,0.000000,0.000000
P_148,0.545351,-0.228345,0.000000,0.000000,103.818182 MHz,-4.56491481827076,0,0.591227,-22.719645,0.000000,0.000000
P_149,0.557167,-0.252552,0.000000,0.000000,104.181819 MHz,-4.26876181618968,0,0.611733,-24.383780,0.000000,0.000000
P_150,0.566167,-0.277132,0.000000,0.000000,104.545455 MHz,-4.00829595952133,0,0.630355,-26.081197,0.000000,0.000000
P_151,0.572132,-0.302157,0.000000,0.000000,104.909091 MHz,-3.78165931787795,0,0.647019,-27.839638,0.000000,0.000000
P_152,0.575347,-0.327910,0.000000,0.000000,105.272728 MHz,-3.57982297909852,0,0.662230,-29.680300,0.000000,0.000000
P_153,0.575787,-0.353575,0.000000,0.000000,105.636364 MHz,-3.40515300835262,0,0.675682,-31.552944,0.000000,0.000000
P_154,0.573667,-0.378631,0.000000,0.000000,106.000000 MHz,-3.25639071294981,0,0.687354,-33.425561,0.000000,0.000000
P_155,0.568836,-0.403560,0.000000,0.000000,106.363637 MHz,-3.12975088161391,0,0.697449,-35.353748,0.000000,0.000000
P_156,0.561903,-0.427710,0.000000,0.000000,106.727273 MHz,-3.02186392769437,0,0.706166,-37.277709,0.000000,0.000000
P_157,0.552638,-0.450927,0.000000,0.000000,107.090910 MHz,-2.93500608211555,0,0.713263,-39.212851,0.000000,0.000000
P_158,0.540543,-0.473343,0.000000,0.000000,107.454546 MHz,-2.87147663952438,0,0.718499,-41.208003,0.000000,0.000000
P_159,0.526732,-0.494572,0.000000,0.000000,107.818182 MHz,-2.82289434064021,0,0.722529,-43.196400,0.000000,0.000000
P_160,0.510520,-0.514388,0.000000,0.000000,108.181819 MHz,-2.79653514137892,0,0.724725,-45.216233,0.000000,0.000000
P_161,0.492186,-0.532602,0.000000,0.000000,108.545455 MHz,-2.79086804603035,0,0.725198,-47.258483,0.000000,0.000000
P_162,0.471782,-0.548754,0.000000,0.000000,108.909091 MHz,-2.80909259677642,0,0.723678,-49.313259,0.000000,0.000000
P_163,0.449894,-0.562501,0.000000,0.000000,109.272728 MHz,-2.8499005280629,0,0.720286,-51.346826,0.000000,0.000000
P_164,0.426481,-0.574117,0.000000,0.000000,109.636364 MHz,-2.91157133209459,0,0.715190,-53.393306,0.000000,0.000000
P_165,0.401932,-0.582205,0.000000,0.000000,110.000000 MHz,-3.00585170756177,0,0.707469,-55.380289,0.000000,0.000000
P_166,0.376747,-0.587373,0.000000,0.000000,110.363637 MHz,-3.12519398674606,0,0.697815,-57.323476,0.000000,0.000000
P_167,0.351865,-0.588871,0.000000,0.000000,110.727273 MHz,-3.27368228883176,0,0.685987,-59.140638,0.000000,0.000000
P_168,0.327776,-0.587379,0.000000,0.000000,111.090910 MHz,-3.44428163433344,0,0.672645,-60.837105,0.000000,0.000000
P_169,0.305382,-0.584496,0.000000,0.000000,111.454546 MHz,-3.61616497915974,0,0.659465,-62.414254,0.000000,0.000000
P_170,0.284074,-0.582190,0.000000,0.000000,111.818182 MHz,-3.77119453481622,0,0.647799,-63.990384,0.000000,0.000000
P_171,0.261096,-0.582055,0.000000,0.000000,112.181819 MHz,-3.90449862802984,0,0.637933,-65.840133,0.000000,0.000000
P_172,0.230386,-0.585054,0.000000,0.000000,112.545455 MHz,-4.03001179865493,0,0.628781,-68.506181,0.000000,0.000000
P_173,0.182346,-0.586083,0.000000,0.000000,112.909091 MHz,-4.23954722455598,0,0.613794,-72.717693,0.000000,0.000000
P_174,0.106989,-0.567477,0.000000,0.000000,113.272728 MHz,-4.76935129055953,0,0.577474,-79.323095,0.000000,0.000000
P_175,0.008789,-0.490077,0.000000,0.000000,113.636364 MHz,-6.19331353588764,0,0.490156,-88.972572,0.000000,0.000000
P_176,-0.043848,-0.306681,0.000000,0.000000,114.000000 MHz,-10.1783717315363,0,0.309800,-98.136772,0.000000,0.000000
P_177,0.079817,-0.094904,0.000000,0.000000,114.363637 MHz,-18.1311460219407,0,0.124006,-49.935197,0.000000,0.000000
P_178,0.315201,-0.051374,0.000000,0.000000,114.727273 MHz,-9.91438960785446,0,0.319360,-9.257129,0.000000,0.000000
P_179,0.475651,-0.147366,0.000000,0.000000,115.090910 MHz,-6.05618060671024,0,0.497956,-17.214005,0.000000,0.000000
P_180,0.540504,-0.265099,0.000000,0.000000,115.454546 MHz,-4.40785375171825,0,0.602015,-26.126395,0.000000,0.000000
P_181,0.552884,-0.364372,0.000000,0.000000,115.818182 MHz,-3.58081986159366,0,0.662154,-33.386432,0.000000,0.000000
P_182,0.540005,-0.440643,0.000000,0.000000,116.181819 MHz,-3.1356809137395,0,0.696973,-39.214376,0.000000,0.000000
P_183,0.514376,-0.499160,0.000000,0.000000,116.545455 MHz,-2.89253690238233,0,0.716759,-44.139895,0.000000,0.000000
P_184,0.482299,-0.544321,0.000000,0.000000,116.909091 MHz,-2.7662776278635,0,0.727254,-48.457253,0.000000,0.000000
P_185,0.446125,-0.577876,0.000000,0.000000,117.272728 MHz,-2.73298358708173,0,0.730047,-52.331566,0.000000,0.000000
P_186,0.407601,-0.602745,0.000000,0.000000,117.636364 MHz,-2.76183581683335,0,0.727626,-55.931823,0.000000,0.000000
P_187,0.367277,-0.619238,0.000000,0.000000,118.000000 MHz,-2.85378437671426,0,0.719964,-59.327345,0.000000,0.000000
P_188,0.325580,-0.627894,0.000000,0.000000,118.363637 MHz,-3.00809876491464,0,0.707286,-62.592041,0.000000,0.000000
P_189,0.282358,-0.627239,0.000000,0.000000,118.727273 MHz,-3.24997363790584,0,0.687862,-65.764625,0.000000,0.000000
P_190,0.239250,-0.617857,0.000000,0.000000,119.090910 MHz,-3.57546951769446,0,0.662562,-68.832325,0.000000,0.000000
P_191,0.197949,-0.596673,0.000000,0.000000,119.454546 MHz,-4.03180778548678,0,0.628651,-71.646500,0.000000,0.000000
P_192,0.160946,-0.562201,0.000000,0.000000,119.818182 MHz,-4.66007551514813,0,0.584785,-74.024727,0.000000,0.000000
P_193,0.140756,-0.511516,0.000000,0.000000,120.181819 MHz,-5.50581743051219,0,0.530529,-74.614471,0.000000,0.000000
P_194,0.150076,-0.472800,0.000000,0.000000,120.545455 MHz,-6.08954345109858,0,0.496047,-72.389540,0.000000,0.000000
P_195,0.141776,-0.443715,0.000000,0.000000,120.909091 MHz,-6.63573061176141,0,0.465815,-72.280258,0.000000,0.000000
P_196,0.145000,-0.391612,0.000000,0.000000,121.272728 MHz,-7.58491499827734,0,0.417594,-69.682200,0.000000,0.000000
P_197,0.175547,-0.337889,0.000000,0.000000,121.636364 MHz,-8.38674552023129,0,0.380770,-62.546299,0.000000,0.000000
P_198,0.230242,-0.297353,0.000000,0.000000,122.000000 MHz,-8.49458000521171,0,0.376072,-52.249192,0.000000,0.000000
P_199,0.302571,-0.280218,0.000000,0.000000,122.363637 MHz,-7.69369005342438,0,0.412397,-42.803484,0.000000,0.000000
P_200,0.380846,-0.294270,0.000000,0.000000,122.727273 MHz,-6.3518993298749,0,0.481288,-37.692348,0.000000,0.000000
P_201,0.448732,-0.341402,0.000000,0.000000,123.090910 MHz,-4.9768823520813,0,0.563840,-37.264419,0.000000,0.000000
P_202,0.490547,-0.408692,0.000000,0.000000,123.454546 MHz,-3.89695881642919,0,0.638487,-39.798873,0.000000,0.000000
P_203,0.506443,-0.481557,0.000000,0.000000,123.818182 MHz,-3.11240761218564,0,0.698843,-43.557124,0.000000,0.000000
P_204,0.500220,-0.551603,0.000000,0.000000,124.181819 MHz,-2.56109609699626,0,0.744638,-47.796754,0.000000,0.000000
P_205,0.475436,-0.612676,0.000000,0.000000,124.545455 MHz,-2.20828555474697,0,0.775507,-52.188571,0.000000,0.000000
P_206,0.437999,-0.661442,0.000000,0.000000,124.909091 MHz,-2.01108667992271,0,0.793315,-56.487949,0.000000,0.000000
P_207,0.393286,-0.695968,0.000000,0.000000,125.272728 MHz,-1.9446845250459,0,0.799403,-60.529553,0.000000,0.000000
P_208,0.346536,-0.718132,0.000000,0.000000,125.636364 MHz,-1.96679126935915,0,0.797371,-64.240276,0.000000,0.000000
P_209,0.300833,-0.729511,0.000000,0.000000,126.000000 MHz,-2.05730409584741,0,0.789105,-67.589913,0.000000,0.000000
P_210,0.259174,-0.733110,0.000000,0.000000,126.363637 MHz,-2.18516538975572,0,0.777574,-70.530136,0.000000,0.000000
P_211,0.220646,-0.731818,0.000000,0.000000,126.727273 MHz,-2.33407505578364,0,0.764357,-73.221735,0.000000,0.000000
P_212,0.186541,-0.727647,0.000000,0.000000,127.090910 MHz,-2.48514279765342,0,0.751178,-75.621203,0.000000,0.000000
P_213,0.154393,-0.722666,0.000000,0.000000,127.454546 MHz,-2.62740507637145,0,0.738975,-77.940420,0.000000,0.000000
P_214,0.122255,-0.716828,0.000000,0.000000,127.818182 MHz,-2.76717342948988,0,0.727179,-80.321331,0.000000,0.000000
P_215,0.088593,-0.709291,0.000000,0.000000,128.181819 MHz,-2.91628482036904,0,0.714802,-82.880422,0.000000,0.000000
P_216,0.053216,-0.698310,0.000000,0.000000,128.545455 MHz,-3.09388337545244,0,0.700335,-85.642093,0.000000,0.000000
P_217,0.016034,-0.682190,0.000000,0.000000,128.909091 MHz,-3.31949966707501,0,0.682378,-88.653584,0.000000,0.000000
P_218,-0.021582,-0.659043,0.000000,0.000000,129.272728 MHz,-3.6170738336722,0,0.659396,-91.875622,0.000000,0.000000
P_219,-0.057178,-0.628723,0.000000,0.000000,129.636364 MHz,-3.9950365597469,0,0.631318,-95.196360,0.000000,0.000000
P_220,-0.089373,-0.590231,0.000000,0.000000,130.000000 MHz,-4.48110991628087,0,0.596959,-98.610340,0.000000,0.000000
P_221,-0.115605,-0.545056,0.000000,0.000000,130.363637 MHz,-5.080074030742,0,0.557181,-101.974831,0.000000,0.000000
P_222,-0.133536,-0.494599,0.000000,0.000000,130.727273 MHz,-5.80936029156924,0,0.512309,-105.108956,0.000000,0.000000
P_223,-0.142147,-0.440949,0.000000,0.000000,131.090910 MHz,-6.68286648390429,0,0.463294,-107.867561,0.000000,0.000000
P_224,-0.140151,-0.385925,0.000000,0.000000,131.454546 MHz,-7.7319384171957,0,0.410585,-109.958797,0.000000,0.000000
P_225,-0.127695,-0.332423,0.000000,0.000000,131.818182 MHz,-8.96843856879716,0,0.356105,-111.013484,0.000000,0.000000
P_226,-0.105172,-0.283320,0.000000,0.000000,132.181819 MHz,-10.3937946416104,0,0.302211,-110.365569,0.000000,0.000000
P_227,-0.074043,-0.240825,0.000000,0.000000,132.545455 MHz,-11.9737127461642,0,0.251950,-107.090340,0.000000,0.000000
P_228,-0.036159,-0.206168,0.000000,0.000000,132.909091 MHz,-13.5839929598575,0,0.209315,-99.947708,0.000000,0.000000
P_229,0.005784,-0.180674,0.000000,0.000000,133.272728 MHz,-14.8576169889376,0,0.180767,-88.166390,0.000000,0.000000
P_230,0.049683,-0.164392,0.000000,0.000000,133.636364 MHz,-15.3027731343426,0,0.171736,-73.183989,0.000000,0.000000
P_231,0.093098,-0.156931,0.000000,0.000000,134.000000 MHz,-14.7762657629959,0,0.182468,-59.321818,0.000000,0.000000
P_232,0.134816,-0.157660,0.000000,0.000000,134.363637 MHz,-13.6620661815446,0,0.207442,-49.466052,0.000000,0.000000
P_233,0.173111,-0.164928,0.000000,0.000000,134.727273 MHz,-12.4284084776845,0,0.239100,-43.613297,0.000000,0.000000
P_234,0.207369,-0.177266,0.000000,0.000000,135.090910 MHz,-11.2827942884328,0,0.272810,-40.524936,0.000000,0.000000
P_235,0.237391,-0.193873,0.000000,0.000000,135.454546 MHz,-10.2714471010058,0,0.306498,-39.237900,0.000000,0.000000
P_236,0.262105,-0.213200,0.000000,0.000000,135.818182 MHz,-9.42511019559551,0,0.337866,-39.125405,0.000000,0.000000
P_237,0.282977,-0.234490,0.000000,0.000000,136.181819 MHz,-8.69468768765446,0,0.367507,-39.646977,0.000000,0.000000
P_238,0.299488,-0.257131,0.000000,0.000000,136.545455 MHz,-8.07406332210415,0,0.394727,-40.648354,0.000000,0.000000
P_239,0.312033,-0.280106,0.000000,0.000000,136.909091 MHz,-7.54921274376053,0,0.419314,-41.913710,0.000000,0.000000
P_240,0.321001,-0.303002,0.000000,0.000000,137.272728 MHz,-7.10295987147715,0,0.441420,-43.347795,0.000000,0.000000
P_241,0.326364,-0.325461,0.000000,0.000000,137.636364 MHz,-6.72767738458245,0,0.460910,-44.920626,0.000000,0.000000
P_242,0.329185,-0.347341,0.000000,0.000000,138.000000 MHz,-6.40148988962877,0,0.478548,-46.537284,0.000000,0.000000
P_243,0.329237,-0.368391,0.000000,0.000000,138.363637 MHz,-6.12415999380157,0,0.494074,-48.212325,0.000000,0.000000
P_244,0.327519,-0.388440,0.000000,0.000000,138.727273 MHz,-5.88120414710066,0,0.508089,-49.863586,0.000000,0.000000
P_245,0.323280,-0.407556,0.000000,0.000000,139.090910 MHz,-5.67652625421204,0,0.520204,-51.577981,0.000000,0.000000
P_246,0.317839,-0.425526,0.000000,0.000000,139.454546 MHz,-5.49606511804858,0,0.531125,-53.242768,0.000000,0.000000
P_247,0.310096,-0.442083,0.000000,0.000000,139.818182 MHz,-5.35217305861711,0,0.539997,-54.952531,0.000000,0.000000
P_248,0.301203,-0.457857,0.000000,0.000000,140.181819 MHz,-5.22362805577921,0,0.548048,-56.660927,0.000000,0.000000
P_249,0.290938,-0.471866,0.000000,0.000000,140.545455 MHz,-5.12433463132321,0,0.554349,-58.343299,0.000000,0.000000
P_250,0.279581,-0.484557,0.000000,0.000000,140.909091 MHz,-5.04510048351121,0,0.559429,-60.015798,0.000000,0.000000
P_251,0.267340,-0.496223,0.000000,0.000000,141.272728 MHz,-4.9797173132831,0,0.563656,-61.686446,0.000000,0.000000
P_252,0.253868,-0.506783,0.000000,0.000000,141.636364 MHz,-4.93118862905406,0,0.566814,-63.391867,0.000000,0.000000
P_253,0.239116,-0.515823,0.000000,0.000000,142.000000 MHz,-4.90461144537735,0,0.568551,-65.129348,0.000000,0.000000
P_254,0.222844,-0.523430,0.000000,0.000000,142.363637 MHz,-4.89940346844081,0,0.568892,-66.938706,0.000000,0.000000
P_255,0.204832,-0.529282,0.000000,0.000000,142.727273 MHz,-4.92014700558124,0,0.567535,-68.843575,0.000000,0.000000
P_256,0.184887,-0.532947,0.000000,0.000000,143.090910 MHz,-4.97278561928282,0,0.564106,-70.867602,0.000000,0.000000
P_257,0.162395,-0.533383,0.000000,0.000000,143.454546 MHz,-5.07421454693905,0,0.557557,-73.066486,0.000000,0.000000
P_258,0.137333,-0.528835,0.000000,0.000000,143.818182 MHz,-5.25016771275607,0,0.546376,-75.442438,0.000000,0.000000
P_259,0.110593,-0.516661,0.000000,0.000000,144.181819 MHz,-5.54131917354633,0,0.528365,-77.917974,0.000000,0.000000
P_260,0.086592,-0.492508,0.000000,0.000000,144.545455 MHz,-6.0195229297361,0,0.500062,-80.028260,0.000000,0.000000
P_261,0.072355,-0.457112,0.000000,0.000000,144.909091 MHz,-6.69207669020425,0,0.462803,-81.005433,0.000000,0.000000
P_262,0.076448,-0.416672,0.000000,0.000000,145.272728 MHz,-7.46032735574219,0,0.423627,-79.603409,0.000000,0.000000
P_263,0.098817,-0.384272,0.000000,0.000000,145.636364 MHz,-8.02913588491786,0,0.396774,-75.578639,0.000000,0.000000
P_264,0.130356,-0.367693,0.000000,0.000000,146.000000 MHz,-8.17612474822645,0,0.390116,-70.479361,0.000000,0.000000
P_265,0.160737,-0.365916,0.000000,0.000000,146.363637 MHz,-7.96612111984271,0,0.399663,-66.285415,0.000000,0.000000
P_266,0.185139,-0.373808,0.000000,0.000000,146.727273 MHz,-7.59427997439146,0,0.417144,-63.651783,0.000000,0.000000
P_267,0.201960,-0.386038,0.000000,0.000000,147.090910 MHz,-7.21672726603806,0,0.435676,-62.383193,0.000000,0.000000
P_268,0.213051,-0.399544,0.000000,0.000000,147.454546 MHz,-6.88191000171735,0,0.452798,-61.931882,0.000000,0.000000
P_269,0.219974,-0.413195,0.000000,0.000000,147.818182 MHz,-6.59320862184261,0,0.468101,-61.970353,0.000000,0.000000
P_270,0.223277,-0.426158,0.000000,0.000000,148.181819 MHz,-6.35518453724937,0,0.481106,-62.348604,0.000000,0.000000
P_271,0.223891,-0.438406,0.000000,0.000000,148.545455 MHz,-6.15598553919726,0,0.492267,-62.946904,0.000000,0.000000
P_272,0.222444,-0.449748,0.000000,0.000000,148.909091 MHz,-5.99021775449832,0,0.501752,-63.683140,0.000000,0.000000
P_273,0.219062,-0.459949,0.000000,0.000000,149.272728 MHz,-5.85793456944748,0,0.509452,-64.532729,0.000000,0.000000
P_274,0.214721,-0.469472,0.000000,0.000000,149.636364 MHz,-5.74288283195735,0,0.516245,-65.422207,0.000000,0.000000
P_275,0.208563,-0.478904,0.000000,0.000000,150.000000 MHz,-5.64080127620297,0,0.522348,-66.466844,0.000000,0.000000
P_276,0.201741,-0.486941,0.000000,0.000000,150.363637 MHz,-5.56250221328381,0,0.527078,-67.495638,0.000000,0.000000
P_277,0.193443,-0.493581,0.000000,0.000000,150.727273 MHz,-5.51228683043591,0,0.530134,-68.598921,0.000000,0.000000
P_278,0.184407,-0.499753,0.000000,0.000000,151.090910 MHz,-5.47050911989128,0,0.532690,-69.746127,0.000000,0.000000
P_279,0.174582,-0.504693,0.000000,0.000000,151.454546 MHz,-5.44860557820224,0,0.534035,-70.918616,0.000000,0.000000
P_280,0.163603,-0.508588,0.000000,0.000000,151.818182 MHz,-5.44504435112346,0,0.534254,-72.168013,0.000000,0.000000
P_281,0.152372,-0.511447,0.000000,0.000000,152.181819 MHz,-5.45467441040239,0,0.533662,-73.409977,0.000000,0.000000
P_282,0.140757,-0.513404,0.000000,0.000000,152.545455 MHz,-5.47605483193452,0,0.532350,-74.668279,0.000000,0.000000
P_283,0.128542,-0.514704,0.000000,0.000000,152.909091 MHz,-5.50609576117776,0,0.530512,-75.977797,0.000000,0.000000
P_284,0.116211,-0.514390,0.000000,0.000000,153.272728 MHz,-5.55795511001901,0,0.527354,-77.269453,0.000000,0.000000
P_285,0.103443,-0.513217,0.000000,0.000000,153.636364 MHz,-5.62103580820816,0,0.523538,-78.604259,0.000000,0.000000
P_286,0.091012,-0.511005,0.000000,0.000000,154.000000 MHz,-5.69586629519001,0,0.519047,-79.901288,0.000000,0.000000
P_287,0.078430,-0.508049,0.000000,0.000000,154.363637 MHz,-5.77960548647562,0,0.514067,-81.224247,0.000000,0.000000
P_288,0.065897,-0.504061,0.000000,0.000000,154.727273 MHz,-5.87674344213881,0,0.508350,-82.551837,0.000000,0.000000
P_289,0.054502,-0.499063,0.000000,0.000000,155.090910 MHz,-5.98540659553926,0,0.502030,-83.767504,0.000000,0.000000
P_290,0.043365,-0.493841,0.000000,0.000000,155.454546 MHz,-6.09490323023199,0,0.495741,-84.981635,0.000000,0.000000
P_291,0.032203,-0.487431,0.000000,0.000000,155.818182 MHz,-6.2228153239766,0,0.488494,-86.220145,0.000000,0.000000
P_292,0.022401,-0.480278,0.000000,0.000000,156.181819 MHz,-6.36071082010634,0,0.480800,-87.329561,0.000000,0.000000
P_293,0.013341,-0.473233,0.000000,0.000000,156.545455 MHz,-6.49504963106054,0,0.473421,-88.385192,0.000000,0.000000
P_294,0.004691,-0.464849,0.000000,0.000000,156.909091 MHz,-6.65331354145027,0,0.464873,-89.421822,0.000000,0.000000
P_295,-0.002922,-0.455696,0.000000,0.000000,157.272728 MHz,-6.82632412615674,0,0.455705,-90.367385,0.000000,0.000000
P_296,-0.009811,-0.446200,0.000000,0.000000,157.636364 MHz,-7.00730656860208,0,0.446308,-91.259611,0.000000,0.000000
P_297,-0.016202,-0.435422,0.000000,0.000000,158.000000 MHz,-7.21579029729381,0,0.435723,-92.130986,0.000000,0.000000
P_298,-0.022032,-0.424198,0.000000,0.000000,158.363637 MHz,-7.43692327047791,0,0.424770,-92.973157,0.000000,0.000000
P_299,-0.026750,-0.412124,0.000000,0.000000,158.727273 MHz,-7.68118824982239,0,0.412991,-93.713725,0.000000,0.000000
P_300,-0.030607,-0.399277,0.000000,0.000000,159.090910 MHz,-7.94907742077183,0,0.400448,-94.383496,0.000000,0.000000
P_301,-0.033225,-0.385690,0.000000,0.000000,159.454546 MHz,-8.24313269250857,0,0.387118,-94.923551,0.000000,0.000000
P_302,-0.034612,-0.371066,0.000000,0.000000,159.818182 MHz,-8.57334818363044,0,0.372677,-95.328971,0.000000,0.000000
P_303,-0.034619,-0.355962,0.000000,0.000000,160.181819 MHz,-8.93105398918493,0,0.357641,-95.554818,0.000000,0.000000
P_304,-0.033281,-0.340050,0.000000,0.000000,160.545455 MHz,-9.32773593817451,0,0.341675,-95.589787,0.000000,0.000000
P_305,-0.030288,-0.323483,0.000000,0.000000,160.909091 MHz,-9.76505924134517,0,0.324898,-95.349060,0.000000,0.000000
P_306,-0.025551,-0.306809,0.000000,0.000000,161.272728 MHz,-10.2326243533508,0,0.307871,-94.760597,0.000000,0.000000
P_307,-0.018419,-0.289527,0.000000,0.000000,161.636364 MHz,-10.7486861391485,0,0.290112,-93.640112,0.000000,0.000000
P_308,-0.009294,-0.272775,0.000000,0.000000,162.000000 MHz,-11.2788790226627,0,0.272933,-91.951429,0.000000,0.000000
P_309,0.001643,-0.256268,0.000000,0.000000,162.363637 MHz,-11.8259429421514,0,0.256273,-89.632667,0.000000,0.000000
P_310,0.014849,-0.240583,0.000000,0.000000,162.727273 MHz,-12.3581815917138,0,0.241041,-86.468133,0.000000,0.000000
P_311,0.029687,-0.225820,0.000000,0.000000,163.090910 MHz,-12.850336509524,0,0.227763,-82.510666,0.000000,0.000000
P_312,0.046440,-0.212625,0.000000,0.000000,163.454546 MHz,-13.2453453844557,0,0.217637,-77.679357,0.000000,0.000000
P_313,0.064760,-0.200908,0.000000,0.000000,163.818182 MHz,-13.5107702464109,0,0.211087,-72.133970,0.000000,0.000000
P_314,0.083619,-0.191293,0.000000,0.000000,164.181819 MHz,-13.6065965707401,0,0.208771,-66.388647,0.000000,0.000000
P_315,0.103505,-0.183796,0.000000,0.000000,164.545455 MHz,-13.5169446985775,0,0.210937,-60.613897,0.000000,0.000000
P_316,0.123716,-0.178438,0.000000,0.000000,164.909091 MHz,-13.2655633496291,0,0.217131,-55.265360,0.000000,0.000000
P_317,0.144099,-0.174998,0.000000,0.000000,165.272728 MHz,-12.8913144345165,0,0.226691,-50.530857,0.000000,0.000000
P_318,0.163749,-0.173190,0.000000,0.000000,165.636364 MHz,-12.455879085369,0,0.238345,-46.605003,0.000000,0.000000
P_319,0.183505,-0.173361,0.000000,0.000000,166.000000 MHz,-11.9566989400796,0,0.252444,-43.371792,0.000000,0.000000
P_320,0.202418,-0.174820,0.000000,0.000000,166.363637 MHz,-11.4548231945919,0,0.267460,-40.815806,0.000000,0.000000
P_321,0.220638,-0.177704,0.000000,0.000000,166.727273 MHz,-10.9550071904315,0,0.283302,-38.848308,0.000000,0.000000
P_322,0.238629,-0.181690,0.000000,0.000000,167.090910 MHz,-10.4597466494956,0,0.299925,-37.285323,0.000000,0.000000
P_323,0.256385,-0.187058,0.000000,0.000000,167.454546 MHz,-9.96868256297977,0,0.317370,-36.114418,0.000000,0.000000
P_324,0.274072,-0.193293,0.000000,0.000000,167.818182 MHz,-9.48933448847992,0,0.335377,-35.193923,0.000000,0.000000
P_325,0.291209,-0.201204,0.000000,0.000000,168.181819 MHz,-9.02098988925878,0,0.353957,-34.641621,0.000000,0.000000
P_326,0.308241,-0.210567,0.000000,0.000000,168.545455 MHz,-8.55891000531431,0,0.373297,-34.337943,0.000000,0.000000
P_327,0.324914,-0.222418,0.000000,0.000000,168.909091 MHz,-8.09558866404686,0,0.393750,-34.393365,0.000000,0.000000
P_328,0.340490,-0.236000,0.000000,0.000000,169.272728 MHz,-7.65407871614841,0,0.414282,-34.726555,0.000000,0.000000
P_329,0.355390,-0.252024,0.000000,0.000000,169.636364 MHz,-7.21662758370765,0,0.435681,-35.342272,0.000000,0.000000
P_330,0.367795,-0.270268,0.000000,0.000000,170.000000 MHz,-6.81272569772311,0,0.456419,-36.309683,0.000000,0.000000
P_331,0.378255,-0.290103,0.000000,0.000000,170.363637 MHz,-6.43522450849898,0,0.476693,-37.486434,0.000000,0.000000
P_332,0.385849,-0.311010,0.000000,0.000000,170.727273 MHz,-6.09760188701365,0,0.495587,-38.870228,0.000000,0.000000
P_333,0.390391,-0.332993,0.000000,0.000000,171.090910 MHz,-5.79567193125838,0,0.513117,-40.463284,0.000000,0.000000
P_334,0.391295,-0.354794,0.000000,0.000000,171.454546 MHz,-5.54409784010955,0,0.528196,-42.199145,0.000000,0.000000
P_335,0.389358,-0.376027,0.000000,0.000000,171.818182 MHz,-5.33138387653574,0,0.541291,-44.002159,0.000000,0.000000
P_336,0.385301,-0.396422,0.000000,0.000000,172.181819 MHz,-5.14835649164223,0,0.552818,-45.815050,0.000000,0.000000
P_337,0.378724,-0.414868,0.000000,0.000000,172.545455 MHz,-5.00935485164397,0,0.561736,-47.607724,0.000000,0.000000
P_338,0.370669,-0.432092,0.000000,0.000000,172.909091 MHz,-4.89322209530878,0,0.569297,-49.375443,0.000000,0.000000
