<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.038525,-0.563439,0.000000,0.000000,50.000000 MHz,-4.96279830818574,0,0.564755,-86.088503,0.000000,0.000000
P_1,-0.001688,-0.576155,0.000000,0.000000,50.363637 MHz,-4.78918314601917,0,0.576157,-90.167863,0.000000,0.000000
P_2,-0.044819,-0.586806,0.000000,0.000000,50.727273 MHz,-4.60484926867232,0,0.588515,-94.367651,0.000000,0.000000
P_3,-0.092196,-0.594950,0.000000,0.000000,51.090910 MHz,-4.40733435821812,0,0.602051,-98.808735,0.000000,0.000000
P_4,-0.143446,-0.599952,0.000000,0.000000,51.454546 MHz,-4.19623964775836,0,0.616862,-103.446738,0.000000,0.000000
P_5,-0.198471,-0.600987,0.000000,0.000000,51.818182 MHz,-3.9731471243417,0,0.632911,-108.275380,0.000000,0.000000
P_6,-0.258847,-0.596026,0.000000,0.000000,52.181819 MHz,-3.74431229118425,0,0.649807,-113.474733,0.000000,0.000000
P_7,-0.322773,-0.584826,0.000000,0.000000,52.545455 MHz,-3.50466579511096,0,0.667985,-118.894871,0.000000,0.000000
P_8,-0.390856,-0.566062,0.000000,0.000000,52.909091 MHz,-3.24960745182514,0,0.687891,-124.624406,0.000000,0.000000
P_9,-0.462341,-0.537207,0.000000,0.000000,53.272728 MHz,-2.98993022568022,0,0.708767,-130.716553,0.000000,0.000000
P_10,-0.534192,-0.497473,0.000000,0.000000,53.636364 MHz,-2.73403064892815,0,0.729959,-137.038410,0.000000,0.000000
P_11,-0.605596,-0.443252,0.000000,0.000000,54.000000 MHz,-2.49322911469589,0,0.750479,-143.798600,0.000000,0.000000
P_12,-0.672679,-0.374065,0.000000,0.000000,54.363637 MHz,-2.27369440219842,0,0.769689,-150.922331,0.000000,0.000000
P_13,-0.730742,-0.288639,0.000000,0.000000,54.727273 MHz,-2.09506392883485,0,0.785682,-158.446257,0.000000,0.000000
P_14,-0.775507,-0.187725,0.000000,0.000000,55.090910 MHz,-1.96097626902069,0,0.797905,-166.392315,0.000000,0.000000
P_15,-0.800358,-0.072837,0.000000,0.000000,55.454546 MHz,-1.89849889990648,0,0.803665,-174.800091,0.000000,0.000000
P_16,-0.796029,0.046939,0.000000,0.000000,55.818182 MHz,-1.96634466129367,0,0.797412,176.625379,0.000000,0.000000
P_17,-0.765171,0.148320,0.000000,0.000000,56.181819 MHz,-2.16463595166872,0,0.779414,169.029887,0.000000,0.000000
P_18,-0.745527,0.240670,0.000000,0.000000,56.545455 MHz,-2.12020669493177,0,0.783411,162.108954,0.000000,0.000000
P_19,-0.704957,0.353835,0.000000,0.000000,56.909091 MHz,-2.0609592775565,0,0.788773,153.346816,0.000000,0.000000
P_20,-0.632002,0.456160,0.000000,0.000000,57.272728 MHz,-2.1644799352733,0,0.779428,144.179384,0.000000,0.000000
P_21,-0.539838,0.536785,0.000000,0.000000,57.636364 MHz,-2.36899749774581,0,0.761290,135.162474,0.000000,0.000000
P_22,-0.437076,0.594054,0.000000,0.000000,58.000000 MHz,-2.64452396064032,0,0.737520,126.343824,0.000000,0.000000
P_23,-0.330854,0.628255,0.000000,0.000000,58.363637 MHz,-2.974245830393,0,0.710048,117.772356,0.000000,0.000000
P_24,-0.225885,0.642251,0.000000,0.000000,58.727273 MHz,-3.33940492715156,0,0.680816,109.377196,0.000000,0.000000
P_25,-0.126778,0.638785,0.000000,0.000000,59.090910 MHz,-3.72512529776838,0,0.651244,101.225474,0.000000,0.000000
P_26,-0.036266,0.622520,0.000000,0.000000,59.454546 MHz,-4.10222609223249,0,0.623575,93.334098,0.000000,0.000000
P_27,0.043834,0.596471,0.000000,0.000000,59.818182 MHz,-4.46482892899357,0,0.598079,85.796951,0.000000,0.000000
P_28,0.114174,0.564696,0.000000,0.000000,60.181819 MHz,-4.78969573019625,0,0.576123,78.569650,0.000000,0.000000
P_29,0.174130,0.528454,0.000000,0.000000,60.545455 MHz,-5.09219513033299,0,0.556404,71.762517,0.000000,0.000000
P_30,0.224596,0.489346,0.000000,0.000000,60.909091 MHz,-5.37747953348641,0,0.538426,65.346213,0.000000,0.000000
P_31,0.267724,0.449290,0.000000,0.000000,61.272728 MHz,-5.62983336111406,0,0.523008,59.210030,0.000000,0.000000
P_32,0.303050,0.409384,0.000000,0.000000,61.636364 MHz,-5.85972494893396,0,0.509347,53.488988,0.000000,0.000000
P_33,0.332094,0.369879,0.000000,0.000000,62.000000 MHz,-6.07133441723157,0,0.497088,48.081078,0.000000,0.000000
P_34,0.356373,0.330877,0.000000,0.000000,62.363637 MHz,-6.26203963776471,0,0.486293,42.875382,0.000000,0.000000
P_35,0.376107,0.291908,0.000000,0.000000,62.727273 MHz,-6.44612759016163,0,0.476095,37.816119,0.000000,0.000000
P_36,0.391332,0.252932,0.000000,0.000000,63.090910 MHz,-6.63310183183949,0,0.465956,32.876045,0.000000,0.000000
P_37,0.402248,0.214210,0.000000,0.000000,63.454546 MHz,-6.82584763086962,0,0.455730,28.036737,0.000000,0.000000
P_38,0.409739,0.175872,0.000000,0.000000,63.818182 MHz,-7.01546482967201,0,0.445889,23.230429,0.000000,0.000000
P_39,0.414362,0.137966,0.000000,0.000000,64.181819 MHz,-7.19579915270972,0,0.436727,18.415699,0.000000,0.000000
P_40,0.416386,0.100991,0.000000,0.000000,64.545455 MHz,-7.36183487561965,0,0.428458,13.633355,0.000000,0.000000
P_41,0.416386,0.063880,0.000000,0.000000,64.909091 MHz,-7.50903676939775,0,0.421258,8.722048,0.000000,0.000000
P_42,0.414968,0.027978,0.000000,0.000000,65.272728 MHz,-7.62001274958479,0,0.415910,3.857162,0.000000,0.000000
P_43,0.412026,-0.006419,0.000000,0.000000,65.636364 MHz,-7.70045357561298,0,0.412076,-0.892545,0.000000,0.000000
P_44,0.408076,-0.039752,0.000000,0.000000,66.000000 MHz,-7.74415338648531,0,0.410008,-5.563812,0.000000,0.000000
P_45,0.403741,-0.071671,0.000000,0.000000,66.363637 MHz,-7.74320012804696,0,0.410053,-10.066129,0.000000,0.000000
P_46,0.399401,-0.102696,0.000000,0.000000,66.727273 MHz,-7.693774301678,0,0.412393,-14.419816,0.000000,0.000000
P_47,0.393076,-0.132166,0.000000,0.000000,67.090910 MHz,-7.64529834774939,0,0.414701,-18.584458,0.000000,0.000000
P_48,0.385437,-0.160283,0.000000,0.000000,67.454546 MHz,-7.58822280308207,0,0.417435,-22.579860,0.000000,0.000000
P_49,0.376546,-0.186397,0.000000,0.000000,67.818182 MHz,-7.53178860346294,0,0.420156,-26.336233,0.000000,0.000000
P_50,0.366408,-0.211051,0.000000,0.000000,68.181819 MHz,-7.47639655014198,0,0.422844,-29.941942,0.000000,0.000000
P_51,0.355000,-0.234175,0.000000,0.000000,68.545455 MHz,-7.42650081474724,0,0.425280,-33.410756,0.000000,0.000000
P_52,0.341737,-0.256083,0.000000,0.000000,68.909091 MHz,-7.39064921091172,0,0.427039,-36.846311,0.000000,0.000000
P_53,0.326779,-0.277943,0.000000,0.000000,69.272728 MHz,-7.35095539104043,0,0.428995,-40.382940,0.000000,0.000000
P_54,0.309394,-0.299379,0.000000,0.000000,69.636364 MHz,-7.32001231670065,0,0.430526,-44.057505,0.000000,0.000000
P_55,0.290012,-0.319909,0.000000,0.000000,70.000000 MHz,-7.29440758686169,0,0.431797,-47.806268,0.000000,0.000000
P_56,0.267572,-0.340258,0.000000,0.000000,70.363637 MHz,-7.27299069919423,0,0.432863,-51.819207,0.000000,0.000000
P_57,0.242677,-0.359953,0.000000,0.000000,70.727273 MHz,-7.24784412940862,0,0.434118,-56.012514,0.000000,0.000000
P_58,0.215381,-0.378104,0.000000,0.000000,71.090910 MHz,-7.22730008591764,0,0.435146,-60.332678,0.000000,0.000000
P_59,0.185347,-0.395698,0.000000,0.000000,71.454546 MHz,-7.1912458564394,0,0.436956,-64.901364,0.000000,0.000000
P_60,0.153073,-0.411561,0.000000,0.000000,71.818182 MHz,-7.14861257200523,0,0.439106,-69.598186,0.000000,0.000000
P_61,0.118547,-0.426291,0.000000,0.000000,72.181819 MHz,-7.08238228473927,0,0.442467,-74.459316,0.000000,0.000000
P_62,0.083200,-0.438985,0.000000,0.000000,72.545455 MHz,-6.99773671112857,0,0.446800,-79.268130,0.000000,0.000000
P_63,0.045057,-0.449057,0.000000,0.000000,72.909091 MHz,-6.91046237615161,0,0.451312,-84.270294,0.000000,0.000000
P_64,0.005492,-0.456390,0.000000,0.000000,73.272728 MHz,-6.8126495759878,0,0.456423,-89.310561,0.000000,0.000000
P_65,-0.035047,-0.458981,0.000000,0.000000,73.636364 MHz,-6.73885971698649,0,0.460317,-94.366534,0.000000,0.000000
P_66,-0.077897,-0.456056,0.000000,0.000000,74.000000 MHz,-6.69474215604254,0,0.462661,-99.692910,0.000000,0.000000
P_67,-0.122231,-0.446714,0.000000,0.000000,74.363637 MHz,-6.6858479459829,0,0.463135,-105.302849,0.000000,0.000000
P_68,-0.167188,-0.429627,0.000000,0.000000,74.727273 MHz,-6.72577423917855,0,0.461011,-111.263344,0.000000,0.000000
P_69,-0.211257,-0.405134,0.000000,0.000000,75.090910 MHz,-6.80346277673742,0,0.456906,-117.539775,0.000000,0.000000
P_70,-0.253825,-0.371187,0.000000,0.000000,75.454546 MHz,-6.94204444935111,0,0.449674,-124.365091,0.000000,0.000000
P_71,-0.292598,-0.328362,0.000000,0.000000,75.818182 MHz,-7.13463875803917,0,0.439813,-131.703709,0.000000,0.000000
P_72,-0.325539,-0.276364,0.000000,0.000000,76.181819 MHz,-7.39087295163937,0,0.427028,-139.670647,0.000000,0.000000
P_73,-0.349381,-0.216136,0.000000,0.000000,76.545455 MHz,-7.72673586717271,0,0.410831,-148.258008,0.000000,0.000000
P_74,-0.361900,-0.149680,0.000000,0.000000,76.909091 MHz,-8.14243658989941,0,0.391632,-157.530262,0.000000,0.000000
P_75,-0.361189,-0.080883,0.000000,0.000000,77.272728 MHz,-8.63279692073096,0,0.370135,-167.377688,0.000000,0.000000
P_76,-0.346699,-0.012988,0.000000,0.000000,77.636364 MHz,-9.19486244569977,0,0.346942,-177.854595,0.000000,0.000000
P_77,-0.318812,0.049210,0.000000,0.000000,78.000000 MHz,-9.82703584065931,0,0.322588,171.225399,0.000000,0.000000
P_78,-0.279927,0.101941,0.000000,0.000000,78.363637 MHz,-10.5182692139064,0,0.297911,159.989897,0.000000,0.000000
P_79,-0.232308,0.143716,0.000000,0.000000,78.727273 MHz,-11.2713717435017,0,0.273169,148.257233,0.000000,0.000000
P_80,-0.179524,0.172493,0.000000,0.000000,79.090910 MHz,-12.0773038283521,0,0.248963,136.144243,0.000000,0.000000
P_81,-0.125610,0.188551,0.000000,0.000000,79.454546 MHz,-12.8963352798065,0,0.226560,123.670989,0.000000,0.000000
P_82,-0.073029,0.192871,0.000000,0.000000,79.818182 MHz,-13.7127946961668,0,0.206234,110.738755,0.000000,0.000000
P_83,-0.023839,0.187695,0.000000,0.000000,80.181819 MHz,-14.4614396342536,0,0.189203,97.238338,0.000000,0.000000
P_84,0.020838,0.174815,0.000000,0.000000,80.545455 MHz,-15.0871314002491,0,0.176053,83.202400,0.000000,0.000000
P_85,0.060980,0.155850,0.000000,0.000000,80.909091 MHz,-15.5272261573137,0,0.167355,68.630903,0.000000,0.000000
P_86,0.094924,0.133560,0.000000,0.000000,81.272728 MHz,-15.7107530240902,0,0.163856,54.597763,0.000000,0.000000
P_87,0.125195,0.108196,0.000000,0.000000,81.636364 MHz,-15.6256146619901,0,0.165470,40.834226,0.000000,0.000000
P_88,0.150990,0.080301,0.000000,0.000000,82.000000 MHz,-15.3393159054288,0,0.171015,28.005382,0.000000,0.000000
P_89,0.171830,0.050580,0.000000,0.000000,82.363637 MHz,-14.9371183885805,0,0.179120,16.402357,0.000000,0.000000
P_90,0.187730,0.019770,0.000000,0.000000,82.727273 MHz,-14.4814325102189,0,0.188768,6.011707,0.000000,0.000000
P_91,0.199262,-0.011196,0.000000,0.000000,83.090910 MHz,-13.997833719315,0,0.199576,-3.215916,0.000000,0.000000
P_92,0.205990,-0.041117,0.000000,0.000000,83.454546 MHz,-13.5533808779602,0,0.210054,-11.288267,0.000000,0.000000
P_93,0.209155,-0.069752,0.000000,0.000000,83.818182 MHz,-13.1326553909017,0,0.220479,-18.443249,0.000000,0.000000
P_94,0.209142,-0.097195,0.000000,0.000000,84.181819 MHz,-12.741909992413,0,0.230624,-24.925806,0.000000,0.000000
P_95,0.207035,-0.122980,0.000000,0.000000,84.545455 MHz,-12.366653925159,0,0.240806,-30.710559,0.000000,0.000000
P_96,0.202432,-0.147759,0.000000,0.000000,84.909091 MHz,-12.0196161720859,0,0.250622,-36.126423,0.000000,0.000000
P_97,0.196130,-0.171002,0.000000,0.000000,85.272728 MHz,-11.6935537263771,0,0.260209,-41.084551,0.000000,0.000000
P_98,0.188059,-0.192547,0.000000,0.000000,85.636364 MHz,-11.4001768603202,0,0.269148,-45.675585,0.000000,0.000000
P_99,0.177498,-0.213130,0.000000,0.000000,86.000000 MHz,-11.1390607946542,0,0.277362,-50.211938,0.000000,0.000000
P_100,0.165648,-0.231999,0.000000,0.000000,86.363637 MHz,-10.9010915635215,0,0.285066,-54.473047,0.000000,0.000000
P_101,0.152461,-0.249827,0.000000,0.000000,86.727273 MHz,-10.6723171371163,0,0.292674,-58.605690,0.000000,0.000000
P_102,0.137774,-0.265809,0.000000,0.000000,87.090910 MHz,-10.4751671591454,0,0.299393,-62.601410,0.000000,0.000000
P_103,0.121757,-0.279777,0.000000,0.000000,87.454546 MHz,-10.3105010850017,0,0.305123,-66.481660,0.000000,0.000000
P_104,0.104470,-0.292811,0.000000,0.000000,87.818182 MHz,-10.1478928813501,0,0.310889,-70.364462,0.000000,0.000000
P_105,0.086047,-0.304348,0.000000,0.000000,88.181819 MHz,-9.99862032298143,0,0.316278,-74.213039,0.000000,0.000000
P_106,0.066661,-0.314695,0.000000,0.000000,88.545455 MHz,-9.85157280156374,0,0.321678,-78.039982,0.000000,0.000000
P_107,0.045430,-0.323633,0.000000,0.000000,88.909091 MHz,-9.71419957259838,0,0.326806,-82.009315,0.000000,0.000000
P_108,0.023606,-0.330713,0.000000,0.000000,89.272728 MHz,-9.58891456436241,0,0.331554,-85.917203,0.000000,0.000000
P_109,0.000861,-0.335024,0.000000,0.000000,89.636364 MHz,-9.49845568272923,0,0.335025,-89.852752,0.000000,0.000000
P_110,-0.021241,-0.336717,0.000000,0.000000,90.000000 MHz,-9.4374588527739,0,0.337386,-93.609587,0.000000,0.000000
P_111,-0.040802,-0.337979,0.000000,0.000000,90.363637 MHz,-9.35936696098195,0,0.340433,-96.883634,0.000000,0.000000
P_112,-0.060300,-0.341879,0.000000,0.000000,90.727273 MHz,-9.18950648604726,0,0.347156,-100.002846,0.000000,0.000000
P_113,-0.084158,-0.346779,0.000000,0.000000,91.090910 MHz,-8.95040768124445,0,0.356845,-103.641095,0.000000,0.000000
P_114,-0.111472,-0.348252,0.000000,0.000000,91.454546 MHz,-8.73849840963273,0,0.365658,-107.749352,0.000000,0.000000
P_115,-0.140140,-0.345560,0.000000,0.000000,91.818182 MHz,-8.56826879761524,0,0.372895,-112.074750,0.000000,0.000000
P_116,-0.168425,-0.339089,0.000000,0.000000,92.181819 MHz,-8.43606662359167,0,0.378614,-116.413522,0.000000,0.000000
P_117,-0.195379,-0.328655,0.000000,0.000000,92.545455 MHz,-8.35091441327176,0,0.382344,-120.730659,0.000000,0.000000
P_118,-0.221745,-0.314360,0.000000,0.000000,92.909091 MHz,-8.29757885223886,0,0.384699,-125.198590,0.000000,0.000000
P_119,-0.245693,-0.296645,0.000000,0.000000,93.272728 MHz,-8.28672542342858,0,0.385180,-129.632884,0.000000,0.000000
P_120,-0.268179,-0.275681,0.000000,0.000000,93.636364 MHz,-8.29972406555484,0,0.384604,-134.209713,0.000000,0.000000
P_121,-0.288402,-0.251161,0.000000,0.000000,94.000000 MHz,-8.34882465713129,0,0.382436,-138.948331,0.000000,0.000000
P_122,-0.305556,-0.223210,0.000000,0.000000,94.363637 MHz,-8.44095449118143,0,0.378401,-143.851708,0.000000,0.000000
P_123,-0.319759,-0.192656,0.000000,0.000000,94.727273 MHz,-8.55856099172195,0,0.373312,-148.930878,0.000000,0.000000
P_124,-0.330070,-0.159674,0.000000,0.000000,95.090910 MHz,-8.71465825055943,0,0.366663,-154.184253,0.000000,0.000000
P_125,-0.336041,-0.124559,0.000000,0.000000,95.454546 MHz,-8.91305198808313,0,0.358383,-159.661965,0.000000,0.000000
P_126,-0.337620,-0.087807,0.000000,0.000000,95.818182 MHz,-9.14720055509509,0,0.348851,-165.421683,0.000000,0.000000
P_127,-0.334661,-0.050649,0.000000,0.000000,96.181819 MHz,-9.40954504760958,0,0.338472,-171.393927,0.000000,0.000000
