<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.188134,0.168481,50.000000 MHz,0,-11.95312132881,0.000000,0.000000,0.252548,41.845629
P_1,0.000000,0.000000,0.208346,0.172441,50.363637 MHz,0,-11.3582281680635,0.000000,0.000000,0.270451,39.613418
P_2,0.000000,0.000000,0.230091,0.175385,50.727273 MHz,0,-10.7726410262164,0.000000,0.000000,0.289313,37.316168
P_3,0.000000,0.000000,0.253852,0.177525,51.090910 MHz,0,-10.1792689646686,0.000000,0.000000,0.309768,34.966048
P_4,0.000000,0.000000,0.279135,0.178273,51.454546 MHz,0,-9.59803608609528,0.000000,0.000000,0.331206,32.564837
P_5,0.000000,0.000000,0.306750,0.177667,51.818182 MHz,0,-9.00799373891518,0.000000,0.000000,0.354487,30.079059
P_6,0.000000,0.000000,0.336856,0.174664,52.181819 MHz,0,-8.41700042017612,0.000000,0.000000,0.379446,27.407297
P_7,0.000000,0.000000,0.369461,0.168918,52.545455 MHz,0,-7.82423942417634,0.000000,0.000000,0.406245,24.569935
P_8,0.000000,0.000000,0.404471,0.159398,52.909091 MHz,0,-7.23528810305103,0.000000,0.000000,0.434746,21.508907
P_9,0.000000,0.000000,0.441554,0.145102,53.272728 MHz,0,-6.65497661542303,0.000000,0.000000,0.464784,18.191385
P_10,0.000000,0.000000,0.480812,0.125368,53.636364 MHz,0,-6.07482982949717,0.000000,0.000000,0.496888,14.614044
P_11,0.000000,0.000000,0.520581,0.098884,54.000000 MHz,0,-5.51630191878629,0.000000,0.000000,0.529889,10.755164
P_12,0.000000,0.000000,0.560544,0.063623,54.363637 MHz,0,-4.97221592603829,0.000000,0.000000,0.564143,6.475487
P_13,0.000000,0.000000,0.601750,0.019514,54.727273 MHz,0,-4.40711795342594,0.000000,0.000000,0.602066,1.857380
P_14,0.000000,0.000000,0.637757,-0.035822,55.090910 MHz,0,-3.89321855953742,0.000000,0.000000,0.638762,-3.214853
P_15,0.000000,0.000000,0.667274,-0.104968,55.454546 MHz,0,-3.40775010584346,0.000000,0.000000,0.675480,-8.939863
P_16,0.000000,0.000000,0.681602,-0.192087,55.818182 MHz,0,-2.9974702790818,0.000000,0.000000,0.708152,-15.738736
P_17,0.000000,0.000000,0.654015,-0.287771,56.181819 MHz,0,-2.9196392716495,0.000000,0.000000,0.714526,-23.749817
P_18,0.000000,0.000000,0.600485,-0.329618,56.545455 MHz,0,-3.28613784977614,0.000000,0.000000,0.685004,-28.763247
P_19,0.000000,0.000000,0.592545,-0.362189,56.909091 MHz,0,-3.16691769983575,0.000000,0.000000,0.694471,-31.435068
P_20,0.000000,0.000000,0.583336,-0.423616,57.272728 MHz,0,-2.84221032614774,0.000000,0.000000,0.720924,-35.986986
P_21,0.000000,0.000000,0.555310,-0.493573,57.636364 MHz,0,-2.58073811302635,0.000000,0.000000,0.742956,-41.631471
P_22,0.000000,0.000000,0.509604,-0.561942,58.000000 MHz,0,-2.39973178277805,0.000000,0.000000,0.758601,-47.796301
P_23,0.000000,0.000000,0.448441,-0.623681,58.363637 MHz,0,-2.29090969070006,0.000000,0.000000,0.768165,-54.282995
P_24,0.000000,0.000000,0.374244,-0.675585,58.727273 MHz,0,-2.24408811004506,0.000000,0.000000,0.772317,-61.015500
P_25,0.000000,0.000000,0.288619,-0.715514,59.090910 MHz,0,-2.25292112927621,0.000000,0.000000,0.771532,-68.032184
P_26,0.000000,0.000000,0.192508,-0.741201,59.454546 MHz,0,-2.31777215583003,0.000000,0.000000,0.765793,-75.440575
P_27,0.000000,0.000000,0.088281,-0.749885,59.818182 MHz,0,-2.44032471128779,0.000000,0.000000,0.755064,-83.285699
P_28,0.000000,0.000000,-0.023345,-0.738472,60.181819 MHz,0,-2.62898025110862,0.000000,0.000000,0.738841,-91.810664
P_29,0.000000,0.000000,-0.139733,-0.702132,60.545455 MHz,0,-2.90294061882649,0.000000,0.000000,0.715901,-101.255515
P_30,0.000000,0.000000,-0.257432,-0.631833,60.909091 MHz,0,-3.32095087760648,0.000000,0.000000,0.682264,-112.167789
P_31,0.000000,0.000000,-0.361547,-0.516879,61.272728 MHz,0,-4.00248301438304,0.000000,0.000000,0.630777,-124.972055
P_32,0.000000,0.000000,-0.422933,-0.353379,61.636364 MHz,0,-5.17485592186364,0.000000,0.000000,0.551134,-140.119769
P_33,0.000000,0.000000,-0.400411,-0.167184,62.000000 MHz,0,-7.2519667825405,0.000000,0.000000,0.433912,-157.337952
P_34,0.000000,0.000000,-0.288161,-0.028766,62.363637 MHz,0,-10.7642388010251,0.000000,0.000000,0.289593,-174.299270
P_35,0.000000,0.000000,-0.148761,0.017126,62.727273 MHz,0,-16.4930114013567,0.000000,0.000000,0.149744,173.432777
P_36,0.000000,0.000000,-0.043563,-0.003757,63.090910 MHz,0,-27.1854036369857,0.000000,0.000000,0.043725,-175.070842
P_37,0.000000,0.000000,0.011592,-0.046724,63.454546 MHz,0,-26.3498782812198,0.000000,0.000000,0.048140,-76.066520
P_38,0.000000,0.000000,0.036031,-0.087665,63.818182 MHz,0,-20.4655742705735,0.000000,0.000000,0.094781,-67.656955
P_39,0.000000,0.000000,0.041439,-0.117100,64.181819 MHz,0,-18.1164492000701,0.000000,0.000000,0.124216,-70.512298
P_40,0.000000,0.000000,0.038355,-0.135910,64.545455 MHz,0,-17.0021988698703,0.000000,0.000000,0.141218,-74.240466
P_41,0.000000,0.000000,0.031680,-0.146516,64.909091 MHz,0,-16.4838514546863,0.000000,0.000000,0.149902,-77.799208
P_42,0.000000,0.000000,0.024773,-0.150605,65.272728 MHz,0,-16.3272588239009,0.000000,0.000000,0.152629,-80.659070
P_43,0.000000,0.000000,0.018725,-0.150942,65.636364 MHz,0,-16.3574728255685,0.000000,0.000000,0.152099,-82.928342
P_44,0.000000,0.000000,0.013801,-0.149280,66.000000 MHz,0,-16.4829823413567,0.000000,0.000000,0.149917,-84.717995
P_45,0.000000,0.000000,0.008603,-0.146265,66.363637 MHz,0,-16.6821803634712,0.000000,0.000000,0.146518,-86.633861
P_46,0.000000,0.000000,0.004379,-0.140235,66.727273 MHz,0,-17.058660853201,0.000000,0.000000,0.140303,-88.211454
P_47,0.000000,0.000000,0.002404,-0.133106,67.090910 MHz,0,-17.5146118481912,0.000000,0.000000,0.133128,-88.965305
P_48,0.000000,0.000000,0.002512,-0.126443,67.454546 MHz,0,-17.9603869888137,0.000000,0.000000,0.126468,-88.861874
P_49,0.000000,0.000000,0.004239,-0.121317,67.818182 MHz,0,-18.3162702183006,0.000000,0.000000,0.121391,-87.998813
P_50,0.000000,0.000000,0.004834,-0.119081,68.181819 MHz,0,-18.4760052589603,0.000000,0.000000,0.119179,-87.675399
P_51,0.000000,0.000000,0.001853,-0.117770,68.545455 MHz,0,-18.5782002745129,0.000000,0.000000,0.117785,-89.098579
P_52,0.000000,0.000000,-0.005896,-0.113876,68.909091 MHz,0,-18.8596936858478,0.000000,0.000000,0.114029,-92.963878
P_53,0.000000,0.000000,-0.014360,-0.102962,69.272728 MHz,0,-19.6627581341267,0.000000,0.000000,0.103959,-97.939765
P_54,0.000000,0.000000,-0.018836,-0.087233,69.636364 MHz,0,-20.9885167772784,0.000000,0.000000,0.089243,-102.184662
P_55,0.000000,0.000000,-0.018882,-0.068458,70.000000 MHz,0,-22.9731204838222,0.000000,0.000000,0.071014,-105.419855
P_56,0.000000,0.000000,-0.014013,-0.052230,70.363637 MHz,0,-25.3397481902873,0.000000,0.000000,0.054077,-105.018436
P_57,0.000000,0.000000,-0.006286,-0.037239,70.727273 MHz,0,-28.4579802239797,0.000000,0.000000,0.037766,-99.581293
P_58,0.000000,0.000000,0.003529,-0.023569,71.090910 MHz,0,-32.4567901958603,0.000000,0.000000,0.023832,-81.484332
P_59,0.000000,0.000000,0.015021,-0.011214,71.454546 MHz,0,-34.5422911048486,0.000000,0.000000,0.018745,-36.743356
P_60,0.000000,0.000000,0.027951,-0.000137,71.818182 MHz,0,-31.0720529958281,0.000000,0.000000,0.027951,-0.280829
P_61,0.000000,0.000000,0.042278,0.009734,72.181819 MHz,0,-27.253408171452,0.000000,0.000000,0.043384,12.965712
P_62,0.000000,0.000000,0.057950,0.018323,72.545455 MHz,0,-24.3250719038957,0.000000,0.000000,0.060778,17.546244
P_63,0.000000,0.000000,0.075180,0.025718,72.909091 MHz,0,-21.9973567262226,0.000000,0.000000,0.079457,18.885082
P_64,0.000000,0.000000,0.095484,0.032937,73.272728 MHz,0,-19.9131425404537,0.000000,0.000000,0.101005,19.031764
P_65,0.000000,0.000000,0.116082,0.037170,73.636364 MHz,0,-18.280780980383,0.000000,0.000000,0.121888,17.755309
P_66,0.000000,0.000000,0.138390,0.039291,74.000000 MHz,0,-16.8411988807047,0.000000,0.000000,0.143860,15.850041
P_67,0.000000,0.000000,0.162380,0.039385,74.363637 MHz,0,-15.5410947868025,0.000000,0.000000,0.167088,13.633710
P_68,0.000000,0.000000,0.187905,0.035845,74.727273 MHz,0,-14.3660184370908,0.000000,0.000000,0.191293,10.800060
P_69,0.000000,0.000000,0.214926,0.029374,75.090910 MHz,0,-13.2738479185957,0.000000,0.000000,0.216924,7.782415
P_70,0.000000,0.000000,0.242944,0.018095,75.454546 MHz,0,-12.2658481837892,0.000000,0.000000,0.243617,4.259650
P_71,0.000000,0.000000,0.271411,0.002183,75.818182 MHz,0,-11.3271630768113,0.000000,0.000000,0.271420,0.460829
P_72,0.000000,0.000000,0.299149,-0.019833,76.181819 MHz,0,-10.4631935978124,0.000000,0.000000,0.299806,-3.793048
P_73,0.000000,0.000000,0.325073,-0.047872,76.545455 MHz,0,-9.6672039291303,0.000000,0.000000,0.328579,-8.377470
P_74,0.000000,0.000000,0.347406,-0.082643,76.909091 MHz,0,-8.94417867276862,0.000000,0.000000,0.357101,-13.381148
P_75,0.000000,0.000000,0.363864,-0.123435,77.272728 MHz,0,-8.30815197814775,0.000000,0.000000,0.384231,-18.738678
P_76,0.000000,0.000000,0.373030,-0.169188,77.636364 MHz,0,-7.75269501236541,0.000000,0.000000,0.409605,-24.396699
P_77,0.000000,0.000000,0.372838,-0.217668,78.000000 MHz,0,-7.29583591746942,0.000000,0.000000,0.431726,-30.276976
P_78,0.000000,0.000000,0.363183,-0.266690,78.363637 MHz,0,-6.92450395510514,0.000000,0.000000,0.450583,-36.290322
P_79,0.000000,0.000000,0.343330,-0.313280,78.727273 MHz,0,-6.65507005599283,0.000000,0.000000,0.464779,-42.379666
P_80,0.000000,0.000000,0.314024,-0.355113,79.090910 MHz,0,-6.48364524180456,0.000000,0.000000,0.474043,-48.513890
P_81,0.000000,0.000000,0.277610,-0.390270,79.454546 MHz,0,-6.39448661733346,0.000000,0.000000,0.478934,-54.574690
P_82,0.000000,0.000000,0.236069,-0.416746,79.818182 MHz,0,-6.39396069273075,0.000000,0.000000,0.478963,-60.470279
P_83,0.000000,0.000000,0.192608,-0.434649,80.181819 MHz,0,-6.45857893633547,0.000000,0.000000,0.475413,-66.100212
P_84,0.000000,0.000000,0.148632,-0.444898,80.545455 MHz,0,-6.57526535827309,0.000000,0.000000,0.469069,-71.526502
P_85,0.000000,0.000000,0.105872,-0.447440,80.909091 MHz,0,-6.74871511475873,0.000000,0.000000,0.459795,-76.687671
P_86,0.000000,0.000000,0.065903,-0.443774,81.272728 MHz,0,-6.96202080052199,0.000000,0.000000,0.448641,-81.552982
P_87,0.000000,0.000000,0.029725,-0.435263,81.636364 MHz,0,-7.20475363787429,0.000000,0.000000,0.436277,-86.093220
P_88,0.000000,0.000000,-0.002568,-0.423324,82.000000 MHz,0,-7.46637803244991,0.000000,0.000000,0.423332,-90.347568
P_89,0.000000,0.000000,-0.030949,-0.408731,82.363637 MHz,0,-7.74642044343078,0.000000,0.000000,0.409901,-94.330158
P_90,0.000000,0.000000,-0.055602,-0.392878,82.727273 MHz,0,-8.02871996060863,0.000000,0.000000,0.396793,-98.055280
P_91,0.000000,0.000000,-0.077020,-0.376331,83.090910 MHz,0,-8.31039025114873,0.000000,0.000000,0.384132,-101.566444
P_92,0.000000,0.000000,-0.096020,-0.359973,83.454546 MHz,0,-8.57609881560704,0.000000,0.000000,0.372559,-104.935459
P_93,0.000000,0.000000,-0.112723,-0.344125,83.818182 MHz,0,-8.82302172498604,0.000000,0.000000,0.362117,-108.136939
P_94,0.000000,0.000000,-0.128436,-0.328991,84.181819 MHz,0,-9.04025011090542,0.000000,0.000000,0.353173,-111.325358
P_95,0.000000,0.000000,-0.143235,-0.314314,84.545455 MHz,0,-9.23325157258866,0.000000,0.000000,0.345412,-114.499073
P_96,0.000000,0.000000,-0.157790,-0.299956,84.909091 MHz,0,-9.39787665016682,0.000000,0.000000,0.338927,-117.746337
P_97,0.000000,0.000000,-0.172591,-0.285629,85.272728 MHz,0,-9.53225119248008,0.000000,0.000000,0.333724,-121.142423
P_98,0.000000,0.000000,-0.187524,-0.271626,85.636364 MHz,0,-9.62787893638882,0.000000,0.000000,0.330070,-124.620257
P_99,0.000000,0.000000,-0.203144,-0.257834,86.000000 MHz,0,-9.67598468873917,0.000000,0.000000,0.328247,-128.234108
P_100,0.000000,0.000000,-0.220398,-0.243833,86.363637 MHz,0,-9.6645608605925,0.000000,0.000000,0.328679,-132.110086
P_101,0.000000,0.000000,-0.239386,-0.229397,86.727273 MHz,0,-9.58888836689069,0.000000,0.000000,0.331555,-136.220695
P_102,0.000000,0.000000,-0.261500,-0.213528,87.090910 MHz,0,-9.43184832815298,0.000000,0.000000,0.337604,-140.766620
P_103,0.000000,0.000000,-0.288158,-0.194817,87.454546 MHz,0,-9.17255937877143,0.000000,0.000000,0.347834,-145.938278
P_104,0.000000,0.000000,-0.320377,-0.171578,87.818182 MHz,0,-8.79160841796927,0.000000,0.000000,0.363429,-151.828711
P_105,0.000000,0.000000,-0.359978,-0.139687,88.181819 MHz,0,-8.26532909943756,0.000000,0.000000,0.386130,-158.791598
P_106,0.000000,0.000000,-0.406554,-0.092714,88.545455 MHz,0,-7.59744553789573,0.000000,0.000000,0.416992,-167.153480
P_107,0.000000,0.000000,-0.456779,-0.019784,88.909091 MHz,0,-6.79774258049133,0.000000,0.000000,0.457207,-177.519957
P_108,0.000000,0.000000,-0.496687,0.090804,89.272728 MHz,0,-5.93556573166757,0.000000,0.000000,0.504919,169.639636
P_109,0.000000,0.000000,-0.495558,0.241861,89.636364 MHz,0,-5.17020795616123,0.000000,0.000000,0.551429,153.984944
P_110,0.000000,0.000000,-0.418705,0.403504,90.000000 MHz,0,-4.70916992772135,0.000000,0.000000,0.581489,136.059164
P_111,0.000000,0.000000,-0.268499,0.516167,90.363637 MHz,0,-4.70415243631397,0.000000,0.000000,0.581825,117.482484
P_112,0.000000,0.000000,-0.099020,0.548238,90.727273 MHz,0,-5.08121210164548,0.000000,0.000000,0.557108,100.238100
P_113,0.000000,0.000000,0.043722,0.521173,91.090910 MHz,0,-5.62989979163025,0.000000,0.000000,0.523004,85.204598
P_114,0.000000,0.000000,0.149390,0.467279,91.454546 MHz,0,-6.18583863310364,0.000000,0.000000,0.490578,72.270821
P_115,0.000000,0.000000,0.223273,0.405912,91.818182 MHz,0,-6.68339144701502,0.000000,0.000000,0.463266,61.186887
P_116,0.000000,0.000000,0.275394,0.346052,92.181819 MHz,0,-7.08644676833226,0.000000,0.000000,0.442260,51.486636
P_117,0.000000,0.000000,0.311798,0.290884,92.545455 MHz,0,-7.40330979168311,0.000000,0.000000,0.426417,43.012545
P_118,0.000000,0.000000,0.338327,0.240941,92.909091 MHz,0,-7.63165296754823,0.000000,0.000000,0.415353,35.456729
P_119,0.000000,0.000000,0.358348,0.195983,93.272728 MHz,0,-7.77745591563367,0.000000,0.000000,0.408439,28.674554
P_120,0.000000,0.000000,0.374064,0.155238,93.636364 MHz,0,-7.85096387586817,0.000000,0.000000,0.404997,22.538638
P_121,0.000000,0.000000,0.386962,0.117045,94.000000 MHz,0,-7.86644079919563,0.000000,0.000000,0.404276,16.829073
P_122,0.000000,0.000000,0.397971,0.081521,94.363637 MHz,0,-7.82445323595358,0.000000,0.000000,0.406235,11.576414
P_123,0.000000,0.000000,0.407753,0.046557,94.727273 MHz,0,-7.73581062913107,0.000000,0.000000,0.410402,6.513790
P_124,0.000000,0.000000,0.415754,0.012315,95.090910 MHz,0,-7.61946978098083,0.000000,0.000000,0.415936,1.696655
P_125,0.000000,0.000000,0.422557,-0.022183,95.454546 MHz,0,-7.4703388928437,0.000000,0.000000,0.423139,-3.005101
P_126,0.000000,0.000000,0.426933,-0.057017,95.818182 MHz,0,-7.31603873812223,0.000000,0.000000,0.430723,-7.606853
P_127,0.000000,0.000000,0.429167,-0.092943,96.181819 MHz,0,-7.14841476576401,0.000000,0.000000,0.439116,-12.219616
