<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.184706,0.167388,50.000000 MHz,0,-12.0666345716065,0.000000,0.000000,0.249269,42.184135
P_1,0.000000,0.000000,0.204797,0.171182,50.363637 MHz,0,-11.4724427590132,0.000000,0.000000,0.266918,39.890964
P_2,0.000000,0.000000,0.226200,0.174456,50.727273 MHz,0,-10.8830417692811,0.000000,0.000000,0.285659,37.641087
P_3,0.000000,0.000000,0.249434,0.176824,51.090910 MHz,0,-10.2926138690798,0.000000,0.000000,0.305752,35.332864
P_4,0.000000,0.000000,0.274385,0.177658,51.454546 MHz,0,-9.71228615860486,0.000000,0.000000,0.326878,32.922132
P_5,0.000000,0.000000,0.301595,0.177280,51.818182 MHz,0,-9.12261071326399,0.000000,0.000000,0.349840,30.447360
P_6,0.000000,0.000000,0.331262,0.174831,52.181819 MHz,0,-8.52940974739549,0.000000,0.000000,0.374567,27.823863
P_7,0.000000,0.000000,0.363380,0.169616,52.545455 MHz,0,-7.93674432566622,0.000000,0.000000,0.401017,25.021900
P_8,0.000000,0.000000,0.398130,0.160642,52.909091 MHz,0,-7.34443828165674,0.000000,0.000000,0.429317,21.973648
P_9,0.000000,0.000000,0.434764,0.147006,53.272728 MHz,0,-6.76478714449265,0.000000,0.000000,0.458945,18.681849
P_10,0.000000,0.000000,0.473749,0.128072,53.636364 MHz,0,-6.1827053389362,0.000000,0.000000,0.490755,15.127583
P_11,0.000000,0.000000,0.513445,0.102383,54.000000 MHz,0,-5.62078695047835,0.000000,0.000000,0.523553,11.277095
P_12,0.000000,0.000000,0.554228,0.068163,54.363637 MHz,0,-5.06102958808094,0.000000,0.000000,0.558404,7.011443
P_13,0.000000,0.000000,0.596534,0.024734,54.727273 MHz,0,-4.4798295905714,0.000000,0.000000,0.597047,2.374286
P_14,0.000000,0.000000,0.634650,-0.030434,55.090910 MHz,0,-3.93934286398399,0.000000,0.000000,0.635379,-2.745458
P_15,0.000000,0.000000,0.667434,-0.102729,55.454546 MHz,0,-3.41014217954771,0.000000,0.000000,0.675294,-8.750091
P_16,0.000000,0.000000,0.681460,-0.201701,55.818182 MHz,0,-2.96648146080095,0.000000,0.000000,0.710683,-16.487891
P_17,0.000000,0.000000,0.623320,-0.301898,56.181819 MHz,0,-3.19057599648363,0.000000,0.000000,0.692582,-25.842703
P_18,0.000000,0.000000,0.575741,-0.307359,56.545455 MHz,0,-3.70644638779036,0.000000,0.000000,0.652646,-28.095503
P_19,0.000000,0.000000,0.583510,-0.344272,56.909091 MHz,0,-3.38180118857928,0.000000,0.000000,0.677501,-30.540685
P_20,0.000000,0.000000,0.574877,-0.409251,57.272728 MHz,0,-3.02796690486413,0.000000,0.000000,0.705670,-35.446803
P_21,0.000000,0.000000,0.545932,-0.479028,57.636364 MHz,0,-2.77769107587387,0.000000,0.000000,0.726299,-41.265331
P_22,0.000000,0.000000,0.500119,-0.545196,58.000000 MHz,0,-2.61729079966751,0.000000,0.000000,0.739836,-47.469230
P_23,0.000000,0.000000,0.439093,-0.604152,58.363637 MHz,0,-2.53519273411053,0.000000,0.000000,0.746862,-53.990636
P_24,0.000000,0.000000,0.365991,-0.651946,58.727273 MHz,0,-2.52601001189691,0.000000,0.000000,0.747652,-60.690913
P_25,0.000000,0.000000,0.282555,-0.687653,59.090910 MHz,0,-2.57506983379279,0.000000,0.000000,0.743441,-67.662355
P_26,0.000000,0.000000,0.190664,-0.708447,59.454546 MHz,0,-2.69016236624973,0.000000,0.000000,0.733655,-74.936921
P_27,0.000000,0.000000,0.093230,-0.712126,59.818182 MHz,0,-2.87505570236309,0.000000,0.000000,0.718203,-82.541379
P_28,0.000000,0.000000,-0.008622,-0.696628,60.181819 MHz,0,-3.13932066910407,0.000000,0.000000,0.696681,-90.709100
P_29,0.000000,0.000000,-0.111434,-0.659030,60.545455 MHz,0,-3.4994661034702,0.000000,0.000000,0.668385,-99.597246
P_30,0.000000,0.000000,-0.210653,-0.593560,60.909091 MHz,0,-4.01550555705173,0.000000,0.000000,0.629832,-109.539650
P_31,0.000000,0.000000,-0.295984,-0.495015,61.272728 MHz,0,-4.78017263616349,0.000000,0.000000,0.576755,-120.876442
P_32,0.000000,0.000000,-0.347550,-0.363105,61.636364 MHz,0,-5.97504915384073,0.000000,0.000000,0.502629,-133.746095
P_33,0.000000,0.000000,-0.340390,-0.213841,62.000000 MHz,0,-7.91575982983075,0.000000,0.000000,0.401987,-147.861996
P_34,0.000000,0.000000,-0.266314,-0.090258,62.363637 MHz,0,-11.0199098963169,0.000000,0.000000,0.281193,-161.277673
P_35,0.000000,0.000000,-0.157944,-0.030601,62.727273 MHz,0,-15.8699048585281,0.000000,0.000000,0.160881,-169.035031
P_36,0.000000,0.000000,-0.062298,-0.029022,63.090910 MHz,0,-23.2575786444379,0.000000,0.000000,0.068726,-155.021182
P_37,0.000000,0.000000,-0.003945,-0.058038,63.454546 MHz,0,-24.7057200910492,0.000000,0.000000,0.058172,-93.888568
P_38,0.000000,0.000000,0.025616,-0.092831,63.818182 MHz,0,-20.3274742575093,0.000000,0.000000,0.096300,-74.573567
P_39,0.000000,0.000000,0.035421,-0.119932,64.181819 MHz,0,-18.058117703169,0.000000,0.000000,0.125053,-73.545897
P_40,0.000000,0.000000,0.034825,-0.138616,64.545455 MHz,0,-16.897896754847,0.000000,0.000000,0.142924,-75.897252
P_41,0.000000,0.000000,0.029297,-0.149728,64.909091 MHz,0,-16.3307878686129,0.000000,0.000000,0.152567,-78.928916
P_42,0.000000,0.000000,0.022423,-0.154577,65.272728 MHz,0,-16.1266574510649,0.000000,0.000000,0.156195,-81.746224
P_43,0.000000,0.000000,0.015171,-0.154786,65.636364 MHz,0,-16.163828254825,0.000000,0.000000,0.155528,-84.402163
P_44,0.000000,0.000000,0.009208,-0.151949,66.000000 MHz,0,-16.3501091685126,0.000000,0.000000,0.152228,-86.532158
P_45,0.000000,0.000000,0.004209,-0.147824,66.363637 MHz,0,-16.6015762208867,0.000000,0.000000,0.147884,-88.369055
P_46,0.000000,0.000000,-0.000488,-0.141650,66.727273 MHz,0,-16.9756071037111,0.000000,0.000000,0.141651,-90.197390
P_47,0.000000,0.000000,-0.004016,-0.133753,67.090910 MHz,0,-17.470033851841,0.000000,0.000000,0.133813,-91.719817
P_48,0.000000,0.000000,-0.005917,-0.125258,67.454546 MHz,0,-18.034187802146,0.000000,0.000000,0.125398,-92.704556
P_49,0.000000,0.000000,-0.006050,-0.116605,67.818182 MHz,0,-18.653969493015,0.000000,0.000000,0.116762,-92.970103
P_50,0.000000,0.000000,-0.005213,-0.108260,68.181819 MHz,0,-19.300616361117,0.000000,0.000000,0.108385,-92.756811
P_51,0.000000,0.000000,-0.004551,-0.100394,68.545455 MHz,0,-19.9569380490275,0.000000,0.000000,0.100497,-92.595521
P_52,0.000000,0.000000,-0.004186,-0.092321,68.909091 MHz,0,-20.6850566556498,0.000000,0.000000,0.092416,-92.596115
P_53,0.000000,0.000000,-0.003774,-0.083021,69.272728 MHz,0,-21.6072478917451,0.000000,0.000000,0.083107,-92.602781
P_54,0.000000,0.000000,-0.003398,-0.071344,69.636364 MHz,0,-22.9229950189044,0.000000,0.000000,0.071425,-92.726845
P_55,0.000000,0.000000,0.000351,-0.058970,70.000000 MHz,0,-24.5872301523294,0.000000,0.000000,0.058971,-89.658969
P_56,0.000000,0.000000,0.006249,-0.047449,70.363637 MHz,0,-26.4007276017141,0.000000,0.000000,0.047859,-82.497364
P_57,0.000000,0.000000,0.014013,-0.036366,70.727273 MHz,0,-28.1849461224444,0.000000,0.000000,0.038972,-68.926707
P_58,0.000000,0.000000,0.023366,-0.025918,71.090910 MHz,0,-29.1444870353075,0.000000,0.000000,0.034896,-47.964215
P_59,0.000000,0.000000,0.034175,-0.016331,71.454546 MHz,0,-28.4324885210632,0.000000,0.000000,0.037877,-25.541453
P_60,0.000000,0.000000,0.046181,-0.007729,71.818182 MHz,0,-26.5908152806622,0.000000,0.000000,0.046823,-9.501148
P_61,0.000000,0.000000,0.059625,-0.000040,72.181819 MHz,0,-24.4914321590366,0.000000,0.000000,0.059625,-0.038437
P_62,0.000000,0.000000,0.074315,0.006545,72.545455 MHz,0,-22.544874159059,0.000000,0.000000,0.074603,5.033113
P_63,0.000000,0.000000,0.092011,0.012956,72.909091 MHz,0,-20.6379094550122,0.000000,0.000000,0.092919,8.015081
P_64,0.000000,0.000000,0.109812,0.016820,73.272728 MHz,0,-19.0862661041977,0.000000,0.000000,0.111093,8.708362
P_65,0.000000,0.000000,0.128875,0.019238,73.636364 MHz,0,-17.7009117059406,0.000000,0.000000,0.130303,8.490216
P_66,0.000000,0.000000,0.149557,0.019568,74.000000 MHz,0,-16.430130205253,0.000000,0.000000,0.150832,7.454221
P_67,0.000000,0.000000,0.171548,0.017339,74.363637 MHz,0,-15.2681464327517,0.000000,0.000000,0.172422,5.771499
P_68,0.000000,0.000000,0.194931,0.012195,74.727273 MHz,0,-14.1854214554226,0.000000,0.000000,0.195312,3.579793
P_69,0.000000,0.000000,0.219017,0.003955,75.090910 MHz,0,-13.1890158929004,0.000000,0.000000,0.219053,1.034532
P_70,0.000000,0.000000,0.243912,-0.008821,75.454546 MHz,0,-12.2496763893845,0.000000,0.000000,0.244071,-2.071181
P_71,0.000000,0.000000,0.268569,-0.025725,75.818182 MHz,0,-11.3792254811387,0.000000,0.000000,0.269798,-5.471409
P_72,0.000000,0.000000,0.292530,-0.047692,76.181819 MHz,0,-10.5626704539853,0.000000,0.000000,0.296392,-9.259628
P_73,0.000000,0.000000,0.314095,-0.075642,76.545455 MHz,0,-9.81393294005664,0.000000,0.000000,0.323075,-13.540432
P_74,0.000000,0.000000,0.331810,-0.108844,76.909091 MHz,0,-9.13836605852149,0.000000,0.000000,0.349206,-18.161099
P_75,0.000000,0.000000,0.344246,-0.147080,77.272728 MHz,0,-8.53444325071884,0.000000,0.000000,0.374350,-23.134722
P_76,0.000000,0.000000,0.349799,-0.189354,77.636364 MHz,0,-8.00753418685607,0.000000,0.000000,0.397762,-28.427672
P_77,0.000000,0.000000,0.347386,-0.233619,78.000000 MHz,0,-7.56328930535335,0.000000,0.000000,0.418635,-33.921049
P_78,0.000000,0.000000,0.336113,-0.277867,78.363637 MHz,0,-7.20829818375137,0.000000,0.000000,0.436099,-39.580781
P_79,0.000000,0.000000,0.315666,-0.319792,78.727273 MHz,0,-6.9483823994027,0.000000,0.000000,0.449346,-45.372014
P_80,0.000000,0.000000,0.287464,-0.357764,79.090910 MHz,0,-6.76478714449265,0.000000,0.000000,0.458945,-51.218062
P_81,0.000000,0.000000,0.252362,-0.389249,79.454546 MHz,0,-6.67154999695553,0.000000,0.000000,0.463898,-57.043428
P_82,0.000000,0.000000,0.212636,-0.413055,79.818182 MHz,0,-6.65892068157871,0.000000,0.000000,0.464573,-62.761107
P_83,0.000000,0.000000,0.170755,-0.428816,80.181819 MHz,0,-6.71538025094051,0.000000,0.000000,0.461563,-68.287499
P_84,0.000000,0.000000,0.128315,-0.437052,80.545455 MHz,0,-6.83025144275308,0.000000,0.000000,0.455499,-73.638180
P_85,0.000000,0.000000,0.087324,-0.437635,80.909091 MHz,0,-7.00820185059386,0.000000,0.000000,0.446262,-78.715625
P_86,0.000000,0.000000,0.049454,-0.431941,81.272728 MHz,0,-7.23494846280839,0.000000,0.000000,0.434763,-83.468504
P_87,0.000000,0.000000,0.015776,-0.421590,81.636364 MHz,0,-7.49611831118373,0.000000,0.000000,0.421885,-87.856978
P_88,0.000000,0.000000,-0.012930,-0.408055,82.000000 MHz,0,-7.78126337534676,0.000000,0.000000,0.408260,-91.814919
P_89,0.000000,0.000000,-0.036757,-0.392805,82.363637 MHz,0,-8.07859749464833,0.000000,0.000000,0.394521,-95.345925
P_90,0.000000,0.000000,-0.056592,-0.377885,82.727273 MHz,0,-8.35648197824178,0.000000,0.000000,0.382099,-98.517308
P_91,0.000000,0.000000,-0.073415,-0.364379,83.090910 MHz,0,-8.59612541010605,0.000000,0.000000,0.371701,-101.391433
P_92,0.000000,0.000000,-0.088728,-0.352985,83.454546 MHz,0,-8.77878368427433,0.000000,0.000000,0.363966,-104.109817
P_93,0.000000,0.000000,-0.104473,-0.343282,83.818182 MHz,0,-8.90229771669271,0.000000,0.000000,0.358827,-106.926882
P_94,0.000000,0.000000,-0.121256,-0.334452,84.181819 MHz,0,-8.97700416257355,0.000000,0.000000,0.355754,-109.928177
P_95,0.000000,0.000000,-0.139177,-0.325366,84.545455 MHz,0,-9.02280599412869,0.000000,0.000000,0.353883,-113.159069
P_96,0.000000,0.000000,-0.158841,-0.315107,84.909091 MHz,0,-9.04750833330672,0.000000,0.000000,0.352878,-116.752029
P_97,0.000000,0.000000,-0.179787,-0.303645,85.272728 MHz,0,-9.04748371891498,0.000000,0.000000,0.352879,-120.629607
P_98,0.000000,0.000000,-0.201558,-0.290709,85.636364 MHz,0,-9.02612013699514,0.000000,0.000000,0.353748,-124.734828
P_99,0.000000,0.000000,-0.224581,-0.276086,86.000000 MHz,0,-8.97361107955614,0.000000,0.000000,0.355893,-129.126486
P_100,0.000000,0.000000,-0.249012,-0.259386,86.363637 MHz,0,-8.88440346756061,0.000000,0.000000,0.359567,-133.831026
P_101,0.000000,0.000000,-0.275536,-0.240935,86.727273 MHz,0,-8.72992739697611,0.000000,0.000000,0.366019,-138.832806
P_102,0.000000,0.000000,-0.304822,-0.218528,87.090910 MHz,0,-8.51796185563495,0.000000,0.000000,0.375061,-144.363124
P_103,0.000000,0.000000,-0.338195,-0.190902,87.454546 MHz,0,-8.21542198021954,0.000000,0.000000,0.388355,-150.556438
P_104,0.000000,0.000000,-0.376119,-0.155209,87.818182 MHz,0,-7.81056640629166,0.000000,0.000000,0.406885,-157.576053
P_105,0.000000,0.000000,-0.418524,-0.106880,88.181819 MHz,0,-7.29120978270227,0.000000,0.000000,0.431956,-165.674349
P_106,0.000000,0.000000,-0.462438,-0.039136,88.545455 MHz,0,-6.66793707325856,0.000000,0.000000,0.464091,-175.162601
P_107,0.000000,0.000000,-0.500556,0.057430,88.909091 MHz,0,-5.95414713415063,0.000000,0.000000,0.503840,173.454935
P_108,0.000000,0.000000,-0.514312,0.189029,89.272728 MHz,0,-5.22518137464804,0.000000,0.000000,0.547950,159.819722
P_109,0.000000,0.000000,-0.474143,0.345538,89.636364 MHz,0,-4.63178186885929,0.000000,0.000000,0.586693,143.916809
P_110,0.000000,0.000000,-0.358970,0.488745,90.000000 MHz,0,-4.34470155870286,0.000000,0.000000,0.606408,126.296277
P_111,0.000000,0.000000,-0.189581,0.568576,90.363637 MHz,0,-4.44640429890879,0.000000,0.000000,0.599349,108.439997
P_112,0.000000,0.000000,-0.018573,0.570807,90.727273 MHz,0,-4.86561991631447,0.000000,0.000000,0.571109,91.863641
P_113,0.000000,0.000000,0.117884,0.521326,91.090910 MHz,0,-5.44124081723449,0.000000,0.000000,0.534488,77.258368
P_114,0.000000,0.000000,0.213762,0.450386,91.454546 MHz,0,-6.04599981295017,0.000000,0.000000,0.498540,64.610070
P_115,0.000000,0.000000,0.276158,0.376487,91.818182 MHz,0,-6.6153178872855,0.000000,0.000000,0.466911,53.739479
P_116,0.000000,0.000000,0.315063,0.308214,92.181819 MHz,0,-7.11615358057281,0.000000,0.000000,0.440750,44.370420
P_117,0.000000,0.000000,0.338576,0.248714,92.545455 MHz,0,-7.53273961403281,0.000000,0.000000,0.420110,36.300572
P_118,0.000000,0.000000,0.353154,0.197886,92.909091 MHz,0,-7.85482515799123,0.000000,0.000000,0.404817,29.263616
P_119,0.000000,0.000000,0.362628,0.154138,93.272728 MHz,0,-8.08948035794272,0.000000,0.000000,0.394027,23.028316
P_120,0.000000,0.000000,0.369329,0.116236,93.636364 MHz,0,-8.24156222223888,0.000000,0.000000,0.387188,17.469941
P_121,0.000000,0.000000,0.374863,0.082100,94.000000 MHz,0,-8.31907749889331,0.000000,0.000000,0.383748,12.353486
P_122,0.000000,0.000000,0.379425,0.051045,94.363637 MHz,0,-8.33958578499186,0.000000,0.000000,0.382843,7.662141
P_123,0.000000,0.000000,0.384177,0.021595,94.727273 MHz,0,-8.29568247329173,0.000000,0.000000,0.384783,3.217271
P_124,0.000000,0.000000,0.388075,-0.006991,95.090910 MHz,0,-8.22027672611043,0.000000,0.000000,0.388138,-1.032047
P_125,0.000000,0.000000,0.391708,-0.035403,95.454546 MHz,0,-8.10541064929773,0.000000,0.000000,0.393305,-5.164424
P_126,0.000000,0.000000,0.394413,-0.063890,95.818182 MHz,0,-7.96849034366157,0.000000,0.000000,0.399554,-9.201279
P_127,0.000000,0.000000,0.395971,-0.093150,96.181819 MHz,0,-7.81280816037241,0.000000,0.000000,0.406780,-13.237826
