<ANRITSU>
P_128,0.000000,0.000000,0.423123,-0.131886,96.545455 MHz,0,-7.0679853674882,0.000000,0.000000,0.443201,-17.312079
P_129,0.000000,0.000000,0.419371,-0.164736,96.909091 MHz,0,-6.92483167033063,0.000000,0.000000,0.450566,-21.445737
P_130,0.000000,0.000000,0.412820,-0.198075,97.272728 MHz,0,-6.78496651705615,0.000000,0.000000,0.457880,-25.632139
P_131,0.000000,0.000000,0.403400,-0.230639,97.636364 MHz,0,-6.65695777077016,0.000000,0.000000,0.464678,-29.758233
P_132,0.000000,0.000000,0.390411,-0.263121,98.000000 MHz,0,-6.54325246737832,0.000000,0.000000,0.470801,-33.978354
P_133,0.000000,0.000000,0.374195,-0.294216,98.363637 MHz,0,-6.44769671813694,0.000000,0.000000,0.476009,-38.176690
P_134,0.000000,0.000000,0.354317,-0.323458,98.727273 MHz,0,-6.3795917023304,0.000000,0.000000,0.479756,-42.393132
P_135,0.000000,0.000000,0.330992,-0.350439,99.090910 MHz,0,-6.3383204254102,0.000000,0.000000,0.482041,-46.634690
P_136,0.000000,0.000000,0.305157,-0.374832,99.454546 MHz,0,-6.31490930410347,0.000000,0.000000,0.483342,-50.850388
P_137,0.000000,0.000000,0.277162,-0.395924,99.818182 MHz,0,-6.31573598570228,0.000000,0.000000,0.483296,-55.006504
P_138,0.000000,0.000000,0.246498,-0.413375,100.181819 MHz,0,-6.35186323559625,0.000000,0.000000,0.481290,-59.192122
P_139,0.000000,0.000000,0.214881,-0.426450,100.545455 MHz,0,-6.42002316688317,0.000000,0.000000,0.477528,-63.257232
P_140,0.000000,0.000000,0.182391,-0.435443,100.909091 MHz,0,-6.51933838980498,0.000000,0.000000,0.472099,-67.272989
P_141,0.000000,0.000000,0.149447,-0.440313,101.272728 MHz,0,-6.65123981666376,0.000000,0.000000,0.464984,-71.252231
P_142,0.000000,0.000000,0.117838,-0.440860,101.636364 MHz,0,-6.8142863403313,0.000000,0.000000,0.456337,-75.035180
P_143,0.000000,0.000000,0.087639,-0.437659,102.000000 MHz,0,-7.00654759745174,0.000000,0.000000,0.446347,-78.676574
P_144,0.000000,0.000000,0.059544,-0.431345,102.363637 MHz,0,-7.22153331132088,0.000000,0.000000,0.435435,-82.140412
P_145,0.000000,0.000000,0.034511,-0.422445,102.727273 MHz,0,-7.45571526455295,0.000000,0.000000,0.423852,-85.329680
P_146,0.000000,0.000000,0.012233,-0.411802,103.090910 MHz,0,-7.70239300198975,0.000000,0.000000,0.411984,-88.298471
P_147,0.000000,0.000000,-0.006925,-0.400456,103.454546 MHz,0,-7.94760259669283,0.000000,0.000000,0.400516,-90.990705
P_148,0.000000,0.000000,-0.023295,-0.389528,103.818182 MHz,0,-8.17372047294414,0.000000,0.000000,0.390224,-93.422392
P_149,0.000000,0.000000,-0.037565,-0.379196,104.181819 MHz,0,-8.38031509162773,0.000000,0.000000,0.381052,-95.657539
P_150,0.000000,0.000000,-0.050030,-0.369979,104.545455 MHz,0,-8.55776994616187,0.000000,0.000000,0.373346,-97.701046
P_151,0.000000,0.000000,-0.062298,-0.361843,104.909091 MHz,0,-8.70272717915076,0.000000,0.000000,0.367167,-99.768763
P_152,0.000000,0.000000,-0.074257,-0.354817,105.272728 MHz,0,-8.81374393808909,0.000000,0.000000,0.362504,-101.820402
P_153,0.000000,0.000000,-0.086790,-0.347627,105.636364 MHz,0,-8.91513656282349,0.000000,0.000000,0.358297,-104.018131
P_154,0.000000,0.000000,-0.099653,-0.340560,106.000000 MHz,0,-8.9993241102324,0.000000,0.000000,0.354841,-106.310273
P_155,0.000000,0.000000,-0.113209,-0.332973,106.363637 MHz,0,-9.07675021087871,0.000000,0.000000,0.351692,-108.777752
P_156,0.000000,0.000000,-0.126899,-0.324873,106.727273 MHz,0,-9.14901834061115,0.000000,0.000000,0.348778,-111.336168
P_157,0.000000,0.000000,-0.140855,-0.316105,107.090910 MHz,0,-9.21679623724358,0.000000,0.000000,0.346067,-114.017543
P_158,0.000000,0.000000,-0.154308,-0.306640,107.454546 MHz,0,-9.28710587775395,0.000000,0.000000,0.343277,-116.712547
P_159,0.000000,0.000000,-0.167955,-0.296326,107.818182 MHz,0,-9.35475011056926,0.000000,0.000000,0.340614,-119.544187
P_160,0.000000,0.000000,-0.181581,-0.285503,108.181819 MHz,0,-9.41257369895476,0.000000,0.000000,0.338354,-122.456516
P_161,0.000000,0.000000,-0.195231,-0.274524,108.545455 MHz,0,-9.45085640593586,0.000000,0.000000,0.336866,-125.418987
P_162,0.000000,0.000000,-0.209085,-0.262790,108.909091 MHz,0,-9.47786885419253,0.000000,0.000000,0.335820,-128.506996
P_163,0.000000,0.000000,-0.223817,-0.251103,109.272728 MHz,0,-9.46357742880286,0.000000,0.000000,0.336373,-131.711750
P_164,0.000000,0.000000,-0.238858,-0.239181,109.636364 MHz,0,-9.42102357074645,0.000000,0.000000,0.338025,-134.961287
P_165,0.000000,0.000000,-0.256099,-0.225861,110.000000 MHz,0,-9.33302521946756,0.000000,0.000000,0.341467,-138.590011
P_166,0.000000,0.000000,-0.275358,-0.210959,110.363637 MHz,0,-9.19641478955452,0.000000,0.000000,0.346880,-142.543326
P_167,0.000000,0.000000,-0.297688,-0.193348,110.727273 MHz,0,-8.99624039715537,0.000000,0.000000,0.354967,-146.996324
P_168,0.000000,0.000000,-0.323536,-0.170458,111.090910 MHz,0,-8.73766705468123,0.000000,0.000000,0.365693,-152.217072
P_169,0.000000,0.000000,-0.351717,-0.140971,111.454546 MHz,0,-8.42914111883367,0.000000,0.000000,0.378916,-158.158690
P_170,0.000000,0.000000,-0.380892,-0.100733,111.818182 MHz,0,-8.09036215848388,0.000000,0.000000,0.393987,-165.186363
P_171,0.000000,0.000000,-0.408092,-0.047164,112.181819 MHz,0,-7.72722215241897,0.000000,0.000000,0.410808,-173.407461
P_172,0.000000,0.000000,-0.427318,0.021999,112.545455 MHz,0,-7.37347905843196,0.000000,0.000000,0.427884,177.052925
P_173,0.000000,0.000000,-0.429813,0.106509,112.909091 MHz,0,-7.07559275381618,0.000000,0.000000,0.442813,166.082286
P_174,0.000000,0.000000,-0.406690,0.199759,113.272728 MHz,0,-6.8760995865199,0.000000,0.000000,0.453101,153.840538
P_175,0.000000,0.000000,-0.351155,0.290854,113.636364 MHz,0,-6.82133175357576,0.000000,0.000000,0.455967,140.365791
P_176,0.000000,0.000000,-0.263741,0.362874,114.000000 MHz,0,-6.96293078912779,0.000000,0.000000,0.448594,126.010086
P_177,0.000000,0.000000,-0.156544,0.402190,114.363637 MHz,0,-7.29873353481915,0.000000,0.000000,0.431582,111.267429
P_178,0.000000,0.000000,-0.047371,0.402880,114.727273 MHz,0,-7.83686333300387,0.000000,0.000000,0.405655,96.706099
P_179,0.000000,0.000000,0.047694,0.370961,115.090910 MHz,0,-8.54224282182193,0.000000,0.000000,0.374014,82.673743
P_180,0.000000,0.000000,0.118124,0.318682,115.454546 MHz,0,-9.37374336967812,0.000000,0.000000,0.339870,69.662062
P_181,0.000000,0.000000,0.161972,0.258600,115.818182 MHz,0,-10.3101025582919,0.000000,0.000000,0.305137,57.939364
P_182,0.000000,0.000000,0.182424,0.201542,116.181819 MHz,0,-11.3137008173462,0.000000,0.000000,0.271841,47.850453
P_183,0.000000,0.000000,0.185591,0.154825,116.545455 MHz,0,-12.3347544898491,0.000000,0.000000,0.241692,39.835772
P_184,0.000000,0.000000,0.179415,0.121831,116.909091 MHz,0,-13.2760104106674,0.000000,0.000000,0.216870,34.178300
P_185,0.000000,0.000000,0.171060,0.102913,117.272728 MHz,0,-13.9954403548042,0.000000,0.000000,0.199631,31.031928
P_186,0.000000,0.000000,0.166872,0.095214,117.636364 MHz,0,-14.328322389844,0.000000,0.000000,0.192125,29.708261
P_187,0.000000,0.000000,0.170781,0.094096,118.000000 MHz,0,-14.1998423054824,0.000000,0.000000,0.194988,28.853650
P_188,0.000000,0.000000,0.183929,0.093432,118.363637 MHz,0,-13.7100575438365,0.000000,0.000000,0.206299,26.929596
P_189,0.000000,0.000000,0.204448,0.088286,118.727273 MHz,0,-13.0457516713111,0.000000,0.000000,0.222696,23.355951
P_190,0.000000,0.000000,0.229570,0.075948,119.090910 MHz,0,-12.330622620591,0.000000,0.000000,0.241807,18.305620
P_191,0.000000,0.000000,0.255499,0.055102,119.454546 MHz,0,-11.6547855467881,0.000000,0.000000,0.261373,12.170252
P_192,0.000000,0.000000,0.278529,0.024979,119.818182 MHz,0,-11.0677967067922,0.000000,0.000000,0.279647,5.124683
P_193,0.000000,0.000000,0.294404,-0.014239,120.181819 MHz,0,-10.6109826621917,0.000000,0.000000,0.294748,-2.768982
P_194,0.000000,0.000000,0.298217,-0.054254,120.545455 MHz,0,-10.3679373973179,0.000000,0.000000,0.303112,-10.310933
P_195,0.000000,0.000000,0.301069,-0.094974,120.909091 MHz,0,-10.0146734423998,0.000000,0.000000,0.315694,-17.508189
P_196,0.000000,0.000000,0.294485,-0.145551,121.272728 MHz,0,-9.66953049492305,0.000000,0.000000,0.328491,-26.301165
P_197,0.000000,0.000000,0.269650,-0.198137,121.636364 MHz,0,-9.50901401759719,0.000000,0.000000,0.334618,-36.308195
P_198,0.000000,0.000000,0.223411,-0.244937,122.000000 MHz,0,-9.58975292517967,0.000000,0.000000,0.331522,-47.631551
P_199,0.000000,0.000000,0.157311,-0.273432,122.363637 MHz,0,-10.0212516916649,0.000000,0.000000,0.315455,-60.087305
P_200,0.000000,0.000000,0.080041,-0.271449,122.727273 MHz,0,-10.9641485216237,0.000000,0.000000,0.283004,-73.571020
P_201,0.000000,0.000000,0.011342,-0.233508,123.090910 MHz,0,-12.6237414524161,0.000000,0.000000,0.233783,-87.219203
P_202,0.000000,0.000000,-0.030355,-0.170742,123.454546 MHz,0,-15.2180664482559,0.000000,0.000000,0.173419,-100.080880
P_203,0.000000,0.000000,-0.040860,-0.101080,123.818182 MHz,0,-19.2493984246678,0.000000,0.000000,0.109026,-112.010247
P_204,0.000000,0.000000,-0.021761,-0.037202,124.181819 MHz,0,-27.3106561278852,0.000000,0.000000,0.043099,-120.325144
P_205,0.000000,0.000000,0.017367,0.007659,124.545455 MHz,0,-34.4336182164238,0.000000,0.000000,0.018981,23.797902
P_206,0.000000,0.000000,0.065950,0.032170,124.909091 MHz,0,-22.6886825920759,0.000000,0.000000,0.073378,26.002832
P_207,0.000000,0.000000,0.116259,0.039763,125.272728 MHz,0,-18.2110121431073,0.000000,0.000000,0.122871,18.881757
P_208,0.000000,0.000000,0.161654,0.032195,125.636364 MHz,0,-15.6593275236556,0.000000,0.000000,0.164829,11.263644
P_209,0.000000,0.000000,0.200607,0.014333,126.000000 MHz,0,-13.9309811687871,0.000000,0.000000,0.201118,4.086733
P_210,0.000000,0.000000,0.231907,-0.010935,126.363637 MHz,0,-12.6840650332555,0.000000,0.000000,0.232165,-2.699641
P_211,0.000000,0.000000,0.255739,-0.040618,126.727273 MHz,0,-11.7358494081852,0.000000,0.000000,0.258945,-9.024678
P_212,0.000000,0.000000,0.272678,-0.072845,127.090910 MHz,0,-10.9876287309655,0.000000,0.000000,0.282240,-14.957087
P_213,0.000000,0.000000,0.283003,-0.106740,127.454546 MHz,0,-10.3865548915451,0.000000,0.000000,0.302463,-20.664928
P_214,0.000000,0.000000,0.287627,-0.140060,127.818182 MHz,0,-9.89928077894029,0.000000,0.000000,0.319916,-25.963772
P_215,0.000000,0.000000,0.286507,-0.173294,128.181819 MHz,0,-9.50327927532175,0.000000,0.000000,0.334839,-31.167682
P_216,0.000000,0.000000,0.280506,-0.205045,128.545455 MHz,0,-9.18195369029026,0.000000,0.000000,0.347458,-36.166153
P_217,0.000000,0.000000,0.270375,-0.234924,128.909091 MHz,0,-8.91799760767791,0.000000,0.000000,0.358179,-40.986792
P_218,0.000000,0.000000,0.256924,-0.262224,129.272728 MHz,0,-8.70402838463529,0.000000,0.000000,0.367112,-45.584914
P_219,0.000000,0.000000,0.240237,-0.286956,129.636364 MHz,0,-8.5369262827472,0.000000,0.000000,0.374243,-50.064231
P_220,0.000000,0.000000,0.221061,-0.308275,130.000000 MHz,0,-8.41935851086593,0.000000,0.000000,0.379343,-54.356061
P_221,0.000000,0.000000,0.199569,-0.327018,130.363637 MHz,0,-8.3336662702388,0.000000,0.000000,0.383104,-58.605571
P_222,0.000000,0.000000,0.177075,-0.342422,130.727273 MHz,0,-8.27955741535864,0.000000,0.000000,0.385498,-62.655382
P_223,0.000000,0.000000,0.153263,-0.354747,131.090910 MHz,0,-8.2583810079628,0.000000,0.000000,0.386439,-66.633982
P_224,0.000000,0.000000,0.129607,-0.364424,131.454546 MHz,0,-8.25060753477687,0.000000,0.000000,0.386785,-70.422126
P_225,0.000000,0.000000,0.105898,-0.370950,131.818182 MHz,0,-8.27343097920545,0.000000,0.000000,0.385770,-74.067130
P_226,0.000000,0.000000,0.082220,-0.375527,132.181819 MHz,0,-8.30383532302504,0.000000,0.000000,0.384422,-77.650216
P_227,0.000000,0.000000,0.059136,-0.377657,132.545455 MHz,0,-8.35284561318146,0.000000,0.000000,0.382259,-81.100519
P_228,0.000000,0.000000,0.036843,-0.377853,132.909091 MHz,0,-8.41244630985846,0.000000,0.000000,0.379645,-84.430913
P_229,0.000000,0.000000,0.015023,-0.376542,133.272728 MHz,0,-8.47681399912596,0.000000,0.000000,0.376842,-87.715266
P_230,0.000000,0.000000,-0.005562,-0.373729,133.636364 MHz,0,-8.54791118901594,0.000000,0.000000,0.373770,-90.852638
P_231,0.000000,0.000000,-0.025667,-0.369225,134.000000 MHz,0,-8.63324280166367,0.000000,0.000000,0.370116,-93.976569
P_232,0.000000,0.000000,-0.044877,-0.363810,134.363637 MHz,0,-8.71693269489482,0.000000,0.000000,0.366567,-97.032075
P_233,0.000000,0.000000,-0.063614,-0.356710,134.727273 MHz,0,-8.81772234360402,0.000000,0.000000,0.362338,-100.111562
P_234,0.000000,0.000000,-0.081860,-0.348874,135.090910 MHz,0,-8.91387606248728,0.000000,0.000000,0.358349,-103.205034
P_235,0.000000,0.000000,-0.099099,-0.339485,135.454546 MHz,0,-9.02845306985946,0.000000,0.000000,0.353653,-106.273042
P_236,0.000000,0.000000,-0.115730,-0.329226,135.818182 MHz,0,-9.14413857125517,0.000000,0.000000,0.348974,-109.367669
P_237,0.000000,0.000000,-0.131661,-0.317901,136.181819 MHz,0,-9.26663470421705,0.000000,0.000000,0.344087,-112.497245
P_238,0.000000,0.000000,-0.146181,-0.305674,136.545455 MHz,0,-9.40036288432049,0.000000,0.000000,0.338830,-115.558300
P_239,0.000000,0.000000,-0.159698,-0.292177,136.909091 MHz,0,-9.55181961974828,0.000000,0.000000,0.332973,-118.660118
P_240,0.000000,0.000000,-0.172518,-0.278103,137.272728 MHz,0,-9.70195569221746,0.000000,0.000000,0.327267,-121.812920
P_241,0.000000,0.000000,-0.183882,-0.262929,137.636364 MHz,0,-9.87398619899446,0.000000,0.000000,0.320849,-124.967399
P_242,0.000000,0.000000,-0.194223,-0.247585,138.000000 MHz,0,-10.0427275799328,0.000000,0.000000,0.314676,-128.113119
P_243,0.000000,0.000000,-0.203566,-0.231678,138.363637 MHz,0,-10.2175717917467,0.000000,0.000000,0.308405,-131.304453
P_244,0.000000,0.000000,-0.211028,-0.215912,138.727273 MHz,0,-10.4023924973909,0.000000,0.000000,0.301912,-134.344591
P_245,0.000000,0.000000,-0.217709,-0.199393,139.090910 MHz,0,-10.5970844820061,0.000000,0.000000,0.295220,-137.514387
P_246,0.000000,0.000000,-0.223227,-0.182785,139.454546 MHz,0,-10.7966320558577,0.000000,0.000000,0.288515,-140.688349
P_247,0.000000,0.000000,-0.227997,-0.166161,139.818182 MHz,0,-10.9912917086774,0.000000,0.000000,0.282121,-143.915962
P_248,0.000000,0.000000,-0.232005,-0.149269,140.181819 MHz,0,-11.1857215917887,0.000000,0.000000,0.275876,-147.243298
P_249,0.000000,0.000000,-0.235195,-0.131924,140.545455 MHz,0,-11.3834117159517,0.000000,0.000000,0.269668,-150.711354
P_250,0.000000,0.000000,-0.237586,-0.114847,140.909091 MHz,0,-11.5716071673516,0.000000,0.000000,0.263888,-154.201282
P_251,0.000000,0.000000,-0.239446,-0.096221,141.272728 MHz,0,-11.7657207759342,0.000000,0.000000,0.258056,-158.107349
P_252,0.000000,0.000000,-0.239883,-0.076913,141.636364 MHz,0,-11.9750228819033,0.000000,0.000000,0.251912,-162.222740
P_253,0.000000,0.000000,-0.238371,-0.056627,142.000000 MHz,0,-12.2165010514643,0.000000,0.000000,0.245005,-166.636622
P_254,0.000000,0.000000,-0.234971,-0.036189,142.363637 MHz,0,-12.4779182974278,0.000000,0.000000,0.237741,-171.244401
P_255,0.000000,0.000000,-0.229280,-0.016003,142.727273 MHz,0,-12.771563322705,0.000000,0.000000,0.229838,-176.007416
P_256,0.000000,0.000000,-0.221053,0.002940,143.090910 MHz,0,-13.1092859052812,0.000000,0.000000,0.221073,179.238012
P_257,0.000000,0.000000,-0.211296,0.021532,143.454546 MHz,0,-13.4573187016284,0.000000,0.000000,0.212390,174.181391
P_258,0.000000,0.000000,-0.199920,0.038771,143.818182 MHz,0,-13.8225249695088,0.000000,0.000000,0.203645,169.024721
P_259,0.000000,0.000000,-0.187138,0.054918,144.181819 MHz,0,-14.1979715848171,0.000000,0.000000,0.195030,163.645010
P_260,0.000000,0.000000,-0.173061,0.069948,144.545455 MHz,0,-14.5788817042246,0.000000,0.000000,0.186662,157.992368
P_261,0.000000,0.000000,-0.158145,0.083366,144.909091 MHz,0,-14.9539614374742,0.000000,0.000000,0.178773,152.204082
P_262,0.000000,0.000000,-0.141710,0.095708,145.272728 MHz,0,-15.3399762033985,0.000000,0.000000,0.171002,145.965723
P_263,0.000000,0.000000,-0.124585,0.106313,145.636364 MHz,0,-15.7147826644492,0.000000,0.000000,0.163780,139.524644
P_264,0.000000,0.000000,-0.106747,0.115285,146.000000 MHz,0,-16.0755917214939,0.000000,0.000000,0.157116,132.797838
P_265,0.000000,0.000000,-0.087969,0.122300,146.363637 MHz,0,-16.440559623916,0.000000,0.000000,0.150651,125.727035
P_266,0.000000,0.000000,-0.069514,0.127370,146.727273 MHz,0,-16.7664123089319,0.000000,0.000000,0.145104,118.624136
P_267,0.000000,0.000000,-0.050577,0.131206,147.090910 MHz,0,-17.0392434355576,0.000000,0.000000,0.140617,111.080544
P_268,0.000000,0.000000,-0.031856,0.133139,147.454546 MHz,0,-17.2721213803036,0.000000,0.000000,0.136897,103.456110
P_269,0.000000,0.000000,-0.013063,0.133150,147.818182 MHz,0,-17.4715918473109,0.000000,0.000000,0.133789,95.603209
P_270,0.000000,0.000000,0.004883,0.131782,148.181819 MHz,0,-17.5969481431101,0.000000,0.000000,0.131872,87.877955
P_271,0.000000,0.000000,0.022071,0.128860,148.545455 MHz,0,-17.6720961369053,0.000000,0.000000,0.130736,80.280752
P_272,0.000000,0.000000,0.038799,0.124765,148.909091 MHz,0,-17.6772134002154,0.000000,0.000000,0.130659,72.725527
P_273,0.000000,0.000000,0.054798,0.119430,149.272728 MHz,0,-17.6280265931154,0.000000,0.000000,0.131401,65.352949
P_274,0.000000,0.000000,0.069727,0.113145,149.636364 MHz,0,-17.5291736043865,0.000000,0.000000,0.132905,58.356037
P_275,0.000000,0.000000,0.083967,0.106156,150.000000 MHz,0,-17.3708347978695,0.000000,0.000000,0.135350,51.656799
P_276,0.000000,0.000000,0.096807,0.098745,150.363637 MHz,0,-17.1846241432937,0.000000,0.000000,0.138283,45.567806
P_277,0.000000,0.000000,0.109174,0.090298,150.727273 MHz,0,-16.9739516500093,0.000000,0.000000,0.141678,39.594208
P_278,0.000000,0.000000,0.120735,0.081512,151.090910 MHz,0,-16.7322994647562,0.000000,0.000000,0.145675,34.024525
P_279,0.000000,0.000000,0.131495,0.072186,151.454546 MHz,0,-16.4778273902494,0.000000,0.000000,0.150006,28.765194
P_280,0.000000,0.000000,0.141346,0.062563,151.818182 MHz,0,-16.2173272814542,0.000000,0.000000,0.154573,23.875286
P_281,0.000000,0.000000,0.150606,0.053088,152.181819 MHz,0,-15.9344999745171,0.000000,0.000000,0.159689,19.417346
P_282,0.000000,0.000000,0.159126,0.042739,152.545455 MHz,0,-15.6626480294513,0.000000,0.000000,0.164766,15.034032
P_283,0.000000,0.000000,0.167709,0.032094,152.909091 MHz,0,-15.352684015432,0.000000,0.000000,0.170752,10.833553
P_284,0.000000,0.000000,0.175312,0.021369,153.272728 MHz,0,-15.0596941893634,0.000000,0.000000,0.176610,6.949572
P_285,0.000000,0.000000,0.182547,0.010300,153.636364 MHz,0,-14.7587182650611,0.000000,0.000000,0.182837,3.229423
P_286,0.000000,0.000000,0.189028,-0.001459,154.000000 MHz,0,-14.4692015160712,0.000000,0.000000,0.189034,-0.442225
P_287,0.000000,0.000000,0.195290,-0.012845,154.363637 MHz,0,-14.1676508987962,0.000000,0.000000,0.195712,-3.763151
P_288,0.000000,0.000000,0.200406,-0.025235,154.727273 MHz,0,-13.8934456179367,0.000000,0.000000,0.201989,-7.176877
P_289,0.000000,0.000000,0.205116,-0.037670,155.090910 MHz,0,-13.6159627137821,0.000000,0.000000,0.208546,-10.406531
P_290,0.000000,0.000000,0.209140,-0.050466,155.454546 MHz,0,-13.3454555954704,0.000000,0.000000,0.215143,-13.566274
P_291,0.000000,0.000000,0.212572,-0.064142,155.818182 MHz,0,-13.0714538643171,0.000000,0.000000,0.222038,-16.790793
P_292,0.000000,0.000000,0.214939,-0.077465,156.181819 MHz,0,-12.8233403311913,0.000000,0.000000,0.228472,-19.819395
P_293,0.000000,0.000000,0.216838,-0.091037,156.545455 MHz,0,-12.572250813832,0.000000,0.000000,0.235173,-22.774553
P_294,0.000000,0.000000,0.217423,-0.105008,156.909091 MHz,0,-12.343347884349,0.000000,0.000000,0.241453,-25.778981
P_295,0.000000,0.000000,0.217034,-0.118697,157.272728 MHz,0,-12.1329891930608,0.000000,0.000000,0.247372,-28.674474
P_296,0.000000,0.000000,0.215793,-0.132618,157.636364 MHz,0,-11.9277419975683,0.000000,0.000000,0.253287,-31.573269
P_297,0.000000,0.000000,0.213897,-0.146333,158.000000 MHz,0,-11.7285400284696,0.000000,0.000000,0.259163,-34.377137
P_298,0.000000,0.000000,0.210778,-0.159949,158.363637 MHz,0,-11.5483345099287,0.000000,0.000000,0.264596,-37.193065
P_299,0.000000,0.000000,0.207231,-0.172919,158.727273 MHz,0,-11.3759744908101,0.000000,0.000000,0.269899,-39.842509
P_300,0.000000,0.000000,0.202923,-0.185813,159.090910 MHz,0,-11.2087990661281,0.000000,0.000000,0.275144,-42.479785
P_301,0.000000,0.000000,0.197662,-0.198367,159.454546 MHz,0,-11.0557537048037,0.000000,0.000000,0.280035,-45.101996
P_302,0.000000,0.000000,0.191799,-0.210527,159.818182 MHz,0,-10.9093527930822,0.000000,0.000000,0.284795,-47.665155
P_303,0.000000,0.000000,0.185157,-0.222541,160.181819 MHz,0,-10.7671786553915,0.000000,0.000000,0.289495,-50.239104
P_304,0.000000,0.000000,0.178187,-0.234158,160.545455 MHz,0,-10.6257886454585,0.000000,0.000000,0.294246,-52.729987
P_305,0.000000,0.000000,0.170545,-0.245298,160.909091 MHz,0,-10.4935800578493,0.000000,0.000000,0.298759,-55.190796
P_306,0.000000,0.000000,0.162460,-0.256412,161.272728 MHz,0,-10.3555097140235,0.000000,0.000000,0.303546,-57.642074
P_307,0.000000,0.000000,0.153937,-0.267228,161.636364 MHz,0,-10.2178534353796,0.000000,0.000000,0.308395,-60.055856
P_308,0.000000,0.000000,0.144807,-0.277888,162.000000 MHz,0,-10.0792951421881,0.000000,0.000000,0.313354,-62.476051
P_309,0.000000,0.000000,0.135154,-0.288101,162.363637 MHz,0,-9.94523221280167,0.000000,0.000000,0.318228,-64.867778
P_310,0.000000,0.000000,0.124630,-0.298043,162.727273 MHz,0,-9.81457820538077,0.000000,0.000000,0.323051,-67.307214
P_311,0.000000,0.000000,0.113048,-0.308059,163.090910 MHz,0,-9.67863123630214,0.000000,0.000000,0.328147,-69.848445
P_312,0.000000,0.000000,0.101357,-0.317557,163.454546 MHz,0,-9.54225137833764,0.000000,0.000000,0.333340,-72.298095
P_313,0.000000,0.000000,0.088647,-0.326464,163.818182 MHz,0,-9.41434517942545,0.000000,0.000000,0.338285,-74.808386
P_314,0.000000,0.000000,0.074566,-0.334853,164.181819 MHz,0,-9.29272492966148,0.000000,0.000000,0.343055,-77.446048
P_315,0.000000,0.000000,0.059648,-0.343134,164.545455 MHz,0,-9.16142928425056,0.000000,0.000000,0.348280,-80.138647
P_316,0.000000,0.000000,0.043682,-0.350135,164.909091 MHz,0,-9.0482221810117,0.000000,0.000000,0.352849,-82.888659
P_317,0.000000,0.000000,0.026782,-0.356370,165.272728 MHz,0,-8.9375166326791,0.000000,0.000000,0.357375,-85.702173
P_318,0.000000,0.000000,0.008192,-0.361431,165.636364 MHz,0,-8.83725732995681,0.000000,0.000000,0.361524,-88.701587
P_319,0.000000,0.000000,-0.010820,-0.365224,166.000000 MHz,0,-8.74500948251848,0.000000,0.000000,0.365384,-91.696929
P_320,0.000000,0.000000,-0.030920,-0.367391,166.363637 MHz,0,-8.66677283256525,0.000000,0.000000,0.368690,-94.810734
P_321,0.000000,0.000000,-0.051962,-0.367712,166.727273 MHz,0,-8.60398059152278,0.000000,0.000000,0.371365,-98.043306
P_322,0.000000,0.000000,-0.073438,-0.365876,167.090910 MHz,0,-8.56179572161912,0.000000,0.000000,0.373173,-101.349498
P_323,0.000000,0.000000,-0.094866,-0.362060,167.454546 MHz,0,-8.53602117016929,0.000000,0.000000,0.374282,-104.682429
P_324,0.000000,0.000000,-0.116813,-0.355389,167.818182 MHz,0,-8.54038514572785,0.000000,0.000000,0.374094,-108.195205
P_325,0.000000,0.000000,-0.137428,-0.346669,168.181819 MHz,0,-8.56780294761912,0.000000,0.000000,0.372915,-111.624576
P_326,0.000000,0.000000,-0.157231,-0.334996,168.545455 MHz,0,-8.6345805818112,0.000000,0.000000,0.370059,-115.143101
P_327,0.000000,0.000000,-0.175780,-0.321152,168.909091 MHz,0,-8.72774444626816,0.000000,0.000000,0.366111,-118.693743
P_328,0.000000,0.000000,-0.191823,-0.305381,169.272728 MHz,0,-8.8587870479148,0.000000,0.000000,0.360629,-122.134705
P_329,0.000000,0.000000,-0.205542,-0.288319,169.636364 MHz,0,-9.01787394541975,0.000000,0.000000,0.354084,-125.484990
P_330,0.000000,0.000000,-0.217526,-0.270327,170.000000 MHz,0,-9.19393617911636,0.000000,0.000000,0.346979,-128.822844
P_331,0.000000,0.000000,-0.226289,-0.252210,170.363637 MHz,0,-9.39995273482653,0.000000,0.000000,0.338846,-131.899233
P_332,0.000000,0.000000,-0.233661,-0.234219,170.727273 MHz,0,-9.6076135029225,0.000000,0.000000,0.330841,-134.931668
P_333,0.000000,0.000000,-0.239061,-0.216663,171.090910 MHz,0,-9.82579734933686,0.000000,0.000000,0.322634,-137.813719
P_334,0.000000,0.000000,-0.243073,-0.199820,171.454546 MHz,0,-10.0430864217186,0.000000,0.000000,0.314663,-140.577827
P_335,0.000000,0.000000,-0.245404,-0.183440,171.818182 MHz,0,-10.2745649658957,0.000000,0.000000,0.306388,-143.221809
P_336,0.000000,0.000000,-0.247195,-0.167790,172.181819 MHz,0,-10.493492838592,0.000000,0.000000,0.298762,-145.832286
P_337,0.000000,0.000000,-0.247809,-0.153557,172.545455 MHz,0,-10.7063647416993,0.000000,0.000000,0.291529,-148.215215
P_338,0.000000,0.000000,-0.247769,-0.139611,172.909091 MHz,0,-10.9215608657018,0.000000,0.000000,0.284395,-150.599940
P_339,0.000000,0.000000,-0.247781,-0.125878,173.272728 MHz,0,-11.1215414717623,0.000000,0.000000,0.277922,-153.068465
