<ANRITSU>
P_128,-0.275901,-0.177658,0.000000,0.000000,96.545455 MHz,-9.67849888977048,0,0.328152,-147.221730,0.000000,0.000000
P_129,-0.282500,-0.132537,0.000000,0.000000,96.909091 MHz,-10.1156554374227,0,0.312045,-154.866025,0.000000,0.000000
P_130,-0.284663,-0.084780,0.000000,0.000000,97.272728 MHz,-10.5442861249556,0,0.297020,-163.415108,0.000000,0.000000
P_131,-0.280476,-0.035221,0.000000,0.000000,97.636364 MHz,-10.9741290741344,0,0.282679,-172.842502,0.000000,0.000000
P_132,-0.268089,0.015099,0.000000,0.000000,98.000000 MHz,-11.4206613155463,0,0.268514,176.776459,0.000000,0.000000
P_133,-0.248076,0.063682,0.000000,0.000000,98.363637 MHz,-11.8311640503831,0,0.256119,165.602837,0.000000,0.000000
P_134,-0.220959,0.108680,0.000000,0.000000,98.727273 MHz,-12.1728279502519,0,0.246240,153.809459,0.000000,0.000000
P_135,-0.187221,0.148630,0.000000,0.000000,99.090910 MHz,-12.4304067164288,0,0.239045,141.554831,0.000000,0.000000
P_136,-0.148660,0.182804,0.000000,0.000000,99.454546 MHz,-12.5557201030226,0,0.235621,129.118724,0.000000,0.000000
P_137,-0.106799,0.210264,0.000000,0.000000,99.818182 MHz,-12.5479084873512,0,0.235833,116.927296,0.000000,0.000000
P_138,-0.062185,0.231151,0.000000,0.000000,100.181819 MHz,-12.4186056041451,0,0.239370,105.057403,0.000000,0.000000
P_139,-0.016265,0.245097,0.000000,0.000000,100.545455 MHz,-12.1941596679136,0,0.245636,93.796666,0.000000,0.000000
P_140,0.029021,0.252409,0.000000,0.000000,100.909091 MHz,-11.9008638745557,0,0.254072,83.441156,0.000000,0.000000
P_141,0.073834,0.253708,0.000000,0.000000,101.272728 MHz,-11.56025888788,0,0.264233,73.773969,0.000000,0.000000
P_142,0.116836,0.249661,0.000000,0.000000,101.636364 MHz,-11.1929345959297,0,0.275647,64.921413,0.000000,0.000000
P_143,0.156852,0.241090,0.000000,0.000000,102.000000 MHz,-10.8235277639964,0,0.287623,56.952165,0.000000,0.000000
P_144,0.194577,0.227424,0.000000,0.000000,102.363637 MHz,-10.4778076220293,0,0.299302,49.450718,0.000000,0.000000
P_145,0.229324,0.210543,0.000000,0.000000,102.727273 MHz,-10.1359711659742,0,0.311316,42.555127,0.000000,0.000000
P_146,0.260194,0.190476,0.000000,0.000000,103.090910 MHz,-9.83042913453828,0,0.322462,36.206134,0.000000,0.000000
P_147,0.288379,0.167883,0.000000,0.000000,103.454546 MHz,-9.53321425097608,0,0.333687,30.206294,0.000000,0.000000
P_148,0.313482,0.143207,0.000000,0.000000,103.818182 MHz,-9.25258555706619,0,0.344644,24.552194,0.000000,0.000000
P_149,0.334896,0.117840,0.000000,0.000000,104.181819 MHz,-8.99487020934782,0,0.355023,19.385463,0.000000,0.000000
P_150,0.353692,0.091489,0.000000,0.000000,104.545455 MHz,-8.74622193651164,0,0.365333,14.502738,0.000000,0.000000
P_151,0.370040,0.064482,0.000000,0.000000,104.909091 MHz,-8.50511833005079,0,0.375616,9.884925,0.000000,0.000000
P_152,0.383214,0.037247,0.000000,0.000000,105.272728 MHz,-8.29033420650332,0,0.385020,5.551502,0.000000,0.000000
P_153,0.393756,0.010026,0.000000,0.000000,105.636364 MHz,-8.09263320701293,0,0.393884,1.458577,0.000000,0.000000
P_154,0.402490,-0.016739,0.000000,0.000000,106.000000 MHz,-7.89739137746726,0,0.402838,-2.381480,0.000000,0.000000
P_155,0.409062,-0.043979,0.000000,0.000000,106.363637 MHz,-7.71431311502244,0,0.411419,-6.136403,0.000000,0.000000
P_156,0.413958,-0.070792,0.000000,0.000000,106.727273 MHz,-7.53567599932168,0,0.419968,-9.704419,0.000000,0.000000
P_157,0.415806,-0.098128,0.000000,0.000000,107.090910 MHz,-7.38680583836337,0,0.427228,-13.278547,0.000000,0.000000
P_158,0.414726,-0.125744,0.000000,0.000000,107.454546 MHz,-7.26282311945677,0,0.433370,-16.867187,0.000000,0.000000
P_159,0.410466,-0.151773,0.000000,0.000000,107.818182 MHz,-7.17791782904646,0,0.437627,-20.292266,0.000000,0.000000
P_160,0.404583,-0.174909,0.000000,0.000000,108.181819 MHz,-7.11570032986529,0,0.440773,-23.379755,0.000000,0.000000
P_161,0.397573,-0.197071,0.000000,0.000000,108.545455 MHz,-7.05750671676112,0,0.443736,-26.366928,0.000000,0.000000
P_162,0.390785,-0.218755,0.000000,0.000000,108.909091 MHz,-6.97740661310602,0,0.447847,-29.239383,0.000000,0.000000
P_163,0.382342,-0.239937,0.000000,0.000000,109.272728 MHz,-6.90892284343022,0,0.451392,-32.110141,0.000000,0.000000
P_164,0.373743,-0.260076,0.000000,0.000000,109.636364 MHz,-6.8335128461712,0,0.455328,-34.832843,0.000000,0.000000
P_165,0.363168,-0.280074,0.000000,0.000000,110.000000 MHz,-6.7709402001354,0,0.458620,-37.639295,0.000000,0.000000
P_166,0.351907,-0.300176,0.000000,0.000000,110.363637 MHz,-6.69699530024762,0,0.462541,-40.464115,0.000000,0.000000
P_167,0.339833,-0.320212,0.000000,0.000000,110.727273 MHz,-6.61500164407042,0,0.466928,-43.297283,0.000000,0.000000
P_168,0.326640,-0.338863,0.000000,0.000000,111.090910 MHz,-6.54583573586561,0,0.470661,-46.052208,0.000000,0.000000
P_169,0.312419,-0.356756,0.000000,0.000000,111.454546 MHz,-6.48047594117244,0,0.474216,-48.790661,0.000000,0.000000
P_170,0.296701,-0.373527,0.000000,0.000000,111.818182 MHz,-6.42915898738214,0,0.477026,-51.539084,0.000000,0.000000
P_171,0.280068,-0.388747,0.000000,0.000000,112.181819 MHz,-6.39098709752664,0,0.479127,-54.229599,0.000000,0.000000
P_172,0.263312,-0.402570,0.000000,0.000000,112.545455 MHz,-6.35644840947559,0,0.481036,-56.812202,0.000000,0.000000
P_173,0.245151,-0.414803,0.000000,0.000000,112.909091 MHz,-6.34212326363836,0,0.481830,-59.416664,0.000000,0.000000
P_174,0.226130,-0.427416,0.000000,0.000000,113.272728 MHz,-6.31119021026032,0,0.483549,-62.118338,0.000000,0.000000
P_175,0.205602,-0.439673,0.000000,0.000000,113.636364 MHz,-6.27852351007005,0,0.485371,-64.938043,0.000000,0.000000
P_176,0.182926,-0.450383,0.000000,0.000000,114.000000 MHz,-6.26523742277196,0,0.486114,-67.895148,0.000000,0.000000
P_177,0.157605,-0.460102,0.000000,0.000000,114.363637 MHz,-6.26107517395294,0,0.486347,-71.091432,0.000000,0.000000
P_178,0.130022,-0.466852,0.000000,0.000000,114.727273 MHz,-6.29197333470056,0,0.484620,-74.437057,0.000000,0.000000
P_179,0.100567,-0.470867,0.000000,0.000000,115.090910 MHz,-6.34830868395537,0,0.481487,-77.943998,0.000000,0.000000
P_180,0.070184,-0.471689,0.000000,0.000000,115.454546 MHz,-6.43178139565921,0,0.476882,-81.536883,0.000000,0.000000
P_181,0.037994,-0.469553,0.000000,0.000000,115.818182 MHz,-6.5379591676301,0,0.471088,-85.373976,0.000000,0.000000
P_182,0.005554,-0.464173,0.000000,0.000000,116.181819 MHz,-6.66578500918103,0,0.464206,-89.314468,0.000000,0.000000
P_183,-0.027935,-0.454876,0.000000,0.000000,116.545455 MHz,-6.82579045319173,0,0.455733,-93.514254,0.000000,0.000000
P_184,-0.061364,-0.442801,0.000000,0.000000,116.909091 MHz,-6.99320832085542,0,0.447033,-97.889880,0.000000,0.000000
P_185,-0.094568,-0.426534,0.000000,0.000000,117.272728 MHz,-7.19251815308099,0,0.436892,-102.500984,0.000000,0.000000
P_186,-0.126659,-0.406645,0.000000,0.000000,117.636364 MHz,-7.41356168442231,0,0.425914,-107.300409,0.000000,0.000000
P_187,-0.157663,-0.381772,0.000000,0.000000,118.000000 MHz,-7.68001055625266,0,0.413047,-112.439492,0.000000,0.000000
P_188,-0.186982,-0.351569,0.000000,0.000000,118.363637 MHz,-7.99797488617219,0,0.398200,-118.006282,0.000000,0.000000
P_189,-0.213687,-0.315387,0.000000,0.000000,118.727273 MHz,-8.38238963880953,0,0.380961,-124.119172,0.000000,0.000000
P_190,-0.235958,-0.273215,0.000000,0.000000,119.090910 MHz,-8.84980784074791,0,0.361002,-130.815035,0.000000,0.000000
P_191,-0.252728,-0.223960,0.000000,0.000000,119.454546 MHz,-9.42981605066345,0,0.337683,-138.453597,0.000000,0.000000
P_192,-0.261358,-0.167271,0.000000,0.000000,119.818182 MHz,-10.1643085046773,0,0.310302,-147.380465,0.000000,0.000000
P_193,-0.256037,-0.105550,0.000000,0.000000,120.181819 MHz,-11.1522862426426,0,0.276940,-157.596334,0.000000,0.000000
P_194,-0.239351,-0.047339,0.000000,0.000000,120.545455 MHz,-12.2526662583624,0,0.243987,-168.812387,0.000000,0.000000
P_195,-0.217111,0.020302,0.000000,0.000000,120.909091 MHz,-13.2285595105039,0,0.218058,174.657819,0.000000,0.000000
P_196,-0.167887,0.093313,0.000000,0.000000,121.272728 MHz,-14.3305379415712,0,0.192076,150.934328,0.000000,0.000000
P_197,-0.090081,0.157128,0.000000,0.000000,121.636364 MHz,-14.8407677234583,0,0.181118,119.825515,0.000000,0.000000
P_198,0.016227,0.199177,0.000000,0.000000,122.000000 MHz,-13.9864819730362,0,0.199837,85.342385,0.000000,0.000000
P_199,0.144424,0.202693,0.000000,0.000000,122.363637 MHz,-12.0800953388876,0,0.248883,54.529146,0.000000,0.000000
P_200,0.275221,0.154290,0.000000,0.000000,122.727273 MHz,-10.0194896636297,0,0.315519,29.275165,0.000000,0.000000
P_201,0.380111,0.054039,0.000000,0.000000,123.090910 MHz,-8.31489115166275,0,0.383933,8.091312,0.000000,0.000000
P_202,0.437324,-0.078109,0.000000,0.000000,123.454546 MHz,-7.04754903003136,0,0.444245,-10.126631,0.000000,0.000000
P_203,0.441481,-0.219413,0.000000,0.000000,123.818182 MHz,-6.14307923291067,0,0.492999,-26.427058,0.000000,0.000000
P_204,0.396305,-0.348264,0.000000,0.000000,124.181819 MHz,-5.55415121133205,0,0.527585,-41.308285,0.000000,0.000000
P_205,0.311517,-0.448458,0.000000,0.000000,124.545455 MHz,-5.25554265447477,0,0.546038,-55.214599,0.000000,0.000000
P_206,0.204038,-0.508282,0.000000,0.000000,124.909091 MHz,-5.22905002887295,0,0.547706,-68.128153,0.000000,0.000000
P_207,0.092724,-0.527719,0.000000,0.000000,125.272728 MHz,-5.41989718149169,0,0.535803,-80.034447,0.000000,0.000000
P_208,-0.008951,-0.513766,0.000000,0.000000,125.636364 MHz,-5.78337420462277,0,0.513844,-90.998125,0.000000,0.000000
P_209,-0.093108,-0.475903,0.000000,0.000000,126.000000 MHz,-6.28649059882728,0,0.484926,-101.069802,0.000000,0.000000
P_210,-0.158642,-0.423601,0.000000,0.000000,126.363637 MHz,-6.89083454200384,0,0.452333,-110.531331,0.000000,0.000000
P_211,-0.205454,-0.364303,0.000000,0.000000,126.727273 MHz,-7.57140561152329,0,0.418244,-119.421460,0.000000,0.000000
P_212,-0.235872,-0.302556,0.000000,0.000000,127.090910 MHz,-8.3216355580012,0,0.383635,-127.939902,0.000000,0.000000
P_213,-0.252459,-0.240841,0.000000,0.000000,127.454546 MHz,-9.14565698116758,0,0.348913,-136.349157,0.000000,0.000000
P_214,-0.257393,-0.180927,0.000000,0.000000,127.818182 MHz,-10.0442734655606,0,0.314620,-144.895803,0.000000,0.000000
P_215,-0.251772,-0.124416,0.000000,0.000000,128.181819 MHz,-11.0309753553722,0,0.280835,-153.703196,0.000000,0.000000
P_216,-0.236984,-0.071723,0.000000,0.000000,128.545455 MHz,-12.1249871930384,0,0.247600,-163.161606,0.000000,0.000000
P_217,-0.214244,-0.023800,0.000000,0.000000,128.909091 MHz,-13.3285559128271,0,0.215562,-173.661100,0.000000,0.000000
P_218,-0.184822,0.016809,0.000000,0.000000,129.272728 MHz,-14.6291425753266,0,0.185585,174.803419,0.000000,0.000000
P_219,-0.150573,0.050869,0.000000,0.000000,129.636364 MHz,-15.9756637257252,0,0.158934,161.333173,0.000000,0.000000
P_220,-0.113445,0.077329,0.000000,0.000000,130.000000 MHz,-17.2469688363034,0,0.137294,145.719972,0.000000,0.000000
P_221,-0.075452,0.096877,0.000000,0.000000,130.363637 MHz,-18.2165278020116,0,0.122793,127.913002,0.000000,0.000000
P_222,-0.036960,0.109936,0.000000,0.000000,130.727273 MHz,-18.7121132408481,0,0.115983,108.582418,0.000000,0.000000
P_223,0.000011,0.116963,0.000000,0.000000,131.090910 MHz,-18.6390300192946,0,0.116963,89.994612,0.000000,0.000000
P_224,0.035457,0.118955,0.000000,0.000000,131.454546 MHz,-18.1226748171472,0,0.124127,73.402223,0.000000,0.000000
P_225,0.068479,0.116898,0.000000,0.000000,131.818182 MHz,-17.3625603527543,0,0.135479,59.638173,0.000000,0.000000
P_226,0.099786,0.110416,0.000000,0.000000,132.181819 MHz,-16.5464821755242,0,0.148825,47.895005,0.000000,0.000000
P_227,0.128342,0.100518,0.000000,0.000000,132.545455 MHz,-15.7551822239693,0,0.163020,38.068198,0.000000,0.000000
P_228,0.153616,0.087946,0.000000,0.000000,132.909091 MHz,-15.0400439583976,0,0.177010,29.791373,0.000000,0.000000
P_229,0.177269,0.072765,0.000000,0.000000,133.272728 MHz,-14.3510926264325,0,0.191622,22.317065,0.000000,0.000000
P_230,0.198039,0.055323,0.000000,0.000000,133.636364 MHz,-13.7386506613968,0,0.205621,15.607922,0.000000,0.000000
P_231,0.215853,0.035614,0.000000,0.000000,134.000000 MHz,-13.2002049607297,0,0.218771,9.368934,0.000000,0.000000
P_232,0.232240,0.015511,0.000000,0.000000,134.363637 MHz,-12.661944981097,0,0.232757,3.821034,0.000000,0.000000
P_233,0.246264,-0.006674,0.000000,0.000000,134.727273 MHz,-12.1688076356057,0,0.246354,-1.552393,0.000000,0.000000
P_234,0.258119,-0.029278,0.000000,0.000000,135.090910 MHz,-11.7080863663826,0,0.259774,-6.471304,0.000000,0.000000
P_235,0.268420,-0.051256,0.000000,0.000000,135.454546 MHz,-11.2681608641046,0,0.273270,-10.810740,0.000000,0.000000
P_236,0.276784,-0.074328,0.000000,0.000000,135.818182 MHz,-10.8547793506917,0,0.286590,-15.031661,0.000000,0.000000
P_237,0.283766,-0.096703,0.000000,0.000000,136.181819 MHz,-10.4636281841916,0,0.299791,-18.818305,0.000000,0.000000
P_238,0.289244,-0.118735,0.000000,0.000000,136.545455 MHz,-10.0983868468523,0,0.312666,-22.318207,0.000000,0.000000
P_239,0.293483,-0.138924,0.000000,0.000000,136.909091 MHz,-9.77027397632956,0,0.324703,-25.331144,0.000000,0.000000
P_240,0.295865,-0.158869,0.000000,0.000000,137.272728 MHz,-9.47784298951292,0,0.335821,-28.234219,0.000000,0.000000
P_241,0.297293,-0.177415,0.000000,0.000000,137.636364 MHz,-9.21328310641415,0,0.346207,-30.827408,0.000000,0.000000
P_242,0.297348,-0.194741,0.000000,0.000000,138.000000 MHz,-8.98460068463319,0,0.355443,-33.221840,0.000000,0.000000
P_243,0.296807,-0.210750,0.000000,0.000000,138.363637 MHz,-8.77751895450206,0,0.364019,-35.376937,0.000000,0.000000
P_244,0.294708,-0.225862,0.000000,0.000000,138.727273 MHz,-8.60540744324033,0,0.371304,-37.466285,0.000000,0.000000
P_245,0.291655,-0.241537,0.000000,0.000000,139.090910 MHz,-8.4344150084964,0,0.378686,-39.630194,0.000000,0.000000
P_246,0.288201,-0.256278,0.000000,0.000000,139.454546 MHz,-8.27577292987363,0,0.385666,-41.644569,0.000000,0.000000
P_247,0.283523,-0.270694,0.000000,0.000000,139.818182 MHz,-8.13436729156998,0,0.391996,-43.673956,0.000000,0.000000
P_248,0.277502,-0.285358,0.000000,0.000000,140.181819 MHz,-8.00144382703509,0,0.398041,-45.799642,0.000000,0.000000
P_249,0.270409,-0.300206,0.000000,0.000000,140.545455 MHz,-7.87162023994258,0,0.404035,-47.989219,0.000000,0.000000
P_250,0.261818,-0.314995,0.000000,0.000000,140.909091 MHz,-7.75284345231856,0,0.409598,-50.267270,0.000000,0.000000
P_251,0.252231,-0.329142,0.000000,0.000000,141.272728 MHz,-7.64586387967478,0,0.414674,-52.536014,0.000000,0.000000
P_252,0.241144,-0.343529,0.000000,0.000000,141.636364 MHz,-7.54086879986972,0,0.419717,-54.932637,0.000000,0.000000
P_253,0.228705,-0.358240,0.000000,0.000000,142.000000 MHz,-7.43181266086339,0,0.425020,-57.445318,0.000000,0.000000
P_254,0.215621,-0.372548,0.000000,0.000000,142.363637 MHz,-7.32160629301195,0,0.430447,-59.938868,0.000000,0.000000
P_255,0.200902,-0.385279,0.000000,0.000000,142.727273 MHz,-7.23994451117366,0,0.434513,-62.460414,0.000000,0.000000
P_256,0.186125,-0.397356,0.000000,0.000000,143.090910 MHz,-7.15492495612605,0,0.438787,-64.901200,0.000000,0.000000
P_257,0.171109,-0.408498,0.000000,0.000000,143.454546 MHz,-7.07414134626349,0,0.442887,-67.272480,0.000000,0.000000
P_258,0.156170,-0.417868,0.000000,0.000000,143.818182 MHz,-7.0114139475338,0,0.446097,-69.507753,0.000000,0.000000
P_259,0.140168,-0.425943,0.000000,0.000000,144.181819 MHz,-6.96643610412717,0,0.448413,-71.784819,0.000000,0.000000
P_260,0.123623,-0.434237,0.000000,0.000000,144.545455 MHz,-6.90701804939242,0,0.451491,-74.108868,0.000000,0.000000
P_261,0.106727,-0.440590,0.000000,0.000000,144.909091 MHz,-6.8716724737607,0,0.453332,-76.383163,0.000000,0.000000
P_262,0.089691,-0.446801,0.000000,0.000000,145.272728 MHz,-6.82615258484205,0,0.455714,-78.649285,0.000000,0.000000
P_263,0.071869,-0.451457,0.000000,0.000000,145.636364 MHz,-6.79897751994536,0,0.457142,-80.954787,0.000000,0.000000
P_264,0.053444,-0.455303,0.000000,0.000000,146.000000 MHz,-6.77455833819533,0,0.458429,-83.305190,0.000000,0.000000
P_265,0.034784,-0.458342,0.000000,0.000000,146.363637 MHz,-6.75126574553362,0,0.459660,-85.660089,0.000000,0.000000
P_266,0.016332,-0.459984,0.000000,0.000000,146.727273 MHz,-6.73967113759501,0,0.460274,-87.966534,0.000000,0.000000
P_267,-0.002712,-0.460294,0.000000,0.000000,147.090910 MHz,-6.73914276207807,0,0.460302,-90.337576,0.000000,0.000000
P_268,-0.022470,-0.460099,0.000000,0.000000,147.454546 MHz,-6.73263505738365,0,0.460647,-92.795951,0.000000,0.000000
P_269,-0.041726,-0.458629,0.000000,0.000000,147.818182 MHz,-6.73497349724085,0,0.460523,-95.198450,0.000000,0.000000
P_270,-0.061306,-0.456494,0.000000,0.000000,148.181819 MHz,-6.73367219091938,0,0.460592,-97.648914,0.000000,0.000000
P_271,-0.079822,-0.453708,0.000000,0.000000,148.545455 MHz,-6.73208825501448,0,0.460676,-99.978080,0.000000,0.000000
P_272,-0.098788,-0.449743,0.000000,0.000000,148.909091 MHz,-6.73606749976786,0,0.460465,-102.388526,0.000000,0.000000
P_273,-0.116142,-0.445395,0.000000,0.000000,149.272728 MHz,-6.73938807528514,0,0.460289,-104.615093,0.000000,0.000000
P_274,-0.132746,-0.439625,0.000000,0.000000,149.636364 MHz,-6.75941388684023,0,0.459229,-106.801838,0.000000,0.000000
P_275,-0.148469,-0.432197,0.000000,0.000000,150.000000 MHz,-6.80192308431713,0,0.456987,-108.958703,0.000000,0.000000
P_276,-0.163945,-0.423815,0.000000,0.000000,150.363637 MHz,-6.85085125287328,0,0.454420,-111.148041,0.000000,0.000000
P_277,-0.178499,-0.413643,0.000000,0.000000,150.727273 MHz,-6.92583417013459,0,0.450514,-113.341604,0.000000,0.000000
P_278,-0.192163,-0.402593,0.000000,0.000000,151.090910 MHz,-7.01129712319435,0,0.446103,-115.515765,0.000000,0.000000
P_279,-0.205116,-0.389916,0.000000,0.000000,151.454546 MHz,-7.1195832872118,0,0.440576,-117.746693,0.000000,0.000000
P_280,-0.218504,-0.376203,0.000000,0.000000,151.818182 MHz,-7.2291167143976,0,0.435055,-120.148623,0.000000,0.000000
P_281,-0.230378,-0.360868,0.000000,0.000000,152.181819 MHz,-7.36838534354564,0,0.428135,-122.554146,0.000000,0.000000
P_282,-0.242014,-0.345232,0.000000,0.000000,152.545455 MHz,-7.50176133461132,0,0.421611,-125.031164,0.000000,0.000000
P_283,-0.253125,-0.328566,0.000000,0.000000,152.909091 MHz,-7.6440208000616,0,0.414762,-127.610410,0.000000,0.000000
P_284,-0.263713,-0.310721,0.000000,0.000000,153.272728 MHz,-7.79650992617929,0,0.407544,-130.321705,0.000000,0.000000
P_285,-0.273589,-0.292294,0.000000,0.000000,153.636364 MHz,-7.95102977894776,0,0.400358,-133.106804,0.000000,0.000000
P_286,-0.282377,-0.273361,0.000000,0.000000,154.000000 MHz,-8.11175117459541,0,0.393018,-135.929455,0.000000,0.000000
P_287,-0.290474,-0.253786,0.000000,0.000000,154.363637 MHz,-8.27448928255621,0,0.385723,-138.856415,0.000000,0.000000
P_288,-0.297710,-0.233745,0.000000,0.000000,154.727273 MHz,-8.43849873970413,0,0.378508,-141.863008,0.000000,0.000000
P_289,-0.303933,-0.214561,0.000000,0.000000,155.090910 MHz,-8.58827732619225,0,0.372037,-144.779883,0.000000,0.000000
P_290,-0.309137,-0.194019,0.000000,0.000000,155.454546 MHz,-8.75466625972292,0,0.364978,-147.887004,0.000000,0.000000
P_291,-0.313081,-0.173766,0.000000,0.000000,155.818182 MHz,-8.92064127483237,0,0.358070,-150.968880,0.000000,0.000000
P_292,-0.315884,-0.153993,0.000000,0.000000,156.181819 MHz,-9.08344579525413,0,0.351421,-154.010832,0.000000,0.000000
P_293,-0.316793,-0.134163,0.000000,0.000000,156.545455 MHz,-9.2680484437815,0,0.344031,-157.047164,0.000000,0.000000
P_294,-0.316407,-0.113947,0.000000,0.000000,156.909091 MHz,-9.46548848154717,0,0.336299,-160.194635,0.000000,0.000000
P_295,-0.314896,-0.093860,0.000000,0.000000,157.272728 MHz,-9.66699245404758,0,0.328587,-163.402435,0.000000,0.000000
P_296,-0.311661,-0.074587,0.000000,0.000000,157.636364 MHz,-9.88446922422857,0,0.320462,-166.541061,0.000000,0.000000
P_297,-0.307250,-0.054872,0.000000,0.000000,158.000000 MHz,-10.1138184969198,0,0.312111,-169.874257,0.000000,0.000000
P_298,-0.301105,-0.035466,0.000000,0.000000,158.363637 MHz,-10.3657884848962,0,0.303187,-173.282303,0.000000,0.000000
P_299,-0.294051,-0.016736,0.000000,0.000000,158.727273 MHz,-10.6174977245989,0,0.294527,-176.742508,0.000000,0.000000
P_300,-0.285910,0.002073,0.000000,0.000000,159.090910 MHz,-10.8751700544632,0,0.285918,179.584582,0.000000,0.000000
P_301,-0.276338,0.020462,0.000000,0.000000,159.454546 MHz,-11.1474262142002,0,0.277095,175.765148,0.000000,0.000000
P_302,-0.265122,0.038302,0.000000,0.000000,159.818182 MHz,-11.4413887442225,0,0.267874,171.779394,0.000000,0.000000
P_303,-0.252950,0.055733,0.000000,0.000000,160.181819 MHz,-11.7334346207762,0,0.259017,167.574434,0.000000,0.000000
P_304,-0.238421,0.072050,0.000000,0.000000,160.545455 MHz,-12.073571584884,0,0.249070,163.185365,0.000000,0.000000
P_305,-0.223334,0.087581,0.000000,0.000000,160.909091 MHz,-12.3996484883905,0,0.239893,158.587244,0.000000,0.000000
P_306,-0.206967,0.102543,0.000000,0.000000,161.272728 MHz,-12.7286252740526,0,0.230977,153.643618,0.000000,0.000000
P_307,-0.188881,0.116685,0.000000,0.000000,161.636364 MHz,-13.0722754007598,0,0.222017,148.293475,0.000000,0.000000
P_308,-0.170603,0.129342,0.000000,0.000000,162.000000 MHz,-13.3880723567031,0,0.214090,142.832557,0.000000,0.000000
P_309,-0.150937,0.141541,0.000000,0.000000,162.363637 MHz,-13.6839506052591,0,0.206920,136.840022,0.000000,0.000000
P_310,-0.130143,0.152515,0.000000,0.000000,162.727273 MHz,-13.9579723916372,0,0.200494,130.474550,0.000000,0.000000
P_311,-0.108649,0.161920,0.000000,0.000000,163.090910 MHz,-14.1995750350041,0,0.194994,123.861777,0.000000,0.000000
P_312,-0.086641,0.170293,0.000000,0.000000,163.454546 MHz,-14.3763317666031,0,0.191066,116.965902,0.000000,0.000000
P_313,-0.063028,0.177335,0.000000,0.000000,163.818182 MHz,-14.5074691619519,0,0.188203,109.566114,0.000000,0.000000
P_314,-0.038915,0.183671,0.000000,0.000000,164.181819 MHz,-14.52849361309,0,0.187748,101.962545,0.000000,0.000000
P_315,-0.014759,0.188510,0.000000,0.000000,164.545455 MHz,-14.46676656983,0,0.189087,94.476722,0.000000,0.000000
P_316,0.010165,0.191532,0.000000,0.000000,164.909091 MHz,-14.342937371416,0,0.191802,86.962044,0.000000,0.000000
P_317,0.035426,0.193614,0.000000,0.000000,165.272728 MHz,-14.1182624086914,0,0.196828,79.631156,0.000000,0.000000
P_318,0.060829,0.193983,0.000000,0.000000,165.636364 MHz,-13.8373806016671,0,0.203297,72.589669,0.000000,0.000000
P_319,0.086651,0.191151,0.000000,0.000000,166.000000 MHz,-13.5608272031903,0,0.209874,65.614653,0.000000,0.000000
P_320,0.112376,0.186196,0.000000,0.000000,166.363637 MHz,-13.2516534522957,0,0.217479,58.887504,0.000000,0.000000
P_321,0.137647,0.178615,0.000000,0.000000,166.727273 MHz,-12.9371075941634,0,0.225499,52.380889,0.000000,0.000000
P_322,0.164205,0.168329,0.000000,0.000000,167.090910 MHz,-12.5729156520451,0,0.235155,45.710531,0.000000,0.000000
P_323,0.189213,0.154898,0.000000,0.000000,167.454546 MHz,-12.2333570428557,0,0.244530,39.305250,0.000000,0.000000
P_324,0.214191,0.138542,0.000000,0.000000,167.818182 MHz,-11.8660972738479,0,0.255091,32.895404,0.000000,0.000000
P_325,0.237110,0.118936,0.000000,0.000000,168.181819 MHz,-11.5263027396394,0,0.265268,26.638656,0.000000,0.000000
P_326,0.258478,0.096314,0.000000,0.000000,168.545455 MHz,-11.1868866060338,0,0.275839,20.436386,0.000000,0.000000
P_327,0.277690,0.070647,0.000000,0.000000,168.909091 MHz,-10.8564161218095,0,0.286536,14.273785,0.000000,0.000000
P_328,0.293583,0.043734,0.000000,0.000000,169.272728 MHz,-10.5500489960224,0,0.296823,8.472839,0.000000,0.000000
P_329,0.307130,0.014322,0.000000,0.000000,169.636364 MHz,-10.2441145419414,0,0.307464,2.669867,0.000000,0.000000
P_330,0.317116,-0.015708,0.000000,0.000000,170.000000 MHz,-9.96498862285356,0,0.317505,-2.835767,0.000000,0.000000
P_331,0.323328,-0.046204,0.000000,0.000000,170.363637 MHz,-9.71933066535478,0,0.326613,-8.132583,0.000000,0.000000
P_332,0.326669,-0.076393,0.000000,0.000000,170.727273 MHz,-9.48658964064491,0,0.335483,-13.162335,0.000000,0.000000
P_333,0.326736,-0.105610,0.000000,0.000000,171.090910 MHz,-9.28450007415935,0,0.343380,-17.912250,0.000000,0.000000
P_334,0.324142,-0.134191,0.000000,0.000000,171.454546 MHz,-9.09828835679558,0,0.350821,-22.488983,0.000000,0.000000
P_335,0.319177,-0.160365,0.000000,0.000000,171.818182 MHz,-8.94179531230419,0,0.357199,-26.676455,0.000000,0.000000
P_336,0.312737,-0.185181,0.000000,0.000000,172.181819 MHz,-8.79108263772467,0,0.363451,-30.631053,0.000000,0.000000
P_337,0.304484,-0.208569,0.000000,0.000000,172.545455 MHz,-8.65787217253718,0,0.369068,-34.410818,0.000000,0.000000
P_338,0.295349,-0.229132,0.000000,0.000000,172.909091 MHz,-8.54702816729371,0,0.373808,-37.804340,0.000000,0.000000
P_339,0.284745,-0.248325,0.000000,0.000000,173.272728 MHz,-8.45439308473823,0,0.377816,-41.091555,0.000000,0.000000
