<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.526910,-0.632973,0.000000,0.000000,50.000000 MHz,-1.68585252914205,0,0.823583,-50.224759,0.000000,0.000000
P_1,0.503320,-0.643308,0.000000,0.000000,50.363637 MHz,-1.75758971252666,0,0.816809,-51.960605,0.000000,0.000000
P_2,0.478465,-0.653522,0.000000,0.000000,50.727273 MHz,-1.83083580500306,0,0.809950,-53.790912,0.000000,0.000000
P_3,0.452286,-0.662602,0.000000,0.000000,51.090910 MHz,-1.91381631156727,0,0.802249,-55.682916,0.000000,0.000000
P_4,0.423305,-0.671404,0.000000,0.000000,51.454546 MHz,-2.00679578942798,0,0.793707,-57.769498,0.000000,0.000000
P_5,0.393564,-0.679055,0.000000,0.000000,51.818182 MHz,-2.10413394553022,0,0.784862,-59.904447,0.000000,0.000000
P_6,0.361463,-0.685289,0.000000,0.000000,52.181819 MHz,-2.21648802589424,0,0.774775,-62.190116,0.000000,0.000000
P_7,0.326613,-0.689307,0.000000,0.000000,52.545455 MHz,-2.35211653746531,0,0.762771,-64.647093,0.000000,0.000000
P_8,0.289394,-0.690696,0.000000,0.000000,52.909091 MHz,-2.51184814385345,0,0.748872,-67.266854,0.000000,0.000000
P_9,0.249395,-0.688790,0.000000,0.000000,53.272728 MHz,-2.70325454622076,0,0.732550,-70.095845,0.000000,0.000000
P_10,0.206856,-0.683169,0.000000,0.000000,53.636364 MHz,-2.92848129613578,0,0.713799,-73.154269,0.000000,0.000000
P_11,0.162501,-0.672825,0.000000,0.000000,54.000000 MHz,-3.19573200733332,0,0.692171,-76.421924,0.000000,0.000000
P_12,0.115869,-0.657733,0.000000,0.000000,54.363637 MHz,-3.50627833176296,0,0.667861,-80.009046,0.000000,0.000000
P_13,0.067006,-0.638297,0.000000,0.000000,54.727273 MHz,-3.85195161042219,0,0.641804,-84.007255,0.000000,0.000000
P_14,0.015234,-0.613910,0.000000,0.000000,55.090910 MHz,-4.23523219646462,0,0.614099,-88.578513,0.000000,0.000000
P_15,-0.044147,-0.584085,0.000000,0.000000,55.454546 MHz,-4.64573922596916,0,0.585751,-94.322379,0.000000,0.000000
P_16,-0.124352,-0.539845,0.000000,0.000000,55.818182 MHz,-5.13008692303692,0,0.553982,-102.971678,0.000000,0.000000
P_17,-0.223433,-0.423589,0.000000,0.000000,56.181819 MHz,-6.39501257378247,0,0.478905,-117.810568,0.000000,0.000000
P_18,-0.192569,-0.246121,0.000000,0.000000,56.545455 MHz,-10.1029161822578,0,0.312503,-128.040194,0.000000,0.000000
P_19,-0.113210,-0.185500,0.000000,0.000000,56.909091 MHz,-13.2581259781997,0,0.217317,-121.395570,0.000000,0.000000
P_20,-0.077224,-0.153354,0.000000,0.000000,57.272728 MHz,-15.3045940967817,0,0.171700,-116.728313,0.000000,0.000000
P_21,-0.053844,-0.116821,0.000000,0.000000,57.636364 MHz,-17.8129520311304,0,0.128633,-114.745462,0.000000,0.000000
P_22,-0.030173,-0.077810,0.000000,0.000000,58.000000 MHz,-21.5709527705014,0,0.083455,-111.195193,0.000000,0.000000
P_23,-0.002599,-0.040203,0.000000,0.000000,58.363637 MHz,-27.8967014290776,0,0.040287,-93.698848,0.000000,0.000000
P_24,0.027859,-0.007789,0.000000,0.000000,58.727273 MHz,-30.7739320881907,0,0.028927,-15.620274,0.000000,0.000000
P_25,0.060294,0.018775,0.000000,0.000000,59.090910 MHz,-23.992532902173,0,0.063150,17.296111,0.000000,0.000000
P_26,0.091782,0.038455,0.000000,0.000000,59.454546 MHz,-20.04249090377,0,0.099512,22.732804,0.000000,0.000000
P_27,0.119180,0.051235,0.000000,0.000000,59.818182 MHz,-17.739459456745,0,0.129726,23.262674,0.000000,0.000000
P_28,0.139383,0.059359,0.000000,0.000000,60.181819 MHz,-16.3919766766805,0,0.151496,23.067687,0.000000,0.000000
P_29,0.148435,0.065936,0.000000,0.000000,60.545455 MHz,-15.7871563991255,0,0.162421,23.951171,0.000000,0.000000
P_30,0.142506,0.078318,0.000000,0.000000,60.909091 MHz,-15.7771084193448,0,0.162609,28.792177,0.000000,0.000000
P_31,0.120777,0.109260,0.000000,0.000000,61.272728 MHz,-15.7634980595859,0,0.162864,42.133831,0.000000,0.000000
P_32,0.092629,0.178914,0.000000,0.000000,61.636364 MHz,-13.9157922712953,0,0.201470,62.628078,0.000000,0.000000
P_33,0.092759,0.306383,0.000000,0.000000,62.000000 MHz,-9.89382523563348,0,0.320117,73.156047,0.000000,0.000000
P_34,0.185192,0.467353,0.000000,0.000000,62.363637 MHz,-5.9736840687343,0,0.502708,68.383696,0.000000,0.000000
P_35,0.383608,0.563782,0.000000,0.000000,62.727273 MHz,-3.32542060159426,0,0.681913,55.767884,0.000000,0.000000
P_36,0.597300,0.537878,0.000000,0.000000,63.090910 MHz,-1.89713721772465,0,0.803791,42.003531,0.000000,0.000000
P_37,0.747229,0.438047,0.000000,0.000000,63.454546 MHz,-1.24801746851509,0,0.866162,30.380051,0.000000,0.000000
P_38,0.833308,0.324556,0.000000,0.000000,63.818182 MHz,-0.970519924433343,0,0.894281,21.279871,0.000000,0.000000
P_39,0.878743,0.220677,0.000000,0.000000,64.181819 MHz,-0.857167612521343,0,0.906028,14.097057,0.000000,0.000000
P_40,0.901058,0.131779,0.000000,0.000000,64.545455 MHz,-0.813036928529084,0,0.910643,8.320474,0.000000,0.000000
P_41,0.910711,0.055457,0.000000,0.000000,64.909091 MHz,-0.796313507581515,0,0.912398,3.484677,0.000000,0.000000
P_42,0.912573,-0.009961,0.000000,0.000000,65.272728 MHz,-0.794133736085174,0,0.912627,-0.625375,0.000000,0.000000
P_43,0.909942,-0.066498,0.000000,0.000000,65.636364 MHz,-0.796589587540793,0,0.912369,-4.179710,0.000000,0.000000
P_44,0.905213,-0.115851,0.000000,0.000000,66.000000 MHz,-0.794428782311094,0,0.912596,-7.293183,0.000000,0.000000
P_45,0.900428,-0.160881,0.000000,0.000000,66.363637 MHz,-0.77454036971421,0,0.914688,-10.130239,0.000000,0.000000
P_46,0.894072,-0.203345,0.000000,0.000000,66.727273 MHz,-0.753513180014291,0,0.916905,-12.813212,0.000000,0.000000
P_47,0.885235,-0.243081,0.000000,0.000000,67.090910 MHz,-0.743117990761277,0,0.918003,-15.354669,0.000000,0.000000
P_48,0.875530,-0.279989,0.000000,0.000000,67.454546 MHz,-0.731705192896824,0,0.919210,-17.733950,0.000000,0.000000
P_49,0.864698,-0.314395,0.000000,0.000000,67.818182 MHz,-0.723488191174757,0,0.920080,-19.980728,0.000000,0.000000
P_50,0.853714,-0.348146,0.000000,0.000000,68.181819 MHz,-0.705645362661531,0,0.921972,-22.185717,0.000000,0.000000
P_51,0.842161,-0.381807,0.000000,0.000000,68.545455 MHz,-0.680283434942266,0,0.924668,-24.387914,0.000000,0.000000
P_52,0.829024,-0.417152,0.000000,0.000000,68.909091 MHz,-0.648469546899928,0,0.928061,-26.710830,0.000000,0.000000
P_53,0.811171,-0.453867,0.000000,0.000000,69.272728 MHz,-0.634890637717202,0,0.929513,-29.227918,0.000000,0.000000
P_54,0.785894,-0.489345,0.000000,0.000000,69.636364 MHz,-0.669750291938526,0,0.925790,-31.908883,0.000000,0.000000
P_55,0.756270,-0.517496,0.000000,0.000000,70.000000 MHz,-0.758516392674103,0,0.916377,-34.382827,0.000000,0.000000
P_56,0.726966,-0.539724,0.000000,0.000000,70.363637 MHz,-0.86301751682928,0,0.905418,-36.591435,0.000000,0.000000
P_57,0.699151,-0.558249,0.000000,0.000000,70.727273 MHz,-0.966635710108919,0,0.894681,-38.606211,0.000000,0.000000
P_58,0.672155,-0.576090,0.000000,0.000000,71.090910 MHz,-1.05865185606829,0,0.885253,-40.599189,0.000000,0.000000
P_59,0.644887,-0.592256,0.000000,0.000000,71.454546 MHz,-1.15405358250845,0,0.875583,-42.563970,0.000000,0.000000
P_60,0.616451,-0.607700,0.000000,0.000000,71.818182 MHz,-1.2533740824391,0,0.865628,-44.590421,0.000000,0.000000
P_61,0.586832,-0.621701,0.000000,0.000000,72.181819 MHz,-1.36152093799172,0,0.854917,-46.652659,0.000000,0.000000
P_62,0.555791,-0.634177,0.000000,0.000000,72.545455 MHz,-1.48079059923239,0,0.843258,-48.768763,0.000000,0.000000
P_63,0.523065,-0.644839,0.000000,0.000000,72.909091 MHz,-1.61519463070356,0,0.830310,-50.952557,0.000000,0.000000
P_64,0.488609,-0.652710,0.000000,0.000000,73.272728 MHz,-1.77328893827337,0,0.815334,-53.182020,0.000000,0.000000
P_65,0.452591,-0.658206,0.000000,0.000000,73.636364 MHz,-1.95129324455964,0,0.798795,-55.487081,0.000000,0.000000
P_66,0.415097,-0.660520,0.000000,0.000000,74.000000 MHz,-2.15673835619307,0,0.780123,-57.853115,0.000000,0.000000
P_67,0.376285,-0.659349,0.000000,0.000000,74.363637 MHz,-2.39327645042595,0,0.759165,-60.286956,0.000000,0.000000
P_68,0.336702,-0.653780,0.000000,0.000000,74.727273 MHz,-2.66965741251501,0,0.735389,-62.751165,0.000000,0.000000
P_69,0.296649,-0.642945,0.000000,0.000000,75.090910 MHz,-2.99834117838272,0,0.708081,-65.231828,0.000000,0.000000
P_70,0.256984,-0.626799,0.000000,0.000000,75.454546 MHz,-3.38264738163426,0,0.677435,-67.706652,0.000000,0.000000
P_71,0.219132,-0.603889,0.000000,0.000000,75.818182 MHz,-3.84364598001851,0,0.642418,-70.055785,0.000000,0.000000
P_72,0.183559,-0.574574,0.000000,0.000000,76.181819 MHz,-4.39101814085026,0,0.603183,-72.282893,0.000000,0.000000
P_73,0.151901,-0.538475,0.000000,0.000000,76.545455 MHz,-5.04415342788261,0,0.559490,-74.246516,0.000000,0.000000
P_74,0.126588,-0.495777,0.000000,0.000000,76.909091 MHz,-5.81998023311331,0,0.511683,-75.676560,0.000000,0.000000
P_75,0.108536,-0.448195,0.000000,0.000000,77.272728 MHz,-6.72317457582512,0,0.461149,-76.387173,0.000000,0.000000
P_76,0.099924,-0.396708,0.000000,0.000000,77.636364 MHz,-7.76343164176133,0,0.409099,-75.862260,0.000000,0.000000
P_77,0.101854,-0.344235,0.000000,0.000000,78.000000 MHz,-8.89842556495115,0,0.358987,-73.517301,0.000000,0.000000
P_78,0.114477,-0.293345,0.000000,0.000000,78.363637 MHz,-10.0367950379007,0,0.314891,-68.681935,0.000000,0.000000
P_79,0.136789,-0.246618,0.000000,0.000000,78.727273 MHz,-10.9945866299371,0,0.282014,-60.984645,0.000000,0.000000
P_80,0.167613,-0.206848,0.000000,0.000000,79.090910 MHz,-11.4947622807846,0,0.266233,-50.981470,0.000000,0.000000
P_81,0.205000,-0.175206,0.000000,0.000000,79.454546 MHz,-11.3833472970556,0,0.269670,-40.519300,0.000000,0.000000
P_82,0.246018,-0.153022,0.000000,0.000000,79.818182 MHz,-10.7602805692696,0,0.289725,-31.881411,0.000000,0.000000
P_83,0.288586,-0.140141,0.000000,0.000000,80.181819 MHz,-9.87493375600689,0,0.320814,-25.901794,0.000000,0.000000
P_84,0.330843,-0.135653,0.000000,0.000000,80.545455 MHz,-8.93268134489601,0,0.357574,-22.294722,0.000000,0.000000
P_85,0.370827,-0.139140,0.000000,0.000000,80.909091 MHz,-8.04453910248445,0,0.396071,-20.566864,0.000000,0.000000
P_86,0.407828,-0.148614,0.000000,0.000000,81.272728 MHz,-7.24896465699601,0,0.434062,-20.021923,0.000000,0.000000
P_87,0.440786,-0.163883,0.000000,0.000000,81.636364 MHz,-6.55312838791743,0,0.470266,-20.394993,0.000000,0.000000
P_88,0.469561,-0.183738,0.000000,0.000000,82.000000 MHz,-5.94744360247389,0,0.504229,-21.370277,0.000000,0.000000
P_89,0.494205,-0.207377,0.000000,0.000000,82.363637 MHz,-5.41749828832291,0,0.535951,-22.763767,0.000000,0.000000
P_90,0.513931,-0.234083,0.000000,0.000000,82.727273 MHz,-4.96318281482547,0,0.564730,-24.488104,0.000000,0.000000
P_91,0.529271,-0.263934,0.000000,0.000000,83.090910 MHz,-4.56193299748274,0,0.591430,-26.504267,0.000000,0.000000
P_92,0.539292,-0.296390,0.000000,0.000000,83.454546 MHz,-4.21724536886059,0,0.615372,-28.792797,0.000000,0.000000
P_93,0.542791,-0.330208,0.000000,0.000000,83.818182 MHz,-3.93984868377716,0,0.635342,-31.314325,0.000000,0.000000
P_94,0.540238,-0.364342,0.000000,0.000000,84.181819 MHz,-3.72017853815307,0,0.651615,-33.996127,0.000000,0.000000
P_95,0.531304,-0.397218,0.000000,0.000000,84.545455 MHz,-3.56481798725116,0,0.663375,-36.782836,0.000000,0.000000
P_96,0.516738,-0.428485,0.000000,0.000000,84.909091 MHz,-3.46191289905243,0,0.671281,-39.665907,0.000000,0.000000
P_97,0.496659,-0.457190,0.000000,0.000000,85.272728 MHz,-3.41328116797548,0,0.675050,-42.630529,0.000000,0.000000
P_98,0.472405,-0.482350,0.000000,0.000000,85.636364 MHz,-3.4119945601168,0,0.675150,-45.596788,0.000000,0.000000
P_99,0.443871,-0.504484,0.000000,0.000000,86.000000 MHz,-3.45317035023973,0,0.671957,-48.657018,0.000000,0.000000
P_100,0.411043,-0.522786,0.000000,0.000000,86.363637 MHz,-3.54321444091619,0,0.665027,-51.823630,0.000000,0.000000
P_101,0.374701,-0.535515,0.000000,0.000000,86.727273 MHz,-3.69391860263476,0,0.653588,-55.019435,0.000000,0.000000
P_102,0.334341,-0.542353,0.000000,0.000000,87.090910 MHz,-3.9154798022189,0,0.637127,-58.347670,0.000000,0.000000
P_103,0.290595,-0.541898,0.000000,0.000000,87.454546 MHz,-4.22395251629435,0,0.614897,-61.797385,0.000000,0.000000
P_104,0.245012,-0.531405,0.000000,0.000000,87.818182 MHz,-4.65438862712747,0,0.585168,-65.247249,0.000000,0.000000
P_105,0.198686,-0.509800,0.000000,0.000000,88.181819 MHz,-5.2378878036391,0,0.547149,-68.707485,0.000000,0.000000
P_106,0.156313,-0.475569,0.000000,0.000000,88.545455 MHz,-6.01020044553137,0,0.500599,-71.805016,0.000000,0.000000
P_107,0.121644,-0.430425,0.000000,0.000000,88.909091 MHz,-6.98833273791023,0,0.447284,-74.218981,0.000000,0.000000
P_108,0.094707,-0.377570,0.000000,0.000000,89.272728 MHz,-8.19504823826812,0,0.389267,-75.918848,0.000000,0.000000
P_109,0.068483,-0.316991,0.000000,0.000000,89.636364 MHz,-9.780953893194,0,0.324304,-77.809131,0.000000,0.000000
P_110,0.038016,-0.218750,0.000000,0.000000,90.000000 MHz,-13.0718059418493,0,0.222029,-80.141179,0.000000,0.000000
P_111,0.085078,-0.047715,0.000000,0.000000,90.363637 MHz,-20.2158997387284,0,0.097545,-29.285377,0.000000,0.000000
P_112,0.278506,0.037367,0.000000,0.000000,90.727273 MHz,-11.0258117808398,0,0.281002,7.641708,0.000000,0.000000
P_113,0.436075,-0.022158,0.000000,0.000000,91.090910 MHz,-7.19756941870495,0,0.436638,-2.908832,0.000000,0.000000
P_114,0.512613,-0.112103,0.000000,0.000000,91.454546 MHz,-5.60131521608863,0,0.524728,-12.335771,0.000000,0.000000
P_115,0.544072,-0.192740,0.000000,0.000000,91.818182 MHz,-4.77342840673165,0,0.577203,-19.506924,0.000000,0.000000
P_116,0.551258,-0.259783,0.000000,0.000000,92.181819 MHz,-4.30190824282356,0,0.609403,-25.232385,0.000000,0.000000
P_117,0.545877,-0.314464,0.000000,0.000000,92.545455 MHz,-4.01351990826504,0,0.629976,-29.945004,0.000000,0.000000
P_118,0.532136,-0.358852,0.000000,0.000000,92.909091 MHz,-3.85162681117858,0,0.641828,-33.994208,0.000000,0.000000
P_119,0.513556,-0.394568,0.000000,0.000000,93.272728 MHz,-3.77347424661332,0,0.647629,-37.535278,0.000000,0.000000
P_120,0.491661,-0.422771,0.000000,0.000000,93.636364 MHz,-3.76269782362615,0,0.648433,-40.691682,0.000000,0.000000
P_121,0.467507,-0.444195,0.000000,0.000000,94.000000 MHz,-3.81040836811353,0,0.644881,-43.535280,0.000000,0.000000
P_122,0.442085,-0.459676,0.000000,0.000000,94.363637 MHz,-3.90681360157716,0,0.637763,-46.117549,0.000000,0.000000
P_123,0.416289,-0.470182,0.000000,0.000000,94.727273 MHz,-4.04098693056505,0,0.627987,-48.479015,0.000000,0.000000
P_124,0.391465,-0.475465,0.000000,0.000000,95.090910 MHz,-4.21003566841692,0,0.615883,-50.534320,0.000000,0.000000
P_125,0.367151,-0.476478,0.000000,0.000000,95.454546 MHz,-4.41494080423403,0,0.601524,-52.383885,0.000000,0.000000
P_126,0.343669,-0.473476,0.000000,0.000000,95.818182 MHz,-4.65608094093096,0,0.585054,-54.026260,0.000000,0.000000
P_127,0.322103,-0.466488,0.000000,0.000000,96.181819 MHz,-4.9300700449751,0,0.566887,-55.375500,0.000000,0.000000
