<ANRITSU>
P_128,-0.232546,-0.124372,0.000000,0.000000,96.545455 MHz,-11.5772704036829,0,0.263716,-151.860903,0.000000,0.000000
P_129,-0.240823,-0.087055,0.000000,0.000000,96.909091 MHz,-11.8326563722183,0,0.256075,-160.125606,0.000000,0.000000
P_130,-0.244867,-0.040205,0.000000,0.000000,97.272728 MHz,-12.1058544207721,0,0.248146,-170.675735,0.000000,0.000000
P_131,-0.237519,0.012956,0.000000,0.000000,97.636364 MHz,-12.4731335183264,0,0.237872,176.877769,0.000000,0.000000
P_132,-0.215421,0.067006,0.000000,0.000000,98.000000 MHz,-12.9331795925754,0,0.225601,162.721864,0.000000,0.000000
P_133,-0.180260,0.114049,0.000000,0.000000,98.363637 MHz,-13.4198164055095,0,0.213309,147.678804,0.000000,0.000000
P_134,-0.135962,0.151586,0.000000,0.000000,98.727273 MHz,-13.8232927414822,0,0.203627,131.889876,0.000000,0.000000
P_135,-0.087020,0.176788,0.000000,0.000000,99.090910 MHz,-14.1087356977299,0,0.197044,116.207702,0.000000,0.000000
P_136,-0.038975,0.191083,0.000000,0.000000,99.454546 MHz,-14.1985505743509,0,0.195017,101.528423,0.000000,0.000000
P_137,0.007631,0.195879,0.000000,0.000000,99.818182 MHz,-14.1536378201167,0,0.196028,87.769015,0.000000,0.000000
P_138,0.050279,0.193738,0.000000,0.000000,100.181819 MHz,-13.9726277336771,0,0.200156,75.451516,0.000000,0.000000
P_139,0.087627,0.185965,0.000000,0.000000,100.545455 MHz,-13.7405517697963,0,0.205576,64.770113,0.000000,0.000000
P_140,0.121031,0.174590,0.000000,0.000000,100.909091 MHz,-13.4553150314734,0,0.212439,55.269145,0.000000,0.000000
P_141,0.149195,0.160865,0.000000,0.000000,101.272728 MHz,-13.1752279460291,0,0.219401,47.155474,0.000000,0.000000
P_142,0.172667,0.145914,0.000000,0.000000,101.636364 MHz,-12.9153718443059,0,0.226064,40.199820,0.000000,0.000000
P_143,0.193129,0.130742,0.000000,0.000000,102.000000 MHz,-12.6446096933593,0,0.233222,34.096712,0.000000,0.000000
P_144,0.210515,0.114408,0.000000,0.000000,102.363637 MHz,-12.4104449856768,0,0.239595,28.522630,0.000000,0.000000
P_145,0.225133,0.099195,0.000000,0.000000,102.727273 MHz,-12.1806976342657,0,0.246017,23.778588,0.000000,0.000000
P_146,0.237998,0.083344,0.000000,0.000000,103.090910 MHz,-11.9661660758328,0,0.252169,19.299632,0.000000,0.000000
P_147,0.249294,0.068619,0.000000,0.000000,103.454546 MHz,-11.7486052531184,0,0.258565,15.389744,0.000000,0.000000
P_148,0.260152,0.053423,0.000000,0.000000,103.818182 MHz,-11.5160599633631,0,0.265581,11.604536,0.000000,0.000000
P_149,0.269899,0.039630,0.000000,0.000000,104.181819 MHz,-11.2833355615705,0,0.272793,8.353204,0.000000,0.000000
P_150,0.279745,0.025490,0.000000,0.000000,104.545455 MHz,-11.0288415302754,0,0.280904,5.206340,0.000000,0.000000
P_151,0.289626,0.011653,0.000000,0.000000,104.909091 MHz,-10.7562342425967,0,0.289860,2.304033,0.000000,0.000000
P_152,0.299390,-0.003090,0.000000,0.000000,105.272728 MHz,-10.4747900156788,0,0.299406,-0.591328,0.000000,0.000000
P_153,0.309056,-0.017504,0.000000,0.000000,105.636364 MHz,-10.1853557733361,0,0.309551,-3.241597,0.000000,0.000000
P_154,0.319023,-0.032853,0.000000,0.000000,106.000000 MHz,-9.87774996406854,0,0.320710,-5.879596,0.000000,0.000000
P_155,0.329307,-0.050491,0.000000,0.000000,106.363637 MHz,-9.54707328885253,0,0.333155,-8.716991,0.000000,0.000000
P_156,0.338200,-0.069947,0.000000,0.000000,106.727273 MHz,-9.23460958767736,0,0.345358,-11.685240,0.000000,0.000000
P_157,0.343896,-0.092798,0.000000,0.000000,107.090910 MHz,-8.96621923747132,0,0.356196,-15.101202,0.000000,0.000000
P_158,0.341375,-0.115199,0.000000,0.000000,107.454546 MHz,-8.86700405094698,0,0.360288,-18.647269,0.000000,0.000000
P_159,0.336702,-0.128999,0.000000,0.000000,107.818182 MHz,-8.86025638089646,0,0.360568,-20.963092,0.000000,0.000000
P_160,0.337478,-0.139443,0.000000,0.000000,108.181819 MHz,-8.75052632621619,0,0.365152,-22.449992,0.000000,0.000000
P_161,0.340691,-0.152644,0.000000,0.000000,108.545455 MHz,-8.55828179094495,0,0.373324,-24.134401,0.000000,0.000000
P_162,0.343551,-0.168473,0.000000,0.000000,108.909091 MHz,-8.34428344279542,0,0.382636,-26.122739,0.000000,0.000000
P_163,0.344452,-0.185923,0.000000,0.000000,109.272728 MHz,-8.14700660465367,0,0.391426,-28.358603,0.000000,0.000000
P_164,0.344331,-0.204127,0.000000,0.000000,109.636364 MHz,-7.95252688413022,0,0.400289,-30.660396,0.000000,0.000000
P_165,0.342205,-0.222849,0.000000,0.000000,110.000000 MHz,-7.77892339796174,0,0.408370,-33.072775,0.000000,0.000000
P_166,0.338186,-0.242906,0.000000,0.000000,110.363637 MHz,-7.61018192249126,0,0.416381,-35.688234,0.000000,0.000000
P_167,0.332599,-0.263246,0.000000,0.000000,110.727273 MHz,-7.44920101602079,0,0.424170,-38.360968,0.000000,0.000000
P_168,0.324980,-0.283238,0.000000,0.000000,111.090910 MHz,-7.30870147349021,0,0.431087,-41.073947,0.000000,0.000000
P_169,0.315797,-0.302565,0.000000,0.000000,111.454546 MHz,-7.18345710340551,0,0.437348,-43.774145,0.000000,0.000000
P_170,0.304263,-0.321320,0.000000,0.000000,111.818182 MHz,-7.08138118218492,0,0.442518,-46.561826,0.000000,0.000000
P_171,0.291491,-0.337930,0.000000,0.000000,112.181819 MHz,-7.00789043769534,0,0.446278,-49.219666,0.000000,0.000000
P_172,0.278497,-0.352669,0.000000,0.000000,112.545455 MHz,-6.94786050319199,0,0.449373,-51.702421,0.000000,0.000000
P_173,0.265415,-0.365986,0.000000,0.000000,112.909091 MHz,-6.89538670893201,0,0.452096,-54.050177,0.000000,0.000000
P_174,0.252089,-0.379484,0.000000,0.000000,113.272728 MHz,-6.82863073284766,0,0.455584,-56.404145,0.000000,0.000000
P_175,0.238700,-0.393432,0.000000,0.000000,113.636364 MHz,-6.74142632984034,0,0.460181,-58.754300,0.000000,0.000000
P_176,0.224373,-0.407479,0.000000,0.000000,114.000000 MHz,-6.64778470851654,0,0.465169,-61.161194,0.000000,0.000000
P_177,0.208027,-0.422104,0.000000,0.000000,114.363637 MHz,-6.54729377652678,0,0.470582,-63.764377,0.000000,0.000000
P_178,0.189638,-0.436517,0.000000,0.000000,114.727273 MHz,-6.44913837623264,0,0.475930,-66.518216,0.000000,0.000000
P_179,0.168626,-0.451178,0.000000,0.000000,115.090910 MHz,-6.34518837329968,0,0.481660,-69.506969,0.000000,0.000000
P_180,0.144843,-0.465678,0.000000,0.000000,115.454546 MHz,-6.23722985128929,0,0.487684,-72.722383,0.000000,0.000000
P_181,0.115892,-0.480058,0.000000,0.000000,115.818182 MHz,-6.1281164260384,0,0.493849,-76.427769,0.000000,0.000000
P_182,0.081113,-0.493755,0.000000,0.000000,116.181819 MHz,-6.01412265532657,0,0.500373,-80.670900,0.000000,0.000000
P_183,0.037700,-0.504562,0.000000,0.000000,116.545455 MHz,-5.91753898584764,0,0.505968,-85.726899,0.000000,0.000000
P_184,-0.014944,-0.509053,0.000000,0.000000,116.909091 MHz,-5.86100401740615,0,0.509272,-91.681519,0.000000,0.000000
P_185,-0.075160,-0.499660,0.000000,0.000000,117.272728 MHz,-5.92934064320277,0,0.505281,-98.554427,0.000000,0.000000
P_186,-0.136912,-0.474056,0.000000,0.000000,117.636364 MHz,-6.13547138529141,0,0.493431,-106.109234,0.000000,0.000000
P_187,-0.190679,-0.429926,0.000000,0.000000,118.000000 MHz,-6.5522418653399,0,0.470314,-113.918046,0.000000,0.000000
P_188,-0.230401,-0.374439,0.000000,0.000000,118.363637 MHz,-7.13791771944058,0,0.439647,-121.604949,0.000000,0.000000
P_189,-0.255289,-0.314142,0.000000,0.000000,118.727273 MHz,-7.85534012532457,0,0.404793,-129.099201,0.000000,0.000000
P_190,-0.268041,-0.253746,0.000000,0.000000,119.090910 MHz,-8.65716616145218,0,0.369098,-136.569296,0.000000,0.000000
P_191,-0.269417,-0.192967,0.000000,0.000000,119.454546 MHz,-9.59310717786776,0,0.331394,-144.388280,0.000000,0.000000
P_192,-0.260264,-0.132779,0.000000,0.000000,119.818182 MHz,-10.6870794892,0,0.292177,-152.970669,0.000000,0.000000
P_193,-0.238567,-0.075289,0.000000,0.000000,120.181819 MHz,-12.0354690303529,0,0.250165,-162.484903,0.000000,0.000000
P_194,-0.207711,-0.023046,0.000000,0.000000,120.545455 MHz,-13.5976561271948,0,0.208986,-173.668800,0.000000,0.000000
P_195,-0.166192,0.030017,0.000000,0.000000,120.909091 MHz,-15.4483841618436,0,0.168881,169.761821,0.000000,0.000000
P_196,-0.106659,0.075151,0.000000,0.000000,121.272728 MHz,-17.68945388945,0,0.130475,144.831810,0.000000,0.000000
P_197,-0.033324,0.106262,0.000000,0.000000,121.636364 MHz,-19.0650255719723,0,0.111365,107.411541,0.000000,0.000000
P_198,0.050084,0.120686,0.000000,0.000000,122.000000 MHz,-17.6767480698606,0,0.130666,67.461829,0.000000,0.000000
P_199,0.143281,0.115011,0.000000,0.000000,122.363637 MHz,-14.7163512241187,0,0.183731,38.753852,0.000000,0.000000
P_200,0.243224,0.079119,0.000000,0.000000,122.727273 MHz,-11.8430418902507,0,0.255769,18.019330,0.000000,0.000000
P_201,0.334848,0.002634,0.000000,0.000000,123.090910 MHz,-9.50278641988663,0,0.334858,0.450694,0.000000,0.000000
P_202,0.392740,-0.108933,0.000000,0.000000,123.454546 MHz,-7.79601974640812,0,0.407567,-15.502243,0.000000,0.000000
P_203,0.405791,-0.237340,0.000000,0.000000,123.818182 MHz,-6.55613954635669,0,0.470103,-30.322612,0.000000,0.000000
P_204,0.368586,-0.364041,0.000000,0.000000,124.181819 MHz,-5.71248260708357,0,0.518055,-44.644559,0.000000,0.000000
P_205,0.283578,-0.465876,0.000000,0.000000,124.545455 MHz,-5.26576103101568,0,0.545396,-58.671190,0.000000,0.000000
P_206,0.168678,-0.521820,0.000000,0.000000,124.909091 MHz,-5.21797188499877,0,0.548405,-72.086605,0.000000,0.000000
P_207,0.050978,-0.528070,0.000000,0.000000,125.272728 MHz,-5.50588291927818,0,0.530525,-84.485956,0.000000,0.000000
P_208,-0.048537,-0.497111,0.000000,0.000000,125.636364 MHz,-6.02972488885056,0,0.499475,-95.576578,0.000000,0.000000
P_209,-0.123165,-0.445088,0.000000,0.000000,126.000000 MHz,-6.71063930142009,0,0.461815,-105.467861,0.000000,0.000000
P_210,-0.174948,-0.384741,0.000000,0.000000,126.363637 MHz,-7.48040308481336,0,0.422649,-114.452066,0.000000,0.000000
P_211,-0.208541,-0.324272,0.000000,0.000000,126.727273 MHz,-8.27858861026623,0,0.385541,-122.745281,0.000000,0.000000
P_212,-0.228768,-0.265912,0.000000,0.000000,127.090910 MHz,-9.09940257203381,0,0.350776,-130.705894,0.000000,0.000000
P_213,-0.238918,-0.208839,0.000000,0.000000,127.454546 MHz,-9.96988685336347,0,0.317326,-138.843188,0.000000,0.000000
P_214,-0.240740,-0.152874,0.000000,0.000000,127.818182 MHz,-10.8976796217843,0,0.285178,-147.583757,0.000000,0.000000
P_215,-0.232379,-0.098129,0.000000,0.000000,128.181819 MHz,-11.9634453694054,0,0.252248,-157.106640,0.000000,0.000000
P_216,-0.213052,-0.046430,0.000000,0.000000,128.545455 MHz,-13.2287586774508,0,0.218053,-167.705866,0.000000,0.000000
P_217,-0.183679,-0.001778,0.000000,0.000000,128.909091 MHz,-14.7183842885827,0,0.183688,-179.445398,0.000000,0.000000
P_218,-0.147366,0.032518,0.000000,0.000000,129.272728 MHz,-16.425582061322,0,0.150911,167.556436,0.000000,0.000000
P_219,-0.107966,0.057402,0.000000,0.000000,129.636364 MHz,-18.253104499905,0,0.122277,152.001879,0.000000,0.000000
P_220,-0.069196,0.073090,0.000000,0.000000,130.000000 MHz,-19.9438107138949,0,0.100649,133.432354,0.000000,0.000000
P_221,-0.032211,0.081605,0.000000,0.000000,130.363637 MHz,-21.1368394009598,0,0.087732,111.540065,0.000000,0.000000
P_222,0.001549,0.085140,0.000000,0.000000,130.727273 MHz,-21.3958989359123,0,0.085154,88.957701,0.000000,0.000000
P_223,0.033097,0.083965,0.000000,0.000000,131.090910 MHz,-20.8907670656114,0,0.090253,68.486824,0.000000,0.000000
P_224,0.061166,0.080366,0.000000,0.000000,131.454546 MHz,-19.9140025295275,0,0.100995,52.725491,0.000000,0.000000
P_225,0.086444,0.073488,0.000000,0.000000,131.818182 MHz,-18.9032209704053,0,0.113459,40.368615,0.000000,0.000000
P_226,0.109383,0.064447,0.000000,0.000000,132.181819 MHz,-17.926866970628,0,0.126957,30.506023,0.000000,0.000000
P_227,0.129426,0.053617,0.000000,0.000000,132.545455 MHz,-17.0717332907235,0,0.140092,22.502643,0.000000,0.000000
P_228,0.146684,0.042085,0.000000,0.000000,132.909091 MHz,-16.3287954897103,0,0.152602,16.008676,0.000000,0.000000
P_229,0.162400,0.028559,0.000000,0.000000,133.272728 MHz,-15.6560082867622,0,0.164892,9.973821,0.000000,0.000000
P_230,0.175481,0.013802,0.000000,0.000000,133.636364 MHz,-15.0886116300278,0,0.176023,4.497192,0.000000,0.000000
P_231,0.187060,-0.001347,0.000000,0.000000,134.000000 MHz,-14.5601492343688,0,0.187065,-0.412574,0.000000,0.000000
P_232,0.197279,-0.017015,0.000000,0.000000,134.363637 MHz,-14.0662136587487,0,0.198011,-4.929471,0.000000,0.000000
P_233,0.206232,-0.033193,0.000000,0.000000,134.727273 MHz,-13.6018133283492,0,0.208886,-9.143330,0.000000,0.000000
P_234,0.213654,-0.049401,0.000000,0.000000,135.090910 MHz,-13.1795838398234,0,0.219291,-13.019116,0.000000,0.000000
P_235,0.220458,-0.064734,0.000000,0.000000,135.454546 MHz,-12.7742847266051,0,0.229766,-16.364041,0.000000,0.000000
P_236,0.226848,-0.080295,0.000000,0.000000,135.818182 MHz,-12.3726797167977,0,0.240639,-19.491900,0.000000,0.000000
P_237,0.232417,-0.094808,0.000000,0.000000,136.181819 MHz,-12.0061795258925,0,0.251010,-22.191627,0.000000,0.000000
P_238,0.237530,-0.109087,0.000000,0.000000,136.545455 MHz,-11.6544864659309,0,0.261382,-24.667222,0.000000,0.000000
P_239,0.242507,-0.120906,0.000000,0.000000,136.909091 MHz,-11.3413834466544,0,0.270976,-26.499332,0.000000,0.000000
P_240,0.247457,-0.132563,0.000000,0.000000,137.272728 MHz,-11.0343163082589,0,0.280727,-28.178005,0.000000,0.000000
P_241,0.252419,-0.142329,0.000000,0.000000,137.636364 MHz,-10.7586018642303,0,0.289781,-29.416916,0.000000,0.000000
P_242,0.257266,-0.151110,0.000000,0.000000,138.000000 MHz,-10.505129806374,0,0.298362,-30.428643,0.000000,0.000000
P_243,0.263486,-0.158560,0.000000,0.000000,138.363637 MHz,-10.2426456607998,0,0.307516,-31.038591,0.000000,0.000000
P_244,0.269769,-0.165947,0.000000,0.000000,138.727273 MHz,-9.98640795198776,0,0.316723,-31.597535,0.000000,0.000000
P_245,0.277284,-0.173799,0.000000,0.000000,139.090910 MHz,-9.70240689554413,0,0.327250,-32.079098,0.000000,0.000000
P_246,0.286850,-0.183285,0.000000,0.000000,139.454546 MHz,-9.36005587281088,0,0.340406,-32.576855,0.000000,0.000000
P_247,0.297645,-0.194449,0.000000,0.000000,139.818182 MHz,-8.9824260816392,0,0.355532,-33.156251,0.000000,0.000000
P_248,0.309822,-0.209273,0.000000,0.000000,140.181819 MHz,-8.54540178328641,0,0.373878,-34.037533,0.000000,0.000000
P_249,0.321782,-0.229339,0.000000,0.000000,140.545455 MHz,-8.064848199927,0,0.395146,-35.478059,0.000000,0.000000
P_250,0.331673,-0.256618,0.000000,0.000000,140.909091 MHz,-7.54834277734918,0,0.419356,-37.729401,0.000000,0.000000
P_251,0.335630,-0.289304,0.000000,0.000000,141.272728 MHz,-7.06980818038823,0,0.443108,-40.760451,0.000000,0.000000
P_252,0.330630,-0.326097,0.000000,0.000000,141.636364 MHz,-6.66239892713131,0,0.464387,-44.604527,0.000000,0.000000
P_253,0.316782,-0.361300,0.000000,0.000000,142.000000 MHz,-6.36596947047138,0,0.480509,-48.756239,0.000000,0.000000
P_254,0.297343,-0.392403,0.000000,0.000000,142.363637 MHz,-6.15480342663258,0,0.492334,-52.847005,0.000000,0.000000
P_255,0.276653,-0.418950,0.000000,0.000000,142.727273 MHz,-5.98502597010814,0,0.502052,-56.561283,0.000000,0.000000
P_256,0.254439,-0.443704,0.000000,0.000000,143.090910 MHz,-5.82340988804582,0,0.511481,-60.168182,0.000000,0.000000
P_257,0.230417,-0.465465,0.000000,0.000000,143.454546 MHz,-5.69039590118694,0,0.519374,-63.663421,0.000000,0.000000
P_258,0.204660,-0.484643,0.000000,0.000000,143.818182 MHz,-5.5788981274241,0,0.526084,-67.106142,0.000000,0.000000
P_259,0.175919,-0.500357,0.000000,0.000000,144.181819 MHz,-5.50822446707787,0,0.530382,-70.628990,0.000000,0.000000
P_260,0.146351,-0.512733,0.000000,0.000000,144.545455 MHz,-5.46201799574031,0,0.533211,-74.069497,0.000000,0.000000
P_261,0.115884,-0.521416,0.000000,0.000000,144.909091 MHz,-5.44693048131158,0,0.534138,-77.469750,0.000000,0.000000
P_262,0.085906,-0.526726,0.000000,0.000000,145.272728 MHz,-5.45430007017057,0,0.533685,-80.736943,0.000000,0.000000
P_263,0.056084,-0.528478,0.000000,0.000000,145.636364 MHz,-5.49081714749671,0,0.531446,-83.942238,0.000000,0.000000
P_264,0.027288,-0.527624,0.000000,0.000000,146.000000 MHz,-5.5419110043452,0,0.528329,-87.039378,0.000000,0.000000
P_265,0.000160,-0.524921,0.000000,0.000000,146.363637 MHz,-5.59812104981203,0,0.524921,-89.982536,0.000000,0.000000
P_266,-0.025368,-0.519579,0.000000,0.000000,146.727273 MHz,-5.67662643729095,0,0.520198,-92.795198,0.000000,0.000000
P_267,-0.049764,-0.512452,0.000000,0.000000,147.090910 MHz,-5.76616634186674,0,0.514863,-95.546578,0.000000,0.000000
P_268,-0.073391,-0.504292,0.000000,0.000000,147.454546 MHz,-5.85534343562406,0,0.509604,-98.280281,0.000000,0.000000
P_269,-0.095515,-0.495870,0.000000,0.000000,147.818182 MHz,-5.9344304381804,0,0.504985,-100.902840,0.000000,0.000000
P_270,-0.116435,-0.486652,0.000000,0.000000,148.181819 MHz,-6.01387963511204,0,0.500387,-103.455486,0.000000,0.000000
P_271,-0.135557,-0.476984,0.000000,0.000000,148.545455 MHz,-6.09260827938079,0,0.495872,-105.864944,0.000000,0.000000
P_272,-0.153846,-0.466730,0.000000,0.000000,148.909091 MHz,-6.17073134983589,0,0.491432,-108.243526,0.000000,0.000000
P_273,-0.170712,-0.456911,0.000000,0.000000,149.272728 MHz,-6.23587635972273,0,0.487760,-110.486794,0.000000,0.000000
P_274,-0.185556,-0.446107,0.000000,0.000000,149.636364 MHz,-6.31819852537228,0,0.483159,-112.584627,0.000000,0.000000
P_275,-0.199517,-0.434347,0.000000,0.000000,150.000000 MHz,-6.41182367380217,0,0.477979,-114.671652,0.000000,0.000000
P_276,-0.212694,-0.421747,0.000000,0.000000,150.363637 MHz,-6.51483193889357,0,0.472344,-116.762566,0.000000,0.000000
P_277,-0.224806,-0.408717,0.000000,0.000000,150.727273 MHz,-6.62365597867583,0,0.466463,-118.812048,0.000000,0.000000
P_278,-0.235605,-0.394596,0.000000,0.000000,151.090910 MHz,-6.75273978478204,0,0.459582,-120.840540,0.000000,0.000000
P_279,-0.246315,-0.380580,0.000000,0.000000,151.454546 MHz,-6.87161499362981,0,0.453335,-122.911329,0.000000,0.000000
P_280,-0.256476,-0.364567,0.000000,0.000000,151.818182 MHz,-7.01827039365623,0,0.445745,-125.126714,0.000000,0.000000
P_281,-0.265761,-0.348444,0.000000,0.000000,152.181819 MHz,-7.16603718536683,0,0.438226,-127.333053,0.000000,0.000000
P_282,-0.274207,-0.331589,0.000000,0.000000,152.545455 MHz,-7.32497680093782,0,0.430280,-129.588993,0.000000,0.000000
P_283,-0.282058,-0.314081,0.000000,0.000000,152.909091 MHz,-7.4908287322817,0,0.422142,-131.925179,0.000000,0.000000
P_284,-0.289851,-0.295820,0.000000,0.000000,153.272728 MHz,-7.65678376789627,0,0.414153,-134.416077,0.000000,0.000000
P_285,-0.296971,-0.277180,0.000000,0.000000,153.636364 MHz,-7.82462428916494,0,0.406227,-136.974205,0.000000,0.000000
P_286,-0.302544,-0.258200,0.000000,0.000000,154.000000 MHz,-8.00792725997811,0,0.397744,-139.521578,0.000000,0.000000
P_287,-0.307996,-0.238719,0.000000,0.000000,154.363637 MHz,-8.18590453838601,0,0.389677,-142.221747,0.000000,0.000000
P_288,-0.313098,-0.219053,0.000000,0.000000,154.727273 MHz,-8.35602734934583,0,0.382119,-145.022180,0.000000,0.000000
P_289,-0.316891,-0.200162,0.000000,0.000000,155.090910 MHz,-8.52370708939096,0,0.374813,-147.721730,0.000000,0.000000
P_290,-0.320197,-0.180450,0.000000,0.000000,155.454546 MHz,-8.69381325059668,0,0.367544,-150.596162,0.000000,0.000000
P_291,-0.322837,-0.160986,0.000000,0.000000,155.818182 MHz,-8.85587320468936,0,0.360750,-153.496388,0.000000,0.000000
P_292,-0.324752,-0.142200,0.000000,0.000000,156.181819 MHz,-9.0071851873543,0,0.354520,-156.352706,0.000000,0.000000
P_293,-0.325899,-0.123344,0.000000,0.000000,156.545455 MHz,-9.1569662808033,0,0.348459,-159.269695,0.000000,0.000000
P_294,-0.326161,-0.104401,0.000000,0.000000,156.909091 MHz,-9.30772686380179,0,0.342463,-162.250631,0.000000,0.000000
P_295,-0.326657,-0.085323,0.000000,0.000000,157.272728 MHz,-9.43153959714482,0,0.337616,-165.361370,0.000000,0.000000
P_296,-0.326573,-0.065882,0.000000,0.000000,157.636364 MHz,-9.54715150405638,0,0.333152,-168.594381,0.000000,0.000000
P_297,-0.326043,-0.045291,0.000000,0.000000,158.000000 MHz,-9.65148950215142,0,0.329174,-172.091587,0.000000,0.000000
P_298,-0.323603,-0.023795,0.000000,0.000000,158.363637 MHz,-9.77632163995908,0,0.324477,-175.794526,0.000000,0.000000
P_299,-0.319343,0.000042,0.000000,0.000000,158.727273 MHz,-9.91485198277326,0,0.319343,179.992464,0.000000,0.000000
P_300,-0.312904,0.024147,0.000000,0.000000,159.090910 MHz,-10.0660001561863,0,0.313834,175.587194,0.000000,0.000000
P_301,-0.302349,0.047197,0.000000,0.000000,159.454546 MHz,-10.2852592381176,0,0.306011,171.127671,0.000000,0.000000
P_302,-0.288618,0.069879,0.000000,0.000000,159.818182 MHz,-10.5461286577448,0,0.296957,166.389694,0.000000,0.000000
P_303,-0.272115,0.090178,0.000000,0.000000,160.181819 MHz,-10.8524156701292,0,0.286668,161.664976,0.000000,0.000000
P_304,-0.253779,0.109198,0.000000,0.000000,160.545455 MHz,-11.1731682483416,0,0.276275,156.718382,0.000000,0.000000
P_305,-0.233725,0.126331,0.000000,0.000000,160.909091 MHz,-11.5127573623387,0,0.265682,151.608278,0.000000,0.000000
P_306,-0.212209,0.141921,0.000000,0.000000,161.272728 MHz,-11.8592558864682,0,0.255292,146.226211,0.000000,0.000000
P_307,-0.189001,0.156101,0.000000,0.000000,161.636364 MHz,-12.2120706956305,0,0.245130,140.445785,0.000000,0.000000
P_308,-0.165114,0.168721,0.000000,0.000000,162.000000 MHz,-12.5391472057806,0,0.236071,134.380958,0.000000,0.000000
P_309,-0.139845,0.180107,0.000000,0.000000,162.363637 MHz,-12.8403888039364,0,0.228024,127.827734,0.000000,0.000000
P_310,-0.114004,0.189718,0.000000,0.000000,162.727273 MHz,-13.0989588583906,0,0.221336,121.002202,0.000000,0.000000
P_311,-0.087560,0.197802,0.000000,0.000000,163.090910 MHz,-13.2982672819202,0,0.216315,113.877290,0.000000,0.000000
P_312,-0.059326,0.204635,0.000000,0.000000,163.454546 MHz,-13.4299207790497,0,0.213061,106.167471,0.000000,0.000000
P_313,-0.030531,0.209748,0.000000,0.000000,163.818182 MHz,-13.4750037413596,0,0.211958,98.281831,0.000000,0.000000
P_314,-0.001493,0.212799,0.000000,0.000000,164.181819 MHz,-13.440404260472,0,0.212804,90.401981,0.000000,0.000000
P_315,0.027912,0.214480,0.000000,0.000000,164.545455 MHz,-13.299311345918,0,0.216289,82.585312,0.000000,0.000000
P_316,0.057247,0.213884,0.000000,0.000000,164.909091 MHz,-13.0959376725319,0,0.221413,75.015759,0.000000,0.000000
P_317,0.085913,0.211192,0.000000,0.000000,165.272728 MHz,-12.8413792523395,0,0.227998,67.863486,0.000000,0.000000
P_318,0.114797,0.205814,0.000000,0.000000,165.636364 MHz,-12.5541351034768,0,0.235664,60.848506,0.000000,0.000000
P_319,0.142893,0.196941,0.000000,0.000000,166.000000 MHz,-12.2764795416485,0,0.243319,54.036770,0.000000,0.000000
P_320,0.169422,0.185418,0.000000,0.000000,166.363637 MHz,-12.0008175985299,0,0.251165,47.581116,0.000000,0.000000
P_321,0.195740,0.170418,0.000000,0.000000,166.727273 MHz,-11.7162151975554,0,0.259531,41.043955,0.000000,0.000000
P_322,0.220822,0.152195,0.000000,0.000000,167.090910 MHz,-11.4311483944002,0,0.268190,34.575399,0.000000,0.000000
P_323,0.243509,0.130779,0.000000,0.000000,167.454546 MHz,-11.1690821020227,0,0.276405,28.238477,0.000000,0.000000
P_324,0.264349,0.106612,0.000000,0.000000,167.818182 MHz,-10.9019447584124,0,0.285038,21.964229,0.000000,0.000000
P_325,0.282237,0.079202,0.000000,0.000000,168.181819 MHz,-10.658527960263,0,0.293139,15.675305,0.000000,0.000000
P_326,0.297325,0.049313,0.000000,0.000000,168.545455 MHz,-10.4175096887374,0,0.301387,9.417098,0.000000,0.000000
P_327,0.308761,0.017297,0.000000,0.000000,168.909091 MHz,-10.1939462698678,0,0.309245,3.206397,0.000000,0.000000
P_328,0.316606,-0.014835,0.000000,0.000000,169.272728 MHz,-9.9801026644134,0,0.316953,-2.682709,0.000000,0.000000
P_329,0.320544,-0.048315,0.000000,0.000000,169.636364 MHz,-9.78467755208342,0,0.324165,-8.571562,0.000000,0.000000
P_330,0.320705,-0.081634,0.000000,0.000000,170.000000 MHz,-9.60522472017662,0,0.330932,-14.281096,0.000000,0.000000
P_331,0.316755,-0.112947,0.000000,0.000000,170.363637 MHz,-9.46572093556217,0,0.336290,-19.624977,0.000000,0.000000
P_332,0.309166,-0.143404,0.000000,0.000000,170.727273 MHz,-9.3498808452147,0,0.340805,-24.883824,0.000000,0.000000
P_333,0.298656,-0.170761,0.000000,0.000000,171.090910 MHz,-9.26814943398451,0,0.344027,-29.759403,0.000000,0.000000
P_334,0.285838,-0.194433,0.000000,0.000000,171.454546 MHz,-9.22603753470061,0,0.345699,-34.224358,0.000000,0.000000
P_335,0.271604,-0.215448,0.000000,0.000000,171.818182 MHz,-9.20144929668694,0,0.346679,-38.422967,0.000000,0.000000
P_336,0.256802,-0.232305,0.000000,0.000000,172.181819 MHz,-9.21135148996025,0,0.346284,-42.132728,0.000000,0.000000
P_337,0.242423,-0.245996,0.000000,0.000000,172.545455 MHz,-9.23420719070072,0,0.345374,-45.419136,0.000000,0.000000
P_338,0.229490,-0.255903,0.000000,0.000000,172.909091 MHz,-9.27560069990868,0,0.343732,-48.114718,0.000000,0.000000
P_339,0.217600,-0.263895,0.000000,0.000000,173.272728 MHz,-9.31851283364126,0,0.342038,-50.492018,0.000000,0.000000
