<ANRITSU>
P_128,-0.318566,0.013091,0.000000,0.000000,96.545455 MHz,-9.92868020269969,0,0.318835,177.646838,0.000000,0.000000
P_129,-0.306368,0.046927,0.000000,0.000000,96.909091 MHz,-10.1744194015787,0,0.309941,171.291575,0.000000,0.000000
P_130,-0.288865,0.079654,0.000000,0.000000,97.272728 MHz,-10.4678303072573,0,0.299646,164.583902,0.000000,0.000000
P_131,-0.265472,0.110830,0.000000,0.000000,97.636364 MHz,-10.8218669849206,0,0.287678,157.340302,0.000000,0.000000
P_132,-0.237148,0.138043,0.000000,0.000000,98.000000 MHz,-11.2323495134802,0,0.274399,149.796469,0.000000,0.000000
P_133,-0.204512,0.160247,0.000000,0.000000,98.363637 MHz,-11.7066821539628,0,0.259816,141.919244,0.000000,0.000000
P_134,-0.168750,0.176890,0.000000,0.000000,98.727273 MHz,-12.2354174908758,0,0.244472,133.650904,0.000000,0.000000
P_135,-0.131584,0.187024,0.000000,0.000000,99.090910 MHz,-12.8156262448584,0,0.228675,125.128972,0.000000,0.000000
P_136,-0.095001,0.191219,0.000000,0.000000,99.454546 MHz,-13.4113101438182,0,0.213518,116.419004,0.000000,0.000000
P_137,-0.058866,0.189773,0.000000,0.000000,99.818182 MHz,-14.0363486582993,0,0.198693,107.233454,0.000000,0.000000
P_138,-0.025416,0.183780,0.000000,0.000000,100.181819 MHz,-14.6317639252268,0,0.185529,97.873821,0.000000,0.000000
P_139,0.005982,0.173868,0.000000,0.000000,100.545455 MHz,-15.1904628032718,0,0.173971,88.029492,0.000000,0.000000
P_140,0.034268,0.160728,0.000000,0.000000,100.909091 MHz,-15.6851343472479,0,0.164340,77.964462,0.000000,0.000000
P_141,0.059382,0.145328,0.000000,0.000000,101.272728 MHz,-16.0824495561945,0,0.156992,67.774744,0.000000,0.000000
P_142,0.082055,0.127851,0.000000,0.000000,101.636364 MHz,-16.3678724894216,0,0.151917,57.307580,0.000000,0.000000
P_143,0.101562,0.109393,0.000000,0.000000,102.000000 MHz,-16.5205493436408,0,0.149270,47.125938,0.000000,0.000000
P_144,0.119154,0.088976,0.000000,0.000000,102.363637 MHz,-16.5532549359419,0,0.148709,36.749842,0.000000,0.000000
P_145,0.133322,0.068431,0.000000,0.000000,102.727273 MHz,-16.4864013555858,0,0.149858,27.170347,0.000000,0.000000
P_146,0.145996,0.046370,0.000000,0.000000,103.090910 MHz,-16.2957885864775,0,0.153183,17.620444,0.000000,0.000000
P_147,0.155878,0.023959,0.000000,0.000000,103.454546 MHz,-16.0428704404851,0,0.157709,8.738180,0.000000,0.000000
P_148,0.164044,0.001714,0.000000,0.000000,103.818182 MHz,-15.7003164672127,0,0.164053,0.598628,0.000000,0.000000
P_149,0.169911,-0.021092,0.000000,0.000000,104.181819 MHz,-15.3291637964648,0,0.171215,-7.076245,0.000000,0.000000
P_150,0.173702,-0.043614,0.000000,0.000000,104.545455 MHz,-14.9383792724711,0,0.179094,-14.094748,0.000000,0.000000
P_151,0.175509,-0.065444,0.000000,0.000000,104.909091 MHz,-14.5486416086786,0,0.187313,-20.449538,0.000000,0.000000
P_152,0.175721,-0.086680,0.000000,0.000000,105.272728 MHz,-14.1576709147617,0,0.195937,-26.256292,0.000000,0.000000
P_153,0.173948,-0.107884,0.000000,0.000000,105.636364 MHz,-13.7781947840287,0,0.204687,-31.807534,0.000000,0.000000
P_154,0.170358,-0.127729,0.000000,0.000000,106.000000 MHz,-13.435507674933,0,0.212924,-36.861394,0.000000,0.000000
P_155,0.166231,-0.146760,0.000000,0.000000,106.363637 MHz,-13.0828841102941,0,0.221746,-41.440248,0.000000,0.000000
P_156,0.159486,-0.165242,0.000000,0.000000,106.727273 MHz,-12.7785575387826,0,0.229653,-46.015496,0.000000,0.000000
P_157,0.151703,-0.182318,0.000000,0.000000,107.090910 MHz,-12.4984753270545,0,0.237179,-50.236865,0.000000,0.000000
P_158,0.142528,-0.199194,0.000000,0.000000,107.454546 MHz,-12.2190185002431,0,0.244934,-54.415387,0.000000,0.000000
P_159,0.133048,-0.214874,0.000000,0.000000,107.818182 MHz,-11.9468640526867,0,0.252730,-58.234590,0.000000,0.000000
P_160,0.121801,-0.229770,0.000000,0.000000,108.181819 MHz,-11.6986290350175,0,0.260057,-62.071952,0.000000,0.000000
P_161,0.110173,-0.243709,0.000000,0.000000,108.545455 MHz,-11.4549855734678,0,0.267455,-65.673804,0.000000,0.000000
P_162,0.097569,-0.257225,0.000000,0.000000,108.909091 MHz,-11.2099356073035,0,0.275108,-69.227571,0.000000,0.000000
P_163,0.084128,-0.269454,0.000000,0.000000,109.272728 MHz,-10.9863362840264,0,0.282282,-72.660772,0.000000,0.000000
P_164,0.069799,-0.280575,0.000000,0.000000,109.636364 MHz,-10.7782270006593,0,0.289127,-76.030035,0.000000,0.000000
P_165,0.055135,-0.291220,0.000000,0.000000,110.000000 MHz,-10.5626411486229,0,0.296393,-79.279408,0.000000,0.000000
P_166,0.039473,-0.301573,0.000000,0.000000,110.363637 MHz,-10.3383863747664,0,0.304145,-82.542927,0.000000,0.000000
P_167,0.023796,-0.310550,0.000000,0.000000,110.727273 MHz,-10.1319544147501,0,0.311460,-85.618254,0.000000,0.000000
P_168,0.007230,-0.318319,0.000000,0.000000,111.090910 MHz,-9.94051153892607,0,0.318401,-88.698861,0.000000,0.000000
P_169,-0.009080,-0.325058,0.000000,0.000000,111.454546 MHz,-9.7573899114655,0,0.325185,-91.600054,0.000000,0.000000
P_170,-0.026127,-0.330354,0.000000,0.000000,111.818182 MHz,-9.59331686167569,0,0.331386,-94.521990,0.000000,0.000000
P_171,-0.044115,-0.333774,0.000000,0.000000,112.181819 MHz,-9.455731026219,0,0.336677,-97.529159,0.000000,0.000000
P_172,-0.062559,-0.335749,0.000000,0.000000,112.545455 MHz,-9.33149913467142,0,0.341527,-100.554699,0.000000,0.000000
P_173,-0.082088,-0.335472,0.000000,0.000000,112.909091 MHz,-9.23433293775336,0,0.345369,-103.749762,0.000000,0.000000
P_174,-0.102182,-0.333062,0.000000,0.000000,113.272728 MHz,-9.1588359751975,0,0.348384,-107.055790,0.000000,0.000000
P_175,-0.122365,-0.327931,0.000000,0.000000,113.636364 MHz,-9.11821723717182,0,0.350017,-110.462684,0.000000,0.000000
P_176,-0.142273,-0.320482,0.000000,0.000000,114.000000 MHz,-9.10269653280678,0,0.350643,-113.938084,0.000000,0.000000
P_177,-0.161037,-0.311086,0.000000,0.000000,114.363637 MHz,-9.11129643650918,0,0.350296,-117.368827,0.000000,0.000000
P_178,-0.178600,-0.299157,0.000000,0.000000,114.727273 MHz,-9.15806311938411,0,0.348415,-120.837663,0.000000,0.000000
P_179,-0.194771,-0.285634,0.000000,0.000000,115.090910 MHz,-9.22550991343924,0,0.345720,-124.289690,0.000000,0.000000
P_180,-0.208637,-0.271520,0.000000,0.000000,115.454546 MHz,-9.30876680912279,0,0.342422,-127.538812,0.000000,0.000000
P_181,-0.220554,-0.257015,0.000000,0.000000,115.818182 MHz,-9.40433721046536,0,0.338675,-130.634104,0.000000,0.000000
P_182,-0.230538,-0.244049,0.000000,0.000000,116.181819 MHz,-9.48045571117864,0,0.335720,-133.369289,0.000000,0.000000
P_183,-0.240993,-0.232591,0.000000,0.000000,116.545455 MHz,-9.50099681161787,0,0.334927,-136.016395,0.000000,0.000000
P_184,-0.252777,-0.223348,0.000000,0.000000,116.909091 MHz,-9.43931266648759,0,0.337314,-138.536918,0.000000,0.000000
P_185,-0.266910,-0.213080,0.000000,0.000000,117.272728 MHz,-9.33137197304061,0,0.341532,-141.398880,0.000000,0.000000
P_186,-0.283975,-0.198651,0.000000,0.000000,117.636364 MHz,-9.20443130109547,0,0.346560,-145.025790,0.000000,0.000000
P_187,-0.300311,-0.178831,0.000000,0.000000,118.000000 MHz,-9.13045996290342,0,0.349524,-149.226793,0.000000,0.000000
P_188,-0.313565,-0.153310,0.000000,0.000000,118.363637 MHz,-9.14257065599686,0,0.349037,-153.944801,0.000000,0.000000
P_189,-0.321041,-0.123389,0.000000,0.000000,118.727273 MHz,-9.27044727837926,0,0.343936,-158.976219,0.000000,0.000000
P_190,-0.322725,-0.089988,0.000000,0.000000,119.090910 MHz,-9.49817050037709,0,0.335036,-164.419509,0.000000,0.000000
P_191,-0.316751,-0.054729,0.000000,0.000000,119.454546 MHz,-9.85789352536109,0,0.321444,-170.197084,0.000000,0.000000
P_192,-0.301866,-0.019386,0.000000,0.000000,119.818182 MHz,-10.3858369912818,0,0.302488,-176.325480,0.000000,0.000000
P_193,-0.277195,0.014832,0.000000,0.000000,120.181819 MHz,-11.131861081773,0,0.277592,176.937169,0.000000,0.000000
P_194,-0.241797,0.043219,0.000000,0.000000,120.545455 MHz,-12.1944071971595,0,0.245629,169.865922,0.000000,0.000000
P_195,-0.198507,0.062707,0.000000,0.000000,120.909091 MHz,-13.631386809513,0,0.208176,162.469031,0.000000,0.000000
P_196,-0.148208,0.069843,0.000000,0.000000,121.272728 MHz,-15.7116012140853,0,0.163840,154.767849,0.000000,0.000000
P_197,-0.095306,0.061191,0.000000,0.000000,121.636364 MHz,-18.9185455443539,0,0.113259,147.297601,0.000000,0.000000
P_198,-0.046549,0.034980,0.000000,0.000000,122.000000 MHz,-24.6975117049695,0,0.058227,143.076376,0.000000,0.000000
P_199,-0.010177,-0.007180,0.000000,0.000000,122.363637 MHz,-38.0931253625495,0,0.012455,-144.796556,0.000000,0.000000
P_200,0.009534,-0.060273,0.000000,0.000000,122.727273 MHz,-24.2902712486118,0,0.061022,-81.011412,0.000000,0.000000
P_201,0.009226,-0.119641,0.000000,0.000000,123.090910 MHz,-18.4166646135277,0,0.119996,-85.590418,0.000000,0.000000
P_202,-0.018307,-0.177410,0.000000,0.000000,123.454546 MHz,-14.9744403243153,0,0.178352,-95.891519,0.000000,0.000000
P_203,-0.071930,-0.211479,0.000000,0.000000,123.818182 MHz,-13.0192309204971,0,0.223377,-108.784624,0.000000,0.000000
P_204,-0.123703,-0.215583,0.000000,0.000000,124.181819 MHz,-12.091619812392,0,0.248553,-119.847499,0.000000,0.000000
P_205,-0.163208,-0.205666,0.000000,0.000000,124.545455 MHz,-11.6155941351041,0,0.262555,-128.434056,0.000000,0.000000
P_206,-0.192106,-0.190251,0.000000,0.000000,124.909091 MHz,-11.3608299792577,0,0.270370,-135.277968,0.000000,0.000000
P_207,-0.214644,-0.174846,0.000000,0.000000,125.272728 MHz,-11.1552663144167,0,0.276845,-140.834222,0.000000,0.000000
P_208,-0.234224,-0.159472,0.000000,0.000000,125.636364 MHz,-10.9532597763302,0,0.283359,-145.750910,0.000000,0.000000
P_209,-0.252231,-0.142046,0.000000,0.000000,126.000000 MHz,-10.7676887314188,0,0.289478,-150.613599,0.000000,0.000000
P_210,-0.269852,-0.121699,0.000000,0.000000,126.363637 MHz,-10.5734322042557,0,0.296025,-155.725376,0.000000,0.000000
P_211,-0.284656,-0.094763,0.000000,0.000000,126.727273 MHz,-10.4571406219818,0,0.300015,-161.587215,0.000000,0.000000
P_212,-0.293114,-0.061737,0.000000,0.000000,127.090910 MHz,-10.4707585049831,0,0.299545,-168.105953,0.000000,0.000000
P_213,-0.291093,-0.024686,0.000000,0.000000,127.454546 MHz,-10.6882389654975,0,0.292138,-175.152658,0.000000,0.000000
P_214,-0.276978,0.011112,0.000000,0.000000,127.818182 MHz,-11.1441041468829,0,0.277201,177.702599,0.000000,0.000000
P_215,-0.252221,0.041075,0.000000,0.000000,128.181819 MHz,-11.8506862305851,0,0.255544,170.750398,0.000000,0.000000
P_216,-0.221925,0.061359,0.000000,0.000000,128.545455 MHz,-12.7559694989707,0,0.230251,164.544661,0.000000,0.000000
P_217,-0.190007,0.072883,0.000000,0.000000,128.909091 MHz,-13.8284556375243,0,0.203506,159.014155,0.000000,0.000000
P_218,-0.159900,0.076442,0.000000,0.000000,129.272728 MHz,-15.0291082241973,0,0.177233,154.449342,0.000000,0.000000
P_219,-0.133400,0.075979,0.000000,0.000000,129.636364 MHz,-16.2767007654517,0,0.153520,150.335990,0.000000,0.000000
P_220,-0.110488,0.071957,0.000000,0.000000,130.000000 MHz,-17.5981338131899,0,0.131854,146.925198,0.000000,0.000000
P_221,-0.090816,0.066495,0.000000,0.000000,130.363637 MHz,-18.9725498148082,0,0.112557,143.788607,0.000000,0.000000
P_222,-0.074153,0.059708,0.000000,0.000000,130.727273 MHz,-20.4268960866312,0,0.095204,141.158980,0.000000,0.000000
P_223,-0.059433,0.052728,0.000000,0.000000,131.090910 MHz,-21.9980126445886,0,0.079451,138.421078,0.000000,0.000000
P_224,-0.046975,0.045336,0.000000,0.000000,131.454546 MHz,-23.7038648777593,0,0.065284,136.017191,0.000000,0.000000
P_225,-0.036047,0.037229,0.000000,0.000000,131.818182 MHz,-25.7098842120708,0,0.051821,134.075854,0.000000,0.000000
P_226,-0.025827,0.028153,0.000000,0.000000,132.181819 MHz,-28.3575959196141,0,0.038205,132.532649,0.000000,0.000000
P_227,-0.017227,0.018162,0.000000,0.000000,132.545455 MHz,-32.0297420127316,0,0.025033,133.486561,0.000000,0.000000
P_228,-0.009330,0.006852,0.000000,0.000000,132.909091 MHz,-38.7288296377804,0,0.011576,143.706248,0.000000,0.000000
P_229,-0.002441,-0.005454,0.000000,0.000000,133.272728 MHz,-44.4732418075965,0,0.005975,-114.111448,0.000000,0.000000
P_230,0.003206,-0.019294,0.000000,0.000000,133.636364 MHz,-34.1730670662075,0,0.019559,-80.565611,0.000000,0.000000
P_231,0.007768,-0.033846,0.000000,0.000000,134.000000 MHz,-29.1869047817976,0,0.034726,-77.073895,0.000000,0.000000
P_232,0.011602,-0.049531,0.000000,0.000000,134.363637 MHz,-25.8704237604889,0,0.050872,-76.816877,0.000000,0.000000
P_233,0.013996,-0.066033,0.000000,0.000000,134.727273 MHz,-23.4139245433795,0,0.067500,-78.033001,0.000000,0.000000
P_234,0.015547,-0.082598,0.000000,0.000000,135.090910 MHz,-21.5094523308193,0,0.084048,-79.340227,0.000000,0.000000
P_235,0.016259,-0.098628,0.000000,0.000000,135.454546 MHz,-20.0035619450002,0,0.099959,-80.638883,0.000000,0.000000
P_236,0.016730,-0.114662,0.000000,0.000000,135.818182 MHz,-18.7201300981385,0,0.115876,-81.698717,0.000000,0.000000
P_237,0.016032,-0.129212,0.000000,0.000000,136.181819 MHz,-17.7075801819563,0,0.130203,-82.927164,0.000000,0.000000
P_238,0.014429,-0.143246,0.000000,0.000000,136.545455 MHz,-16.8344995759208,0,0.143971,-84.248065,0.000000,0.000000
P_239,0.013059,-0.155478,0.000000,0.000000,136.909091 MHz,-16.1361161749416,0,0.156025,-85.198848,0.000000,0.000000
P_240,0.011589,-0.167119,0.000000,0.000000,137.272728 MHz,-15.5186667133047,0,0.167520,-86.033129,0.000000,0.000000
P_241,0.009091,-0.176447,0.000000,0.000000,137.636364 MHz,-15.0562030267093,0,0.176681,-87.050583,0.000000,0.000000
P_242,0.006187,-0.185647,0.000000,0.000000,138.000000 MHz,-14.6214235513477,0,0.185750,-88.091228,0.000000,0.000000
P_243,0.003624,-0.193837,0.000000,0.000000,138.363637 MHz,-14.2497429913912,0,0.193871,-88.928916,0.000000,0.000000
P_244,0.000258,-0.201892,0.000000,0.000000,138.727273 MHz,-13.8976177939544,0,0.201892,-89.926781,0.000000,0.000000
P_245,-0.002528,-0.210863,0.000000,0.000000,139.090910 MHz,-13.5193745196696,0,0.210878,-90.686876,0.000000,0.000000
P_246,-0.006610,-0.221130,0.000000,0.000000,139.454546 MHz,-13.1031588751537,0,0.221229,-91.712171,0.000000,0.000000
P_247,-0.011519,-0.233194,0.000000,0.000000,139.818182 MHz,-12.6350807112708,0,0.233478,-92.827920,0.000000,0.000000
P_248,-0.018584,-0.247737,0.000000,0.000000,140.181819 MHz,-12.0958143240153,0,0.248433,-94.290010,0.000000,0.000000
P_249,-0.028536,-0.263751,0.000000,0.000000,140.545455 MHz,-11.5255824053041,0,0.265290,-96.174980,0.000000,0.000000
P_250,-0.044161,-0.281071,0.000000,0.000000,140.909091 MHz,-10.9177745277591,0,0.284519,-98.929138,0.000000,0.000000
P_251,-0.064287,-0.295843,0.000000,0.000000,141.272728 MHz,-10.3784030340467,0,0.302747,-102.259837,0.000000,0.000000
P_252,-0.086987,-0.307596,0.000000,0.000000,141.636364 MHz,-9.90626126991361,0,0.319659,-105.790705,0.000000,0.000000
P_253,-0.110496,-0.315259,0.000000,0.000000,142.000000 MHz,-9.52345846262838,0,0.334062,-109.315195,0.000000,0.000000
P_254,-0.133514,-0.320970,0.000000,0.000000,142.363637 MHz,-9.17760505967094,0,0.347632,-112.585862,0.000000,0.000000
P_255,-0.154784,-0.324368,0.000000,0.000000,142.727273 MHz,-8.88829353924648,0,0.359406,-115.509842,0.000000,0.000000
P_256,-0.175427,-0.326739,0.000000,0.000000,143.090910 MHz,-8.61594064726463,0,0.370854,-118.231464,0.000000,0.000000
P_257,-0.196038,-0.327130,0.000000,0.000000,143.454546 MHz,-8.37302391284167,0,0.381372,-120.932838,0.000000,0.000000
P_258,-0.216205,-0.325381,0.000000,0.000000,143.818182 MHz,-8.16395438398935,0,0.390663,-123.602734,0.000000,0.000000
P_259,-0.236032,-0.321302,0.000000,0.000000,144.181819 MHz,-7.98751100822192,0,0.398680,-126.301415,0.000000,0.000000
P_260,-0.254955,-0.316184,0.000000,0.000000,144.545455 MHz,-7.82584314081059,0,0.406170,-128.880972,0.000000,0.000000
P_261,-0.273645,-0.308745,0.000000,0.000000,144.909091 MHz,-7.69027868569215,0,0.412559,-131.551019,0.000000,0.000000
P_262,-0.291585,-0.300183,0.000000,0.000000,145.272728 MHz,-7.5663605701865,0,0.418487,-134.167589,0.000000,0.000000
P_263,-0.308290,-0.290247,0.000000,0.000000,145.636364 MHz,-7.46453161644156,0,0.423422,-136.726668,0.000000,0.000000
P_264,-0.324410,-0.279449,0.000000,0.000000,146.000000 MHz,-7.36757387203234,0,0.428175,-139.258165,0.000000,0.000000
P_265,-0.339964,-0.268028,0.000000,0.000000,146.363637 MHz,-7.27196738632716,0,0.432914,-141.747714,0.000000,0.000000
P_266,-0.354791,-0.255588,0.000000,0.000000,146.727273 MHz,-7.18508580578715,0,0.437266,-144.231387,0.000000,0.000000
P_267,-0.368608,-0.242512,0.000000,0.000000,147.090910 MHz,-7.10669933571942,0,0.441230,-146.658562,0.000000,0.000000
P_268,-0.381223,-0.229663,0.000000,0.000000,147.454546 MHz,-7.03168727700227,0,0.445057,-148.933667,0.000000,0.000000
P_269,-0.393958,-0.216477,0.000000,0.000000,147.818182 MHz,-6.94507758621977,0,0.449517,-151.211532,0.000000,0.000000
P_270,-0.405441,-0.202731,0.000000,0.000000,148.181819 MHz,-6.87224729599158,0,0.453302,-153.433762,0.000000,0.000000
P_271,-0.415560,-0.189274,0.000000,0.000000,148.545455 MHz,-6.80863509990086,0,0.456634,-155.512286,0.000000,0.000000
P_272,-0.424460,-0.175715,0.000000,0.000000,148.909091 MHz,-6.75631253303904,0,0.459393,-157.511763,0.000000,0.000000
P_273,-0.432354,-0.162096,0.000000,0.000000,149.272728 MHz,-6.7120312166577,0,0.461741,-159.448225,0.000000,0.000000
P_274,-0.438508,-0.147789,0.000000,0.000000,149.636364 MHz,-6.69320284358618,0,0.462743,-161.374799,0.000000,0.000000
P_275,-0.443481,-0.132519,0.000000,0.000000,150.000000 MHz,-6.69106327698344,0,0.462857,-163.363039,0.000000,0.000000
P_276,-0.446818,-0.117359,0.000000,0.000000,150.363637 MHz,-6.70766812063793,0,0.461973,-165.283386,0.000000,0.000000
P_277,-0.449450,-0.101305,0.000000,0.000000,150.727273 MHz,-6.73114557313984,0,0.460726,-167.297929,0.000000,0.000000
P_278,-0.450948,-0.084119,0.000000,0.000000,151.090910 MHz,-6.76891394355967,0,0.458727,-169.433593,0.000000,0.000000
P_279,-0.451469,-0.066741,0.000000,0.000000,151.454546 MHz,-6.81354404851319,0,0.456376,-171.590827,0.000000,0.000000
P_280,-0.451246,-0.049116,0.000000,0.000000,151.818182 MHz,-6.86058585025802,0,0.453911,-173.788079,0.000000,0.000000
P_281,-0.450416,-0.031293,0.000000,0.000000,152.181819 MHz,-6.90680643139312,0,0.451502,-176.025718,0.000000,0.000000
P_282,-0.448872,-0.012353,0.000000,0.000000,152.545455 MHz,-6.95426072936872,0,0.449042,-178.423613,0.000000,0.000000
P_283,-0.446331,0.005570,0.000000,0.000000,152.909091 MHz,-7.00617786629929,0,0.446366,179.285013,0.000000,0.000000
P_284,-0.443758,0.023636,0.000000,0.000000,153.272728 MHz,-7.04477308602056,0,0.444387,176.951121,0.000000,0.000000
P_285,-0.439932,0.041494,0.000000,0.000000,153.636364 MHz,-7.09381481047375,0,0.441885,174.611852,0.000000,0.000000
P_286,-0.435536,0.058440,0.000000,0.000000,154.000000 MHz,-7.1420280455712,0,0.439439,172.357727,0.000000,0.000000
P_287,-0.430526,0.074405,0.000000,0.000000,154.363637 MHz,-7.19220006144853,0,0.436908,170.194799,0.000000,0.000000
P_288,-0.424222,0.090369,0.000000,0.000000,154.727273 MHz,-7.25539047184335,0,0.433741,167.974438,0.000000,0.000000
P_289,-0.417352,0.105433,0.000000,0.000000,155.090910 MHz,-7.32128343874327,0,0.430463,165.822361,0.000000,0.000000
P_290,-0.410059,0.119422,0.000000,0.000000,155.454546 MHz,-7.38951025655461,0,0.427095,163.762789,0.000000,0.000000
P_291,-0.401737,0.131581,0.000000,0.000000,155.818182 MHz,-7.47859477880661,0,0.422737,161.864816,0.000000,0.000000
P_292,-0.392473,0.143891,0.000000,0.000000,156.181819 MHz,-7.57607956030668,0,0.418019,159.865726,0.000000,0.000000
P_293,-0.382542,0.155190,0.000000,0.000000,156.545455 MHz,-7.6847433291668,0,0.412822,157.918543,0.000000,0.000000
P_294,-0.371190,0.165777,0.000000,0.000000,156.909091 MHz,-7.81821209799821,0,0.406527,155.934005,0.000000,0.000000
P_295,-0.360166,0.176492,0.000000,0.000000,157.272728 MHz,-7.9352715940266,0,0.401085,153.893779,0.000000,0.000000
P_296,-0.347550,0.185557,0.000000,0.000000,157.636364 MHz,-8.09045034346187,0,0.393983,151.902234,0.000000,0.000000
P_297,-0.333982,0.195820,0.000000,0.000000,158.000000 MHz,-8.24228011627196,0,0.387156,149.616093,0.000000,0.000000
P_298,-0.318781,0.205932,0.000000,0.000000,158.363637 MHz,-8.41548974707548,0,0.379512,147.137607,0.000000,0.000000
P_299,-0.302761,0.215446,0.000000,0.000000,158.727273 MHz,-8.59864951520447,0,0.371593,144.564185,0.000000,0.000000
P_300,-0.286123,0.223645,0.000000,0.000000,159.090910 MHz,-8.79808768666267,0,0.363158,141.987417,0.000000,0.000000
P_301,-0.267151,0.230954,0.000000,0.000000,159.454546 MHz,-9.04101255423156,0,0.353142,139.156345,0.000000,0.000000
P_302,-0.248207,0.236484,0.000000,0.000000,159.818182 MHz,-9.29844896209042,0,0.342829,136.385517,0.000000,0.000000
P_303,-0.228194,0.239941,0.000000,0.000000,160.181819 MHz,-9.60013434248158,0,0.331126,133.562568,0.000000,0.000000
P_304,-0.208229,0.242283,0.000000,0.000000,160.545455 MHz,-9.91142555337435,0,0.319469,130.677258,0.000000,0.000000
P_305,-0.188264,0.243269,0.000000,0.000000,160.909091 MHz,-10.2400192426165,0,0.307609,127.736011,0.000000,0.000000
P_306,-0.168241,0.242597,0.000000,0.000000,161.272728 MHz,-10.5969079532877,0,0.295226,124.741305,0.000000,0.000000
P_307,-0.148807,0.240351,0.000000,0.000000,161.636364 MHz,-10.973883261273,0,0.282687,121.762631,0.000000,0.000000
P_308,-0.129405,0.237478,0.000000,0.000000,162.000000 MHz,-11.3583566342754,0,0.270447,118.586569,0.000000,0.000000
P_309,-0.110990,0.232308,0.000000,0.000000,162.363637 MHz,-11.7858047016737,0,0.257460,115.537113,0.000000,0.000000
P_310,-0.092488,0.226246,0.000000,0.000000,162.727273 MHz,-12.2372652047385,0,0.244420,112.234448,0.000000,0.000000
P_311,-0.074774,0.218067,0.000000,0.000000,163.090910 MHz,-12.7454133166632,0,0.230531,108.926566,0.000000,0.000000
P_312,-0.056886,0.209293,0.000000,0.000000,163.454546 MHz,-13.2753696161457,0,0.216886,105.205698,0.000000,0.000000
P_313,-0.039352,0.198812,0.000000,0.000000,163.818182 MHz,-13.8642535074954,0,0.202669,101.196163,0.000000,0.000000
P_314,-0.022707,0.186802,0.000000,0.000000,164.181819 MHz,-14.5086691892166,0,0.188177,96.930673,0.000000,0.000000
P_315,-0.007150,0.173818,0.000000,0.000000,164.545455 MHz,-15.1907623718007,0,0.173965,92.355533,0.000000,0.000000
P_316,0.007661,0.159623,0.000000,0.000000,164.909091 MHz,-15.928084025498,0,0.159807,87.252236,0.000000,0.000000
P_317,0.021465,0.144093,0.000000,0.000000,165.272728 MHz,-16.731822476878,0,0.145683,81.527167,0.000000,0.000000
P_318,0.033614,0.127398,0.000000,0.000000,165.636364 MHz,-17.6044601218717,0,0.131758,75.219341,0.000000,0.000000
P_319,0.044626,0.109056,0.000000,0.000000,166.000000 MHz,-18.574661302886,0,0.117833,67.745494,0.000000,0.000000
P_320,0.053763,0.089079,0.000000,0.000000,166.363637 MHz,-19.6554922276093,0,0.104046,58.887216,0.000000,0.000000
P_321,0.061365,0.067776,0.000000,0.000000,166.727273 MHz,-20.7783206055951,0,0.091429,47.842025,0.000000,0.000000
P_322,0.067964,0.045293,0.000000,0.000000,167.090910 MHz,-21.7583234846821,0,0.081674,33.680534,0.000000,0.000000
P_323,0.071849,0.022609,0.000000,0.000000,167.454546 MHz,-22.4615631365084,0,0.075322,17.467425,0.000000,0.000000
P_324,0.073742,-0.001084,0.000000,0.000000,167.818182 MHz,-22.644759506996,0,0.073750,-0.842182,0.000000,0.000000
P_325,0.072792,-0.025198,0.000000,0.000000,168.181819 MHz,-22.2668020427759,0,0.077030,-19.094033,0.000000,0.000000
P_326,0.070029,-0.049001,0.000000,0.000000,168.545455 MHz,-21.3637259208172,0,0.085470,-34.981421,0.000000,0.000000
P_327,0.064601,-0.071348,0.000000,0.000000,168.909091 MHz,-20.3320754798673,0,0.096249,-47.841196,0.000000,0.000000
P_328,0.056842,-0.093061,0.000000,0.000000,169.272728 MHz,-19.2476459042144,0,0.109048,-58.583262,0.000000,0.000000
P_329,0.047607,-0.113138,0.000000,0.000000,169.636364 MHz,-18.2198530319585,0,0.122746,-67.179275,0.000000,0.000000
P_330,0.036249,-0.131649,0.000000,0.000000,170.000000 MHz,-17.2942931305984,0,0.136548,-74.605330,0.000000,0.000000
P_331,0.023413,-0.148837,0.000000,0.000000,170.363637 MHz,-16.4396371816169,0,0.150667,-81.060270,0.000000,0.000000
P_332,0.008898,-0.163131,0.000000,0.000000,170.727273 MHz,-15.736394319586,0,0.163373,-86.877889,0.000000,0.000000
P_333,-0.006694,-0.176289,0.000000,0.000000,171.090910 MHz,-15.0692405840165,0,0.176416,-92.174576,0.000000,0.000000
P_334,-0.023131,-0.186723,0.000000,0.000000,171.454546 MHz,-14.5099155468823,0,0.188150,-97.061750,0.000000,0.000000
P_335,-0.038978,-0.195652,0.000000,0.000000,171.818182 MHz,-14.0012726154085,0,0.199497,-101.267013,0.000000,0.000000
P_336,-0.055282,-0.202345,0.000000,0.000000,172.181819 MHz,-13.5655051044751,0,0.209761,-105.280680,0.000000,0.000000
P_337,-0.071070,-0.207831,0.000000,0.000000,172.545455 MHz,-13.1654944814668,0,0.219647,-108.878664,0.000000,0.000000
P_338,-0.086644,-0.211698,0.000000,0.000000,172.909091 MHz,-12.8130437470129,0,0.228743,-112.258360,0.000000,0.000000
P_339,-0.101302,-0.214505,0.000000,0.000000,173.272728 MHz,-12.4969007382342,0,0.237222,-115.279463,0.000000,0.000000
