<ANRITSU>
P_128,-0.287109,-0.163463,0.000000,0.000000,96.545455 MHz,-9.61969873262776,0,0.330381,-150.345355,0.000000,0.000000
P_129,-0.297960,-0.118573,0.000000,0.000000,96.909091 MHz,-9.87839998792716,0,0.320686,-158.299948,0.000000,0.000000
P_130,-0.304290,-0.066674,0.000000,0.000000,97.272728 MHz,-10.1305880270386,0,0.311509,-167.641047,0.000000,0.000000
P_131,-0.300526,-0.009794,0.000000,0.000000,97.636364 MHz,-10.4377358453252,0,0.300686,-178.133418,0.000000,0.000000
P_132,-0.284512,0.048655,0.000000,0.000000,98.000000 MHz,-10.7928094980378,0,0.288642,170.295603,0.000000,0.000000
P_133,-0.256702,0.103534,0.000000,0.000000,98.363637 MHz,-11.1568351840182,0,0.276795,158.034612,0.000000,0.000000
P_134,-0.219231,0.151708,0.000000,0.000000,98.727273 MHz,-11.482666778496,0,0.266604,145.316740,0.000000,0.000000
P_135,-0.174056,0.191071,0.000000,0.000000,99.090910 MHz,-11.7519987759753,0,0.258464,132.331934,0.000000,0.000000
P_136,-0.125113,0.221315,0.000000,0.000000,99.454546 MHz,-11.8954298853898,0,0.254231,119.480188,0.000000,0.000000
P_137,-0.073696,0.241719,0.000000,0.000000,99.818182 MHz,-11.9477576733406,0,0.252704,106.955570,0.000000,0.000000
P_138,-0.022294,0.253579,0.000000,0.000000,100.181819 MHz,-11.8842991181173,0,0.254557,95.024376,0.000000,0.000000
P_139,0.027255,0.257430,0.000000,0.000000,100.545455 MHz,-11.738399078983,0,0.258869,83.956413,0.000000,0.000000
P_140,0.074852,0.254636,0.000000,0.000000,100.909091 MHz,-11.5216543601775,0,0.265410,73.618939,0.000000,0.000000
P_141,0.118392,0.246503,0.000000,0.000000,101.272728 MHz,-11.262123810723,0,0.273460,64.345666,0.000000,0.000000
P_142,0.158423,0.233814,0.000000,0.000000,101.636364 MHz,-10.9817834794256,0,0.282430,55.880006,0.000000,0.000000
P_143,0.194338,0.217646,0.000000,0.000000,102.000000 MHz,-10.6988002955453,0,0.291783,48.238058,0.000000,0.000000
P_144,0.226063,0.198105,0.000000,0.000000,102.363637 MHz,-10.4407117068497,0,0.300583,41.228943,0.000000,0.000000
P_145,0.254347,0.176962,0.000000,0.000000,102.727273 MHz,-10.1769419577683,0,0.309851,34.828277,0.000000,0.000000
P_146,0.278683,0.153952,0.000000,0.000000,103.090910 MHz,-9.94111171346708,0,0.318379,28.917444,0.000000,0.000000
P_147,0.299415,0.129893,0.000000,0.000000,103.454546 MHz,-9.72563569020087,0,0.326376,23.452291,0.000000,0.000000
P_148,0.317550,0.105124,0.000000,0.000000,103.818182 MHz,-9.51212949164875,0,0.334498,18.316975,0.000000,0.000000
P_149,0.332329,0.080893,0.000000,0.000000,104.181819 MHz,-9.31863980715188,0,0.342033,13.680457,0.000000,0.000000
P_150,0.344678,0.056484,0.000000,0.000000,104.545455 MHz,-9.13664997351137,0,0.349275,9.306607,0.000000,0.000000
P_151,0.354976,0.032069,0.000000,0.000000,104.909091 MHz,-8.96070994322387,0,0.356422,5.162163,0.000000,0.000000
P_152,0.362926,0.007829,0.000000,0.000000,105.272728 MHz,-8.80162822186728,0,0.363010,1.235787,0.000000,0.000000
P_153,0.369137,-0.015224,0.000000,0.000000,105.636364 MHz,-8.64886307181095,0,0.369451,-2.361662,0.000000,0.000000
P_154,0.373936,-0.038022,0.000000,0.000000,106.000000 MHz,-8.49938537452718,0,0.375864,-5.805910,0.000000,0.000000
P_155,0.377564,-0.060345,0.000000,0.000000,106.363637 MHz,-8.35064180786921,0,0.382356,-9.080624,0.000000,0.000000
P_156,0.379874,-0.082597,0.000000,0.000000,106.727273 MHz,-8.20659195930212,0,0.388750,-12.267034,0.000000,0.000000
P_157,0.380828,-0.105705,0.000000,0.000000,107.090910 MHz,-8.06308986037697,0,0.395226,-15.512859,0.000000,0.000000
P_158,0.378300,-0.128951,0.000000,0.000000,107.454546 MHz,-7.96588205975661,0,0.399674,-18.822687,0.000000,0.000000
P_159,0.373191,-0.149518,0.000000,0.000000,107.818182 MHz,-7.91485236688192,0,0.402029,-21.833379,0.000000,0.000000
P_160,0.368102,-0.167008,0.000000,0.000000,108.181819 MHz,-7.86772999780054,0,0.404216,-24.403812,0.000000,0.000000
P_161,0.363205,-0.184268,0.000000,0.000000,108.545455 MHz,-7.80224495297058,0,0.407275,-26.900450,0.000000,0.000000
P_162,0.358564,-0.201777,0.000000,0.000000,108.909091 MHz,-7.71389088471588,0,0.411439,-29.368040,0.000000,0.000000
P_163,0.352980,-0.218748,0.000000,0.000000,109.272728 MHz,-7.63347250791819,0,0.415266,-31.787233,0.000000,0.000000
P_164,0.347466,-0.235283,0.000000,0.000000,109.636364 MHz,-7.54262802189002,0,0.419632,-34.103486,0.000000,0.000000
P_165,0.340578,-0.251871,0.000000,0.000000,110.000000 MHz,-7.46098349656136,0,0.423595,-36.484401,0.000000,0.000000
P_166,0.333693,-0.269194,0.000000,0.000000,110.363637 MHz,-7.35616044600225,0,0.428738,-38.893520,0.000000,0.000000
P_167,0.325828,-0.286221,0.000000,0.000000,110.727273 MHz,-7.2564318613773,0,0.433689,-41.297430,0.000000,0.000000
P_168,0.316953,-0.303183,0.000000,0.000000,111.090910 MHz,-7.15842941872803,0,0.438610,-43.727967,0.000000,0.000000
P_169,0.307071,-0.319465,0.000000,0.000000,111.454546 MHz,-7.06967096610364,0,0.443115,-46.133265,0.000000,0.000000
P_170,0.294880,-0.335322,0.000000,0.000000,111.818182 MHz,-7.00285099395982,0,0.446537,-48.671811,0.000000,0.000000
P_171,0.281271,-0.348306,0.000000,0.000000,112.181819 MHz,-6.98035511856453,0,0.447695,-51.077741,0.000000,0.000000
P_172,0.267902,-0.359065,0.000000,0.000000,112.545455 MHz,-6.97453666131066,0,0.447995,-53.273011,0.000000,0.000000
P_173,0.254916,-0.367893,0.000000,0.000000,112.909091 MHz,-6.98258656100148,0,0.447580,-55.281602,0.000000,0.000000
P_174,0.242587,-0.377104,0.000000,0.000000,113.272728 MHz,-6.96682351855747,0,0.448393,-57.247253,0.000000,0.000000
P_175,0.231220,-0.386810,0.000000,0.000000,113.636364 MHz,-6.923231766108,0,0.450649,-59.130657,0.000000,0.000000
P_176,0.220108,-0.397902,0.000000,0.000000,114.000000 MHz,-6.84504246889982,0,0.454724,-61.049887,0.000000,0.000000
P_177,0.206986,-0.411759,0.000000,0.000000,114.363637 MHz,-6.72869507896691,0,0.460856,-63.311907,0.000000,0.000000
P_178,0.191367,-0.426305,0.000000,0.000000,114.727273 MHz,-6.60832601900862,0,0.467287,-65.824835,0.000000,0.000000
P_179,0.172079,-0.442531,0.000000,0.000000,115.090910 MHz,-6.46960285841442,0,0.474810,-68.751338,0.000000,0.000000
P_180,0.149154,-0.459053,0.000000,0.000000,115.454546 MHz,-6.32688589960268,0,0.482676,-72.000154,0.000000,0.000000
P_181,0.120187,-0.474378,0.000000,0.000000,115.818182 MHz,-6.20732415392761,0,0.489366,-75.782871,0.000000,0.000000
P_182,0.086215,-0.487885,0.000000,0.000000,116.181819 MHz,-6.10010853358043,0,0.495444,-79.978622,0.000000,0.000000
P_183,0.045616,-0.497564,0.000000,0.000000,116.545455 MHz,-6.02666478113219,0,0.499651,-84.761843,0.000000,0.000000
P_184,0.000997,-0.501269,0.000000,0.000000,116.909091 MHz,-5.99856572518652,0,0.501270,-89.886042,0.000000,0.000000
P_185,-0.047753,-0.496594,0.000000,0.000000,117.272728 MHz,-6.03999107636418,0,0.498885,-95.492733,0.000000,0.000000
P_186,-0.098445,-0.483276,0.000000,0.000000,117.636364 MHz,-6.13952103025111,0,0.493201,-101.513819,0.000000,0.000000
P_187,-0.148045,-0.458128,0.000000,0.000000,118.000000 MHz,-6.34888597411099,0,0.481455,-107.908345,0.000000,0.000000
P_188,-0.194328,-0.422111,0.000000,0.000000,118.363637 MHz,-6.656640007883,0,0.464695,-114.720010,0.000000,0.000000
P_189,-0.233534,-0.375354,0.000000,0.000000,118.727273 MHz,-7.09012018408521,0,0.442073,-121.888635,0.000000,0.000000
P_190,-0.264662,-0.319213,0.000000,0.000000,119.090910 MHz,-7.64615713294775,0,0.414660,-129.662393,0.000000,0.000000
P_191,-0.284654,-0.254561,0.000000,0.000000,119.454546 MHz,-8.36155270292334,0,0.381876,-138.194301,0.000000,0.000000
P_192,-0.290951,-0.182682,0.000000,0.000000,119.818182 MHz,-9.28025150811374,0,0.343548,-147.876154,0.000000,0.000000
P_193,-0.277416,-0.107513,0.000000,0.000000,120.181819 MHz,-10.5296474987257,0,0.297521,-158.816083,0.000000,0.000000
P_194,-0.243212,-0.041607,0.000000,0.000000,120.545455 MHz,-12.1550327808188,0,0.246745,-170.292215,0.000000,0.000000
P_195,-0.207732,0.016875,0.000000,0.000000,120.909091 MHz,-13.6213788701202,0,0.208416,175.355805,0.000000,0.000000
P_196,-0.154516,0.080619,0.000000,0.000000,121.272728 MHz,-15.1748994598953,0,0.174283,152.446618,0.000000,0.000000
P_197,-0.076574,0.133304,0.000000,0.000000,121.636364 MHz,-16.2647144552211,0,0.153732,119.874411,0.000000,0.000000
P_198,0.021807,0.162934,0.000000,0.000000,122.000000 MHz,-15.6826506034984,0,0.164387,82.376866,0.000000,0.000000
P_199,0.133261,0.160401,0.000000,0.000000,122.363637 MHz,-13.6164208731614,0,0.208535,50.280229,0.000000,0.000000
P_200,0.245613,0.117967,0.000000,0.000000,122.727273 MHz,-11.2934986527191,0,0.272474,25.654799,0.000000,0.000000
P_201,0.340710,0.033014,0.000000,0.000000,123.090910 MHz,-9.31170976810111,0,0.342306,5.534548,0.000000,0.000000
P_202,0.399045,-0.084061,0.000000,0.000000,123.454546 MHz,-7.79099167323441,0,0.407803,-11.895742,0.000000,0.000000
P_203,0.411162,-0.215924,0.000000,0.000000,123.818182 MHz,-6.66195004297919,0,0.464411,-27.706458,0.000000,0.000000
P_204,0.375059,-0.343458,0.000000,0.000000,124.181819 MHz,-5.87317311094907,0,0.508559,-42.481705,0.000000,0.000000
P_205,0.296328,-0.448074,0.000000,0.000000,124.545455 MHz,-5.39732842665929,0,0.537197,-56.521853,0.000000,0.000000
P_206,0.188811,-0.513809,0.000000,0.000000,124.909091 MHz,-5.2338724035023,0,0.547402,-69.822976,0.000000,0.000000
P_207,0.073722,-0.535657,0.000000,0.000000,125.272728 MHz,-5.34077622408086,0,0.540706,-82.163663,0.000000,0.000000
P_208,-0.031230,-0.520284,0.000000,0.000000,125.636364 MHz,-5.65957856206739,0,0.521220,-93.435052,0.000000,0.000000
P_209,-0.116560,-0.479207,0.000000,0.000000,126.000000 MHz,-6.13990848655004,0,0.493179,-103.670871,0.000000,0.000000
P_210,-0.180577,-0.424709,0.000000,0.000000,126.363637 MHz,-6.71649060910378,0,0.461504,-113.034139,0.000000,0.000000
P_211,-0.225474,-0.364930,0.000000,0.000000,126.727273 MHz,-7.35152232736151,0,0.428967,-121.710073,0.000000,0.000000
P_212,-0.255793,-0.303901,0.000000,0.000000,127.090910 MHz,-8.01931225872481,0,0.397223,-130.087267,0.000000,0.000000
P_213,-0.274292,-0.241575,0.000000,0.000000,127.454546 MHz,-8.74210978886913,0,0.365506,-138.628917,0.000000,0.000000
P_214,-0.281644,-0.177766,0.000000,0.000000,127.818182 MHz,-9.54973300098449,0,0.333053,-147.740998,0.000000,0.000000
P_215,-0.276446,-0.114648,0.000000,0.000000,128.181819 MHz,-10.4785331644927,0,0.299277,-157.475181,0.000000,0.000000
P_216,-0.257328,-0.054337,0.000000,0.000000,128.545455 MHz,-11.6008189780633,0,0.263002,-168.076661,0.000000,0.000000
P_217,-0.227328,-0.001486,0.000000,0.000000,128.909091 MHz,-12.8667503371816,0,0.227333,-179.625474,0.000000,0.000000
P_218,-0.188643,0.040622,0.000000,0.000000,129.272728 MHz,-14.2903390989422,0,0.192967,167.847613,0.000000,0.000000
P_219,-0.145467,0.072790,0.000000,0.000000,129.636364 MHz,-15.774277843272,0,0.162662,153.417148,0.000000,0.000000
P_220,-0.101679,0.094218,0.000000,0.000000,130.000000 MHz,-17.1634194502899,0,0.138621,137.181132,0.000000,0.000000
P_221,-0.059076,0.106940,0.000000,0.000000,130.363637 MHz,-18.2604952348353,0,0.122173,118.917223,0.000000,0.000000
P_222,-0.019183,0.112969,0.000000,0.000000,130.727273 MHz,-18.8173688156384,0,0.114586,99.637333,0.000000,0.000000
P_223,0.017018,0.112982,0.000000,0.000000,131.090910 MHz,-18.8424196853861,0,0.114256,81.434173,0.000000,0.000000
P_224,0.050093,0.109023,0.000000,0.000000,131.454546 MHz,-18.4177504537936,0,0.119981,65.322550,0.000000,0.000000
P_225,0.078436,0.102067,0.000000,0.000000,131.818182 MHz,-17.8068094665993,0,0.128724,52.458601,0.000000,0.000000
P_226,0.104289,0.092144,0.000000,0.000000,132.181819 MHz,-17.1294619358041,0,0.139164,41.462037,0.000000,0.000000
P_227,0.126845,0.080562,0.000000,0.000000,132.545455 MHz,-16.4627854824438,0,0.150266,32.420512,0.000000,0.000000
P_228,0.145906,0.068158,0.000000,0.000000,132.909091 MHz,-15.8612708263307,0,0.161041,25.038989,0.000000,0.000000
P_229,0.163139,0.054004,0.000000,0.000000,133.272728 MHz,-15.2972619913963,0,0.171845,18.316123,0.000000,0.000000
P_230,0.177983,0.039024,0.000000,0.000000,133.636364 MHz,-14.7885081679961,0,0.182211,12.366801,0.000000,0.000000
P_231,0.190753,0.023247,0.000000,0.000000,134.000000 MHz,-14.3265593953422,0,0.192164,6.948352,0.000000,0.000000
P_232,0.202313,0.008012,0.000000,0.000000,134.363637 MHz,-13.8727005439274,0,0.202472,2.267843,0.000000,0.000000
P_233,0.213035,-0.008236,0.000000,0.000000,134.727273 MHz,-13.4245004397722,0,0.213194,-2.213970,0.000000,0.000000
P_234,0.222400,-0.024669,0.000000,0.000000,135.090910 MHz,-13.0041956625839,0,0.223764,-6.329475,0.000000,0.000000
P_235,0.231447,-0.039659,0.000000,0.000000,135.454546 MHz,-12.5852983256834,0,0.234820,-9.723339,0.000000,0.000000
P_236,0.240151,-0.055855,0.000000,0.000000,135.818182 MHz,-12.1615123442846,0,0.246561,-13.093235,0.000000,0.000000
P_237,0.248220,-0.071315,0.000000,0.000000,136.181819 MHz,-11.7588234339161,0,0.258261,-16.029656,0.000000,0.000000
P_238,0.256478,-0.086536,0.000000,0.000000,136.545455 MHz,-11.3507803768713,0,0.270683,-18.644460,0.000000,0.000000
P_239,0.264300,-0.099930,0.000000,0.000000,136.909091 MHz,-10.9777556221218,0,0.282561,-20.711258,0.000000,0.000000
P_240,0.272005,-0.113877,0.000000,0.000000,137.272728 MHz,-10.6070641868743,0,0.294881,-22.717001,0.000000,0.000000
P_241,0.279340,-0.126797,0.000000,0.000000,137.636364 MHz,-10.263713959341,0,0.306771,-24.414076,0.000000,0.000000
P_242,0.286422,-0.139208,0.000000,0.000000,138.000000 MHz,-9.93892945934688,0,0.318459,-25.920870,0.000000,0.000000
P_243,0.293875,-0.151310,0.000000,0.000000,138.363637 MHz,-9.61549326702292,0,0.330541,-27.242977,0.000000,0.000000
P_244,0.300260,-0.163883,0.000000,0.000000,138.727273 MHz,-9.3176240710352,0,0.342073,-28.625873,0.000000,0.000000
P_245,0.306937,-0.177384,0.000000,0.000000,139.090910 MHz,-9.00750369868125,0,0.354507,-30.024332,0.000000,0.000000
P_246,0.313422,-0.191771,0.000000,0.000000,139.454546 MHz,-8.69636590805039,0,0.367436,-31.460878,0.000000,0.000000
P_247,0.319205,-0.207531,0.000000,0.000000,139.818182 MHz,-8.38749832843459,0,0.380737,-33.029892,0.000000,0.000000
P_248,0.324495,-0.225102,0.000000,0.000000,140.181819 MHz,-8.06964148255408,0,0.394928,-34.749024,0.000000,0.000000
P_249,0.328645,-0.245361,0.000000,0.000000,140.545455 MHz,-7.7414845264513,0,0.410134,-36.744419,0.000000,0.000000
P_250,0.330558,-0.268633,0.000000,0.000000,140.909091 MHz,-7.41284794022282,0,0.425949,-39.099562,0.000000,0.000000
P_251,0.329174,-0.294242,0.000000,0.000000,141.272728 MHz,-7.10113008883378,0,0.441513,-41.792887,0.000000,0.000000
P_252,0.323811,-0.321669,0.000000,0.000000,141.636364 MHz,-6.81259248512411,0,0.456426,-44.809867,0.000000,0.000000
P_253,0.313225,-0.349842,0.000000,0.000000,142.000000 MHz,-6.56591915382594,0,0.469574,-48.160873,0.000000,0.000000
P_254,0.299863,-0.376364,0.000000,0.000000,142.363637 MHz,-6.35321687370551,0,0.481215,-51.454383,0.000000,0.000000
P_255,0.284777,-0.401156,0.000000,0.000000,142.727273 MHz,-6.16142179895031,0,0.491959,-54.629404,0.000000,0.000000
P_256,0.268063,-0.425801,0.000000,0.000000,143.090910 MHz,-5.96598140766856,0,0.503154,-57.807535,0.000000,0.000000
P_257,0.248902,-0.448249,0.000000,0.000000,143.454546 MHz,-5.80242871015626,0,0.512718,-60.957628,0.000000,0.000000
P_258,0.228037,-0.469020,0.000000,0.000000,143.818182 MHz,-5.6546139493217,0,0.521518,-64.071031,0.000000,0.000000
P_259,0.204981,-0.487486,0.000000,0.000000,144.181819 MHz,-5.53369473933492,0,0.528829,-67.193932,0.000000,0.000000
P_260,0.179055,-0.503990,0.000000,0.000000,144.545455 MHz,-5.43532751753491,0,0.534852,-70.441151,0.000000,0.000000
P_261,0.151712,-0.516891,0.000000,0.000000,144.909091 MHz,-5.37314110844184,0,0.538695,-73.642578,0.000000,0.000000
P_262,0.123842,-0.527010,0.000000,0.000000,145.272728 MHz,-5.33019650800092,0,0.541365,-76.776000,0.000000,0.000000
P_263,0.094818,-0.533641,0.000000,0.000000,145.636364 MHz,-5.32003029487368,0,0.541999,-79.924763,0.000000,0.000000
P_264,0.065375,-0.537421,0.000000,0.000000,146.000000 MHz,-5.3299077131687,0,0.541383,-83.064287,0.000000,0.000000
P_265,0.036838,-0.538718,0.000000,0.000000,146.363637 MHz,-5.35251085165901,0,0.539976,-86.088155,0.000000,0.000000
P_266,0.009407,-0.536921,0.000000,0.000000,146.727273 MHz,-5.40046576162131,0,0.537003,-88.996265,0.000000,0.000000
P_267,-0.017721,-0.532365,0.000000,0.000000,147.090910 MHz,-5.47099830502145,0,0.532660,-91.906519,0.000000,0.000000
P_268,-0.043878,-0.526698,0.000000,0.000000,147.454546 MHz,-5.53872217069827,0,0.528523,-94.762183,0.000000,0.000000
P_269,-0.068836,-0.519844,0.000000,0.000000,147.818182 MHz,-5.60704448742097,0,0.524382,-97.543032,0.000000,0.000000
P_270,-0.092687,-0.511916,0.000000,0.000000,148.181819 MHz,-5.67594187594731,0,0.520239,-100.262735,0.000000,0.000000
P_271,-0.114944,-0.502874,0.000000,0.000000,148.545455 MHz,-5.7496491693454,0,0.515843,-102.875150,0.000000,0.000000
P_272,-0.136023,-0.493572,0.000000,0.000000,148.909091 MHz,-5.81507580306198,0,0.511972,-105.407620,0.000000,0.000000
P_273,-0.155461,-0.483919,0.000000,0.000000,149.272728 MHz,-5.87799084151866,0,0.508277,-107.809832,0.000000,0.000000
P_274,-0.172992,-0.473269,0.000000,0.000000,149.636364 MHz,-5.95319901995281,0,0.503895,-110.078659,0.000000,0.000000
P_275,-0.189472,-0.461309,0.000000,0.000000,150.000000 MHz,-6.04314296765757,0,0.498704,-112.329273,0.000000,0.000000
P_276,-0.204640,-0.448230,0.000000,0.000000,150.363637 MHz,-6.14773175563845,0,0.492735,-114.539131,0.000000,0.000000
P_277,-0.218942,-0.434835,0.000000,0.000000,150.727273 MHz,-6.25220355979825,0,0.486844,-116.725526,0.000000,0.000000
P_278,-0.232516,-0.420167,0.000000,0.000000,151.090910 MHz,-6.37133983149125,0,0.480212,-118.959681,0.000000,0.000000
P_279,-0.245304,-0.404587,0.000000,0.000000,151.454546 MHz,-6.50015161547746,0,0.473143,-121.228734,0.000000,0.000000
P_280,-0.257757,-0.388009,0.000000,0.000000,151.818182 MHz,-6.6356187325772,0,0.465821,-123.596357,0.000000,0.000000
P_281,-0.269390,-0.370779,0.000000,0.000000,152.181819 MHz,-6.77681333306898,0,0.458310,-126.000333,0.000000,0.000000
P_282,-0.280127,-0.352781,0.000000,0.000000,152.545455 MHz,-6.92662468426056,0,0.450473,-128.451456,0.000000,0.000000
P_283,-0.290501,-0.334552,0.000000,0.000000,152.909091 MHz,-7.07045507692808,0,0.443075,-130.968710,0.000000,0.000000
P_284,-0.300784,-0.315348,0.000000,0.000000,153.272728 MHz,-7.21439499927066,0,0.435793,-133.645906,0.000000,0.000000
P_285,-0.310114,-0.295705,0.000000,0.000000,153.636364 MHz,-7.36098347481566,0,0.428500,-136.362485,0.000000,0.000000
P_286,-0.317707,-0.276143,0.000000,0.000000,154.000000 MHz,-7.51553416221389,0,0.420943,-139.003645,0.000000,0.000000
P_287,-0.325561,-0.256612,0.000000,0.000000,154.363637 MHz,-7.64875495137222,0,0.414536,-141.754298,0.000000,0.000000
P_288,-0.332431,-0.236583,0.000000,0.000000,154.727273 MHz,-7.786328394035,0,0.408022,-144.561473,0.000000,0.000000
P_289,-0.338641,-0.217566,0.000000,0.000000,155.090910 MHz,-7.90450966883764,0,0.402508,-147.280554,0.000000,0.000000
P_290,-0.343237,-0.197772,0.000000,0.000000,155.454546 MHz,-8.04306990784734,0,0.396138,-150.049599,0.000000,0.000000
P_291,-0.347177,-0.178340,0.000000,0.000000,155.818182 MHz,-8.17193995725866,0,0.390304,-152.811064,0.000000,0.000000
P_292,-0.349573,-0.159632,0.000000,0.000000,156.181819 MHz,-8.30668271856982,0,0.384296,-155.456260,0.000000,0.000000
P_293,-0.351222,-0.140732,0.000000,0.000000,156.545455 MHz,-8.44171201258687,0,0.378368,-158.164397,0.000000,0.000000
P_294,-0.352414,-0.121316,0.000000,0.000000,156.909091 MHz,-8.57255579027852,0,0.372711,-161.004342,0.000000,0.000000
P_295,-0.353081,-0.101503,0.000000,0.000000,157.272728 MHz,-8.69766616085071,0,0.367381,-163.961224,0.000000,0.000000
P_296,-0.352840,-0.080982,0.000000,0.000000,157.636364 MHz,-8.82549267744839,0,0.362014,-167.073642,0.000000,0.000000
P_297,-0.351185,-0.058294,0.000000,0.000000,158.000000 MHz,-8.97124402963332,0,0.355990,-170.575277,0.000000,0.000000
P_298,-0.348328,-0.033945,0.000000,0.000000,158.363637 MHz,-9.11918510036009,0,0.349978,-174.434030,0.000000,0.000000
P_299,-0.342541,-0.008049,0.000000,0.000000,158.727273 MHz,-9.30334017242048,0,0.342636,-178.653916,0.000000,0.000000
P_300,-0.334230,0.018545,0.000000,0.000000,159.090910 MHz,-9.50574397206929,0,0.334744,176.824158,0.000000,0.000000
P_301,-0.322142,0.044096,0.000000,0.000000,159.454546 MHz,-9.7584316877188,0,0.325146,172.205581,0.000000,0.000000
P_302,-0.307427,0.069175,0.000000,0.000000,159.818182 MHz,-10.0306460280668,0,0.315114,167.318920,0.000000,0.000000
P_303,-0.290445,0.092462,0.000000,0.000000,160.181819 MHz,-10.3195012698466,0,0.304807,162.341335,0.000000,0.000000
P_304,-0.272315,0.113996,0.000000,0.000000,160.545455 MHz,-10.5972904367121,0,0.295213,157.284930,0.000000,0.000000
P_305,-0.252101,0.133976,0.000000,0.000000,160.909091 MHz,-10.888181988004,0,0.285490,152.012135,0.000000,0.000000
P_306,-0.231522,0.152291,0.000000,0.000000,161.272728 MHz,-11.1466739367354,0,0.277119,146.663802,0.000000,0.000000
P_307,-0.209069,0.169465,0.000000,0.000000,161.636364 MHz,-11.4009191433691,0,0.269125,140.972823,0.000000,0.000000
P_308,-0.186578,0.184524,0.000000,0.000000,162.000000 MHz,-11.6202930743106,0,0.262413,135.317121,0.000000,0.000000
P_309,-0.162601,0.198108,0.000000,0.000000,162.363637 MHz,-11.8252651063494,0,0.256293,129.378105,0.000000,0.000000
P_310,-0.138026,0.209803,0.000000,0.000000,162.727273 MHz,-12.0018897192354,0,0.251134,123.340271,0.000000,0.000000
P_311,-0.112195,0.219283,0.000000,0.000000,163.090910 MHz,-12.1700770076322,0,0.246318,117.096318,0.000000,0.000000
P_312,-0.085447,0.227204,0.000000,0.000000,163.454546 MHz,-12.2971730479068,0,0.242740,110.610303,0.000000,0.000000
P_313,-0.057094,0.233581,0.000000,0.000000,163.818182 MHz,-12.3792515111569,0,0.240457,103.735440,0.000000,0.000000
P_314,-0.028428,0.237268,0.000000,0.000000,164.181819 MHz,-12.4333140663903,0,0.238965,96.832261,0.000000,0.000000
P_315,0.000492,0.239356,0.000000,0.000000,164.545455 MHz,-12.4190773409192,0,0.239357,89.882228,0.000000,0.000000
P_316,0.030254,0.239159,0.000000,0.000000,164.909091 MHz,-12.3573167970359,0,0.241065,82.790287,0.000000,0.000000
P_317,0.060458,0.236456,0.000000,0.000000,165.272728 MHz,-12.2499610944742,0,0.244063,75.657660,0.000000,0.000000
P_318,0.089833,0.231711,0.000000,0.000000,165.636364 MHz,-12.0929129041648,0,0.248516,68.808979,0.000000,0.000000
P_319,0.119666,0.223379,0.000000,0.000000,166.000000 MHz,-11.9234221944621,0,0.253413,61.821673,0.000000,0.000000
P_320,0.148935,0.212029,0.000000,0.000000,166.363637 MHz,-11.7303165136519,0,0.259110,54.914740,0.000000,0.000000
P_321,0.177487,0.197855,0.000000,0.000000,166.727273 MHz,-11.5089985032907,0,0.265797,48.106119,0.000000,0.000000
P_322,0.205309,0.180793,0.000000,0.000000,167.090910 MHz,-11.2587893436577,0,0.273565,41.366815,0.000000,0.000000
P_323,0.232090,0.160459,0.000000,0.000000,167.454546 MHz,-10.990152634152,0,0.282158,34.658641,0.000000,0.000000
P_324,0.256175,0.137734,0.000000,0.000000,167.818182 MHz,-10.7264991828868,0,0.290854,28.264959,0.000000,0.000000
P_325,0.277864,0.111754,0.000000,0.000000,168.181819 MHz,-10.4722084732086,0,0.299495,21.909477,0.000000,0.000000
P_326,0.297096,0.084025,0.000000,0.000000,168.545455 MHz,-10.2078888071272,0,0.308749,15.792019,0.000000,0.000000
P_327,0.313068,0.053657,0.000000,0.000000,168.909091 MHz,-9.96148767065506,0,0.317633,9.725481,0.000000,0.000000
P_328,0.325171,0.022816,0.000000,0.000000,169.272728 MHz,-9.73644735041914,0,0.325970,4.013647,0.000000,0.000000
P_329,0.333269,-0.009160,0.000000,0.000000,169.636364 MHz,-9.54081835342916,0,0.333395,-1.574396,0.000000,0.000000
P_330,0.338013,-0.041512,0.000000,0.000000,170.000000 MHz,-9.35630579153836,0,0.340553,-7.001540,0.000000,0.000000
P_331,0.338549,-0.072480,0.000000,0.000000,170.363637 MHz,-9.21293187147001,0,0.346221,-12.084043,0.000000,0.000000
P_332,0.335306,-0.102646,0.000000,0.000000,170.727273 MHz,-9.10212681115271,0,0.350666,-17.020730,0.000000,0.000000
P_333,0.328677,-0.131063,0.000000,0.000000,171.090910 MHz,-9.0237387361046,0,0.353845,-21.740100,0.000000,0.000000
P_334,0.319317,-0.156884,0.000000,0.000000,171.454546 MHz,-8.97649145351334,0,0.355775,-26.165401,0.000000,0.000000
P_335,0.308846,-0.179672,0.000000,0.000000,171.818182 MHz,-8.9391938184078,0,0.357306,-30.188821,0.000000,0.000000
P_336,0.296807,-0.199636,0.000000,0.000000,172.181819 MHz,-8.92964547966467,0,0.357699,-33.925257,0.000000,0.000000
P_337,0.285010,-0.217026,0.000000,0.000000,172.545455 MHz,-8.91668819900987,0,0.358233,-37.288112,0.000000,0.000000
P_338,0.273716,-0.231926,0.000000,0.000000,172.909091 MHz,-8.90387127154937,0,0.358762,-40.275390,0.000000,0.000000
P_339,0.262886,-0.245764,0.000000,0.000000,173.272728 MHz,-8.87699057816249,0,0.359874,-43.072057,0.000000,0.000000
P_340,0.253046,-0.259526,0.000000,0.000000,173.636364 MHz,-8.81451071786828,0,0.362472,-45.724302,0.000000,0.000000
