<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.516426,-0.661397,0.000000,0.000000,50.000000 MHz,-1.52339433855206,0,0.839132,-52.016893,0.000000,0.000000
P_1,0.490468,-0.671482,0.000000,0.000000,50.363637 MHz,-1.60241021611674,0,0.831533,-53.854631,0.000000,0.000000
P_2,0.463107,-0.681040,0.000000,0.000000,50.727273 MHz,-1.68588416859596,0,0.823580,-55.784309,0.000000,0.000000
P_3,0.434247,-0.689081,0.000000,0.000000,51.090910 MHz,-1.78222088351688,0,0.814496,-57.781575,0.000000,0.000000
P_4,0.402990,-0.696322,0.000000,0.000000,51.454546 MHz,-1.88917673089172,0,0.804528,-59.940279,0.000000,0.000000
P_5,0.370808,-0.702017,0.000000,0.000000,51.818182 MHz,-2.00434480338225,0,0.793931,-62.156819,0.000000,0.000000
P_6,0.336609,-0.705899,0.000000,0.000000,52.181819 MHz,-2.13533180592891,0,0.782048,-64.505790,0.000000,0.000000
P_7,0.300280,-0.706784,0.000000,0.000000,52.545455 MHz,-2.29360125051601,0,0.767927,-66.981594,0.000000,0.000000
P_8,0.261894,-0.704958,0.000000,0.000000,52.909091 MHz,-2.47526203382001,0,0.752033,-69.619818,0.000000,0.000000
P_9,0.221221,-0.699084,0.000000,0.000000,53.272728 MHz,-2.69494672121521,0,0.733251,-72.440332,0.000000,0.000000
P_10,0.179266,-0.689348,0.000000,0.000000,53.636364 MHz,-2.94703377752432,0,0.712276,-75.423018,0.000000,0.000000
P_11,0.136352,-0.674609,0.000000,0.000000,54.000000 MHz,-3.24506297844807,0,0.688251,-78.573318,0.000000,0.000000
P_12,0.092725,-0.655087,0.000000,0.000000,54.363637 MHz,-3.58786688557514,0,0.661617,-81.943527,0.000000,0.000000
P_13,0.048890,-0.631589,0.000000,0.000000,54.727273 MHz,-3.96536926184626,0,0.633478,-85.573679,0.000000,0.000000
P_14,0.005796,-0.604607,0.000000,0.000000,55.090910 MHz,-4.37013433579009,0,0.604635,-89.450757,0.000000,0.000000
P_15,-0.040274,-0.577063,0.000000,0.000000,55.454546 MHz,-4.75442822695641,0,0.578467,-93.992276,0.000000,0.000000
P_16,-0.103468,-0.549578,0.000000,0.000000,55.818182 MHz,-5.04814418104716,0,0.559233,-100.662163,0.000000,0.000000
P_17,-0.204730,-0.475065,0.000000,0.000000,56.181819 MHz,-5.72511685024925,0,0.517302,-113.313701,0.000000,0.000000
P_18,-0.226572,-0.321790,0.000000,0.000000,56.545455 MHz,-8.09993545376927,0,0.393553,-125.149336,0.000000,0.000000
P_19,-0.185936,-0.230275,0.000000,0.000000,56.909091 MHz,-10.5750168029413,0,0.295971,-128.919209,0.000000,0.000000
P_20,-0.156174,-0.168552,0.000000,0.000000,57.272728 MHz,-12.7736420960089,0,0.229783,-132.817040,0.000000,0.000000
P_21,-0.130540,-0.113025,0.000000,0.000000,57.636364 MHz,-15.2556119165766,0,0.172671,-139.113116,0.000000,0.000000
P_22,-0.103093,-0.060354,0.000000,0.000000,58.000000 MHz,-18.4555497917789,0,0.119460,-149.653904,0.000000,0.000000
P_23,-0.071928,-0.011955,0.000000,0.000000,58.363637 MHz,-22.7436623973955,0,0.072915,-170.563256,0.000000,0.000000
P_24,-0.037871,0.029754,0.000000,0.000000,58.727273 MHz,-26.3460900820258,0,0.048161,141.844444,0.000000,0.000000
P_25,-0.002267,0.065703,0.000000,0.000000,59.090910 MHz,-23.6431417593466,0,0.065742,91.976135,0.000000,0.000000
P_26,0.032165,0.094865,0.000000,0.000000,59.454546 MHz,-19.9852465245193,0,0.100170,71.270218,0.000000,0.000000
P_27,0.063650,0.118849,0.000000,0.000000,59.818182 MHz,-17.4049135439445,0,0.134820,61.828568,0.000000,0.000000
P_28,0.089478,0.139991,0.000000,0.000000,60.181819 MHz,-15.5903067577556,0,0.166144,57.414520,0.000000,0.000000
P_29,0.107822,0.162756,0.000000,0.000000,60.545455 MHz,-14.1890244239601,0,0.195231,56.476469,0.000000,0.000000
P_30,0.119083,0.194198,0.000000,0.000000,60.909091 MHz,-12.848849346565,0,0.227802,58.483206,0.000000,0.000000
P_31,0.128776,0.243713,0.000000,0.000000,61.272728 MHz,-11.1930606405108,0,0.275643,62.148385,0.000000,0.000000
P_32,0.152385,0.318002,0.000000,0.000000,61.636364 MHz,-9.05366412078523,0,0.352628,64.396488,0.000000,0.000000
P_33,0.215293,0.410843,0.000000,0.000000,62.000000 MHz,-6.67272967052118,0,0.463835,62.344229,0.000000,0.000000
P_34,0.334530,0.488903,0.000000,0.000000,62.363637 MHz,-4.54771366523294,0,0.592399,55.618265,0.000000,0.000000
P_35,0.489504,0.511361,0.000000,0.000000,62.727273 MHz,-3.00072126409134,0,0.707887,46.251033,0.000000,0.000000
P_36,0.636841,0.470953,0.000000,0.000000,63.090910 MHz,-2.02480547264918,0,0.792063,36.483454,0.000000,0.000000
P_37,0.747124,0.392823,0.000000,0.000000,63.454546 MHz,-1.47212199460636,0,0.844100,27.734505,0.000000,0.000000
P_38,0.819876,0.303826,0.000000,0.000000,63.818182 MHz,-1.16618443796781,0,0.874361,20.333474,0.000000,0.000000
P_39,0.864777,0.217210,0.000000,0.000000,64.181819 MHz,-0.99621887753791,0,0.891639,14.099566,0.000000,0.000000
P_40,0.890752,0.138746,0.000000,0.000000,64.545455 MHz,-0.900752823605321,0,0.901493,8.853406,0.000000,0.000000
P_41,0.905446,0.068175,0.000000,0.000000,64.909091 MHz,-0.83819693638521,0,0.908009,4.305926,0.000000,0.000000
P_42,0.912190,0.005409,0.000000,0.000000,65.272728 MHz,-0.798141510607558,0,0.912206,0.339742,0.000000,0.000000
P_43,0.914171,-0.050606,0.000000,0.000000,65.636364 MHz,-0.766159434397998,0,0.915571,-3.168503,0.000000,0.000000
P_44,0.912799,-0.101251,0.000000,0.000000,66.000000 MHz,-0.739390871865712,0,0.918397,-6.329582,0.000000,0.000000
P_45,0.909340,-0.147588,0.000000,0.000000,66.363637 MHz,-0.712553695392105,0,0.921239,-9.218852,0.000000,0.000000
P_46,0.904147,-0.191028,0.000000,0.000000,66.727273 MHz,-0.685554800291229,0,0.924107,-11.929991,0.000000,0.000000
P_47,0.896165,-0.231816,0.000000,0.000000,67.090910 MHz,-0.670951288643213,0,0.925662,-14.503114,0.000000,0.000000
P_48,0.887260,-0.270350,0.000000,0.000000,67.454546 MHz,-0.653403235514451,0,0.927534,-16.946090,0.000000,0.000000
P_49,0.875669,-0.306902,0.000000,0.000000,67.818182 MHz,-0.650042031415364,0,0.927893,-19.314399,0.000000,0.000000
P_50,0.862453,-0.342440,0.000000,0.000000,68.181819 MHz,-0.649508477974124,0,0.927950,-21.655727,0.000000,0.000000
P_51,0.846340,-0.376436,0.000000,0.000000,68.545455 MHz,-0.665154260447323,0,0.926280,-23.978592,0.000000,0.000000
P_52,0.827018,-0.408134,0.000000,0.000000,68.909091 MHz,-0.703092649329454,0,0.922243,-26.266374,0.000000,0.000000
P_53,0.805252,-0.435450,0.000000,0.000000,69.272728 MHz,-0.767316907868974,0,0.915449,-28.402856,0.000000,0.000000
P_54,0.783153,-0.458962,0.000000,0.000000,69.636364 MHz,-0.840856653457313,0,0.907731,-30.372173,0.000000,0.000000
P_55,0.762458,-0.479002,0.000000,0.000000,70.000000 MHz,-0.910942999134401,0,0.900436,-32.138433,0.000000,0.000000
P_56,0.743064,-0.498329,0.000000,0.000000,70.363637 MHz,-0.966519210511117,0,0.894693,-33.847416,0.000000,0.000000
P_57,0.723855,-0.517184,0.000000,0.000000,70.727273 MHz,-1.01579207878637,0,0.889632,-35.545262,0.000000,0.000000
P_58,0.703910,-0.536055,0.000000,0.000000,71.090910 MHz,-1.0632449737814,0,0.884785,-37.290691,0.000000,0.000000
P_59,0.682509,-0.554178,0.000000,0.000000,71.454546 MHz,-1.11859219443537,0,0.879165,-39.075622,0.000000,0.000000
P_60,0.659487,-0.571582,0.000000,0.000000,71.818182 MHz,-1.18256114128255,0,0.872714,-40.915703,0.000000,0.000000
P_61,0.635153,-0.587916,0.000000,0.000000,72.181819 MHz,-1.25480909242524,0,0.865485,-42.788239,0.000000,0.000000
P_62,0.609216,-0.602669,0.000000,0.000000,72.545455 MHz,-1.34094101691559,0,0.856945,-44.690472,0.000000,0.000000
P_63,0.581489,-0.616465,0.000000,0.000000,72.909091 MHz,-1.4378003154042,0,0.847442,-46.672358,0.000000,0.000000
P_64,0.552132,-0.627701,0.000000,0.000000,73.272728 MHz,-1.55611342037019,0,0.835977,-48.664822,0.000000,0.000000
P_65,0.521245,-0.637048,0.000000,0.000000,73.636364 MHz,-1.69073691571133,0,0.823120,-50.709305,0.000000,0.000000
P_66,0.488578,-0.644259,0.000000,0.000000,74.000000 MHz,-1.84570123422068,0,0.808565,-52.824902,0.000000,0.000000
P_67,0.454714,-0.648710,0.000000,0.000000,74.363637 MHz,-2.02324841748943,0,0.792205,-54.971422,0.000000,0.000000
P_68,0.420010,-0.649882,0.000000,0.000000,74.727273 MHz,-2.22750406751192,0,0.773793,-57.125957,0.000000,0.000000
P_69,0.384328,-0.646987,0.000000,0.000000,75.090910 MHz,-2.46953518252834,0,0.752529,-59.288528,0.000000,0.000000
P_70,0.348385,-0.639647,0.000000,0.000000,75.454546 MHz,-2.7529828536077,0,0.728368,-61.424992,0.000000,0.000000
P_71,0.313049,-0.627140,0.000000,0.000000,75.818182 MHz,-3.08649464192653,0,0.700931,-63.473041,0.000000,0.000000
P_72,0.279134,-0.609444,0.000000,0.000000,76.181819 MHz,-3.47426574744237,0,0.670327,-65.391548,0.000000,0.000000
P_73,0.247130,-0.585770,0.000000,0.000000,76.545455 MHz,-3.93404036484663,0,0.635767,-67.125647,0.000000,0.000000
P_74,0.219257,-0.556750,0.000000,0.000000,76.909091 MHz,-4.46063280136866,0,0.598368,-68.504691,0.000000,0.000000
P_75,0.196385,-0.522787,0.000000,0.000000,77.272728 MHz,-5.06022077361627,0,0.558456,-69.411305,0.000000,0.000000
P_76,0.180258,-0.484498,0.000000,0.000000,77.636364 MHz,-5.73113002045174,0,0.516944,-69.592229,0.000000,0.000000
P_77,0.172346,-0.444104,0.000000,0.000000,78.000000 MHz,-6.44105723107775,0,0.476373,-68.789974,0.000000,0.000000
P_78,0.172315,-0.403046,0.000000,0.000000,78.363637 MHz,-7.1638571961243,0,0.438336,-66.851750,0.000000,0.000000
P_79,0.180490,-0.363958,0.000000,0.000000,78.727273 MHz,-7.82404699807675,0,0.406254,-63.622779,0.000000,0.000000
P_80,0.196272,-0.329021,0.000000,0.000000,79.090910 MHz,-8.33339420562116,0,0.383116,-59.182514,0.000000,0.000000
P_81,0.218106,-0.299555,0.000000,0.000000,79.454546 MHz,-8.62318085140185,0,0.370545,-53.941637,0.000000,0.000000
P_82,0.244242,-0.276926,0.000000,0.000000,79.818182 MHz,-8.65370753641296,0,0.369245,-48.588490,0.000000,0.000000
P_83,0.272639,-0.261243,0.000000,0.000000,80.181819 MHz,-8.4594062933726,0,0.377598,-43.777176,0.000000,0.000000
P_84,0.302177,-0.252109,0.000000,0.000000,80.545455 MHz,-8.10033273085522,0,0.393535,-39.838547,0.000000,0.000000
P_85,0.330911,-0.249207,0.000000,0.000000,80.909091 MHz,-7.65466578758516,0,0.414254,-36.983174,0.000000,0.000000
P_86,0.358846,-0.251238,0.000000,0.000000,81.272728 MHz,-7.16944699281863,0,0.438054,-34.996928,0.000000,0.000000
P_87,0.383840,-0.258430,0.000000,0.000000,81.636364 MHz,-6.69344686273164,0,0.462730,-33.951410,0.000000,0.000000
P_88,0.407126,-0.269818,0.000000,0.000000,82.000000 MHz,-6.22414899795603,0,0.488419,-33.533962,0.000000,0.000000
P_89,0.427677,-0.285013,0.000000,0.000000,82.363637 MHz,-5.78165019340259,0,0.513946,-33.680328,0.000000,0.000000
P_90,0.444607,-0.303968,0.000000,0.000000,82.727273 MHz,-5.37494717826406,0,0.538583,-34.359555,0.000000,0.000000
P_91,0.458264,-0.326629,0.000000,0.000000,83.090910 MHz,-4.99362818788146,0,0.562754,-35.479482,0.000000,0.000000
P_92,0.467042,-0.352610,0.000000,0.000000,83.454546 MHz,-4.65386912324806,0,0.585203,-37.052280,0.000000,0.000000
P_93,0.470042,-0.381029,0.000000,0.000000,83.818182 MHz,-4.36372968055845,0,0.605081,-39.029177,0.000000,0.000000
P_94,0.467212,-0.410398,0.000000,0.000000,84.181819 MHz,-4.12610564693775,0,0.621863,-41.296001,0.000000,0.000000
P_95,0.457775,-0.439205,0.000000,0.000000,84.545455 MHz,-3.95277758841581,0,0.634397,-43.813986,0.000000,0.000000
P_96,0.442656,-0.467128,0.000000,0.000000,84.909091 MHz,-3.82839459771668,0,0.643547,-46.540810,0.000000,0.000000
P_97,0.421867,-0.492671,0.000000,0.000000,85.272728 MHz,-3.76031380525009,0,0.648611,-49.427038,0.000000,0.000000
P_98,0.396115,-0.515764,0.000000,0.000000,85.636364 MHz,-3.7374177201974,0,0.650323,-52.475161,0.000000,0.000000
P_99,0.365680,-0.535733,0.000000,0.000000,86.000000 MHz,-3.75995224163314,0,0.648638,-55.683383,0.000000,0.000000
P_100,0.329980,-0.551864,0.000000,0.000000,86.363637 MHz,-3.83586159218582,0,0.642994,-59.123228,0.000000,0.000000
P_101,0.289477,-0.562938,0.000000,0.000000,86.727273 MHz,-3.97184346933562,0,0.633006,-62.786623,0.000000,0.000000
P_102,0.243918,-0.567858,0.000000,0.000000,87.090910 MHz,-4.1798369716856,0,0.618028,-66.754519,0.000000,0.000000
P_103,0.192367,-0.564721,0.000000,0.000000,87.454546 MHz,-4.4865388476416,0,0.596586,-71.189064,0.000000,0.000000
P_104,0.136037,-0.549563,0.000000,0.000000,87.818182 MHz,-4.94136976698962,0,0.566150,-76.096669,0.000000,0.000000
P_105,0.075301,-0.518455,0.000000,0.000000,88.181819 MHz,-5.6151149278829,0,0.523895,-81.736081,0.000000,0.000000
P_106,0.015402,-0.465328,0.000000,0.000000,88.545455 MHz,-6.64005771239445,0,0.465583,-88.104246,0.000000,0.000000
P_107,-0.035179,-0.383704,0.000000,0.000000,88.909091 MHz,-8.28372676326337,0,0.385313,-95.238384,0.000000,0.000000
P_108,-0.059035,-0.271493,0.000000,0.000000,89.272728 MHz,-11.1241983810521,0,0.277837,-102.267753,0.000000,0.000000
P_109,-0.031594,-0.140876,0.000000,0.000000,89.636364 MHz,-16.8101600552756,0,0.144375,-102.640466,0.000000,0.000000
P_110,0.061388,-0.026686,0.000000,0.000000,90.000000 MHz,-23.4865453561288,0,0.066938,-23.495084,0.000000,0.000000
P_111,0.200055,0.028107,0.000000,0.000000,90.363637 MHz,-13.8921126645654,0,0.202020,7.997501,0.000000,0.000000
P_112,0.336573,0.013204,0.000000,0.000000,90.727273 MHz,-9.45173311997671,0,0.336832,2.246602,0.000000,0.000000
P_113,0.439651,-0.049256,0.000000,0.000000,91.090910 MHz,-7.08365836702374,0,0.442402,-6.392437,0.000000,0.000000
P_114,0.500804,-0.131277,0.000000,0.000000,91.454546 MHz,-5.71803404144953,0,0.517724,-14.688603,0.000000,0.000000
P_115,0.526465,-0.213084,0.000000,0.000000,91.818182 MHz,-4.91375204230075,0,0.567953,-22.035388,0.000000,0.000000
P_116,0.526661,-0.285619,0.000000,0.000000,92.181819 MHz,-4.44966565764031,0,0.599124,-28.471880,0.000000,0.000000
P_117,0.511629,-0.345276,0.000000,0.000000,92.545455 MHz,-4.19097503696718,0,0.617236,-34.013689,0.000000,0.000000
P_118,0.486543,-0.392596,0.000000,0.000000,92.909091 MHz,-4.07982901022201,0,0.625185,-38.900377,0.000000,0.000000
P_119,0.455745,-0.428835,0.000000,0.000000,93.272728 MHz,-4.07153866122386,0,0.625782,-43.257530,0.000000,0.000000
P_120,0.422056,-0.455041,0.000000,0.000000,93.636364 MHz,-4.14320475488038,0,0.620640,-47.153708,0.000000,0.000000
P_121,0.386488,-0.472545,0.000000,0.000000,94.000000 MHz,-4.28674192636093,0,0.610468,-50.720743,0.000000,0.000000
P_122,0.350034,-0.482075,0.000000,0.000000,94.363637 MHz,-4.49868982016707,0,0.595752,-54.016650,0.000000,0.000000
P_123,0.314332,-0.485089,0.000000,0.000000,94.727273 MHz,-4.76102247204049,0,0.578028,-57.057234,0.000000,0.000000
P_124,0.280009,-0.480900,0.000000,0.000000,95.090910 MHz,-5.09100879354763,0,0.556480,-59.789454,0.000000,0.000000
P_125,0.247380,-0.471184,0.000000,0.000000,95.454546 MHz,-5.47889430191549,0,0.532176,-62.299726,0.000000,0.000000
P_126,0.216890,-0.456009,0.000000,0.000000,95.818182 MHz,-5.93484325500695,0,0.504961,-64.562998,0.000000,0.000000
P_127,0.189271,-0.435217,0.000000,0.000000,96.181819 MHz,-6.47359173556946,0,0.474592,-66.496317,0.000000,0.000000
