<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.175062,0.175343,50.000000 MHz,0,-12.1188853594372,0.000000,0.000000,0.247774,45.045947
P_1,0.000000,0.000000,0.194998,0.179901,50.363637 MHz,0,-11.5249930852782,0.000000,0.000000,0.265308,42.693973
P_2,0.000000,0.000000,0.216304,0.183795,50.727273 MHz,0,-10.9383750315218,0.000000,0.000000,0.283845,40.354786
P_3,0.000000,0.000000,0.239537,0.186634,51.090910 MHz,0,-10.3522196422018,0.000000,0.000000,0.303661,37.923752
P_4,0.000000,0.000000,0.264610,0.188458,51.454546 MHz,0,-9.76604846324731,0.000000,0.000000,0.324861,35.458866
P_5,0.000000,0.000000,0.291664,0.189067,51.818182 MHz,0,-9.17882945383093,0.000000,0.000000,0.347583,32.952745
P_6,0.000000,0.000000,0.321366,0.187466,52.181819 MHz,0,-8.58802051470963,0.000000,0.000000,0.372048,30.256770
P_7,0.000000,0.000000,0.353654,0.183196,52.545455 MHz,0,-7.99609918085715,0.000000,0.000000,0.398286,27.384569
P_8,0.000000,0.000000,0.388643,0.175369,52.909091 MHz,0,-7.40412460882717,0.000000,0.000000,0.426377,24.286523
P_9,0.000000,0.000000,0.425906,0.163288,53.272728 MHz,0,-6.81813204679802,0.000000,0.000000,0.456135,20.976312
P_10,0.000000,0.000000,0.465536,0.145498,53.636364 MHz,0,-6.23617909610357,0.000000,0.000000,0.487743,17.356043
P_11,0.000000,0.000000,0.506740,0.120841,54.000000 MHz,0,-5.66409582586045,0.000000,0.000000,0.520949,13.412679
P_12,0.000000,0.000000,0.548757,0.087531,54.363637 MHz,0,-5.10328584802317,0.000000,0.000000,0.555694,9.062776
P_13,0.000000,0.000000,0.592593,0.044386,54.727273 MHz,0,-4.52057234243209,0.000000,0.000000,0.594253,4.283531
P_14,0.000000,0.000000,0.632484,-0.011372,55.090910 MHz,0,-3.97760847698723,0.000000,0.000000,0.632586,-1.030061
P_15,0.000000,0.000000,0.665925,-0.084909,55.454546 MHz,0,-3.46146003622405,0.000000,0.000000,0.671316,-7.266310
P_16,0.000000,0.000000,0.678630,-0.184797,55.818182 MHz,0,-3.05668130864183,0.000000,0.000000,0.703341,-15.232806
P_17,0.000000,0.000000,0.621552,-0.286219,56.181819 MHz,0,-3.29523421196604,0.000000,0.000000,0.684287,-24.725637
P_18,0.000000,0.000000,0.562731,-0.290876,56.545455 MHz,0,-3.96557493574043,0.000000,0.000000,0.633463,-27.334470
P_19,0.000000,0.000000,0.572206,-0.314976,56.909091 MHz,0,-3.69948870921627,0.000000,0.000000,0.653169,-28.830985
P_20,0.000000,0.000000,0.571063,-0.375135,57.272728 MHz,0,-3.30833091739099,0.000000,0.000000,0.683256,-33.301172
P_21,0.000000,0.000000,0.548584,-0.443019,57.636364 MHz,0,-3.03460383628494,0.000000,0.000000,0.705131,-38.923240
P_22,0.000000,0.000000,0.508094,-0.508996,58.000000 MHz,0,-2.86310304327127,0.000000,0.000000,0.719192,-45.050812
P_23,0.000000,0.000000,0.452441,-0.568414,58.363637 MHz,0,-2.77532349479712,0.000000,0.000000,0.726497,-51.481231
P_24,0.000000,0.000000,0.384525,-0.617752,58.727273 MHz,0,-2.76152545258595,0.000000,0.000000,0.727652,-58.099449
P_25,0.000000,0.000000,0.306501,-0.655405,59.090910 MHz,0,-2.81084512735797,0.000000,0.000000,0.723532,-64.936798
P_26,0.000000,0.000000,0.219574,-0.679614,59.454546 MHz,0,-2.92355443618137,0.000000,0.000000,0.714204,-72.095064
P_27,0.000000,0.000000,0.126803,-0.687759,59.818182 MHz,0,-3.10609599572856,0.000000,0.000000,0.699351,-79.553617
P_28,0.000000,0.000000,0.029170,-0.678195,60.181819 MHz,0,-3.36488182078864,0.000000,0.000000,0.678822,-87.537156
P_29,0.000000,0.000000,-0.070490,-0.647968,60.545455 MHz,0,-3.71783281228471,0.000000,0.000000,0.651791,-96.208577
P_30,0.000000,0.000000,-0.168310,-0.591678,60.909091 MHz,0,-4.22036531319426,0.000000,0.000000,0.615151,-105.879047
P_31,0.000000,0.000000,-0.255607,-0.504008,61.272728 MHz,0,-4.95720181877606,0.000000,0.000000,0.565119,-116.891785
P_32,0.000000,0.000000,-0.314685,-0.382770,61.636364 MHz,0,-6.09879376860112,0.000000,0.000000,0.495519,-129.424498
P_33,0.000000,0.000000,-0.320858,-0.239613,62.000000 MHz,0,-7.94892558908318,0.000000,0.000000,0.400455,-143.248055
P_34,0.000000,0.000000,-0.260696,-0.113328,62.363637 MHz,0,-10.9255932980348,0.000000,0.000000,0.284263,-156.504778
P_35,0.000000,0.000000,-0.159940,-0.044821,62.727273 MHz,0,-15.5925027653328,0.000000,0.000000,0.166102,-164.345198
P_36,0.000000,0.000000,-0.065022,-0.034782,63.090910 MHz,0,-22.645937334598,0.000000,0.000000,0.073740,-151.856487
P_37,0.000000,0.000000,-0.004545,-0.059384,63.454546 MHz,0,-24.5011978918517,0.000000,0.000000,0.059558,-94.376644
P_38,0.000000,0.000000,0.027149,-0.092137,63.818182 MHz,0,-20.349690899907,0.000000,0.000000,0.096054,-73.581914
P_39,0.000000,0.000000,0.038224,-0.118648,64.181819 MHz,0,-18.0859452990377,0.000000,0.000000,0.124653,-72.142978
P_40,0.000000,0.000000,0.038284,-0.137033,64.545455 MHz,0,-16.9371228697251,0.000000,0.000000,0.142280,-74.390808
P_41,0.000000,0.000000,0.033255,-0.147934,64.909091 MHz,0,-16.3845264373566,0.000000,0.000000,0.151626,-77.330732
P_42,0.000000,0.000000,0.026407,-0.152654,65.272728 MHz,0,-16.1977941669646,0.000000,0.000000,0.154921,-80.185759
P_43,0.000000,0.000000,0.019527,-0.152801,65.636364 MHz,0,-16.2471042549756,0.000000,0.000000,0.154044,-82.717435
P_44,0.000000,0.000000,0.013731,-0.150217,66.000000 MHz,0,-16.4294967766556,0.000000,0.000000,0.150843,-84.777235
P_45,0.000000,0.000000,0.008474,-0.146165,66.363637 MHz,0,-16.688585187342,0.000000,0.000000,0.146410,-86.681958
P_46,0.000000,0.000000,0.004008,-0.139877,66.727273 MHz,0,-17.0815350284797,0.000000,0.000000,0.139934,-88.358710
P_47,0.000000,0.000000,0.000286,-0.132118,67.090910 MHz,0,-17.5807601854644,0.000000,0.000000,0.132118,-89.875970
P_48,0.000000,0.000000,-0.001496,-0.123892,67.454546 MHz,0,-18.138503768729,0.000000,0.000000,0.123901,-90.691815
P_49,0.000000,0.000000,-0.001908,-0.115306,67.818182 MHz,0,-18.7617566872042,0.000000,0.000000,0.115322,-90.948002
P_50,0.000000,0.000000,-0.001550,-0.107281,68.181819 MHz,0,-19.3886531814416,0.000000,0.000000,0.107292,-90.827754
P_51,0.000000,0.000000,-0.000931,-0.099797,68.545455 MHz,0,-20.0173021417263,0.000000,0.000000,0.099801,-90.534493
P_52,0.000000,0.000000,-0.001254,-0.092594,68.909091 MHz,0,-20.667592668179,0.000000,0.000000,0.092602,-90.775909
P_53,0.000000,0.000000,-0.002684,-0.083819,69.272728 MHz,0,-21.5286956889695,0.000000,0.000000,0.083862,-91.834063
P_54,0.000000,0.000000,-0.004597,-0.072116,69.636364 MHz,0,-22.8218004521095,0.000000,0.000000,0.072262,-93.647357
P_55,0.000000,0.000000,-0.002827,-0.058099,70.000000 MHz,0,-24.7063173672838,0.000000,0.000000,0.058168,-92.785720
P_56,0.000000,0.000000,0.001981,-0.044339,70.363637 MHz,0,-27.0556669130079,0.000000,0.000000,0.044383,-87.441812
P_57,0.000000,0.000000,0.009496,-0.031041,70.727273 MHz,0,-29.7727621068363,0.000000,0.000000,0.032461,-72.990186
P_58,0.000000,0.000000,0.019094,-0.018653,71.090910 MHz,0,-31.4720522708006,0.000000,0.000000,0.026693,-44.330641
P_59,0.000000,0.000000,0.030486,-0.007326,71.454546 MHz,0,-30.0741409198791,0.000000,0.000000,0.031354,-13.512365
P_60,0.000000,0.000000,0.043204,0.002769,71.818182 MHz,0,-27.271646371839,0.000000,0.000000,0.043293,3.667145
P_61,0.000000,0.000000,0.057559,0.011725,72.181819 MHz,0,-24.6211732874237,0.000000,0.000000,0.058741,11.513849
P_62,0.000000,0.000000,0.073268,0.019472,72.545455 MHz,0,-22.4053554935064,0.000000,0.000000,0.075811,14.883123
P_63,0.000000,0.000000,0.091821,0.027240,72.909091 MHz,0,-20.3748660967981,0.000000,0.000000,0.095776,16.523736
P_64,0.000000,0.000000,0.110937,0.032038,73.272728 MHz,0,-18.7505414619948,0.000000,0.000000,0.115471,16.108429
P_65,0.000000,0.000000,0.131241,0.035086,73.636364 MHz,0,-17.3388071449218,0.000000,0.000000,0.135850,14.967442
P_66,0.000000,0.000000,0.153377,0.036324,74.000000 MHz,0,-16.0477735366057,0.000000,0.000000,0.157620,13.323777
P_67,0.000000,0.000000,0.176900,0.034712,74.363637 MHz,0,-14.8813862785394,0.000000,0.000000,0.180273,11.101746
P_68,0.000000,0.000000,0.201616,0.030025,74.727273 MHz,0,-13.8142543983104,0.000000,0.000000,0.203839,8.470334
P_69,0.000000,0.000000,0.227468,0.021878,75.090910 MHz,0,-12.821591711201,0.000000,0.000000,0.228518,5.493841
P_70,0.000000,0.000000,0.254345,0.009390,75.454546 MHz,0,-11.8856299620855,0.000000,0.000000,0.254518,2.114306
P_71,0.000000,0.000000,0.280704,-0.007669,75.818182 MHz,0,-11.0317795414073,0.000000,0.000000,0.280809,-1.564965
P_72,0.000000,0.000000,0.306682,-0.030132,76.181819 MHz,0,-10.2245028774551,0.000000,0.000000,0.308159,-5.611392
P_73,0.000000,0.000000,0.330153,-0.058282,76.545455 MHz,0,-9.49241700244885,0.000000,0.000000,0.335258,-10.011296
P_74,0.000000,0.000000,0.349731,-0.092349,76.909091 MHz,0,-8.83259758223696,0.000000,0.000000,0.361718,-14.791743
P_75,0.000000,0.000000,0.364210,-0.131555,77.272728 MHz,0,-8.24037334074933,0.000000,0.000000,0.387241,-19.860046
P_76,0.000000,0.000000,0.371549,-0.175279,77.636364 MHz,0,-7.72701072070579,0.000000,0.000000,0.410818,-25.255691
P_77,0.000000,0.000000,0.370733,-0.220991,78.000000 MHz,0,-7.29833103015551,0.000000,0.000000,0.431602,-30.798834
P_78,0.000000,0.000000,0.360894,-0.267399,78.363637 MHz,0,-6.95193986069575,0.000000,0.000000,0.449162,-36.536042
P_79,0.000000,0.000000,0.341837,-0.311379,78.727273 MHz,0,-6.69973741407537,0.000000,0.000000,0.462395,-42.330360
P_80,0.000000,0.000000,0.314366,-0.351401,79.090910 MHz,0,-6.53043974613842,0.000000,0.000000,0.471496,-48.183943
P_81,0.000000,0.000000,0.280063,-0.385663,79.454546 MHz,0,-6.43646363436546,0.000000,0.000000,0.476625,-54.013379
P_82,0.000000,0.000000,0.240933,-0.411918,79.818182 MHz,0,-6.42588209003769,0.000000,0.000000,0.477206,-59.676411
P_83,0.000000,0.000000,0.198887,-0.430510,80.181819 MHz,0,-6.48020120079247,0.000000,0.000000,0.474231,-65.204008
P_84,0.000000,0.000000,0.156172,-0.441525,80.545455 MHz,0,-6.58894188457407,0.000000,0.000000,0.468331,-70.520782
P_85,0.000000,0.000000,0.114284,-0.444788,80.909091 MHz,0,-6.75930040315915,0.000000,0.000000,0.459235,-75.590109
P_86,0.000000,0.000000,0.074873,-0.441653,81.272728 MHz,0,-6.97531223045124,0.000000,0.000000,0.447955,-80.378184
P_87,0.000000,0.000000,0.039571,-0.433397,81.636364 MHz,0,-7.22622226619753,0.000000,0.000000,0.435200,-84.783115
P_88,0.000000,0.000000,0.008683,-0.421405,82.000000 MHz,0,-7.50417206422193,0.000000,0.000000,0.421494,-88.819594
P_89,0.000000,0.000000,-0.017369,-0.407417,82.363637 MHz,0,-7.79133246758997,0.000000,0.000000,0.407787,-92.441155
P_90,0.000000,0.000000,-0.038779,-0.393110,82.727273 MHz,0,-8.06766228379667,0.000000,0.000000,0.395018,-95.633812
P_91,0.000000,0.000000,-0.057417,-0.380224,83.090910 MHz,0,-8.30128250008132,0.000000,0.000000,0.384535,-98.587260
P_92,0.000000,0.000000,-0.074442,-0.368963,83.454546 MHz,0,-8.48705385746051,0.000000,0.000000,0.376398,-101.406865
P_93,0.000000,0.000000,-0.091332,-0.359356,83.818182 MHz,0,-8.61765057181141,0.000000,0.000000,0.370781,-104.260065
P_94,0.000000,0.000000,-0.109032,-0.350839,84.181819 MHz,0,-8.69742973677253,0.000000,0.000000,0.367391,-107.263940
P_95,0.000000,0.000000,-0.127833,-0.342020,84.545455 MHz,0,-8.75107344564486,0.000000,0.000000,0.365129,-110.493674
P_96,0.000000,0.000000,-0.148031,-0.332954,84.909091 MHz,0,-8.76895704490454,0.000000,0.000000,0.364378,-113.969881
P_97,0.000000,0.000000,-0.169834,-0.322495,85.272728 MHz,0,-8.76650212114377,0.000000,0.000000,0.364481,-117.772422
P_98,0.000000,0.000000,-0.192801,-0.310799,85.636364 MHz,0,-8.7364795427661,0.000000,0.000000,0.365743,-121.812975
P_99,0.000000,0.000000,-0.217674,-0.297694,86.000000 MHz,0,-8.6644879306639,0.000000,0.000000,0.368787,-126.174290
P_100,0.000000,0.000000,-0.244419,-0.282920,86.363637 MHz,0,-8.54542501519964,0.000000,0.000000,0.373877,-130.824246
P_101,0.000000,0.000000,-0.273970,-0.265213,86.727273 MHz,0,-8.37443610077517,0.000000,0.000000,0.381310,-135.930473
P_102,0.000000,0.000000,-0.307165,-0.243304,87.090910 MHz,0,-8.13758081158571,0.000000,0.000000,0.391851,-141.617415
P_103,0.000000,0.000000,-0.344615,-0.215108,87.454546 MHz,0,-7.82434632940706,0.000000,0.000000,0.406240,-148.027672
P_104,0.000000,0.000000,-0.386433,-0.177780,87.818182 MHz,0,-7.42474453419947,0.000000,0.000000,0.425366,-155.295022
P_105,0.000000,0.000000,-0.432473,-0.126102,88.181819 MHz,0,-6.92643186930315,0.000000,0.000000,0.450483,-163.744186
P_106,0.000000,0.000000,-0.478591,-0.053855,88.545455 MHz,0,-6.34605401187938,0.000000,0.000000,0.481612,-173.579616
P_107,0.000000,0.000000,-0.516457,0.047077,88.909091 MHz,0,-5.70338324885123,0.000000,0.000000,0.518598,174.791668
P_108,0.000000,0.000000,-0.528070,0.181112,89.272728 MHz,0,-5.06319198117312,0.000000,0.000000,0.558265,161.069586
P_109,0.000000,0.000000,-0.486766,0.337889,89.636364 MHz,0,-4.54557324358673,0.000000,0.000000,0.592545,145.233522
P_110,0.000000,0.000000,-0.372083,0.480895,90.000000 MHz,0,-4.32144270403429,0.000000,0.000000,0.608034,127.730204
P_111,0.000000,0.000000,-0.204548,0.561037,90.363637 MHz,0,-4.4781567220677,0.000000,0.000000,0.597162,110.031307
P_112,0.000000,0.000000,-0.036381,0.566067,90.727273 MHz,0,-4.92473959606587,0.000000,0.000000,0.567235,93.677329
P_113,0.000000,0.000000,0.099964,0.520973,91.090910 MHz,0,-5.50666882298602,0.000000,0.000000,0.530477,79.138138
P_114,0.000000,0.000000,0.197855,0.453717,91.454546 MHz,0,-6.10822942551142,0.000000,0.000000,0.494981,66.439150
P_115,0.000000,0.000000,0.262928,0.382016,91.818182 MHz,0,-6.67424662913641,0.000000,0.000000,0.463754,55.461749
P_116,0.000000,0.000000,0.304848,0.314591,92.181819 MHz,0,-7.16924871154514,0.000000,0.000000,0.438064,45.901117
P_117,0.000000,0.000000,0.330954,0.255140,92.545455 MHz,0,-7.57888513729668,0.000000,0.000000,0.417884,37.629451
P_118,0.000000,0.000000,0.347763,0.203461,92.909091 MHz,0,-7.8958606285699,0.000000,0.000000,0.402909,30.330045
P_119,0.000000,0.000000,0.358908,0.158329,93.272728 MHz,0,-8.12809880953431,0.000000,0.000000,0.392279,23.804238
P_120,0.000000,0.000000,0.366665,0.118449,93.636364 MHz,0,-8.28352388380229,0.000000,0.000000,0.385322,17.902750
P_121,0.000000,0.000000,0.372212,0.082605,94.000000 MHz,0,-8.37539287467939,0.000000,0.000000,0.381268,12.512850
P_122,0.000000,0.000000,0.376476,0.049668,94.363637 MHz,0,-8.41031882546553,0.000000,0.000000,0.379738,7.515557
P_123,0.000000,0.000000,0.380144,0.018347,94.727273 MHz,0,-8.39094382883993,0.000000,0.000000,0.380586,2.763139
P_124,0.000000,0.000000,0.382571,-0.011576,95.090910 MHz,0,-8.34178678657208,0.000000,0.000000,0.382746,-1.733152
P_125,0.000000,0.000000,0.384530,-0.041012,95.454546 MHz,0,-8.25226948476802,0.000000,0.000000,0.386711,-6.087860
P_126,0.000000,0.000000,0.384826,-0.070239,95.818182 MHz,0,-8.15237833606371,0.000000,0.000000,0.391184,-10.343847
P_127,0.000000,0.000000,0.384035,-0.099581,96.181819 MHz,0,-8.02996779329079,0.000000,0.000000,0.396736,-14.536744
