<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.167476,-0.744109,0.000000,0.000000,50.000000 MHz,-2.35266314427303,0,0.762723,-77.315844,0.000000,0.000000
P_1,0.117705,-0.757244,0.000000,0.000000,50.363637 MHz,-2.31160410982653,0,0.766337,-81.164724,0.000000,0.000000
P_2,0.064830,-0.767764,0.000000,0.000000,50.727273 MHz,-2.26459223125223,0,0.770496,-85.173393,0.000000,0.000000
P_3,0.007584,-0.774728,0.000000,0.000000,51.090910 MHz,-2.21660013516071,0,0.774765,-89.439136,0.000000,0.000000
P_4,-0.056439,-0.776631,0.000000,0.000000,51.454546 MHz,-2.17283075051261,0,0.778679,-94.156468,0.000000,0.000000
P_5,-0.112646,-0.768734,0.000000,0.000000,51.818182 MHz,-2.1922168361698,0,0.776943,-98.336474,0.000000,0.000000
P_6,-0.181893,-0.763464,0.000000,0.000000,52.181819 MHz,-2.1044548878783,0,0.784833,-103.400726,0.000000,0.000000
P_7,-0.253576,-0.747682,0.000000,0.000000,52.545455 MHz,-2.05282529299526,0,0.789512,-108.734343,0.000000,0.000000
P_8,-0.328230,-0.724159,0.000000,0.000000,52.909091 MHz,-1.99185989123038,0,0.795073,-114.382734,0.000000,0.000000
P_9,-0.405083,-0.692184,0.000000,0.000000,53.272728 MHz,-1.91646931327943,0,0.802004,-120.337214,0.000000,0.000000
P_10,-0.482080,-0.649423,0.000000,0.000000,53.636364 MHz,-1.84322010536938,0,0.808796,-126.587256,0.000000,0.000000
P_11,-0.558847,-0.594684,0.000000,0.000000,54.000000 MHz,-1.76552624903512,0,0.816063,-133.220552,0.000000,0.000000
P_12,-0.632787,-0.526784,0.000000,0.000000,54.363637 MHz,-1.68821525872321,0,0.823359,-140.223216,0.000000,0.000000
P_13,-0.700915,-0.444282,0.000000,0.000000,54.727273 MHz,-1.61990336587268,0,0.829860,-147.631024,0.000000,0.000000
P_14,-0.760284,-0.345939,0.000000,0.000000,55.090910 MHz,-1.56327515510367,0,0.835288,-155.533854,0.000000,0.000000
P_15,-0.807164,-0.228956,0.000000,0.000000,55.454546 MHz,-1.52467796246554,0,0.839008,-164.163754,0.000000,0.000000
P_16,-0.826824,-0.087578,0.000000,0.000000,55.818182 MHz,-1.60328769372049,0,0.831449,-173.953720,0.000000,0.000000
P_17,-0.760012,0.040961,0.000000,0.000000,56.181819 MHz,-2.37099437859336,0,0.761115,176.915017,0.000000,0.000000
P_18,-0.760078,0.077007,0.000000,0.000000,56.545455 MHz,-2.33848527356698,0,0.763969,174.214841,0.000000,0.000000
P_19,-0.769059,0.193326,0.000000,0.000000,56.909091 MHz,-2.01468959983753,0,0.792986,165.889367,0.000000,0.000000
P_20,-0.735289,0.317276,0.000000,0.000000,57.272728 MHz,-1.92929093673511,0,0.800821,156.659881,0.000000,0.000000
P_21,-0.675214,0.431012,0.000000,0.000000,57.636364 MHz,-1.92677497554201,0,0.801053,147.448529,0.000000,0.000000
P_22,-0.595125,0.530852,0.000000,0.000000,58.000000 MHz,-1.96558221278606,0,0.797482,138.267011,0.000000,0.000000
P_23,-0.500029,0.613025,0.000000,0.000000,58.363637 MHz,-2.0354491666417,0,0.791093,129.203256,0.000000,0.000000
P_24,-0.395597,0.676328,0.000000,0.000000,58.727273 MHz,-2.11890958114553,0,0.783528,120.324170,0.000000,0.000000
P_25,-0.285925,0.720145,0.000000,0.000000,59.090910 MHz,-2.21587145079247,0,0.774830,111.654963,0.000000,0.000000
P_26,-0.175620,0.746198,0.000000,0.000000,59.454546 MHz,-2.30878232877308,0,0.766586,103.243721,0.000000,0.000000
P_27,-0.069412,0.755690,0.000000,0.000000,59.818182 MHz,-2.39664086548003,0,0.758871,95.248033,0.000000,0.000000
P_28,0.030987,0.752371,0.000000,0.000000,60.181819 MHz,-2.46399666119239,0,0.753009,87.641561,0.000000,0.000000
P_29,0.123815,0.737247,0.000000,0.000000,60.545455 MHz,-2.52693946617494,0,0.747572,80.466576,0.000000,0.000000
P_30,0.208141,0.712127,0.000000,0.000000,60.909091 MHz,-2.59283501437104,0,0.741922,73.707376,0.000000,0.000000
P_31,0.284650,0.679427,0.000000,0.000000,61.272728 MHz,-2.65482330065107,0,0.736646,67.268462,0.000000,0.000000
P_32,0.351995,0.640583,0.000000,0.000000,61.636364 MHz,-2.72257932204662,0,0.730922,61.211574,0.000000,0.000000
P_33,0.411412,0.596901,0.000000,0.000000,62.000000 MHz,-2.79385089748076,0,0.724949,55.423577,0.000000,0.000000
P_34,0.463136,0.550910,0.000000,0.000000,62.363637 MHz,-2.8567285743187,0,0.719720,49.947089,0.000000,0.000000
P_35,0.507874,0.502912,0.000000,0.000000,62.727273 MHz,-2.91701393871529,0,0.714742,44.718734,0.000000,0.000000
P_36,0.545788,0.453002,0.000000,0.000000,63.090910 MHz,-2.98349876934684,0,0.709292,39.692546,0.000000,0.000000
P_37,0.578142,0.402636,0.000000,0.000000,63.454546 MHz,-3.04199785569889,0,0.704531,34.854549,0.000000,0.000000
P_38,0.605302,0.351585,0.000000,0.000000,63.818182 MHz,-3.09801438292278,0,0.700002,30.149832,0.000000,0.000000
P_39,0.627464,0.299911,0.000000,0.000000,64.181819 MHz,-3.15461932304195,0,0.695455,25.546551,0.000000,0.000000
P_40,0.645167,0.248710,0.000000,0.000000,64.545455 MHz,-3.20483462830998,0,0.691446,21.081506,0.000000,0.000000
P_41,0.659041,0.197153,0.000000,0.000000,64.909091 MHz,-3.24951906439441,0,0.687898,16.654624,0.000000,0.000000
P_42,0.670086,0.147297,0.000000,0.000000,65.272728 MHz,-3.27245417265366,0,0.686084,12.397475,0.000000,0.000000
P_43,0.677004,0.098502,0.000000,0.000000,65.636364 MHz,-3.2972019030017,0,0.684132,8.278271,0.000000,0.000000
P_44,0.681393,0.051042,0.000000,0.000000,66.000000 MHz,-3.30774616222729,0,0.683302,4.283929,0.000000,0.000000
P_45,0.683161,0.004982,0.000000,0.000000,66.363637 MHz,-3.309309834797,0,0.683179,0.417826,0.000000,0.000000
P_46,0.681584,-0.039326,0.000000,0.000000,66.727273 MHz,-3.31517293468694,0,0.682718,-3.302188,0.000000,0.000000
P_47,0.677298,-0.081626,0.000000,0.000000,67.090910 MHz,-3.32177843075655,0,0.682199,-6.871979,0.000000,0.000000
P_48,0.670304,-0.122127,0.000000,0.000000,67.454546 MHz,-3.33273502467507,0,0.681339,-10.325824,0.000000,0.000000
P_49,0.661100,-0.160801,0.000000,0.000000,67.818182 MHz,-3.3450330534974,0,0.680375,-13.670726,0.000000,0.000000
P_50,0.649172,-0.198225,0.000000,0.000000,68.181819 MHz,-3.36564958672964,0,0.678762,-16.980078,0.000000,0.000000
P_51,0.634624,-0.233692,0.000000,0.000000,68.545455 MHz,-3.39741774591599,0,0.676284,-20.215571,0.000000,0.000000
P_52,0.617259,-0.267283,0.000000,0.000000,68.909091 MHz,-3.44430746044544,0,0.672643,-23.413382,0.000000,0.000000
P_53,0.598386,-0.299979,0.000000,0.000000,69.272728 MHz,-3.48670106978915,0,0.669368,-26.625227,0.000000,0.000000
P_54,0.578087,-0.332251,0.000000,0.000000,69.636364 MHz,-3.52054410686891,0,0.666765,-29.887800,0.000000,0.000000
P_55,0.555447,-0.365512,0.000000,0.000000,70.000000 MHz,-3.54459901279958,0,0.664921,-33.346923,0.000000,0.000000
P_56,0.529107,-0.399686,0.000000,0.000000,70.363637 MHz,-3.56840634285605,0,0.663101,-37.067301,0.000000,0.000000
P_57,0.497726,-0.432255,0.000000,0.000000,70.727273 MHz,-3.61935297406985,0,0.659223,-40.973000,0.000000,0.000000
P_58,0.462349,-0.462736,0.000000,0.000000,71.090910 MHz,-3.68666553811805,0,0.654134,-45.023969,0.000000,0.000000
P_59,0.423456,-0.490718,0.000000,0.000000,71.454546 MHz,-3.76627507853093,0,0.648166,-49.208058,0.000000,0.000000
P_60,0.381407,-0.515720,0.000000,0.000000,71.818182 MHz,-3.85694692830886,0,0.641435,-53.514772,0.000000,0.000000
P_61,0.336040,-0.538467,0.000000,0.000000,72.181819 MHz,-3.94835633739849,0,0.634720,-58.033034,0.000000,0.000000
P_62,0.288614,-0.557236,0.000000,0.000000,72.545455 MHz,-4.04713020895754,0,0.627543,-62.618620,0.000000,0.000000
P_63,0.238005,-0.572856,0.000000,0.000000,72.909091 MHz,-4.14753030310613,0,0.620331,-67.438537,0.000000,0.000000
P_64,0.185312,-0.583369,0.000000,0.000000,73.272728 MHz,-4.26362336186329,0,0.612095,-72.377118,0.000000,0.000000
P_65,0.130301,-0.587992,0.000000,0.000000,73.636364 MHz,-4.40436287038795,0,0.602257,-77.504987,0.000000,0.000000
P_66,0.072855,-0.585350,0.000000,0.000000,74.000000 MHz,-4.58493271868976,0,0.589866,-82.905224,0.000000,0.000000
P_67,0.013081,-0.574426,0.000000,0.000000,74.363637 MHz,-4.8130654853725,0,0.574575,-88.695469,0.000000,0.000000
P_68,-0.047156,-0.553880,0.000000,0.000000,74.727273 MHz,-5.10031652144905,0,0.555884,-94.866289,0.000000,0.000000
P_69,-0.106051,-0.524002,0.000000,0.000000,75.090910 MHz,-5.43899848802224,0,0.534626,-101.441356,0.000000,0.000000
P_70,-0.162711,-0.483265,0.000000,0.000000,75.454546 MHz,-5.84994204359543,0,0.509921,-108.607919,0.000000,0.000000
P_71,-0.213954,-0.431881,0.000000,0.000000,75.818182 MHz,-6.33954580283494,0,0.481973,-116.353831,0.000000,0.000000
P_72,-0.257944,-0.370070,0.000000,0.000000,76.181819 MHz,-6.91463973312643,0,0.451095,-124.877040,0.000000,0.000000
P_73,-0.290602,-0.299038,0.000000,0.000000,76.545455 MHz,-7.59767466950077,0,0.416981,-134.180323,0.000000,0.000000
P_74,-0.310902,-0.220611,0.000000,0.000000,76.909091 MHz,-8.37646367521161,0,0.381221,-144.641108,0.000000,0.000000
P_75,-0.315946,-0.138694,0.000000,0.000000,77.272728 MHz,-9.24240971099249,0,0.345048,-156.299483,0.000000,0.000000
P_76,-0.305165,-0.056801,0.000000,0.000000,77.636364 MHz,-10.1613978525484,0,0.310406,-169.456077,0.000000,0.000000
P_77,-0.278845,0.020888,0.000000,0.000000,78.000000 MHz,-11.0684489953257,0,0.279626,175.716031,0.000000,0.000000
P_78,-0.238906,0.089588,0.000000,0.000000,78.363637 MHz,-11.8640545044143,0,0.255151,159.444323,0.000000,0.000000
P_79,-0.188075,0.147715,0.000000,0.000000,78.727273 MHz,-12.4266649358233,0,0.239148,141.853740,0.000000,0.000000
P_80,-0.129429,0.193214,0.000000,0.000000,79.090910 MHz,-12.6693369738595,0,0.232559,123.817095,0.000000,0.000000
P_81,-0.065850,0.225491,0.000000,0.000000,79.454546 MHz,-12.5820068781166,0,0.234909,106.279356,0.000000,0.000000
P_82,-0.000911,0.244992,0.000000,0.000000,79.818182 MHz,-12.2168910309787,0,0.244994,90.213053,0.000000,0.000000
P_83,0.063442,0.251533,0.000000,0.000000,80.181819 MHz,-11.7202657260943,0,0.259410,75.844030,0.000000,0.000000
P_84,0.125211,0.246053,0.000000,0.000000,80.545455 MHz,-11.1793325358837,0,0.276079,63.029450,0.000000,0.000000
P_85,0.182175,0.228119,0.000000,0.000000,80.909091 MHz,-10.6942766890955,0,0.291935,51.389264,0.000000,0.000000
P_86,0.222174,0.199390,0.000000,0.000000,81.272728 MHz,-10.5003567637379,0,0.298526,41.906381,0.000000,0.000000
P_87,0.257274,0.188659,0.000000,0.000000,81.636364 MHz,-9.92328784502201,0,0.319033,36.252592,0.000000,0.000000
P_88,0.303590,0.164727,0.000000,0.000000,82.000000 MHz,-9.23352818807223,0,0.345401,28.484122,0.000000,0.000000
P_89,0.341262,0.131384,0.000000,0.000000,82.363637 MHz,-8.73797583437451,0,0.365680,21.056432,0.000000,0.000000
P_90,0.370597,0.094974,0.000000,0.000000,82.727273 MHz,-8.34571366917393,0,0.382573,14.374015,0.000000,0.000000
P_91,0.393617,0.057722,0.000000,0.000000,83.090910 MHz,-8.00611490421709,0,0.397827,8.342681,0.000000,0.000000
P_92,0.410888,0.019866,0.000000,0.000000,83.454546 MHz,-7.7153898952149,0,0.411368,2.768035,0.000000,0.000000
P_93,0.423222,-0.017519,0.000000,0.000000,83.818182 MHz,-7.46120905641595,0,0.423584,-2.370368,0.000000,0.000000
P_94,0.431421,-0.054145,0.000000,0.000000,84.181819 MHz,-7.23410940855368,0,0.434805,-7.153439,0.000000,0.000000
P_95,0.435878,-0.089796,0.000000,0.000000,84.545455 MHz,-7.03219471700967,0,0.445031,-11.640748,0.000000,0.000000
P_96,0.436598,-0.123840,0.000000,0.000000,84.909091 MHz,-6.86228909158617,0,0.453822,-15.835864,0.000000,0.000000
P_97,0.433758,-0.156862,0.000000,0.000000,85.272728 MHz,-6.72127241665766,0,0.461250,-19.881755,0.000000,0.000000
P_98,0.428124,-0.188127,0.000000,0.000000,85.636364 MHz,-6.6018784071937,0,0.467634,-23.721731,0.000000,0.000000
P_99,0.419609,-0.217399,0.000000,0.000000,86.000000 MHz,-6.51045648139198,0,0.472582,-27.388628,0.000000,0.000000
P_100,0.407302,-0.245228,0.000000,0.000000,86.363637 MHz,-6.45830488768888,0,0.475428,-31.051265,0.000000,0.000000
P_101,0.392792,-0.270398,0.000000,0.000000,86.727273 MHz,-6.43209103778414,0,0.476865,-34.543523,0.000000,0.000000
P_102,0.375803,-0.293773,0.000000,0.000000,87.090910 MHz,-6.42959600044959,0,0.477002,-38.015477,0.000000,0.000000
P_103,0.357390,-0.313697,0.000000,0.000000,87.454546 MHz,-6.45635025812875,0,0.475535,-41.274855,0.000000,0.000000
P_104,0.336679,-0.331004,0.000000,0.000000,87.818182 MHz,-6.51858408612681,0,0.472140,-44.513024,0.000000,0.000000
P_105,0.315894,-0.346108,0.000000,0.000000,88.181819 MHz,-6.58408406655577,0,0.468593,-47.613186,0.000000,0.000000
P_106,0.296346,-0.358447,0.000000,0.000000,88.545455 MHz,-6.64933466813379,0,0.465086,-50.417764,0.000000,0.000000
P_107,0.278074,-0.370436,0.000000,0.000000,88.909091 MHz,-6.6847602500487,0,0.463193,-53.105660,0.000000,0.000000
P_108,0.261458,-0.383594,0.000000,0.000000,89.272728 MHz,-6.66542950208757,0,0.464225,-55.721624,0.000000,0.000000
P_109,0.244142,-0.399979,0.000000,0.000000,89.636364 MHz,-6.58389870747104,0,0.468603,-58.600650,0.000000,0.000000
P_110,0.223323,-0.418317,0.000000,0.000000,90.000000 MHz,-6.48084227519771,0,0.474196,-61.903994,0.000000,0.000000
P_111,0.197809,-0.437078,0.000000,0.000000,90.363637 MHz,-6.3795917023304,0,0.479756,-65.649853,0.000000,0.000000
P_112,0.166517,-0.453526,0.000000,0.000000,90.727273 MHz,-6.3187378608276,0,0.483129,-69.838741,0.000000,0.000000
P_113,0.130673,-0.466433,0.000000,0.000000,91.090910 MHz,-6.29606076163444,0,0.484392,-74.349580,0.000000,0.000000
P_114,0.092196,-0.473864,0.000000,0.000000,91.454546 MHz,-6.32555435097135,0,0.482750,-78.989961,0.000000,0.000000
P_115,0.051004,-0.475330,0.000000,0.000000,91.818182 MHz,-6.41037002620099,0,0.478059,-83.875465,0.000000,0.000000
P_116,0.009540,-0.470700,0.000000,0.000000,92.181819 MHz,-6.5433262643884,0,0.470797,-88.838906,0.000000,0.000000
P_117,-0.030927,-0.458300,0.000000,0.000000,92.545455 MHz,-6.75727685979702,0,0.459342,-93.860581,0.000000,0.000000
P_118,-0.069861,-0.438189,0.000000,0.000000,92.909091 MHz,-7.05776118838247,0,0.443723,-99.058498,0.000000,0.000000
P_119,-0.104442,-0.411176,0.000000,0.000000,93.272728 MHz,-7.44791103697025,0,0.424233,-104.252173,0.000000,0.000000
P_120,-0.133151,-0.378612,0.000000,0.000000,93.636364 MHz,-7.92968614684917,0,0.401343,-109.375852,0.000000,0.000000
P_121,-0.154365,-0.342483,0.000000,0.000000,94.000000 MHz,-8.50400843040433,0,0.375664,-114.262190,0.000000,0.000000
P_122,-0.168830,-0.306147,0.000000,0.000000,94.363637 MHz,-9.12824853887075,0,0.349613,-118.875290,0.000000,0.000000
P_123,-0.177947,-0.271594,0.000000,0.000000,94.727273 MHz,-9.77043447937185,0,0.324697,-123.232612,0.000000,0.000000
P_124,-0.184113,-0.239851,0.000000,0.000000,95.090910 MHz,-10.3893121800799,0,0.302367,-127.510351,0.000000,0.000000
P_125,-0.189008,-0.210249,0.000000,0.000000,95.454546 MHz,-10.9729615249945,0,0.282717,-131.954660,0.000000,0.000000
P_126,-0.194591,-0.179891,0.000000,0.000000,95.818182 MHz,-11.5349841909943,0,0.265003,-137.247947,0.000000,0.000000
P_127,-0.200339,-0.147425,0.000000,0.000000,96.181819 MHz,-12.0852270794921,0,0.248736,-143.651478,0.000000,0.000000
