<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.530618,-0.703996,0.000000,0.000000,50.000000 MHz,-1.09486394734448,0,0.881570,-52.993825,0.000000,0.000000
P_1,0.504119,-0.714462,0.000000,0.000000,50.363637 MHz,-1.16570761974388,0,0.874409,-54.793494,0.000000,0.000000
P_2,0.476234,-0.724446,0.000000,0.000000,50.727273 MHz,-1.24000877402257,0,0.866961,-56.680008,0.000000,0.000000
P_3,0.446676,-0.733364,0.000000,0.000000,51.090910 MHz,-1.32331235544846,0,0.858686,-58.655318,0.000000,0.000000
P_4,0.414424,-0.741252,0.000000,0.000000,51.454546 MHz,-1.41943207839303,0,0.849236,-60.791033,0.000000,0.000000
P_5,0.381392,-0.747620,0.000000,0.000000,51.818182 MHz,-1.52183147199178,0,0.839283,-62.971984,0.000000,0.000000
P_6,0.345839,-0.752211,0.000000,0.000000,52.181819 MHz,-1.64038989094042,0,0.827905,-65.308765,0.000000,0.000000
P_7,0.308391,-0.753719,0.000000,0.000000,52.545455 MHz,-1.7835753333777,0,0.814369,-67.747629,0.000000,0.000000
P_8,0.268152,-0.752446,0.000000,0.000000,52.909091 MHz,-1.95124974970606,0,0.798799,-70.385267,0.000000,0.000000
P_9,0.225883,-0.747275,0.000000,0.000000,53.272728 MHz,-2.15067244468392,0,0.780668,-73.181214,0.000000,0.000000
P_10,0.181891,-0.737467,0.000000,0.000000,53.636364 MHz,-2.3886782359733,0,0.759567,-76.144932,0.000000,0.000000
P_11,0.137179,-0.722431,0.000000,0.000000,54.000000 MHz,-2.67023618480062,0,0.735340,-79.248378,0.000000,0.000000
P_12,0.091451,-0.701812,0.000000,0.000000,54.363637 MHz,-3.00246380217008,0,0.707745,-82.575792,0.000000,0.000000
P_13,0.046568,-0.676154,0.000000,0.000000,54.727273 MHz,-3.37853258065644,0,0.677756,-86.060153,0.000000,0.000000
P_14,0.003393,-0.644877,0.000000,0.000000,55.090910 MHz,-3.81034102347192,0,0.644886,-89.698543,0.000000,0.000000
P_15,-0.038122,-0.610076,0.000000,0.000000,55.454546 MHz,-4.27539519963173,0,0.611266,-93.575609,0.000000,0.000000
P_16,-0.082194,-0.573073,0.000000,0.000000,55.818182 MHz,-4.74737387367219,0,0.578937,-98.162083,0.000000,0.000000
P_17,-0.139978,-0.524425,0.000000,0.000000,56.181819 MHz,-5.30744325367422,0,0.542785,-104.944812,0.000000,0.000000
P_18,-0.184087,-0.432778,0.000000,0.000000,56.545455 MHz,-6.55244501877221,0,0.470303,-113.043022,0.000000,0.000000
P_19,-0.181890,-0.346908,0.000000,0.000000,56.909091 MHz,-8.14092856904268,0,0.391700,-117.668818,0.000000,0.000000
P_20,-0.171467,-0.280382,0.000000,0.000000,57.272728 MHz,-9.66516869514188,0,0.328656,-121.447780,0.000000,0.000000
P_21,-0.158735,-0.220762,0.000000,0.000000,57.636364 MHz,-11.3116241793908,0,0.271906,-125.717354,0.000000,0.000000
P_22,-0.141763,-0.164994,0.000000,0.000000,58.000000 MHz,-13.249576873535,0,0.217531,-130.669203,0.000000,0.000000
P_23,-0.120461,-0.113558,0.000000,0.000000,58.363637 MHz,-15.6215212326038,0,0.165548,-136.689598,0.000000,0.000000
P_24,-0.096033,-0.067805,0.000000,0.000000,58.727273 MHz,-18.5949562227187,0,0.117558,-144.775638,0.000000,0.000000
P_25,-0.070421,-0.027500,0.000000,0.000000,59.090910 MHz,-22.4295640899759,0,0.075600,-158.668932,0.000000,0.000000
P_26,-0.046131,0.007078,0.000000,0.000000,59.454546 MHz,-26.619057871378,0,0.046671,171.276985,0.000000,0.000000
P_27,-0.026114,0.038244,0.000000,0.000000,59.818182 MHz,-26.6866919418457,0,0.046309,124.326280,0.000000,0.000000
P_28,-0.013539,0.069603,0.000000,0.000000,60.181819 MHz,-22.9860952794542,0,0.070908,101.007573,0.000000,0.000000
P_29,-0.009772,0.107919,0.000000,0.000000,60.545455 MHz,-19.3025399154356,0,0.108361,95.173988,0.000000,0.000000
P_30,-0.013095,0.164275,0.000000,0.000000,60.909091 MHz,-15.6610666779007,0,0.164796,94.557632,0.000000,0.000000
P_31,-0.011719,0.252436,0.000000,0.000000,61.272728 MHz,-11.9476201872558,0,0.252708,92.657971,0.000000,0.000000
P_32,0.024751,0.379357,0.000000,0.000000,61.636364 MHz,-8.40058022924276,0,0.380164,86.267050,0.000000,0.000000
P_33,0.137212,0.518355,0.000000,0.000000,62.000000 MHz,-5.41333421624081,0,0.536208,75.173481,0.000000,0.000000
P_34,0.330482,0.601149,0.000000,0.000000,62.363637 MHz,-3.27349236260847,0,0.686002,61.200180,0.000000,0.000000
P_35,0.539164,0.583322,0.000000,0.000000,62.727273 MHz,-1.9999697620746,0,0.794331,47.252824,0.000000,0.000000
P_36,0.700863,0.492773,0.000000,0.000000,63.090910 MHz,-1.34283663286394,0,0.856758,35.110846,0.000000,0.000000
P_37,0.802315,0.379412,0.000000,0.000000,63.454546 MHz,-1.03659361787398,0,0.887504,25.309306,0.000000,0.000000
P_38,0.859912,0.270310,0.000000,0.000000,63.818182 MHz,-0.901677833346395,0,0.901397,17.450338,0.000000,0.000000
P_39,0.890166,0.173708,0.000000,0.000000,64.181819 MHz,-0.848275635219739,0,0.906956,11.041999,0.000000,0.000000
P_40,0.904516,0.090648,0.000000,0.000000,64.545455 MHz,-0.828273241765958,0,0.909047,5.722910,0.000000,0.000000
P_41,0.909170,0.018273,0.000000,0.000000,64.909091 MHz,-0.825340370364962,0,0.909354,1.151407,0.000000,0.000000
P_42,0.907815,-0.045135,0.000000,0.000000,65.272728 MHz,-0.829333904875595,0,0.908936,-2.846304,0.000000,0.000000
P_43,0.902234,-0.100710,0.000000,0.000000,65.636364 MHz,-0.839842420663299,0,0.907837,-6.369157,0.000000,0.000000
P_44,0.892959,-0.149390,0.000000,0.000000,66.000000 MHz,-0.86348759817222,0,0.905369,-9.497498,0.000000,0.000000
P_45,0.883563,-0.190960,0.000000,0.000000,66.363637 MHz,-0.876986904313153,0,0.903963,-12.195472,0.000000,0.000000
P_46,0.874874,-0.229498,0.000000,0.000000,66.727273 MHz,-0.87207825698601,0,0.904474,-14.698720,0.000000,0.000000
P_47,0.864770,-0.265425,0.000000,0.000000,67.090910 MHz,-0.870993157555556,0,0.904587,-17.062890,0.000000,0.000000
P_48,0.854988,-0.298462,0.000000,0.000000,67.454546 MHz,-0.861415593946029,0,0.905585,-19.243240,0.000000,0.000000
P_49,0.845584,-0.328837,0.000000,0.000000,67.818182 MHz,-0.845230692810902,0,0.907274,-21.250434,0.000000,0.000000
P_50,0.838406,-0.359382,0.000000,0.000000,68.181819 MHz,-0.798350993856256,0,0.912184,-23.202351,0.000000,0.000000
P_51,0.832383,-0.392430,0.000000,0.000000,68.545455 MHz,-0.721874039011495,0,0.920251,-25.241705,0.000000,0.000000
P_52,0.823073,-0.430524,0.000000,0.000000,68.909091 MHz,-0.640901268744443,0,0.928870,-27.612673,0.000000,0.000000
P_53,0.806522,-0.469682,0.000000,0.000000,69.272728 MHz,-0.599425778425748,0,0.933316,-30.214590,0.000000,0.000000
P_54,0.783520,-0.505821,0.000000,0.000000,69.636364 MHz,-0.606017268924691,0,0.932608,-32.845280,0.000000,0.000000
P_55,0.757228,-0.536870,0.000000,0.000000,70.000000 MHz,-0.646822487450551,0,0.928237,-35.336407,0.000000,0.000000
P_56,0.730224,-0.563876,0.000000,0.000000,70.363637 MHz,-0.699768652948571,0,0.922596,-37.675174,0.000000,0.000000
P_57,0.702354,-0.587855,0.000000,0.000000,70.727273 MHz,-0.763029336191113,0,0.915901,-39.928598,0.000000,0.000000
P_58,0.673638,-0.609671,0.000000,0.000000,71.090910 MHz,-0.832899064339763,0,0.908563,-42.146433,0.000000,0.000000
P_59,0.643862,-0.629361,0.000000,0.000000,71.454546 MHz,-0.911647208703515,0,0.900363,-44.347475,0.000000,0.000000
P_60,0.612577,-0.646952,0.000000,0.000000,71.818182 MHz,-1.00290410958861,0,0.890953,-46.563325,0.000000,0.000000
P_61,0.580021,-0.662530,0.000000,0.000000,72.181819 MHz,-1.1049097075707,0,0.880551,-48.799029,0.000000,0.000000
P_62,0.545776,-0.675858,0.000000,0.000000,72.545455 MHz,-1.22251358171011,0,0.868709,-51.078065,0.000000,0.000000
P_63,0.509759,-0.686882,0.000000,0.000000,72.909091 MHz,-1.35689940341066,0,0.855372,-53.419606,0.000000,0.000000
P_64,0.471857,-0.694516,0.000000,0.000000,73.272728 MHz,-1.51809622179012,0,0.839644,-55.807652,0.000000,0.000000
P_65,0.432387,-0.699598,0.000000,0.000000,73.636364 MHz,-1.69798943997283,0,0.822433,-58.281835,0.000000,0.000000
P_66,0.390956,-0.700803,0.000000,0.000000,74.000000 MHz,-1.91133729957256,0,0.802478,-60.844223,0.000000,0.000000
P_67,0.347844,-0.697721,0.000000,0.000000,74.363637 MHz,-2.1623182822173,0,0.779622,-63.501766,0.000000,0.000000
P_68,0.303959,-0.689592,0.000000,0.000000,74.727273 MHz,-2.45706694644783,0,0.753610,-66.213030,0.000000,0.000000
P_69,0.259176,-0.675299,0.000000,0.000000,75.090910 MHz,-2.81331847757966,0,0.723326,-69.003476,0.000000,0.000000
P_70,0.214914,-0.654529,0.000000,0.000000,75.454546 MHz,-3.23676283058325,0,0.688909,-71.822453,0.000000,0.000000
P_71,0.172344,-0.625853,0.000000,0.000000,75.818182 MHz,-3.75311215179647,0,0.649149,-74.603798,0.000000,0.000000
P_72,0.132174,-0.589329,0.000000,0.000000,76.181819 MHz,-4.37970703798945,0,0.603969,-77.358953,0.000000,0.000000
P_73,0.096842,-0.544296,0.000000,0.000000,76.545455 MHz,-5.1479479886266,0,0.552844,-79.911416,0.000000,0.000000
P_74,0.069011,-0.491063,0.000000,0.000000,76.909091 MHz,-6.09232802158814,0,0.495888,-82.000389,0.000000,0.000000
P_75,0.050595,-0.431585,0.000000,0.000000,77.272728 MHz,-7.23938481083295,0,0.434541,-83.313696,0.000000,0.000000
P_76,0.044073,-0.367641,0.000000,0.000000,77.636364 MHz,-8.62955910378697,0,0.370273,-83.163974,0.000000,0.000000
P_77,0.051028,-0.302650,0.000000,0.000000,78.000000 MHz,-10.259439609261,0,0.306922,-80.429711,0.000000,0.000000
P_78,0.071705,-0.240218,0.000000,0.000000,78.363637 MHz,-12.0171904976439,0,0.250692,-73.379652,0.000000,0.000000
P_79,0.105020,-0.183843,0.000000,0.000000,78.727273 MHz,-13.4845571692276,0,0.211725,-60.262906,0.000000,0.000000
P_80,0.149119,-0.137299,0.000000,0.000000,79.090910 MHz,-13.8629250261398,0,0.202700,-42.636838,0.000000,0.000000
P_81,0.200684,-0.102168,0.000000,0.000000,79.454546 MHz,-12.9488636975155,0,0.225194,-26.980593,0.000000,0.000000
P_82,0.256306,-0.079921,0.000000,0.000000,79.818182 MHz,-11.4218582738459,0,0.268477,-17.318454,0.000000,0.000000
P_83,0.312780,-0.070344,0.000000,0.000000,80.181819 MHz,-9.88091928995328,0,0.320593,-12.674891,0.000000,0.000000
P_84,0.367159,-0.071956,0.000000,0.000000,80.545455 MHz,-8.5392242998939,0,0.374144,-11.088319,0.000000,0.000000
P_85,0.417493,-0.083383,0.000000,0.000000,80.909091 MHz,-7.41715168737671,0,0.425738,-11.294677,0.000000,0.000000
P_86,0.462397,-0.102207,0.000000,0.000000,81.272728 MHz,-6.49253644568111,0,0.473558,-12.464097,0.000000,0.000000
P_87,0.500895,-0.127445,0.000000,0.000000,81.636364 MHz,-5.73264236632472,0,0.516854,-14.275129,0.000000,0.000000
P_88,0.533569,-0.157140,0.000000,0.000000,82.000000 MHz,-5.0949586745429,0,0.556227,-16.410090,0.000000,0.000000
P_89,0.559731,-0.190270,0.000000,0.000000,82.363637 MHz,-4.5655171822084,0,0.591186,-18.774497,0.000000,0.000000
P_90,0.579383,-0.225519,0.000000,0.000000,82.727273 MHz,-4.12801940925831,0,0.621726,-21.267975,0.000000,0.000000
P_91,0.593689,-0.262484,0.000000,0.000000,83.090910 MHz,-3.75341990702814,0,0.649126,-23.851359,0.000000,0.000000
P_92,0.602128,-0.300304,0.000000,0.000000,83.454546 MHz,-3.44150577502697,0,0.672860,-26.507167,0.000000,0.000000
P_93,0.604911,-0.337899,0.000000,0.000000,83.818182 MHz,-3.18675173714271,0,0.692887,-29.187416,0.000000,0.000000
P_94,0.602879,-0.375477,0.000000,0.000000,84.181819 MHz,-2.97184852845809,0,0.710244,-31.914921,0.000000,0.000000
P_95,0.595835,-0.411850,0.000000,0.000000,84.545455 MHz,-2.80139045697646,0,0.724320,-34.652804,0.000000,0.000000
P_96,0.583783,-0.447535,0.000000,0.000000,84.909091 MHz,-2.66730728460883,0,0.735588,-37.474204,0.000000,0.000000
P_97,0.567173,-0.481701,0.000000,0.000000,85.272728 MHz,-2.56709376143337,0,0.744124,-40.341301,0.000000,0.000000
P_98,0.546240,-0.514483,0.000000,0.000000,85.636364 MHz,-2.49436342060816,0,0.750381,-43.285133,0.000000,0.000000
P_99,0.520544,-0.545874,0.000000,0.000000,86.000000 MHz,-2.44930209028959,0,0.754284,-46.360657,0.000000,0.000000
P_100,0.489436,-0.575419,0.000000,0.000000,86.363637 MHz,-2.43626491960812,0,0.755417,-49.616401,0.000000,0.000000
P_101,0.453177,-0.602095,0.000000,0.000000,86.727273 MHz,-2.45737814616844,0,0.753583,-53.032433,0.000000,0.000000
P_102,0.409693,-0.625518,0.000000,0.000000,87.090910 MHz,-2.52494126241823,0,0.747744,-56.776566,0.000000,0.000000
P_103,0.357470,-0.644393,0.000000,0.000000,87.454546 MHz,-2.65178172140432,0,0.736904,-60.981154,0.000000,0.000000
P_104,0.295547,-0.654830,0.000000,0.000000,87.818182 MHz,-2.87223827599026,0,0.718436,-65.708728,0.000000,0.000000
P_105,0.220850,-0.652654,0.000000,0.000000,88.181819 MHz,-3.23551471030365,0,0.689008,-71.304820,0.000000,0.000000
P_106,0.134025,-0.628381,0.000000,0.000000,88.545455 MHz,-3.84233457888477,0,0.642515,-77.960007,0.000000,0.000000
P_107,0.039784,-0.568285,0.000000,0.000000,88.909091 MHz,-4.88744153282955,0,0.569676,-85.995421,0.000000,0.000000
P_108,-0.043489,-0.456200,0.000000,0.000000,89.272728 MHz,-6.77760935340779,0,0.458268,-95.445482,0.000000,0.000000
P_109,-0.074431,-0.289445,0.000000,0.000000,89.636364 MHz,-10.4905860310611,0,0.298862,-104.421198,0.000000,0.000000
P_110,-0.006968,-0.108876,0.000000,0.000000,90.000000 MHz,-19.2435846026185,0,0.109099,-93.661902,0.000000,0.000000
P_111,0.151210,0.005058,0.000000,0.000000,90.363637 MHz,-16.4035084862369,0,0.151295,1.915839,0.000000,0.000000
P_112,0.325153,0.015899,0.000000,0.000000,90.727273 MHz,-9.74788613562238,0,0.325541,2.799361,0.000000,0.000000
P_113,0.455411,-0.042972,0.000000,0.000000,91.090910 MHz,-6.79343116871704,0,0.457434,-5.390396,0.000000,0.000000
P_114,0.532912,-0.125881,0.000000,0.000000,91.454546 MHz,-5.2310801760836,0,0.547578,-13.290422,0.000000,0.000000
P_115,0.570299,-0.207135,0.000000,0.000000,91.818182 MHz,-4.33980429992055,0,0.606750,-19.961235,0.000000,0.000000
P_116,0.582304,-0.278610,0.000000,0.000000,92.181819 MHz,-3.80175212840658,0,0.645524,-25.569316,0.000000,0.000000
P_117,0.579401,-0.338460,0.000000,0.000000,92.545455 MHz,-3.46535542838124,0,0.671015,-30.291551,0.000000,0.000000
P_118,0.567326,-0.387801,0.000000,0.000000,92.909091 MHz,-3.25829906500887,0,0.687203,-34.354925,0.000000,0.000000
P_119,0.549533,-0.428216,0.000000,0.000000,93.272728 MHz,-3.13939547459215,0,0.696675,-37.927012,0.000000,0.000000
P_120,0.528006,-0.460759,0.000000,0.000000,93.636364 MHz,-3.08839081455566,0,0.700778,-41.109242,0.000000,0.000000
P_121,0.504053,-0.486676,0.000000,0.000000,94.000000 MHz,-3.08986590172606,0,0.700659,-43.995157,0.000000,0.000000
P_122,0.478953,-0.506711,0.000000,0.000000,94.363637 MHz,-3.13227937079467,0,0.697246,-46.613122,0.000000,0.000000
P_123,0.453167,-0.521521,0.000000,0.000000,94.727273 MHz,-3.21168357448344,0,0.690901,-49.011534,0.000000,0.000000
P_124,0.427529,-0.531162,0.000000,0.000000,95.090910 MHz,-3.32627405826251,0,0.681846,-51.169627,0.000000,0.000000
P_125,0.402851,-0.536911,0.000000,0.000000,95.454546 MHz,-3.46245636561519,0,0.671239,-53.118647,0.000000,0.000000
P_126,0.378969,-0.538421,0.000000,0.000000,95.818182 MHz,-3.6299660955932,0,0.658418,-54.860103,0.000000,0.000000
P_127,0.356121,-0.536495,0.000000,0.000000,96.181819 MHz,-3.82319984485417,0,0.643932,-56.424118,0.000000,0.000000
