<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.164457,-0.747448,0.000000,0.000000,50.000000 MHz,-2.32307064743879,0,0.765326,-77.591233,0.000000,0.000000
P_1,0.115012,-0.760256,0.000000,0.000000,50.363637 MHz,-2.28253500310214,0,0.768906,-81.397488,0.000000,0.000000
P_2,0.062726,-0.770157,0.000000,0.000000,50.727273 MHz,-2.23970306873723,0,0.772707,-85.343781,0.000000,0.000000
P_3,0.005824,-0.776506,0.000000,0.000000,51.090910 MHz,-2.19685759777467,0,0.776528,-89.570275,0.000000,0.000000
P_4,-0.056874,-0.776084,0.000000,0.000000,51.454546 MHz,-2.17856613239567,0,0.778165,-94.191332,0.000000,0.000000
P_5,-0.102683,-0.769762,0.000000,0.000000,51.818182 MHz,-2.19626478406875,0,0.776581,-97.598159,0.000000,0.000000
P_6,-0.175308,-0.769760,0.000000,0.000000,52.181819 MHz,-2.05328737218918,0,0.789470,-102.829923,0.000000,0.000000
P_7,-0.247694,-0.755054,0.000000,0.000000,52.545455 MHz,-1.99654782844836,0,0.794644,-108.161977,0.000000,0.000000
P_8,-0.322026,-0.732317,0.000000,0.000000,52.909091 MHz,-1.93827626202797,0,0.799993,-113.736811,0.000000,0.000000
P_9,-0.398477,-0.701265,0.000000,0.000000,53.272728 MHz,-1.86714793931258,0,0.806571,-119.606364,0.000000,0.000000
P_10,-0.474639,-0.659999,0.000000,0.000000,53.636364 MHz,-1.79876602983826,0,0.812946,-125.721841,0.000000,0.000000
P_11,-0.550140,-0.607053,0.000000,0.000000,54.000000 MHz,-1.73169220342864,0,0.819248,-132.184351,0.000000,0.000000
P_12,-0.622248,-0.541854,0.000000,0.000000,54.363637 MHz,-1.66981562248103,0,0.825105,-138.950629,0.000000,0.000000
P_13,-0.688415,-0.464015,0.000000,0.000000,54.727273 MHz,-1.61638726887566,0,0.830196,-146.018697,0.000000,0.000000
P_14,-0.745678,-0.373323,0.000000,0.000000,55.090910 MHz,-1.57761636404395,0,0.833910,-153.405205,0.000000,0.000000
P_15,-0.791310,-0.270521,0.000000,0.000000,55.454546 MHz,-1.55303849334407,0,0.836273,-161.126250,0.000000,0.000000
P_16,-0.821765,-0.160313,0.000000,0.000000,55.818182 MHz,-1.54283463013505,0,0.837256,-168.961168,0.000000,0.000000
P_17,-0.837901,-0.045190,0.000000,0.000000,56.181819 MHz,-1.52352890312589,0,0.839119,-176.912893,0.000000,0.000000
P_18,-0.839990,0.081085,0.000000,0.000000,56.545455 MHz,-1.47423172524484,0,0.843895,174.486270,0.000000,0.000000
P_19,-0.814432,0.209820,0.000000,0.000000,56.909091 MHz,-1.50381155890527,0,0.841026,165.553189,0.000000,0.000000
P_20,-0.766265,0.332031,0.000000,0.000000,57.272728 MHz,-1.56513671765576,0,0.835109,156.572388,0.000000,0.000000
P_21,-0.699233,0.443468,0.000000,0.000000,57.636364 MHz,-1.63935130358424,0,0.828004,147.616286,0.000000,0.000000
P_22,-0.615421,0.541893,0.000000,0.000000,58.000000 MHz,-1.72377591522883,0,0.819995,138.635305,0.000000,0.000000
P_23,-0.517919,0.623490,0.000000,0.000000,58.363637 MHz,-1.82447881020545,0,0.810543,129.715643,0.000000,0.000000
P_24,-0.411385,0.686201,0.000000,0.000000,58.727273 MHz,-1.93746199091789,0,0.800068,120.943148,0.000000,0.000000
P_25,-0.300025,0.730119,0.000000,0.000000,59.090910 MHz,-2.05449769611479,0,0.789360,112.339043,0.000000,0.000000
P_26,-0.187670,0.756209,0.000000,0.000000,59.454546 MHz,-2.16760079575726,0,0.779148,103.937633,0.000000,0.000000
P_27,-0.080112,0.765447,0.000000,0.000000,59.818182 MHz,-2.27438281045767,0,0.769628,95.974848,0.000000,0.000000
P_28,0.021990,0.762265,0.000000,0.000000,60.181819 MHz,-2.35426900073119,0,0.762582,88.347576,0.000000,0.000000
P_29,0.115955,0.746796,0.000000,0.000000,60.545455 MHz,-2.43249434855614,0,0.755745,81.174162,0.000000,0.000000
P_30,0.201847,0.721402,0.000000,0.000000,60.909091 MHz,-2.50911129827268,0,0.749108,74.368474,0.000000,0.000000
P_31,0.279280,0.688107,0.000000,0.000000,61.272728 MHz,-2.58463208473424,0,0.742623,67.909384,0.000000,0.000000
P_32,0.347810,0.648737,0.000000,0.000000,61.636364 MHz,-2.66135804489812,0,0.736092,61.802725,0.000000,0.000000
P_33,0.407739,0.604769,0.000000,0.000000,62.000000 MHz,-2.74091108045655,0,0.729381,56.011907,0.000000,0.000000
P_34,0.460197,0.557979,0.000000,0.000000,62.363637 MHz,-2.81396694804716,0,0.723272,50.485659,0.000000,0.000000
P_35,0.505536,0.509351,0.000000,0.000000,62.727273 MHz,-2.88187935288706,0,0.717639,45.215376,0.000000,0.000000
P_36,0.543507,0.458891,0.000000,0.000000,63.090910 MHz,-2.95866297094407,0,0.711323,40.174897,0.000000,0.000000
P_37,0.575772,0.408102,0.000000,0.000000,63.454546 MHz,-3.02717918294012,0,0.705734,35.328670,0.000000,0.000000
P_38,0.602658,0.356611,0.000000,0.000000,63.818182 MHz,-3.0947763997956,0,0.700263,30.614089,0.000000,0.000000
P_39,0.624590,0.304693,0.000000,0.000000,64.181819 MHz,-3.1609788092956,0,0.694946,26.004454,0.000000,0.000000
P_40,0.641546,0.253425,0.000000,0.000000,64.545455 MHz,-3.22569989555888,0,0.689787,21.555127,0.000000,0.000000
P_41,0.654794,0.202463,0.000000,0.000000,64.909091 MHz,-3.28135878334421,0,0.685381,17.181664,0.000000,0.000000
P_42,0.665134,0.153136,0.000000,0.000000,65.272728 MHz,-3.31750146692718,0,0.682535,12.965460,0.000000,0.000000
P_43,0.671875,0.105403,0.000000,0.000000,65.636364 MHz,-3.34864667558897,0,0.680092,8.915829,0.000000,0.000000
P_44,0.676208,0.059147,0.000000,0.000000,66.000000 MHz,-3.36529128751179,0,0.678790,4.998862,0.000000,0.000000
P_45,0.678197,0.014105,0.000000,0.000000,66.363637 MHz,-3.37100024022838,0,0.678344,1.191454,0.000000,0.000000
P_46,0.676846,-0.029805,0.000000,0.000000,66.727273 MHz,-3.38178836810636,0,0.677502,-2.521398,0.000000,0.000000
P_47,0.671608,-0.071823,0.000000,0.000000,67.090910 MHz,-3.40829019393899,0,0.675438,-6.104117,0.000000,0.000000
P_48,0.662951,-0.110459,0.000000,0.000000,67.454546 MHz,-3.45145132802453,0,0.672090,-9.459561,0.000000,0.000000
P_49,0.652109,-0.145375,0.000000,0.000000,67.818182 MHz,-3.50294955273432,0,0.668117,-12.567475,0.000000,0.000000
P_50,0.639569,-0.176780,0.000000,0.000000,68.181819 MHz,-3.56251383979265,0,0.663551,-15.451059,0.000000,0.000000
P_51,0.627851,-0.204299,0.000000,0.000000,68.545455 MHz,-3.60577918075729,0,0.660254,-18.024581,0.000000,0.000000
P_52,0.618061,-0.230425,0.000000,0.000000,68.909091 MHz,-3.61416320030016,0,0.659617,-20.446420,0.000000,0.000000
P_53,0.611059,-0.259357,0.000000,0.000000,69.272728 MHz,-3.55896717111004,0,0.663822,-22.998240,0.000000,0.000000
P_54,0.602938,-0.294532,0.000000,0.000000,69.636364 MHz,-3.46513537629088,0,0.671032,-26.035263,0.000000,0.000000
P_55,0.588689,-0.334148,0.000000,0.000000,70.000000 MHz,-3.38935573703581,0,0.676912,-29.579842,0.000000,0.000000
P_56,0.567074,-0.375342,0.000000,0.000000,70.363637 MHz,-3.34931082621758,0,0.680040,-33.500275,0.000000,0.000000
P_57,0.538714,-0.414450,0.000000,0.000000,70.727273 MHz,-3.35375683419569,0,0.679692,-37.572241,0.000000,0.000000
P_58,0.504584,-0.450836,0.000000,0.000000,71.090910 MHz,-3.39269260375755,0,0.676652,-41.780169,0.000000,0.000000
P_59,0.466276,-0.483725,0.000000,0.000000,71.454546 MHz,-3.4543596474055,0,0.671865,-46.052253,0.000000,0.000000
P_60,0.424387,-0.513675,0.000000,0.000000,71.818182 MHz,-3.52649944722926,0,0.666308,-50.437231,0.000000,0.000000
P_61,0.378619,-0.540663,0.000000,0.000000,72.181819 MHz,-3.6084369733002,0,0.660052,-54.996964,0.000000,0.000000
P_62,0.330240,-0.563620,0.000000,0.000000,72.545455 MHz,-3.69850470748649,0,0.653243,-59.632824,0.000000,0.000000
P_63,0.279148,-0.583154,0.000000,0.000000,72.909091 MHz,-3.78832041040007,0,0.646523,-64.420187,0.000000,0.000000
P_64,0.225405,-0.597394,0.000000,0.000000,73.272728 MHz,-3.89672755383791,0,0.638504,-69.327817,0.000000,0.000000
P_65,0.168777,-0.606192,0.000000,0.000000,73.636364 MHz,-4.02354931916218,0,0.629249,-74.441644,0.000000,0.000000
P_66,0.109554,-0.607647,0.000000,0.000000,74.000000 MHz,-4.18804850529613,0,0.617444,-79.779812,0.000000,0.000000
P_67,0.047598,-0.600616,0.000000,0.000000,74.363637 MHz,-4.40087339148818,0,0.602499,-85.468857,0.000000,0.000000
P_68,-0.015343,-0.584322,0.000000,0.000000,74.727273 MHz,-4.66396790812458,0,0.584523,-91.504115,0.000000,0.000000
P_69,-0.078094,-0.558051,0.000000,0.000000,75.090910 MHz,-4.98229114997699,0,0.563489,-97.966273,0.000000,0.000000
P_70,-0.138539,-0.520779,0.000000,0.000000,75.454546 MHz,-5.36998138961135,0,0.538891,-104.896961,0.000000,0.000000
P_71,-0.194457,-0.472354,0.000000,0.000000,75.818182 MHz,-5.83472716468066,0,0.510815,-112.375809,0.000000,0.000000
P_72,-0.244034,-0.412331,0.000000,0.000000,76.181819 MHz,-6.39086019843032,0,0.479134,-120.618746,0.000000,0.000000
P_73,-0.281448,-0.342391,0.000000,0.000000,76.545455 MHz,-7.06759341468741,0,0.443221,-129.420464,0.000000,0.000000
P_74,-0.306657,-0.263339,0.000000,0.000000,76.909091 MHz,-7.86785892818583,0,0.404210,-139.345955,0.000000,0.000000
P_75,-0.315849,-0.179601,0.000000,0.000000,77.272728 MHz,-8.79368795169343,0,0.363342,-150.376171,0.000000,0.000000
P_76,-0.307394,-0.095987,0.000000,0.000000,77.636364 MHz,-9.84201941497087,0,0.322032,-162.658478,0.000000,0.000000
P_77,-0.282529,-0.016374,0.000000,0.000000,78.000000 MHz,-10.9641792134336,0,0.283003,-176.683127,0.000000,0.000000
P_78,-0.242600,0.053635,0.000000,0.000000,78.363637 MHz,-12.0949403003718,0,0.248458,167.533349,0.000000,0.000000
P_79,-0.191631,0.111350,0.000000,0.000000,78.727273 MHz,-13.0873114988279,0,0.221633,149.840643,0.000000,0.000000
P_80,-0.132982,0.154892,0.000000,0.000000,79.090910 MHz,-13.8011825029114,0,0.204146,130.647627,0.000000,0.000000
P_81,-0.072002,0.183821,0.000000,0.000000,79.454546 MHz,-14.0922210456814,0,0.197419,111.390093,0.000000,0.000000
P_82,-0.011912,0.199008,0.000000,0.000000,79.818182 MHz,-14.0070652266925,0,0.199364,93.425460,0.000000,0.000000
P_83,0.043693,0.203281,0.000000,0.000000,80.181819 MHz,-13.6419075711396,0,0.207924,77.869464,0.000000,0.000000
P_84,0.093569,0.199447,0.000000,0.000000,80.545455 MHz,-13.1395129214633,0,0.220305,64.866746,0.000000,0.000000
P_85,0.138001,0.191932,0.000000,0.000000,80.909091 MHz,-12.5272710126651,0,0.236394,54.283493,0.000000,0.000000
P_86,0.179018,0.182840,0.000000,0.000000,81.272728 MHz,-11.8390355461622,0,0.255887,45.605144,0.000000,0.000000
P_87,0.221164,0.169996,0.000000,0.000000,81.636364 MHz,-11.0895349608978,0,0.278948,37.547402,0.000000,0.000000
P_88,0.261106,0.154204,0.000000,0.000000,82.000000 MHz,-10.364241597082,0,0.303241,30.565252,0.000000,0.000000
P_89,0.303837,0.132109,0.000000,0.000000,82.363637 MHz,-9.59517802731951,0,0.331315,23.499510,0.000000,0.000000
P_90,0.343257,0.099976,0.000000,0.000000,82.727273 MHz,-8.93399316695395,0,0.357520,16.238570,0.000000,0.000000
P_91,0.374866,0.060128,0.000000,0.000000,83.090910 MHz,-8.41214888823546,0,0.379658,9.112546,0.000000,0.000000
P_92,0.396431,0.016826,0.000000,0.000000,83.454546 MHz,-8.02882941244326,0,0.396788,2.430386,0.000000,0.000000
P_93,0.409417,-0.026792,0.000000,0.000000,83.818182 MHz,-7.7381178491729,0,0.410293,-3.744063,0.000000,0.000000
P_94,0.414822,-0.068796,0.000000,0.000000,84.181819 MHz,-7.52492787404653,0,0.420488,-9.416490,0.000000,0.000000
P_95,0.414554,-0.107965,0.000000,0.000000,84.545455 MHz,-7.36337571781708,0,0.428382,-14.597641,0.000000,0.000000
P_96,0.409312,-0.144085,0.000000,0.000000,84.909091 MHz,-7.25156643917743,0,0.433932,-19.392962,0.000000,0.000000
P_97,0.399952,-0.177018,0.000000,0.000000,85.272728 MHz,-7.18292089018074,0,0.437375,-23.874091,0.000000,0.000000
P_98,0.387552,-0.206258,0.000000,0.000000,85.636364 MHz,-7.15031389165927,0,0.439020,-28.022234,0.000000,0.000000
P_99,0.371962,-0.231625,0.000000,0.000000,86.000000 MHz,-7.16684986680378,0,0.438185,-31.910995,0.000000,0.000000
P_100,0.353335,-0.253245,0.000000,0.000000,86.363637 MHz,-7.23586752000056,0,0.434717,-35.630220,0.000000,0.000000
P_101,0.332972,-0.270063,0.000000,0.000000,86.727273 MHz,-7.3564440794576,0,0.428724,-39.044409,0.000000,0.000000
P_102,0.311830,-0.282598,0.000000,0.000000,87.090910 MHz,-7.5178248782732,0,0.420832,-42.184651,0.000000,0.000000
P_103,0.290693,-0.289736,0.000000,0.000000,87.454546 MHz,-7.73530269969549,0,0.410426,-44.905532,0.000000,0.000000
P_104,0.271026,-0.291880,0.000000,0.000000,87.818182 MHz,-7.9956194143209,0,0.398308,-47.121669,0.000000,0.000000
P_105,0.255380,-0.289121,0.000000,0.000000,88.181819 MHz,-8.27367865566615,0,0.385759,-48.545904,0.000000,0.000000
P_106,0.246994,-0.283690,0.000000,0.000000,88.545455 MHz,-8.49287104362002,0,0.376146,-48.955620,0.000000,0.000000
P_107,0.247816,-0.279074,0.000000,0.000000,88.909091 MHz,-8.56063201098146,0,0.373223,-48.395120,0.000000,0.000000
P_108,0.259040,-0.281361,0.000000,0.000000,89.272728 MHz,-8.34857482863196,0,0.382447,-47.365230,0.000000,0.000000
P_109,0.275466,-0.298068,0.000000,0.000000,89.636364 MHz,-7.83236797401159,0,0.405865,-47.256761,0.000000,0.000000
P_110,0.288057,-0.333168,0.000000,0.000000,90.000000 MHz,-7.12248185370948,0,0.440429,-49.153312,0.000000,0.000000
P_111,0.285502,-0.381464,0.000000,0.000000,90.363637 MHz,-6.43923408448954,0,0.476473,-53.187438,0.000000,0.000000
P_112,0.262285,-0.433141,0.000000,0.000000,90.727273 MHz,-5.91074356206944,0,0.506364,-58.803340,0.000000,0.000000
P_113,0.219736,-0.477868,0.000000,0.000000,91.090910 MHz,-5.58083006625947,0,0.525967,-65.305812,0.000000,0.000000
P_114,0.165983,-0.509395,0.000000,0.000000,91.454546 MHz,-5.42067534320184,0,0.535755,-71.952142,0.000000,0.000000
P_115,0.105988,-0.526327,0.000000,0.000000,91.818182 MHz,-5.40224516644921,0,0.536893,-78.614451,0.000000,0.000000
P_116,0.045543,-0.529426,0.000000,0.000000,92.181819 MHz,-5.49187956466748,0,0.531381,-85.083329,0.000000,0.000000
P_117,-0.012941,-0.519613,0.000000,0.000000,92.545455 MHz,-5.68370896914872,0,0.519774,-91.426661,0.000000,0.000000
P_118,-0.066776,-0.498311,0.000000,0.000000,92.909091 MHz,-5.97269926713366,0,0.502765,-97.632433,0.000000,0.000000
P_119,-0.114732,-0.468085,0.000000,0.000000,93.272728 MHz,-6.34012251085769,0,0.481941,-103.772210,0.000000,0.000000
P_120,-0.154716,-0.430831,0.000000,0.000000,93.636364 MHz,-6.78707241954619,0,0.457769,-109.753754,0.000000,0.000000
P_121,-0.186578,-0.388058,0.000000,0.000000,94.000000 MHz,-7.31890275904813,0,0.430581,-115.678213,0.000000,0.000000
P_122,-0.209368,-0.341943,0.000000,0.000000,94.363637 MHz,-7.93821730705647,0,0.400949,-121.478685,0.000000,0.000000
P_123,-0.222617,-0.295752,0.000000,0.000000,94.727273 MHz,-8.63192869196404,0,0.370172,-126.969329,0.000000,0.000000
P_124,-0.228108,-0.253035,0.000000,0.000000,95.090910 MHz,-9.35316921210004,0,0.340676,-132.034278,0.000000,0.000000
P_125,-0.227651,-0.215056,0.000000,0.000000,95.454546 MHz,-10.0844524248379,0,0.313168,-136.629624,0.000000,0.000000
P_126,-0.226093,-0.182310,0.000000,0.000000,95.818182 MHz,-10.7389013443173,0,0.290439,-141.119045,0.000000,0.000000
P_127,-0.227219,-0.153651,0.000000,0.000000,96.181819 MHz,-11.2356738439277,0,0.274294,-145.932489,0.000000,0.000000
