<ANRITSU>
P_128,-0.314261,-0.003206,0.000000,0.000000,96.545455 MHz,-10.0537480232108,0,0.314277,-179.415505,0.000000,0.000000
P_129,-0.309834,0.031252,0.000000,0.000000,96.909091 MHz,-10.1334604787884,0,0.311406,174.240232,0.000000,0.000000
P_130,-0.297501,0.069597,0.000000,0.000000,97.272728 MHz,-10.2988375124282,0,0.305533,166.833088,0.000000,0.000000
P_131,-0.274019,0.107977,0.000000,0.000000,97.636364 MHz,-10.6175272156282,0,0.294526,158.493114,0.000000,0.000000
P_132,-0.241269,0.140108,0.000000,0.000000,98.000000 MHz,-11.087915934528,0,0.279000,149.855716,0.000000,0.000000
P_133,-0.202789,0.163067,0.000000,0.000000,98.363637 MHz,-11.6931865493519,0,0.260220,141.196489,0.000000,0.000000
P_134,-0.161703,0.177010,0.000000,0.000000,98.727273 MHz,-12.4047914542762,0,0.239751,132.412470,0.000000,0.000000
P_135,-0.122045,0.181759,0.000000,0.000000,99.090910 MHz,-13.1938151105583,0,0.218932,123.880020,0.000000,0.000000
P_136,-0.085859,0.179986,0.000000,0.000000,99.454546 MHz,-14.0047999863909,0,0.199416,115.502614,0.000000,0.000000
P_137,-0.053121,0.173064,0.000000,0.000000,99.818182 MHz,-14.8448450317236,0,0.181033,107.063567,0.000000,0.000000
P_138,-0.024533,0.163271,0.000000,0.000000,100.181819 MHz,-15.6448480978109,0,0.165104,98.545300,0.000000,0.000000
P_139,0.000364,0.150975,0.000000,0.000000,100.545455 MHz,-16.4218992343929,0,0.150975,89.861860,0.000000,0.000000
P_140,0.021340,0.137708,0.000000,0.000000,100.909091 MHz,-17.1177358769783,0,0.139352,81.191193,0.000000,0.000000
P_141,0.040012,0.123631,0.000000,0.000000,101.272728 MHz,-17.7248085309063,0,0.129945,72.066318,0.000000,0.000000
P_142,0.056322,0.108874,0.000000,0.000000,101.636364 MHz,-18.2316785189135,0,0.122579,62.646860,0.000000,0.000000
P_143,0.069901,0.094415,0.000000,0.000000,102.000000 MHz,-18.6010909261002,0,0.117475,53.485268,0.000000,0.000000
P_144,0.082736,0.078725,0.000000,0.000000,102.363637 MHz,-18.846297637237,0,0.114205,43.576956,0.000000,0.000000
P_145,0.093482,0.063323,0.000000,0.000000,102.727273 MHz,-18.9453518519356,0,0.112910,34.112996,0.000000,0.000000
P_146,0.103257,0.047230,0.000000,0.000000,103.090910 MHz,-18.8965632101312,0,0.113546,24.579471,0.000000,0.000000
P_147,0.112113,0.030466,0.000000,0.000000,103.454546 MHz,-18.697447319866,0,0.116179,15.202652,0.000000,0.000000
P_148,0.120096,0.013759,0.000000,0.000000,103.818182 MHz,-18.3527672636225,0,0.120882,6.535692,0.000000,0.000000
P_149,0.126654,-0.003502,0.000000,0.000000,104.181819 MHz,-17.9443305938689,0,0.126702,-1.583832,0.000000,0.000000
P_150,0.132295,-0.021249,0.000000,0.000000,104.545455 MHz,-17.4584874329432,0,0.133991,-9.124816,0.000000,0.000000
P_151,0.137159,-0.038855,0.000000,0.000000,104.909091 MHz,-16.9202899813936,0,0.142556,-15.816597,0.000000,0.000000
P_152,0.141207,-0.056493,0.000000,0.000000,105.272728 MHz,-16.3581010232631,0,0.152088,-21.804977,0.000000,0.000000
P_153,0.143853,-0.074790,0.000000,0.000000,105.636364 MHz,-15.8025716266214,0,0.162133,-27.470180,0.000000,0.000000
P_154,0.144882,-0.092676,0.000000,0.000000,106.000000 MHz,-15.2900875783182,0,0.171987,-32.605640,0.000000,0.000000
P_155,0.145588,-0.110046,0.000000,0.000000,106.363637 MHz,-14.7747902181963,0,0.182499,-37.084640,0.000000,0.000000
P_156,0.144576,-0.127527,0.000000,0.000000,106.727273 MHz,-14.2986253144425,0,0.192783,-41.414738,0.000000,0.000000
P_157,0.142213,-0.144564,0.000000,0.000000,107.090910 MHz,-13.8591121276878,0,0.202789,-45.469701,0.000000,0.000000
P_158,0.138819,-0.161537,0.000000,0.000000,107.454546 MHz,-13.432815729044,0,0.212990,-49.325440,0.000000,0.000000
P_159,0.134288,-0.177702,0.000000,0.000000,107.818182 MHz,-13.0441916774783,0,0.222736,-52.921946,0.000000,0.000000
P_160,0.128227,-0.193802,0.000000,0.000000,108.181819 MHz,-12.6759502970132,0,0.232382,-56.509817,0.000000,0.000000
P_161,0.121196,-0.208998,0.000000,0.000000,108.545455 MHz,-12.3382052083284,0,0.241596,-59.890952,0.000000,0.000000
P_162,0.112461,-0.223963,0.000000,0.000000,108.909091 MHz,-12.0199280936666,0,0.250613,-63.336898,0.000000,0.000000
P_163,0.103389,-0.237959,0.000000,0.000000,109.272728 MHz,-11.7189599775325,0,0.259449,-66.515901,0.000000,0.000000
P_164,0.092332,-0.250999,0.000000,0.000000,109.636364 MHz,-11.4553752951555,0,0.267443,-69.803549,0.000000,0.000000
P_165,0.080624,-0.263701,0.000000,0.000000,110.000000 MHz,-11.1896580786661,0,0.275751,-72.999501,0.000000,0.000000
P_166,0.067663,-0.276340,0.000000,0.000000,110.363637 MHz,-10.9182629947577,0,0.284503,-76.241582,0.000000,0.000000
P_167,0.054657,-0.287957,0.000000,0.000000,110.727273 MHz,-10.6597429005542,0,0.293098,-79.252563,0.000000,0.000000
P_168,0.039733,-0.298342,0.000000,0.000000,111.090910 MHz,-10.429362678364,0,0.300976,-82.414024,0.000000,0.000000
P_169,0.025006,-0.308020,0.000000,0.000000,111.454546 MHz,-10.1999028417511,0,0.309033,-85.358733,0.000000,0.000000
P_170,0.008890,-0.315881,0.000000,0.000000,111.818182 MHz,-10.0060934272425,0,0.316006,-88.387921,0.000000,0.000000
P_171,-0.008285,-0.321185,0.000000,0.000000,112.181819 MHz,-9.86200176031167,0,0.321292,-91.477623,0.000000,0.000000
P_172,-0.025231,-0.324355,0.000000,0.000000,112.545455 MHz,-9.75338424378795,0,0.325335,-94.447980,0.000000,0.000000
P_173,-0.041841,-0.324310,0.000000,0.000000,112.909091 MHz,-9.70909807166401,0,0.326998,-97.351432,0.000000,0.000000
P_174,-0.056115,-0.322449,0.000000,0.000000,113.272728 MHz,-9.70121258488763,0,0.327295,-99.872173,0.000000,0.000000
P_175,-0.067020,-0.320078,0.000000,0.000000,113.636364 MHz,-9.70854027673677,0,0.327019,-101.826107,0.000000,0.000000
P_176,-0.075442,-0.320802,0.000000,0.000000,114.000000 MHz,-9.64149461037965,0,0.329553,-103.233611,0.000000,0.000000
P_177,-0.084074,-0.326959,0.000000,0.000000,114.363637 MHz,-9.4320798836107,0,0.337595,-104.420581,0.000000,0.000000
P_178,-0.097211,-0.336993,0.000000,0.000000,114.727273 MHz,-9.10044263522674,0,0.350734,-106.091049,0.000000,0.000000
P_179,-0.118680,-0.347807,0.000000,0.000000,115.090910 MHz,-8.69490040187204,0,0.367498,-108.840859,0.000000,0.000000
P_180,-0.147203,-0.355854,0.000000,0.000000,115.454546 MHz,-8.2885747374503,0,0.385098,-112.472982,0.000000,0.000000
P_181,-0.181753,-0.358166,0.000000,0.000000,115.818182 MHz,-7.92319595396248,0,0.401643,-116.905727,0.000000,0.000000
P_182,-0.220437,-0.353877,0.000000,0.000000,116.181819 MHz,-7.59896625160546,0,0.416919,-121.919597,0.000000,0.000000
P_183,-0.262265,-0.340625,0.000000,0.000000,116.545455 MHz,-7.33279252990569,0,0.429893,-127.594555,0.000000,0.000000
P_184,-0.303550,-0.317903,0.000000,0.000000,116.909091 MHz,-7.13981455134549,0,0.439551,-133.676939,0.000000,0.000000
P_185,-0.340312,-0.285077,0.000000,0.000000,117.272728 MHz,-7.05355357689857,0,0.443938,-140.047325,0.000000,0.000000
P_186,-0.369969,-0.243896,0.000000,0.000000,117.636364 MHz,-7.06941614532581,0,0.443128,-146.605787,0.000000,0.000000
P_187,-0.389692,-0.196724,0.000000,0.000000,118.000000 MHz,-7.19967829625722,0,0.436532,-153.214479,0.000000,0.000000
P_188,-0.398500,-0.147729,0.000000,0.000000,118.363637 MHz,-7.43220096163043,0,0.425001,-159.659618,0.000000,0.000000
P_189,-0.396650,-0.098864,0.000000,0.000000,118.727273 MHz,-7.77010097257193,0,0.408785,-166.004345,0.000000,0.000000
P_190,-0.385778,-0.052013,0.000000,0.000000,119.090910 MHz,-8.19500361148329,0,0.389269,-172.321330,0.000000,0.000000
P_191,-0.365972,-0.009005,0.000000,0.000000,119.454546 MHz,-8.72840876449525,0,0.366083,-178.590481,0.000000,0.000000
P_192,-0.338459,0.029058,0.000000,0.000000,119.818182 MHz,-9.37798678602011,0,0.339704,175.092971,0.000000,0.000000
P_193,-0.303102,0.062091,0.000000,0.000000,120.181819 MHz,-10.1897061067962,0,0.309396,168.423021,0.000000,0.000000
P_194,-0.263134,0.087817,0.000000,0.000000,120.545455 MHz,-11.1378395535244,0,0.277401,161.544346,0.000000,0.000000
P_195,-0.218368,0.110303,0.000000,0.000000,120.909091 MHz,-12.2292731165439,0,0.244645,153.200546,0.000000,0.000000
P_196,-0.163053,0.125616,0.000000,0.000000,121.272728 MHz,-13.7298687185185,0,0.205829,142.389351,0.000000,0.000000
P_197,-0.100695,0.128676,0.000000,0.000000,121.636364 MHz,-15.7353842242373,0,0.163392,128.044845,0.000000,0.000000
P_198,-0.032345,0.115637,0.000000,0.000000,122.000000 MHz,-18.41094809378,0,0.120075,105.626918,0.000000,0.000000
P_199,0.038896,0.081014,0.000000,0.000000,122.363637 MHz,-20.9279951194958,0,0.089867,64.353660,0.000000,0.000000
P_200,0.102442,0.016641,0.000000,0.000000,122.727273 MHz,-19.6773082068165,0,0.103785,9.226712,0.000000,0.000000
P_201,0.137427,-0.075839,0.000000,0.000000,123.090910 MHz,-16.083998849156,0,0.156964,-28.892081,0.000000,0.000000
P_202,0.133884,-0.173658,0.000000,0.000000,123.454546 MHz,-13.1801779946258,0,0.219276,-52.369084,0.000000,0.000000
P_203,0.097177,-0.266806,0.000000,0.000000,123.818182 MHz,-10.9351013608181,0,0.283952,-69.987190,0.000000,0.000000
P_204,0.024495,-0.343492,0.000000,0.000000,124.181819 MHz,-9.25964512453867,0,0.344364,-85.921045,0.000000,0.000000
P_205,-0.073551,-0.384578,0.000000,0.000000,124.545455 MHz,-8.14429980073829,0,0.391548,-100.827141,0.000000,0.000000
P_206,-0.176171,-0.382211,0.000000,0.000000,124.909091 MHz,-7.51728825996798,0,0.420858,-114.746206,0.000000,0.000000
P_207,-0.263299,-0.345079,0.000000,0.000000,125.272728 MHz,-7.24906471113188,0,0.434057,-127.344022,0.000000,0.000000
P_208,-0.324966,-0.288733,0.000000,0.000000,125.636364 MHz,-7.2360873089549,0,0.434706,-138.378840,0.000000,0.000000
P_209,-0.362551,-0.224870,0.000000,0.000000,126.000000 MHz,-7.39905361474788,0,0.426626,-148.190999,0.000000,0.000000
P_210,-0.380345,-0.162658,0.000000,0.000000,126.363637 MHz,-7.66700346264047,0,0.413666,-156.845585,0.000000,0.000000
P_211,-0.384620,-0.105293,0.000000,0.000000,126.727273 MHz,-7.98550687041739,0,0.398772,-164.689900,0.000000,0.000000
P_212,-0.378928,-0.052610,0.000000,0.000000,127.090910 MHz,-8.34594071089301,0,0.382563,-172.095639,0.000000,0.000000
P_213,-0.364674,-0.004608,0.000000,0.000000,127.454546 MHz,-8.76121328441881,0,0.364703,-179.276052,0.000000,0.000000
P_214,-0.341606,0.039072,0.000000,0.000000,127.818182 MHz,-9.27304886885342,0,0.343833,173.475014,0.000000,0.000000
P_215,-0.310301,0.075475,0.000000,0.000000,128.181819 MHz,-9.91471598759503,0,0.319348,166.329324,0.000000,0.000000
P_216,-0.273107,0.102370,0.000000,0.000000,128.545455 MHz,-10.7023732286745,0,0.291663,159.452255,0.000000,0.000000
P_217,-0.233417,0.118324,0.000000,0.000000,128.909091 MHz,-11.6440915000609,0,0.261695,153.118588,0.000000,0.000000
P_218,-0.194609,0.125304,0.000000,0.000000,129.272728 MHz,-12.7104810242597,0,0.231460,147.223500,0.000000,0.000000
P_219,-0.159998,0.125167,0.000000,0.000000,129.636364 MHz,-13.8440482796405,0,0.203141,141.963803,0.000000,0.000000
P_220,-0.129416,0.119899,0.000000,0.000000,130.000000 MHz,-15.068994411148,0,0.176421,137.186067,0.000000,0.000000
P_221,-0.103749,0.110783,0.000000,0.000000,130.363637 MHz,-16.3757662572193,0,0.151779,133.122079,0.000000,0.000000
P_222,-0.081728,0.100144,0.000000,0.000000,130.727273 MHz,-17.7706497714849,0,0.129261,129.218050,0.000000,0.000000
P_223,-0.063420,0.087938,0.000000,0.000000,131.090910 MHz,-19.2977318281258,0,0.108421,125.798763,0.000000,0.000000
P_224,-0.049013,0.074884,0.000000,0.000000,131.454546 MHz,-20.963733393943,0,0.089498,123.205509,0.000000,0.000000
P_225,-0.037258,0.061664,0.000000,0.000000,131.818182 MHz,-22.847802524939,0,0.072046,121.140788,0.000000,0.000000
P_226,-0.027437,0.047824,0.000000,0.000000,132.181819 MHz,-25.1712948846413,0,0.055136,119.843228,0.000000,0.000000
P_227,-0.020868,0.034344,0.000000,0.000000,132.545455 MHz,-27.9182882623625,0,0.040187,121.283579,0.000000,0.000000
P_228,-0.015367,0.020422,0.000000,0.000000,132.909091 MHz,-31.8494626839409,0,0.025558,126.960467,0.000000,0.000000
P_229,-0.010787,0.007138,0.000000,0.000000,133.272728 MHz,-37.7646713389488,0,0.012935,146.506499,0.000000,0.000000
P_230,-0.007679,-0.006422,0.000000,0.000000,133.636364 MHz,-39.9913184504136,0,0.010010,-140.094031,0.000000,0.000000
P_231,-0.005336,-0.019629,0.000000,0.000000,134.000000 MHz,-33.8325540038738,0,0.020341,-105.207934,0.000000,0.000000
P_232,-0.003254,-0.032303,0.000000,0.000000,134.363637 MHz,-29.7714243136755,0,0.032466,-95.752211,0.000000,0.000000
P_233,-0.001375,-0.044831,0.000000,0.000000,134.727273 MHz,-26.9643637303921,0,0.044852,-91.756753,0.000000,0.000000
P_234,0.000678,-0.057448,0.000000,0.000000,135.090910 MHz,-24.8138969639369,0,0.057452,-89.323828,0.000000,0.000000
P_235,0.003341,-0.069491,0.000000,0.000000,135.454546 MHz,-23.1514350826643,0,0.069571,-87.247443,0.000000,0.000000
P_236,0.006303,-0.080968,0.000000,0.000000,135.818182 MHz,-21.8074889283862,0,0.081213,-85.548754,0.000000,0.000000
P_237,0.009437,-0.092278,0.000000,0.000000,136.181819 MHz,-20.6528788394958,0,0.092759,-84.160829,0.000000,0.000000
P_238,0.012998,-0.103802,0.000000,0.000000,136.545455 MHz,-19.6082868681792,0,0.104613,-82.862620,0.000000,0.000000
P_239,0.016976,-0.114775,0.000000,0.000000,136.909091 MHz,-18.7090433207261,0,0.116024,-81.586564,0.000000,0.000000
P_240,0.021451,-0.126081,0.000000,0.000000,137.272728 MHz,-17.8630645044172,0,0.127893,-80.344345,0.000000,0.000000
P_241,0.025745,-0.136958,0.000000,0.000000,137.636364 MHz,-17.1174242297175,0,0.139357,-79.353927,0.000000,0.000000
P_242,0.029130,-0.148509,0.000000,0.000000,138.000000 MHz,-16.4009828007768,0,0.151339,-78.902343,0.000000,0.000000
P_243,0.032060,-0.161085,0.000000,0.000000,138.363637 MHz,-15.6902097339312,0,0.164244,-78.743773,0.000000,0.000000
P_244,0.033616,-0.174776,0.000000,0.000000,138.727273 MHz,-14.9926247540638,0,0.177979,-79.112819,0.000000,0.000000
P_245,0.034166,-0.190334,0.000000,0.000000,139.090910 MHz,-14.2719485486328,0,0.193376,-79.823472,0.000000,0.000000
P_246,0.032870,-0.207071,0.000000,0.000000,139.454546 MHz,-13.5695226585546,0,0.209664,-80.980249,0.000000,0.000000
P_247,0.028923,-0.226052,0.000000,0.000000,139.818182 MHz,-12.8453040620994,0,0.227895,-82.708710,0.000000,0.000000
P_248,0.021246,-0.246658,0.000000,0.000000,140.181819 MHz,-12.1260045821819,0,0.247571,-85.076953,0.000000,0.000000
P_249,0.010443,-0.268172,0.000000,0.000000,140.545455 MHz,-11.4251588511139,0,0.268375,-87.769947,0.000000,0.000000
P_250,-0.006302,-0.290436,0.000000,0.000000,140.909091 MHz,-10.7369576671275,0,0.290504,-91.243032,0.000000,0.000000
P_251,-0.028209,-0.310586,0.000000,0.000000,141.272728 MHz,-10.1206951020808,0,0.311864,-95.189655,0.000000,0.000000
P_252,-0.053665,-0.327178,0.000000,0.000000,141.636364 MHz,-9.58901935503945,0,0.331550,-99.314930,0.000000,0.000000
P_253,-0.081302,-0.338710,0.000000,0.000000,142.000000 MHz,-9.16015746863946,0,0.348331,-103.497589,0.000000,0.000000
P_254,-0.108168,-0.347108,0.000000,0.000000,142.363637 MHz,-8.78819141514737,0,0.363572,-107.308410,0.000000,0.000000
P_255,-0.133594,-0.352618,0.000000,0.000000,142.727273 MHz,-8.47139913590842,0,0.377077,-110.749857,0.000000,0.000000
P_256,-0.158562,-0.357223,0.000000,0.000000,143.090910 MHz,-8.16017547466221,0,0.390833,-113.935190,0.000000,0.000000
P_257,-0.183988,-0.359800,0.000000,0.000000,143.454546 MHz,-7.86994356835799,0,0.404113,-117.083471,0.000000,0.000000
P_258,-0.209640,-0.359076,0.000000,0.000000,143.818182 MHz,-7.62243563850813,0,0.415794,-120.277743,0.000000,0.000000
P_259,-0.235429,-0.354987,0.000000,0.000000,144.181819 MHz,-7.41260324142679,0,0.425961,-123.552519,0.000000,0.000000
P_260,-0.260348,-0.348528,0.000000,0.000000,144.545455 MHz,-7.22957592241179,0,0.435032,-126.759476,0.000000,0.000000
P_261,-0.284331,-0.338946,0.000000,0.000000,144.909091 MHz,-7.08346203446937,0,0.442412,-129.992216,0.000000,0.000000
P_262,-0.307346,-0.326884,0.000000,0.000000,145.272728 MHz,-6.96124641722201,0,0.448681,-133.235512,0.000000,0.000000
P_263,-0.328160,-0.312577,0.000000,0.000000,145.636364 MHz,-6.87414447930019,0,0.453203,-136.393183,0.000000,0.000000
P_264,-0.347055,-0.297306,0.000000,0.000000,146.000000 MHz,-6.80190407747419,0,0.456988,-139.414861,0.000000,0.000000
P_265,-0.364590,-0.281204,0.000000,0.000000,146.363637 MHz,-6.73661455270751,0,0.460436,-142.357418,0.000000,0.000000
P_266,-0.379776,-0.263933,0.000000,0.000000,146.727273 MHz,-6.69808452949933,0,0.462483,-145.201851,0.000000,0.000000
P_267,-0.393814,-0.246203,0.000000,0.000000,147.090910 MHz,-6.66138897040954,0,0.464441,-147.987372,0.000000,0.000000
P_268,-0.406094,-0.229617,0.000000,0.000000,147.454546 MHz,-6.62268775378382,0,0.466515,-150.514958,0.000000,0.000000
P_269,-0.417033,-0.213045,0.000000,0.000000,147.818182 MHz,-6.5895168443584,0,0.468300,-152.939381,0.000000,0.000000
P_270,-0.427022,-0.196539,0.000000,0.000000,148.181819 MHz,-6.55656451779675,0,0.470080,-155.285513,0.000000,0.000000
P_271,-0.434832,-0.181162,0.000000,0.000000,148.545455 MHz,-6.53845700612548,0,0.471061,-157.382156,0.000000,0.000000
P_272,-0.441783,-0.166203,0.000000,0.000000,148.909091 MHz,-6.52093920242267,0,0.472012,-159.383219,0.000000,0.000000
P_273,-0.447688,-0.151975,0.000000,0.000000,149.272728 MHz,-6.50681807372701,0,0.472780,-161.249380,0.000000,0.000000
P_274,-0.452137,-0.137837,0.000000,0.000000,149.636364 MHz,-6.50863708704921,0,0.472681,-163.045805,0.000000,0.000000
P_275,-0.455035,-0.123308,0.000000,0.000000,150.000000 MHz,-6.53136089395517,0,0.471446,-164.837796,0.000000,0.000000
P_276,-0.456823,-0.109428,0.000000,0.000000,150.363637 MHz,-6.56273818667003,0,0.469746,-166.529117,0.000000,0.000000
P_277,-0.457887,-0.095089,0.000000,0.000000,150.727273 MHz,-6.60146978618402,0,0.467656,-168.268188,0.000000,0.000000
P_278,-0.457619,-0.079744,0.000000,0.000000,151.090910 MHz,-6.66000514634343,0,0.464515,-170.114982,0.000000,0.000000
P_279,-0.457056,-0.064584,0.000000,0.000000,151.454546 MHz,-6.71475926504712,0,0.461596,-171.957106,0.000000,0.000000
P_280,-0.455597,-0.048932,0.000000,0.000000,151.818182 MHz,-6.77857604761882,0,0.458217,-173.869821,0.000000,0.000000
P_281,-0.453446,-0.032747,0.000000,0.000000,152.181819 MHz,-6.84689550760124,0,0.454627,-175.869380,0.000000,0.000000
P_282,-0.451055,-0.015795,0.000000,0.000000,152.545455 MHz,-6.91009671242155,0,0.451331,-177.994441,0.000000,0.000000
P_283,-0.447666,0.000886,0.000000,0.000000,152.909091 MHz,-6.9808983734937,0,0.447667,179.886603,0.000000,0.000000
P_284,-0.444616,0.017681,0.000000,0.000000,153.272728 MHz,-7.03344392641867,0,0.444967,177.722724,0.000000,0.000000
P_285,-0.440337,0.035088,0.000000,0.000000,153.636364 MHz,-7.09680310459634,0,0.441733,175.444045,0.000000,0.000000
P_286,-0.436076,0.052162,0.000000,0.000000,154.000000 MHz,-7.14705002546141,0,0.439185,173.178874,0.000000,0.000000
P_287,-0.431386,0.068016,0.000000,0.000000,154.363637 MHz,-7.19603781921685,0,0.436715,171.040019,0.000000,0.000000
P_288,-0.425973,0.084802,0.000000,0.000000,154.727273 MHz,-7.2435634444638,0,0.434332,168.740852,0.000000,0.000000
P_289,-0.420496,0.100414,0.000000,0.000000,155.090910 MHz,-7.28391354452804,0,0.432319,166.569352,0.000000,0.000000
P_290,-0.414271,0.116316,0.000000,0.000000,155.454546 MHz,-7.32477493729771,0,0.430290,164.316706,0.000000,0.000000
P_291,-0.408266,0.130284,0.000000,0.000000,155.818182 MHz,-7.35997001123152,0,0.428550,162.301312,0.000000,0.000000
P_292,-0.401316,0.143607,0.000000,0.000000,156.181819 MHz,-7.40699744902579,0,0.426236,160.310748,0.000000,0.000000
P_293,-0.394132,0.157697,0.000000,0.000000,156.545455 MHz,-7.44224149621371,0,0.424510,158.193052,0.000000,0.000000
P_294,-0.386062,0.170324,0.000000,0.000000,156.909091 MHz,-7.49447140433268,0,0.421965,156.193742,0.000000,0.000000
P_295,-0.376997,0.183546,0.000000,0.000000,157.272728 MHz,-7.54941989146398,0,0.419304,154.040249,0.000000,0.000000
P_296,-0.366933,0.195596,0.000000,0.000000,157.636364 MHz,-7.62210140674824,0,0.415810,151.939866,0.000000,0.000000
P_297,-0.355126,0.208341,0.000000,0.000000,158.000000 MHz,-7.70777085065419,0,0.411729,149.601223,0.000000,0.000000
P_298,-0.340522,0.220805,0.000000,0.000000,158.363637 MHz,-7.8327960032161,0,0.405845,147.039377,0.000000,0.000000
P_299,-0.324689,0.232171,0.000000,0.000000,158.727273 MHz,-7.97712500243124,0,0.399157,144.433088,0.000000,0.000000
P_300,-0.307321,0.241212,0.000000,0.000000,159.090910 MHz,-8.16362088467321,0,0.390678,141.872122,0.000000,0.000000
P_301,-0.287302,0.248669,0.000000,0.000000,159.454546 MHz,-8.40496810416508,0,0.379972,139.122772,0.000000,0.000000
P_302,-0.267209,0.253777,0.000000,0.000000,159.818182 MHz,-8.67089659926572,0,0.368515,136.476866,0.000000,0.000000
P_303,-0.246219,0.257234,0.000000,0.000000,160.181819 MHz,-8.96904837451068,0,0.356080,133.746631,0.000000,0.000000
P_304,-0.224645,0.259078,0.000000,0.000000,160.545455 MHz,-9.29642232458689,0,0.342909,130.928365,0.000000,0.000000
P_305,-0.202944,0.259773,0.000000,0.000000,160.909091 MHz,-9.63896474726895,0,0.329649,127.998232,0.000000,0.000000
P_306,-0.180808,0.259159,0.000000,0.000000,161.272728 MHz,-10.0063133217909,0,0.315998,124.902406,0.000000,0.000000
P_307,-0.159742,0.257765,0.000000,0.000000,161.636364 MHz,-10.3639838092278,0,0.303250,121.787303,0.000000,0.000000
P_308,-0.137736,0.254973,0.000000,0.000000,162.000000 MHz,-10.7581222938041,0,0.289797,118.377845,0.000000,0.000000
P_309,-0.116335,0.250876,0.000000,0.000000,162.363637 MHz,-11.1649350578336,0,0.276537,114.877869,0.000000,0.000000
P_310,-0.095458,0.245492,0.000000,0.000000,162.727273 MHz,-11.5877505398204,0,0.263398,111.248253,0.000000,0.000000
P_311,-0.075092,0.238566,0.000000,0.000000,163.090910 MHz,-12.0375525187923,0,0.250105,107.472128,0.000000,0.000000
P_312,-0.054477,0.230530,0.000000,0.000000,163.454546 MHz,-12.5094687803419,0,0.236879,103.295767,0.000000,0.000000
P_313,-0.034593,0.221440,0.000000,0.000000,163.818182 MHz,-12.9901551940151,0,0.224126,98.878891,0.000000,0.000000
P_314,-0.015507,0.210932,0.000000,0.000000,164.181819 MHz,-13.4937514978397,0,0.211501,94.204626,0.000000,0.000000
P_315,0.002132,0.198744,0.000000,0.000000,164.545455 MHz,-14.0336387432315,0,0.198755,89.385391,0.000000,0.000000
P_316,0.018474,0.185054,0.000000,0.000000,164.909091 MHz,-14.6109553571261,0,0.185974,84.299033,0.000000,0.000000
P_317,0.033898,0.169814,0.000000,0.000000,165.272728 MHz,-15.2308478152437,0,0.173164,78.711092,0.000000,0.000000
P_318,0.046765,0.153613,0.000000,0.000000,165.636364 MHz,-15.8864954788613,0,0.160574,73.067975,0.000000,0.000000
P_319,0.058389,0.134216,0.000000,0.000000,166.000000 MHz,-16.6911365712084,0,0.146367,66.489151,0.000000,0.000000
P_320,0.067653,0.114264,0.000000,0.000000,166.363637 MHz,-17.5366925819416,0,0.132790,59.371233,0.000000,0.000000
P_321,0.074765,0.091975,0.000000,0.000000,166.727273 MHz,-18.5235075923818,0,0.118529,50.892893,0.000000,0.000000
P_322,0.080764,0.068453,0.000000,0.000000,167.090910 MHz,-19.504459695821,0,0.105871,40.283551,0.000000,0.000000
P_323,0.083192,0.044382,0.000000,0.000000,167.454546 MHz,-20.5106872852551,0,0.094290,28.079421,0.000000,0.000000
P_324,0.083486,0.019098,0.000000,0.000000,167.818182 MHz,-21.3461625630433,0,0.085643,12.885101,0.000000,0.000000
P_325,0.080829,-0.006574,0.000000,0.000000,168.181819 MHz,-21.82001133027,0,0.081096,-4.649757,0.000000,0.000000
P_326,0.075909,-0.032081,0.000000,0.000000,168.545455 MHz,-21.6804017171955,0,0.082410,-22.910108,0.000000,0.000000
P_327,0.067666,-0.056294,0.000000,0.000000,168.909091 MHz,-21.1082740351582,0,0.088021,-39.758399,0.000000,0.000000
P_328,0.057192,-0.079778,0.000000,0.000000,169.272728 MHz,-20.161309005621,0,0.098160,-54.363664,0.000000,0.000000
P_329,0.044759,-0.101438,0.000000,0.000000,169.636364 MHz,-19.1034056830358,0,0.110874,-66.190775,0.000000,0.000000
P_330,0.030064,-0.120792,0.000000,0.000000,170.000000 MHz,-18.0982177417834,0,0.124477,-76.023594,0.000000,0.000000
P_331,0.014265,-0.138258,0.000000,0.000000,170.363637 MHz,-17.1402039166218,0,0.138992,-84.109256,0.000000,0.000000
P_332,-0.003076,-0.152235,0.000000,0.000000,170.727273 MHz,-16.3479412190098,0,0.152266,-91.157538,0.000000,0.000000
P_333,-0.020979,-0.163572,0.000000,0.000000,171.090910 MHz,-15.6549548259614,0,0.164912,-97.308596,0.000000,0.000000
P_334,-0.038434,-0.172212,0.000000,0.000000,171.454546 MHz,-15.067615972004,0,0.176449,-102.581004,0.000000,0.000000
P_335,-0.054122,-0.178886,0.000000,0.000000,171.818182 MHz,-14.5680928176581,0,0.186894,-106.833203,0.000000,0.000000
P_336,-0.069858,-0.182946,0.000000,0.000000,172.181819 MHz,-14.162415521706,0,0.195830,-110.899376,0.000000,0.000000
P_337,-0.083228,-0.185784,0.000000,0.000000,172.545455 MHz,-13.8255111307025,0,0.203575,-114.131549,0.000000,0.000000
P_338,-0.095636,-0.187976,0.000000,0.000000,172.909091 MHz,-13.5182212994895,0,0.210906,-116.965494,0.000000,0.000000
P_339,-0.106122,-0.190903,0.000000,0.000000,173.272728 MHz,-13.2142712461899,0,0.218417,-119.069458,0.000000,0.000000
