<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.196954,0.162807,50.000000 MHz,0,-11.8510601264405,0.000000,0.000000,0.255533,39.577969
P_1,0.000000,0.000000,0.216368,0.166438,50.363637 MHz,0,-11.2774470491923,0.000000,0.000000,0.272978,37.568771
P_2,0.000000,0.000000,0.237521,0.169235,50.727273 MHz,0,-10.7029092954301,0.000000,0.000000,0.291645,35.470078
P_3,0.000000,0.000000,0.260182,0.171384,51.090910 MHz,0,-10.1292776121902,0.000000,0.000000,0.311556,33.373221
P_4,0.000000,0.000000,0.284801,0.172399,51.454546 MHz,0,-9.55330664149089,0.000000,0.000000,0.332916,31.187838
P_5,0.000000,0.000000,0.311834,0.171806,51.818182 MHz,0,-8.97024371791342,0.000000,0.000000,0.356031,28.852716
P_6,0.000000,0.000000,0.340963,0.169369,52.181819 MHz,0,-8.38806868112014,0.000000,0.000000,0.380712,26.415300
P_7,0.000000,0.000000,0.372862,0.164270,52.545455 MHz,0,-7.79864146423425,0.000000,0.000000,0.407444,23.776617
P_8,0.000000,0.000000,0.407386,0.155373,52.909091 MHz,0,-7.21009092059176,0.000000,0.000000,0.436009,20.876357
P_9,0.000000,0.000000,0.443946,0.142096,53.272728 MHz,0,-6.6298216338443,0.000000,0.000000,0.466132,17.748568
P_10,0.000000,0.000000,0.482927,0.123189,53.636364 MHz,0,-6.04859617632077,0.000000,0.000000,0.498391,14.310299
P_11,0.000000,0.000000,0.522847,0.097790,54.000000 MHz,0,-5.48318790709575,0.000000,0.000000,0.531913,10.593842
P_12,0.000000,0.000000,0.563259,0.063639,54.363637 MHz,0,-4.93074424278986,0.000000,0.000000,0.566843,6.446144
P_13,0.000000,0.000000,0.605203,0.020104,54.727273 MHz,0,-4.35718630211492,0.000000,0.000000,0.605537,1.902586
P_14,0.000000,0.000000,0.642381,-0.035410,55.090910 MHz,0,-3.83097288828411,0.000000,0.000000,0.643356,-3.155125
P_15,0.000000,0.000000,0.671816,-0.107304,55.454546 MHz,0,-3.34559479004329,0.000000,0.000000,0.680331,-9.074763
P_16,0.000000,0.000000,0.676377,-0.199912,55.818182 MHz,0,-3.03249769280221,0.000000,0.000000,0.705302,-16.465729
P_17,0.000000,0.000000,0.626094,-0.264065,56.181819 MHz,0,-3.35617243041577,0.000000,0.000000,0.679503,-22.868351
P_18,0.000000,0.000000,0.624019,-0.284465,56.545455 MHz,0,-3.27606304976995,0.000000,0.000000,0.685799,-24.506322
P_19,0.000000,0.000000,0.632973,-0.346699,56.909091 MHz,0,-2.83282978816293,0.000000,0.000000,0.721703,-28.710891
P_20,0.000000,0.000000,0.619471,-0.423354,57.272728 MHz,0,-2.49512742439904,0.000000,0.000000,0.750315,-34.349175
P_21,0.000000,0.000000,0.586520,-0.499902,57.636364 MHz,0,-2.26281126175852,0.000000,0.000000,0.770654,-40.441578
P_22,0.000000,0.000000,0.537291,-0.571333,58.000000 MHz,0,-2.1105218219332,0.000000,0.000000,0.784285,-46.758802
P_23,0.000000,0.000000,0.473651,-0.634558,58.363637 MHz,0,-2.02726223991369,0.000000,0.000000,0.791839,-53.261360
P_24,0.000000,0.000000,0.398393,-0.686847,58.727273 MHz,0,-2.00331647057337,0.000000,0.000000,0.794025,-59.884910
P_25,0.000000,0.000000,0.313059,-0.726519,59.090910 MHz,0,-2.03539426878399,0.000000,0.000000,0.791098,-66.688659
P_26,0.000000,0.000000,0.219627,-0.752441,59.454546 MHz,0,-2.1154626389643,0.000000,0.000000,0.783839,-73.728214
P_27,0.000000,0.000000,0.120416,-0.762788,59.818182 MHz,0,-2.24502162255537,0.000000,0.000000,0.772234,-81.029148
P_28,0.000000,0.000000,0.015679,-0.756293,60.181819 MHz,0,-2.42432656135359,0.000000,0.000000,0.756456,-88.812349
P_29,0.000000,0.000000,-0.093005,-0.730551,60.545455 MHz,0,-2.65717005275496,0.000000,0.000000,0.736447,-97.255184
P_30,0.000000,0.000000,-0.205279,-0.679848,60.909091 MHz,0,-2.97282693912852,0.000000,0.000000,0.710164,-106.801606
P_31,0.000000,0.000000,-0.315812,-0.594871,61.272728 MHz,0,-3.43318351583998,0.000000,0.000000,0.673505,-117.963456
P_32,0.000000,0.000000,-0.408918,-0.463126,61.636364 MHz,0,-4.18278885540177,0.000000,0.000000,0.617818,-131.442957
P_33,0.000000,0.000000,-0.446627,-0.280839,62.000000 MHz,0,-5.55415121133205,0.000000,0.000000,0.527585,-147.838324
P_34,0.000000,0.000000,-0.382437,-0.093251,62.363637 MHz,0,-8.09797140628146,0.000000,0.000000,0.393642,-166.296760
P_35,0.000000,0.000000,-0.235247,0.013149,62.727273 MHz,0,-12.5559781535811,0.000000,0.000000,0.235614,176.800813
P_36,0.000000,0.000000,-0.094375,0.016329,63.090910 MHz,0,-20.3747754076453,0.000000,0.000000,0.095777,170.183726
P_37,0.000000,0.000000,-0.010688,-0.029623,63.454546 MHz,0,-30.0359951446004,0.000000,0.000000,0.031492,-109.839481
P_38,0.000000,0.000000,0.024685,-0.080315,63.818182 MHz,0,-21.512036324995,0.000000,0.000000,0.084023,-72.915069
P_39,0.000000,0.000000,0.033222,-0.117740,64.181819 MHz,0,-18.2488434732365,0.000000,0.000000,0.122337,-74.242839
P_40,0.000000,0.000000,0.029905,-0.141499,64.545455 MHz,0,-16.7951325608039,0.000000,0.000000,0.144625,-78.066474
P_41,0.000000,0.000000,0.021481,-0.154456,64.909091 MHz,0,-16.1406823033056,0.000000,0.000000,0.155943,-82.082364
P_42,0.000000,0.000000,0.012722,-0.159769,65.272728 MHz,0,-15.9026842888846,0.000000,0.000000,0.160275,-85.447288
P_43,0.000000,0.000000,0.004667,-0.159580,65.636364 MHz,0,-15.9367303548182,0.000000,0.000000,0.159648,-88.324833
P_44,0.000000,0.000000,-0.001422,-0.156997,66.000000 MHz,0,-16.0818409809876,0.000000,0.000000,0.157003,-90.518942
P_45,0.000000,0.000000,-0.007430,-0.152462,66.363637 MHz,0,-16.3264621412374,0.000000,0.000000,0.152643,-92.790014
P_46,0.000000,0.000000,-0.012217,-0.144902,66.727273 MHz,0,-16.7477561158373,0.000000,0.000000,0.145416,-94.819333
P_47,0.000000,0.000000,-0.014312,-0.135777,67.090910 MHz,0,-17.2955018146208,0.000000,0.000000,0.136529,-96.017221
P_48,0.000000,0.000000,-0.014012,-0.126828,67.454546 MHz,0,-17.8829865122971,0.000000,0.000000,0.127600,-96.304489
P_49,0.000000,0.000000,-0.011712,-0.119194,67.818182 MHz,0,-18.4331840529299,0.000000,0.000000,0.119768,-95.611867
P_50,0.000000,0.000000,-0.008779,-0.113403,68.181819 MHz,0,-18.8815827906541,0.000000,0.000000,0.113742,-94.426677
P_51,0.000000,0.000000,-0.007077,-0.109784,68.545455 MHz,0,-19.1711987969195,0.000000,0.000000,0.110012,-93.688351
P_52,0.000000,0.000000,-0.008098,-0.106635,68.909091 MHz,0,-19.417033962065,0.000000,0.000000,0.106942,-94.342780
P_53,0.000000,0.000000,-0.011841,-0.101667,69.272728 MHz,0,-19.7979036083475,0.000000,0.000000,0.102354,-96.643221
P_54,0.000000,0.000000,-0.016190,-0.092685,69.636364 MHz,0,-20.5293152607022,0.000000,0.000000,0.094088,-99.908325
P_55,0.000000,0.000000,-0.018845,-0.080182,70.000000 MHz,0,-21.684935035109,0.000000,0.000000,0.082367,-103.226061
P_56,0.000000,0.000000,-0.018884,-0.064287,70.363637 MHz,0,-23.4781150342588,0.000000,0.000000,0.067003,-106.369900
P_57,0.000000,0.000000,-0.014951,-0.049374,70.727273 MHz,0,-25.7490261767074,0.000000,0.000000,0.051588,-106.846900
P_58,0.000000,0.000000,-0.008070,-0.034837,71.090910 MHz,0,-28.9322926949242,0.000000,0.000000,0.035759,-103.042534
P_59,0.000000,0.000000,0.001290,-0.020947,71.454546 MHz,0,-33.5609927496117,0.000000,0.000000,0.020987,-86.475947
P_60,0.000000,0.000000,0.012749,-0.008137,71.818182 MHz,0,-36.40666662619,0.000000,0.000000,0.015124,-32.547897
P_61,0.000000,0.000000,0.026238,0.003499,72.181819 MHz,0,-31.544921173973,0.000000,0.000000,0.026470,7.595931
P_62,0.000000,0.000000,0.041427,0.013817,72.545455 MHz,0,-27.1963361615732,0.000000,0.000000,0.043670,18.444906
P_63,0.000000,0.000000,0.058562,0.022724,72.909091 MHz,0,-24.0385944416018,0.000000,0.000000,0.062816,21.207906
P_64,0.000000,0.000000,0.078910,0.031064,73.272728 MHz,0,-21.4316732527531,0.000000,0.000000,0.084804,21.487757
P_65,0.000000,0.000000,0.100083,0.036421,73.636364 MHz,0,-19.4526816200344,0.000000,0.000000,0.106504,19.996849
P_66,0.000000,0.000000,0.122931,0.039471,74.000000 MHz,0,-17.7806678283217,0.000000,0.000000,0.129112,17.800918
P_67,0.000000,0.000000,0.148108,0.040022,74.363637 MHz,0,-16.2823604318004,0.000000,0.000000,0.153420,15.121415
P_68,0.000000,0.000000,0.174549,0.036716,74.727273 MHz,0,-14.9736124497357,0.000000,0.000000,0.178369,11.878864
P_69,0.000000,0.000000,0.202455,0.029610,75.090910 MHz,0,-13.7815053436236,0.000000,0.000000,0.204609,8.320785
P_70,0.000000,0.000000,0.231211,0.017345,75.454546 MHz,0,-12.6954459077226,0.000000,0.000000,0.231861,4.290182
P_71,0.000000,0.000000,0.259797,-0.000213,75.818182 MHz,0,-11.7073173647955,0.000000,0.000000,0.259797,-0.046975
P_72,0.000000,0.000000,0.287178,-0.023944,76.181819 MHz,0,-10.8069041044378,0.000000,0.000000,0.288174,-4.766118
P_73,0.000000,0.000000,0.311607,-0.053947,76.545455 MHz,0,-9.99960904121108,0.000000,0.000000,0.316242,-9.821982
P_74,0.000000,0.000000,0.331335,-0.090172,76.909091 MHz,0,-9.28434830386836,0.000000,0.000000,0.343386,-15.224197
P_75,0.000000,0.000000,0.344620,-0.131845,77.272728 MHz,0,-8.6599434695037,0.000000,0.000000,0.368980,-20.935892
P_76,0.000000,0.000000,0.349550,-0.177335,77.636364 MHz,0,-8.13516502008329,0.000000,0.000000,0.391960,-26.899761
P_77,0.000000,0.000000,0.345341,-0.223923,78.000000 MHz,0,-7.71080922512768,0.000000,0.000000,0.411585,-32.959830
P_78,0.000000,0.000000,0.331558,-0.269768,78.363637 MHz,0,-7.38247645580425,0.000000,0.000000,0.427441,-39.133092
P_79,0.000000,0.000000,0.308805,-0.312174,78.727273 MHz,0,-7.14863235287711,0.000000,0.000000,0.439105,-45.310844
P_80,0.000000,0.000000,0.278288,-0.349360,79.090910 MHz,0,-7.00065323350352,0.000000,0.000000,0.446650,-51.460395
P_81,0.000000,0.000000,0.241603,-0.379512,79.454546 MHz,0,-6.93787320150686,0.000000,0.000000,0.449890,-57.518561
P_82,0.000000,0.000000,0.201057,-0.401788,79.818182 MHz,0,-6.94954228104293,0.000000,0.000000,0.449286,-63.416357
P_83,0.000000,0.000000,0.158912,-0.416499,80.181819 MHz,0,-7.01749097942282,0.000000,0.000000,0.445785,-69.116030
P_84,0.000000,0.000000,0.116399,-0.423840,80.545455 MHz,0,-7.14017025344792,0.000000,0.000000,0.439533,-74.643482
P_85,0.000000,0.000000,0.075136,-0.424181,80.909091 MHz,0,-7.31480870918734,0.000000,0.000000,0.430784,-79.955277
P_86,0.000000,0.000000,0.036258,-0.418905,81.272728 MHz,0,-7.52527904485002,0.000000,0.000000,0.420471,-85.053137
P_87,0.000000,0.000000,0.000729,-0.408623,81.636364 MHz,0,-7.77352258464083,0.000000,0.000000,0.408624,-89.897782
P_88,0.000000,0.000000,-0.031199,-0.394487,82.000000 MHz,0,-8.05226194150494,0.000000,0.000000,0.395719,-94.521969
P_89,0.000000,0.000000,-0.059451,-0.377167,82.363637 MHz,0,-8.36273553980138,0.000000,0.000000,0.381824,-98.957555
P_90,0.000000,0.000000,-0.083734,-0.358276,82.727273 MHz,0,-8.68467238353752,0.000000,0.000000,0.367931,-103.154687
P_91,0.000000,0.000000,-0.104221,-0.338073,83.090910 MHz,0,-9.02550631142377,0.000000,0.000000,0.353773,-107.133462
P_92,0.000000,0.000000,-0.121642,-0.318151,83.454546 MHz,0,-9.35480111208499,0.000000,0.000000,0.340612,-110.923878
P_93,0.000000,0.000000,-0.136150,-0.299028,83.818182 MHz,0,-9.66760045878852,0.000000,0.000000,0.328564,-114.480179
P_94,0.000000,0.000000,-0.149203,-0.280883,84.181819 MHz,0,-9.95003738227199,0.000000,0.000000,0.318052,-117.976914
P_95,0.000000,0.000000,-0.161594,-0.263023,84.545455 MHz,0,-10.2093518217463,0.000000,0.000000,0.308697,-121.565406
P_96,0.000000,0.000000,-0.173797,-0.245684,84.909091 MHz,0,-10.4303439424166,0.000000,0.000000,0.300942,-125.275610
P_97,0.000000,0.000000,-0.186406,-0.228161,85.272728 MHz,0,-10.6145786082327,0.000000,0.000000,0.294626,-129.248591
P_98,0.000000,0.000000,-0.198896,-0.209615,85.636364 MHz,0,-10.7832454273318,0.000000,0.000000,0.288960,-133.496950
P_99,0.000000,0.000000,-0.211554,-0.190167,86.000000 MHz,0,-10.9195148168409,0.000000,0.000000,0.284462,-138.047461
P_100,0.000000,0.000000,-0.224164,-0.169545,86.363637 MHz,0,-11.0239882575319,0.000000,0.000000,0.281061,-142.898196
P_101,0.000000,0.000000,-0.236734,-0.146714,86.727273 MHz,0,-11.1031841342682,0.000000,0.000000,0.278510,-148.211767
P_102,0.000000,0.000000,-0.249201,-0.121899,87.090910 MHz,0,-11.1373072713787,0.000000,0.000000,0.277418,-153.933999
P_103,0.000000,0.000000,-0.261302,-0.093889,87.454546 MHz,0,-11.1297961786886,0.000000,0.000000,0.277658,-160.236017
P_104,0.000000,0.000000,-0.272662,-0.062687,87.818182 MHz,0,-11.0638219117606,0.000000,0.000000,0.279775,-167.052277
P_105,0.000000,0.000000,-0.282942,-0.027847,88.181819 MHz,0,-10.924187843935,0.000000,0.000000,0.284309,-174.379082
P_106,0.000000,0.000000,-0.291482,0.010833,88.545455 MHz,0,-10.7017776377462,0.000000,0.000000,0.291683,177.871568
P_107,0.000000,0.000000,-0.298983,0.053879,88.909091 MHz,0,-10.3482732003268,0.000000,0.000000,0.303799,169.784507
P_108,0.000000,0.000000,-0.306881,0.102731,89.272728 MHz,0,-9.79929292900527,0.000000,0.000000,0.323620,161.491596
P_109,0.000000,0.000000,-0.317963,0.164344,89.636364 MHz,0,-8.9241835947533,0.000000,0.000000,0.357924,152.667132
P_110,0.000000,0.000000,-0.326518,0.258445,90.000000 MHz,0,-7.60930582831998,0.000000,0.000000,0.416423,141.637738
P_111,0.000000,0.000000,-0.284027,0.402480,90.363637 MHz,0,-6.14998842160809,0.000000,0.000000,0.492607,125.210321
P_112,0.000000,0.000000,-0.131250,0.519312,90.727273 MHz,0,-5.42252375671557,0.000000,0.000000,0.535641,104.183809
P_113,0.000000,0.000000,0.047230,0.520362,91.090910 MHz,0,-5.63825748064185,0.000000,0.000000,0.522501,84.813831
P_114,0.000000,0.000000,0.169230,0.460922,91.454546 MHz,0,-6.17824632700283,0.000000,0.000000,0.491007,69.839017
P_115,0.000000,0.000000,0.244114,0.394458,91.818182 MHz,0,-6.6718121327912,0.000000,0.000000,0.463884,58.248321
P_116,0.000000,0.000000,0.293376,0.334005,92.181819 MHz,0,-7.04149001586172,0.000000,0.000000,0.444555,48.705283
P_117,0.000000,0.000000,0.327688,0.280824,92.545455 MHz,0,-7.29923669187963,0.000000,0.000000,0.431557,40.596110
P_118,0.000000,0.000000,0.353510,0.233389,92.909091 MHz,0,-7.46081945670974,0.000000,0.000000,0.423603,33.432984
P_119,0.000000,0.000000,0.373583,0.190889,93.272728 MHz,0,-7.5448016705472,0.000000,0.000000,0.419527,27.065584
P_120,0.000000,0.000000,0.390088,0.151680,93.636364 MHz,0,-7.56526060052857,0.000000,0.000000,0.418540,21.247840
P_121,0.000000,0.000000,0.403865,0.114871,94.000000 MHz,0,-7.53741348338323,0.000000,0.000000,0.419884,15.877300
P_122,0.000000,0.000000,0.415367,0.080204,94.363637 MHz,0,-7.47237133060945,0.000000,0.000000,0.423040,10.928850
P_123,0.000000,0.000000,0.425685,0.046316,94.727273 MHz,0,-7.36712759501236,0.000000,0.000000,0.428197,6.209553
P_124,0.000000,0.000000,0.434518,0.012908,95.090910 MHz,0,-7.23600738505529,0.000000,0.000000,0.434710,1.701555
P_125,0.000000,0.000000,0.441879,-0.020323,95.454546 MHz,0,-7.08475791134683,0.000000,0.000000,0.442346,-2.633305
P_126,0.000000,0.000000,0.447730,-0.054134,95.818182 MHz,0,-6.91664249677948,0.000000,0.000000,0.450991,-6.894036
P_127,0.000000,0.000000,0.451662,-0.088594,96.181819 MHz,0,-6.73976549374826,0.000000,0.000000,0.460269,-11.097733
