<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.186921,0.178904,50.000000 MHz,0,-11.7427620937613,0.000000,0.000000,0.258739,43.744573
P_1,0.000000,0.000000,0.207404,0.183404,50.363637 MHz,0,-11.1546702182608,0.000000,0.000000,0.276864,41.485809
P_2,0.000000,0.000000,0.229275,0.187128,50.727273 MHz,0,-10.5757505113534,0.000000,0.000000,0.295946,39.220385
P_3,0.000000,0.000000,0.252794,0.190039,51.090910 MHz,0,-9.99914213246664,0.000000,0.000000,0.316259,36.934176
P_4,0.000000,0.000000,0.278548,0.191641,51.454546 MHz,0,-9.41896813414613,0.000000,0.000000,0.338105,34.527968
P_5,0.000000,0.000000,0.306235,0.192028,51.818182 MHz,0,-8.8387470549553,0.000000,0.000000,0.361462,32.090217
P_6,0.000000,0.000000,0.336877,0.190075,52.181819 MHz,0,-8.25027069178072,0.000000,0.000000,0.386800,29.432852
P_7,0.000000,0.000000,0.370014,0.185480,52.545455 MHz,0,-7.6620914719848,0.000000,0.000000,0.413900,26.623616
P_8,0.000000,0.000000,0.405626,0.177094,52.909091 MHz,0,-7.07977180817522,0.000000,0.000000,0.442600,23.585807
P_9,0.000000,0.000000,0.443846,0.164222,53.272728 MHz,0,-6.49813248635078,0.000000,0.000000,0.473253,20.304358
P_10,0.000000,0.000000,0.483880,0.145259,53.636364 MHz,0,-5.93050965656907,0.000000,0.000000,0.505213,16.709564
P_11,0.000000,0.000000,0.525283,0.119963,54.000000 MHz,0,-5.37133541408032,0.000000,0.000000,0.538807,12.864460
P_12,0.000000,0.000000,0.567497,0.085217,54.363637 MHz,0,-4.8238809201052,0.000000,0.000000,0.573860,8.539894
P_13,0.000000,0.000000,0.610657,0.040825,54.727273 MHz,0,-4.26468770912424,0.000000,0.000000,0.612020,3.824773
P_14,0.000000,0.000000,0.648183,-0.016459,55.090910 MHz,0,-3.76324704418448,0.000000,0.000000,0.648392,-1.454572
P_15,0.000000,0.000000,0.677026,-0.089981,55.454546 MHz,0,-3.31185299296761,0.000000,0.000000,0.682979,-7.570600
P_16,0.000000,0.000000,0.679719,-0.183929,55.818182 MHz,0,-3.04651130030165,0.000000,0.000000,0.704165,-15.141379
P_17,0.000000,0.000000,0.618654,-0.253911,56.181819 MHz,0,-3.49494490240597,0.000000,0.000000,0.668733,-22.314467
P_18,0.000000,0.000000,0.608076,-0.247573,56.545455 MHz,0,-3.65473649427255,0.000000,0.000000,0.656543,-22.153280
P_19,0.000000,0.000000,0.635875,-0.299203,56.909091 MHz,0,-3.06397055456204,0.000000,0.000000,0.702751,-25.198741
P_20,0.000000,0.000000,0.635720,-0.377012,57.272728 MHz,0,-2.62586544282557,0.000000,0.000000,0.739106,-30.669944
P_21,0.000000,0.000000,0.612207,-0.456953,57.636364 MHz,0,-2.33882636306867,0.000000,0.000000,0.763939,-36.737762
P_22,0.000000,0.000000,0.570550,-0.532777,58.000000 MHz,0,-2.15112863198388,0.000000,0.000000,0.780627,-43.039214
P_23,0.000000,0.000000,0.513527,-0.601487,58.363637 MHz,0,-2.03775519003865,0.000000,0.000000,0.790883,-49.510545
P_24,0.000000,0.000000,0.443581,-0.660411,58.727273 MHz,0,-1.98660672622908,0.000000,0.000000,0.795554,-56.111763
P_25,0.000000,0.000000,0.362681,-0.708040,59.090910 MHz,0,-1.98693427357644,0.000000,0.000000,0.795524,-62.877006
P_26,0.000000,0.000000,0.271859,-0.742907,59.454546 MHz,0,-2.03551504452896,0.000000,0.000000,0.791087,-69.900432
P_27,0.000000,0.000000,0.173425,-0.763068,59.818182 MHz,0,-2.1300133759826,0.000000,0.000000,0.782527,-77.195701
P_28,0.000000,0.000000,0.067079,-0.767388,60.181819 MHz,0,-2.26664418044971,0.000000,0.000000,0.770314,-85.004353
P_29,0.000000,0.000000,-0.046005,-0.752638,60.545455 MHz,0,-2.45207774758484,0.000000,0.000000,0.754043,-93.497853
P_30,0.000000,0.000000,-0.166317,-0.712664,60.909091 MHz,0,-2.71198572960402,0.000000,0.000000,0.731814,-103.136213
P_31,0.000000,0.000000,-0.290529,-0.636210,61.272728 MHz,0,-3.10540050755979,0.000000,0.000000,0.699407,-114.544086
P_32,0.000000,0.000000,-0.401883,-0.506121,61.636364 MHz,0,-3.79167975315265,0.000000,0.000000,0.646273,-128.451167
P_33,0.000000,0.000000,-0.458087,-0.313042,62.000000 MHz,0,-5.11676997783499,0.000000,0.000000,0.554832,-145.652548
P_34,0.000000,0.000000,-0.398035,-0.105788,62.363637 MHz,0,-7.70515532403204,0.000000,0.000000,0.411853,-165.116257
P_35,0.000000,0.000000,-0.242000,0.011457,62.727273 MHz,0,-12.3139713618006,0.000000,0.000000,0.242271,177.289471
P_36,0.000000,0.000000,-0.094225,0.015337,63.090910 MHz,0,-20.4031164621353,0.000000,0.000000,0.095465,170.755044
P_37,0.000000,0.000000,-0.008894,-0.031387,63.454546 MHz,0,-29.7295220777251,0.000000,0.000000,0.032623,-105.820912
P_38,0.000000,0.000000,0.027278,-0.081743,63.818182 MHz,0,-21.2924749525986,0.000000,0.000000,0.086174,-71.545918
P_39,0.000000,0.000000,0.036432,-0.118801,64.181819 MHz,0,-18.1132332137219,0.000000,0.000000,0.124262,-72.951104
P_40,0.000000,0.000000,0.033669,-0.142014,64.545455 MHz,0,-16.7158585009473,0.000000,0.000000,0.145951,-76.662440
P_41,0.000000,0.000000,0.026154,-0.154882,64.909091 MHz,0,-16.0778586322405,0.000000,0.000000,0.157075,-80.415224
P_42,0.000000,0.000000,0.017954,-0.160126,65.272728 MHz,0,-15.8565257643625,0.000000,0.000000,0.161129,-83.602477
P_43,0.000000,0.000000,0.010315,-0.160104,65.636364 MHz,0,-15.893963488231,0.000000,0.000000,0.160436,-86.313707
P_44,0.000000,0.000000,0.004389,-0.157711,66.000000 MHz,0,-16.0394013817812,0.000000,0.000000,0.157772,-88.405905
P_45,0.000000,0.000000,-0.001338,-0.153849,66.363637 MHz,0,-16.2577677085612,0.000000,0.000000,0.153855,-90.498280
P_46,0.000000,0.000000,-0.006222,-0.146781,66.727273 MHz,0,-16.6587954554047,0.000000,0.000000,0.146913,-92.427297
P_47,0.000000,0.000000,-0.009094,-0.137961,67.090910 MHz,0,-17.1860689490717,0.000000,0.000000,0.138260,-93.771320
P_48,0.000000,0.000000,-0.009732,-0.129071,67.454546 MHz,0,-17.7588312277609,0.000000,0.000000,0.129437,-94.311963
P_49,0.000000,0.000000,-0.007886,-0.120709,67.818182 MHz,0,-18.3467335998424,0.000000,0.000000,0.120966,-93.737860
P_50,0.000000,0.000000,-0.005212,-0.114026,68.181819 MHz,0,-18.8508621512749,0.000000,0.000000,0.114145,-92.617104
P_51,0.000000,0.000000,-0.002720,-0.109816,68.545455 MHz,0,-19.1839987748694,0.000000,0.000000,0.109850,-91.418852
P_52,0.000000,0.000000,-0.003075,-0.107311,68.909091 MHz,0,-19.3835544746075,0.000000,0.000000,0.107355,-91.641363
P_53,0.000000,0.000000,-0.007306,-0.103145,69.272728 MHz,0,-19.7093372200939,0.000000,0.000000,0.103403,-94.051626
P_54,0.000000,0.000000,-0.013359,-0.093827,69.636364 MHz,0,-20.4663074349187,0.000000,0.000000,0.094773,-98.103256
P_55,0.000000,0.000000,-0.016898,-0.079974,70.000000 MHz,0,-21.7513073324885,0.000000,0.000000,0.081740,-101.930752
P_56,0.000000,0.000000,-0.016882,-0.062565,70.363637 MHz,0,-23.768097767376,0.000000,0.000000,0.064803,-105.100570
P_57,0.000000,0.000000,-0.012065,-0.046458,70.727273 MHz,0,-26.3753562104074,0.000000,0.000000,0.047999,-104.557950
P_58,0.000000,0.000000,-0.004088,-0.031231,71.090910 MHz,0,-30.0346161911869,0.000000,0.000000,0.031497,-97.457367
P_59,0.000000,0.000000,0.006388,-0.017113,71.454546 MHz,0,-34.7671309337622,0.000000,0.000000,0.018266,-69.530228
P_60,0.000000,0.000000,0.018855,-0.004401,71.818182 MHz,0,-34.260995684249,0.000000,0.000000,0.019362,-13.138345
P_61,0.000000,0.000000,0.033227,0.007000,72.181819 MHz,0,-29.3816695018025,0.000000,0.000000,0.033956,11.896653
P_62,0.000000,0.000000,0.049176,0.016890,72.545455 MHz,0,-25.68060129836,0.000000,0.000000,0.051996,18.955558
P_63,0.000000,0.000000,0.066926,0.025285,72.909091 MHz,0,-22.9086570522262,0.000000,0.000000,0.071543,20.696833
P_64,0.000000,0.000000,0.087873,0.033190,73.272728 MHz,0,-20.5437286113507,0.000000,0.000000,0.093932,20.691761
P_65,0.000000,0.000000,0.109383,0.038046,73.636364 MHz,0,-18.7250037668492,0.000000,0.000000,0.115811,19.178886
P_66,0.000000,0.000000,0.132707,0.040539,74.000000 MHz,0,-17.1546515803302,0.000000,0.000000,0.138761,16.986732
P_67,0.000000,0.000000,0.157619,0.040366,74.363637 MHz,0,-15.7719286316322,0.000000,0.000000,0.162706,14.364637
P_68,0.000000,0.000000,0.184096,0.036688,74.727273 MHz,0,-14.5299741729791,0.000000,0.000000,0.187716,11.270665
P_69,0.000000,0.000000,0.212061,0.029208,75.090910 MHz,0,-13.3891678483639,0.000000,0.000000,0.214063,7.842232
P_70,0.000000,0.000000,0.240690,0.016843,75.454546 MHz,0,-12.349609515492,0.000000,0.000000,0.241279,4.002917
P_71,0.000000,0.000000,0.269360,-0.000538,75.818182 MHz,0,-11.3933056860617,0.000000,0.000000,0.269361,-0.114438
P_72,0.000000,0.000000,0.296761,-0.024346,76.181819 MHz,0,-10.5227312260099,0.000000,0.000000,0.297758,-4.689990
P_73,0.000000,0.000000,0.321645,-0.054104,76.545455 MHz,0,-9.73127950871945,0.000000,0.000000,0.326164,-9.548354
P_74,0.000000,0.000000,0.342142,-0.090026,76.909091 MHz,0,-9.0251380369016,0.000000,0.000000,0.353788,-14.741782
P_75,0.000000,0.000000,0.356699,-0.132201,77.272728 MHz,0,-8.39498433500268,0.000000,0.000000,0.380409,-20.335885
P_76,0.000000,0.000000,0.363109,-0.178268,77.636364 MHz,0,-7.86143622482381,0.000000,0.000000,0.404509,-26.148684
P_77,0.000000,0.000000,0.360752,-0.226652,78.000000 MHz,0,-7.41091093013228,0.000000,0.000000,0.426044,-32.140181
P_78,0.000000,0.000000,0.348517,-0.274879,78.363637 MHz,0,-7.05484499897575,0.000000,0.000000,0.443872,-38.263214
P_79,0.000000,0.000000,0.326018,-0.320098,78.727273 MHz,0,-6.80372892408057,0.000000,0.000000,0.456892,-44.475045
P_80,0.000000,0.000000,0.295016,-0.360125,79.090910 MHz,0,-6.64091592814254,0.000000,0.000000,0.465537,-50.675513
P_81,0.000000,0.000000,0.257383,-0.393393,79.454546 MHz,0,-6.55599173507733,0.000000,0.000000,0.470111,-56.804708
P_82,0.000000,0.000000,0.214973,-0.418054,79.818182 MHz,0,-6.55641669928536,0.000000,0.000000,0.470088,-62.786728
P_83,0.000000,0.000000,0.170881,-0.434587,80.181819 MHz,0,-6.61410878419833,0.000000,0.000000,0.466976,-68.535089
P_84,0.000000,0.000000,0.126061,-0.443263,80.545455 MHz,0,-6.72899664094444,0.000000,0.000000,0.460840,-74.124606
P_85,0.000000,0.000000,0.082485,-0.444773,80.909091 MHz,0,-6.89037369607571,0.000000,0.000000,0.452357,-79.493624
P_86,0.000000,0.000000,0.041230,-0.439882,81.272728 MHz,0,-7.09528916921611,0.000000,0.000000,0.441810,-84.645329
P_87,0.000000,0.000000,0.003867,-0.429836,81.636364 MHz,0,-7.33360075834938,0.000000,0.000000,0.429853,-89.484555
P_88,0.000000,0.000000,-0.030082,-0.415948,82.000000 MHz,0,-7.59657072736199,0.000000,0.000000,0.417034,-94.136517
P_89,0.000000,0.000000,-0.060337,-0.398960,82.363637 MHz,0,-7.8831937981834,0.000000,0.000000,0.403497,-98.599996
P_90,0.000000,0.000000,-0.086600,-0.380150,82.727273 MHz,0,-8.18118034916108,0.000000,0.000000,0.389889,-102.833252
P_91,0.000000,0.000000,-0.108905,-0.359999,83.090910 MHz,0,-8.4936792943576,0.000000,0.000000,0.376111,-106.831339
P_92,0.000000,0.000000,-0.128760,-0.340069,83.454546 MHz,0,-8.78682976765133,0.000000,0.000000,0.363629,-110.738121
P_93,0.000000,0.000000,-0.145839,-0.320629,83.818182 MHz,0,-9.06325121001549,0.000000,0.000000,0.352239,-114.458548
P_94,0.000000,0.000000,-0.161473,-0.302283,84.181819 MHz,0,-9.30151515007771,0.000000,0.000000,0.342708,-118.110163
P_95,0.000000,0.000000,-0.176720,-0.283583,84.545455 MHz,0,-9.52143063453195,0.000000,0.000000,0.334140,-121.929862
P_96,0.000000,0.000000,-0.191841,-0.265150,84.909091 MHz,0,-9.70179644958041,0.000000,0.000000,0.327273,-125.886444
P_97,0.000000,0.000000,-0.207806,-0.246055,85.272728 MHz,0,-9.84110241088774,0.000000,0.000000,0.322066,-130.182798
P_98,0.000000,0.000000,-0.224029,-0.225310,85.636364 MHz,0,-9.95878087037136,0.000000,0.000000,0.317732,-134.836659
P_99,0.000000,0.000000,-0.240621,-0.202898,86.000000 MHz,0,-10.0407404168864,0.000000,0.000000,0.314748,-139.861526
P_100,0.000000,0.000000,-0.256693,-0.177785,86.363637 MHz,0,-10.1100066934558,0.000000,0.000000,0.312248,-145.293613
P_101,0.000000,0.000000,-0.272712,-0.149193,86.727273 MHz,0,-10.1488707971051,0.000000,0.000000,0.310854,-151.318182
P_102,0.000000,0.000000,-0.287117,-0.116412,87.090910 MHz,0,-10.1778390432127,0.000000,0.000000,0.309819,-157.929835
P_103,0.000000,0.000000,-0.299036,-0.078894,87.454546 MHz,0,-10.1933002835692,0.000000,0.000000,0.309268,-165.220548
P_104,0.000000,0.000000,-0.306970,-0.036984,87.818182 MHz,0,-10.195491214547,0.000000,0.000000,0.309190,-173.130070
P_105,0.000000,0.000000,-0.308961,0.008598,88.181819 MHz,0,-10.1985538261861,0.000000,0.000000,0.309081,178.405941
P_106,0.000000,0.000000,-0.302756,0.055482,88.545455 MHz,0,-10.2346841288033,0.000000,0.000000,0.307798,169.615402
P_107,0.000000,0.000000,-0.289681,0.099421,88.909091 MHz,0,-10.2779959104236,0.000000,0.000000,0.306267,161.057341
P_108,0.000000,0.000000,-0.274914,0.135764,89.272728 MHz,0,-10.2682736971347,0.000000,0.000000,0.306610,153.717919
P_109,0.000000,0.000000,-0.272613,0.166588,89.636364 MHz,0,-9.91104492241943,0.000000,0.000000,0.319483,148.571786
P_110,0.000000,0.000000,-0.300633,0.221102,90.000000 MHz,0,-8.56153969190137,0.000000,0.000000,0.373184,143.667197
P_111,0.000000,0.000000,-0.308201,0.368841,90.363637 MHz,0,-6.36329457003463,0.000000,0.000000,0.480657,129.881898
P_112,0.000000,0.000000,-0.159133,0.521983,90.727273 MHz,0,-5.2609050073833,0.000000,0.000000,0.545701,106.954494
P_113,0.000000,0.000000,0.032331,0.529431,91.090910 MHz,0,-5.50765130262835,0.000000,0.000000,0.530417,86.505433
P_114,0.000000,0.000000,0.158255,0.470130,91.454546 MHz,0,-6.08947341052083,0.000000,0.000000,0.496051,71.395755
P_115,0.000000,0.000000,0.235209,0.403607,91.818182 MHz,0,-6.61102168450622,0.000000,0.000000,0.467142,59.767762
P_116,0.000000,0.000000,0.285670,0.342899,92.181819 MHz,0,-7.00738441554689,0.000000,0.000000,0.446304,50.202237
P_117,0.000000,0.000000,0.320444,0.289754,92.545455 MHz,0,-7.28990284321768,0.000000,0.000000,0.432021,42.120726
P_118,0.000000,0.000000,0.346422,0.242466,92.909091 MHz,0,-7.47637600857259,0.000000,0.000000,0.422845,34.988757
P_119,0.000000,0.000000,0.366647,0.200250,93.272728 MHz,0,-7.58129657939096,0.000000,0.000000,0.417768,28.641852
P_120,0.000000,0.000000,0.383054,0.161673,93.636364 MHz,0,-7.62283255542819,0.000000,0.000000,0.415775,22.882819
P_121,0.000000,0.000000,0.397038,0.125560,94.000000 MHz,0,-7.60938926205303,0.000000,0.000000,0.416419,17.549130
P_122,0.000000,0.000000,0.408998,0.091632,94.363637 MHz,0,-7.5528799884505,0.000000,0.000000,0.419137,12.628031
P_123,0.000000,0.000000,0.419651,0.058460,94.727273 MHz,0,-7.45876921991727,0.000000,0.000000,0.423703,7.930621
P_124,0.000000,0.000000,0.429077,0.025871,95.090910 MHz,0,-7.33354013860731,0.000000,0.000000,0.429856,3.450445
P_125,0.000000,0.000000,0.437373,-0.006945,95.454546 MHz,0,-7.18186841973567,0.000000,0.000000,0.437428,-0.909717
P_126,0.000000,0.000000,0.443843,-0.040265,95.818182 MHz,0,-7.0198099422667,0.000000,0.000000,0.445666,-5.183627
P_127,0.000000,0.000000,0.448852,-0.074342,96.181819 MHz,0,-6.84040205532586,0.000000,0.000000,0.454967,-9.404353
