<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.036447,-0.558856,0.000000,0.000000,50.000000 MHz,-5.03557253324082,0,0.560043,-86.268616,0.000000,0.000000
P_1,-0.003456,-0.572224,0.000000,0.000000,50.363637 MHz,-4.8485268322682,0,0.572234,-90.346039,0.000000,0.000000
P_2,-0.045576,-0.583294,0.000000,0.000000,50.727273 MHz,-4.65581371156677,0,0.585072,-94.467760,0.000000,0.000000
P_3,-0.092215,-0.591747,0.000000,0.000000,51.090910 MHz,-4.45307327356957,0,0.598889,-98.857457,0.000000,0.000000
P_4,-0.142334,-0.596847,0.000000,0.000000,51.454546 MHz,-4.24251947408594,0,0.613584,-103.413170,0.000000,0.000000
P_5,-0.195982,-0.598279,0.000000,0.000000,51.818182 MHz,-4.01924366918709,0,0.629561,-108.137568,0.000000,0.000000
P_6,-0.255117,-0.593932,0.000000,0.000000,52.181819 MHz,-3.78990585828292,0,0.646405,-113.245413,0.000000,0.000000
P_7,-0.318285,-0.583668,0.000000,0.000000,52.545455 MHz,-3.54603606607402,0,0.664811,-118.604455,0.000000,0.000000
P_8,-0.386509,-0.565389,0.000000,0.000000,52.909091 MHz,-3.28777373114468,0,0.684875,-124.357139,0.000000,0.000000
P_9,-0.457999,-0.537091,0.000000,0.000000,53.272728 MHz,-3.0257023968537,0,0.705854,-130.455556,0.000000,0.000000
P_10,-0.530646,-0.496929,0.000000,0.000000,53.636364 MHz,-2.76935957326509,0,0.726996,-136.879327,0.000000,0.000000
P_11,-0.602515,-0.442346,0.000000,0.000000,54.000000 MHz,-2.52825248982592,0,0.747459,-143.715152,0.000000,0.000000
P_12,-0.670248,-0.372471,0.000000,0.000000,54.363637 MHz,-2.30647119113088,0,0.766790,-150.938146,0.000000,0.000000
P_13,-0.729180,-0.285929,0.000000,0.000000,54.727273 MHz,-2.12214718400554,0,0.783236,-158.588661,0.000000,0.000000
P_14,-0.773455,-0.183433,0.000000,0.000000,55.090910 MHz,-1.99365171768589,0,0.794909,-166.658194,0.000000,0.000000
P_15,-0.795940,-0.067185,0.000000,0.000000,55.454546 MHz,-1.95156509232918,0,0.798770,-175.175122,0.000000,0.000000
P_16,-0.783884,0.051048,0.000000,0.000000,55.818182 MHz,-2.09658968359341,0,0.785544,176.274052,0.000000,0.000000
P_17,-0.748418,0.128847,0.000000,0.000000,56.181819 MHz,-2.39026789053183,0,0.759428,170.231763,0.000000,0.000000
P_18,-0.764266,0.221042,0.000000,0.000000,56.545455 MHz,-1.98622460326794,0,0.795589,163.869005,0.000000,0.000000
P_19,-0.726389,0.354630,0.000000,0.000000,56.909091 MHz,-1.84818307201023,0,0.808334,153.977931,0.000000,0.000000
P_20,-0.648179,0.464846,0.000000,0.000000,57.272728 MHz,-1.96393773030139,0,0.797633,144.353542,0.000000,0.000000
P_21,-0.552142,0.549107,0.000000,0.000000,57.636364 MHz,-2.17255188880554,0,0.778704,135.157905,0.000000,0.000000
P_22,-0.446081,0.607760,0.000000,0.000000,58.000000 MHz,-2.45375969765066,0,0.753897,126.277760,0.000000,0.000000
P_23,-0.337843,0.642430,0.000000,0.000000,58.363637 MHz,-2.78309827631128,0,0.725847,117.739118,0.000000,0.000000
P_24,-0.232161,0.656704,0.000000,0.000000,58.727273 MHz,-3.14116605921825,0,0.696533,109.469753,0.000000,0.000000
P_25,-0.132648,0.653032,0.000000,0.000000,59.090910 MHz,-3.52571733157829,0,0.666368,101.482065,0.000000,0.000000
P_26,-0.042195,0.636486,0.000000,0.000000,59.454546 MHz,-3.90517943855757,0,0.637883,93.792798,0.000000,0.000000
P_27,0.037321,0.610024,0.000000,0.000000,59.818182 MHz,-4.27683049512971,0,0.611165,86.499033,0.000000,0.000000
P_28,0.106974,0.577271,0.000000,0.000000,60.181819 MHz,-4.62577318702522,0,0.587099,79.501617,0.000000,0.000000
P_29,0.166268,0.540428,0.000000,0.000000,60.545455 MHz,-4.9524691425741,0,0.565427,72.898970,0.000000,0.000000
P_30,0.215957,0.500235,0.000000,0.000000,60.909091 MHz,-5.27430147880242,0,0.544860,66.649607,0.000000,0.000000
P_31,0.258436,0.459127,0.000000,0.000000,61.272728 MHz,-5.56601301893098,0,0.526865,60.625464,0.000000,0.000000
P_32,0.294109,0.418576,0.000000,0.000000,61.636364 MHz,-5.82186467785798,0,0.511572,54.906519,0.000000,0.000000
P_33,0.324661,0.377838,0.000000,0.000000,62.000000 MHz,-6.05257063805999,0,0.498163,49.328858,0.000000,0.000000
P_34,0.351184,0.336736,0.000000,0.000000,62.363637 MHz,-6.25762898395937,0,0.486540,43.796826,0.000000,0.000000
P_35,0.373396,0.294747,0.000000,0.000000,62.727273 MHz,-6.45315438176922,0,0.475710,38.286447,0.000000,0.000000
P_36,0.389854,0.252450,0.000000,0.000000,63.090910 MHz,-6.66114585021769,0,0.464454,32.925080,0.000000,0.000000
P_37,0.401865,0.211362,0.000000,0.000000,63.454546 MHz,-6.85775423318296,0,0.454059,27.742249,0.000000,0.000000
P_38,0.410336,0.171581,0.000000,0.000000,63.818182 MHz,-7.03738792244676,0,0.444765,22.692125,0.000000,0.000000
P_39,0.415801,0.133272,0.000000,0.000000,64.181819 MHz,-7.19758931138398,0,0.436637,17.771627,0.000000,0.000000
P_40,0.418489,0.096343,0.000000,0.000000,64.545455 MHz,-7.34203102165637,0,0.429436,12.964536,0.000000,0.000000
P_41,0.419029,0.060496,0.000000,0.000000,64.909091 MHz,-7.46553683870371,0,0.423373,8.215136,0.000000,0.000000
P_42,0.417674,0.026754,0.000000,0.000000,65.272728 MHz,-7.56546813131186,0,0.418530,3.665059,0.000000,0.000000
P_43,0.414469,-0.004878,0.000000,0.000000,65.636364 MHz,-7.64955121257858,0,0.414498,-0.674299,0.000000,0.000000
P_44,0.410704,-0.034353,0.000000,0.000000,66.000000 MHz,-7.69914681509065,0,0.412138,-4.781329,0.000000,0.000000
P_45,0.407317,-0.063110,0.000000,0.000000,66.363637 MHz,-7.69832492128516,0,0.412177,-8.807418,0.000000,0.000000
P_46,0.402717,-0.092286,0.000000,0.000000,66.727273 MHz,-7.6777187176221,0,0.413156,-12.906961,0.000000,0.000000
P_47,0.394785,-0.120221,0.000000,0.000000,67.090910 MHz,-7.68764737294412,0,0.412684,-16.936684,0.000000,0.000000
P_48,0.384517,-0.146345,0.000000,0.000000,67.454546 MHz,-7.71418644377532,0,0.411425,-20.836542,0.000000,0.000000
P_49,0.372707,-0.169791,0.000000,0.000000,67.818182 MHz,-7.75364931347473,0,0.409560,-24.492188,0.000000,0.000000
P_50,0.360712,-0.190863,0.000000,0.000000,68.181819 MHz,-7.78477452382946,0,0.408095,-27.884593,0.000000,0.000000
P_51,0.349071,-0.210138,0.000000,0.000000,68.545455 MHz,-7.79870541845825,0,0.407441,-31.047610,0.000000,0.000000
P_52,0.338376,-0.229625,0.000000,0.000000,68.909091 MHz,-7.76695682830589,0,0.408933,-34.161169,0.000000,0.000000
P_53,0.327863,-0.251750,0.000000,0.000000,69.272728 MHz,-7.67328394023914,0,0.413367,-37.518900,0.000000,0.000000
P_54,0.315023,-0.276855,0.000000,0.000000,69.636364 MHz,-7.5476385826398,0,0.419390,-41.310318,0.000000,0.000000
P_55,0.298369,-0.303501,0.000000,0.000000,70.000000 MHz,-7.41992679720552,0,0.425602,-45.488535,0.000000,0.000000
P_56,0.276687,-0.330220,0.000000,0.000000,70.363637 MHz,-7.3142038408166,0,0.430814,-50.040801,0.000000,0.000000
P_57,0.251452,-0.355309,0.000000,0.000000,70.727273 MHz,-7.2245459235379,0,0.435284,-54.712977,0.000000,0.000000
P_58,0.223433,-0.377918,0.000000,0.000000,71.090910 MHz,-7.15017539969365,0,0.439027,-59.407535,0.000000,0.000000
P_59,0.191995,-0.398684,0.000000,0.000000,71.454546 MHz,-7.08163635423198,0,0.442505,-64.285842,0.000000,0.000000
P_60,0.158322,-0.416763,0.000000,0.000000,71.818182 MHz,-7.0167700835196,0,0.445822,-69.198968,0.000000,0.000000
P_61,0.122236,-0.432966,0.000000,0.000000,72.181819 MHz,-6.93787320150686,0,0.449890,-74.234438,0.000000,0.000000
P_62,0.084937,-0.446293,0.000000,0.000000,72.545455 MHz,-6.8530687869177,0,0.454304,-79.224522,0.000000,0.000000
P_63,0.044610,-0.456416,0.000000,0.000000,72.909091 MHz,-6.7714894539049,0,0.458591,-84.417654,0.000000,0.000000
P_64,0.003031,-0.462828,0.000000,0.000000,73.272728 MHz,-6.69141983481976,0,0.462838,-89.624783,0.000000,0.000000
P_65,-0.040816,-0.463941,0.000000,0.000000,73.636364 MHz,-6.63725977172346,0,0.465733,-95.027749,0.000000,0.000000
P_66,-0.086843,-0.458697,0.000000,0.000000,74.000000 MHz,-6.61654576419781,0,0.466845,-100.720658,0.000000,0.000000
P_67,-0.134626,-0.446463,0.000000,0.000000,74.363637 MHz,-6.62633778024965,0,0.466319,-106.780107,0.000000,0.000000
P_68,-0.182179,-0.425865,0.000000,0.000000,74.727273 MHz,-6.68470399361881,0,0.463196,-113.160551,0.000000,0.000000
P_69,-0.228785,-0.396863,0.000000,0.000000,75.090910 MHz,-6.78105961811971,0,0.458086,-119.962742,0.000000,0.000000
P_70,-0.272833,-0.358058,0.000000,0.000000,75.454546 MHz,-6.9326812522192,0,0.450159,-127.306672,0.000000,0.000000
P_71,-0.311077,-0.310040,0.000000,0.000000,75.818182 MHz,-7.14681270120917,0,0.439197,-135.095659,0.000000,0.000000
P_72,-0.341599,-0.253276,0.000000,0.000000,76.181819 MHz,-7.42709312895942,0,0.425251,-143.445193,0.000000,0.000000
P_73,-0.360728,-0.189384,0.000000,0.000000,76.545455 MHz,-7.79915311121184,0,0.407420,-152.300303,0.000000,0.000000
P_74,-0.366888,-0.121169,0.000000,0.000000,76.909091 MHz,-8.25972971717851,0,0.386379,-161.723597,0.000000,0.000000
P_75,-0.358012,-0.052852,0.000000,0.000000,77.272728 MHz,-8.82842034636086,0,0.361892,-171.602289,0.000000,0.000000
P_76,-0.335043,0.011253,0.000000,0.000000,77.636364 MHz,-9.49309063853799,0,0.335232,178.076345,0.000000,0.000000
P_77,-0.299302,0.067165,0.000000,0.000000,78.000000 MHz,-10.2644218361922,0,0.306746,167.352044,0.000000,0.000000
P_78,-0.254482,0.110963,0.000000,0.000000,78.363637 MHz,-11.1309224286072,0,0.277622,156.441124,0.000000,0.000000
P_79,-0.204116,0.142628,0.000000,0.000000,78.727273 MHz,-12.0756642341806,0,0.249010,145.055708,0.000000,0.000000
P_80,-0.151540,0.161581,0.000000,0.000000,79.090910 MHz,-13.0915843050326,0,0.221524,133.163298,0.000000,0.000000
P_81,-0.100857,0.168683,0.000000,0.000000,79.454546 MHz,-14.131201938513,0,0.196535,120.875562,0.000000,0.000000
P_82,-0.054351,0.166413,0.000000,0.000000,79.818182 MHz,-15.1360630530633,0,0.175064,108.087198,0.000000,0.000000
P_83,-0.012942,0.156760,0.000000,0.000000,80.181819 MHz,-16.0658120865067,0,0.157293,94.719597,0.000000,0.000000
P_84,0.022785,0.142125,0.000000,0.000000,80.545455 MHz,-16.8363700329705,0,0.143940,80.892036,0.000000,0.000000
P_85,0.053311,0.124981,0.000000,0.000000,80.909091 MHz,-17.3371449327575,0,0.135876,66.899191,0.000000,0.000000
P_86,0.078373,0.108099,0.000000,0.000000,81.272728 MHz,-17.4890735265762,0,0.133520,54.057463,0.000000,0.000000
P_87,0.102499,0.091235,0.000000,0.000000,81.636364 MHz,-17.2515251031022,0,0.137222,41.672479,0.000000,0.000000
P_88,0.126691,0.073025,0.000000,0.000000,82.000000 MHz,-16.6992704001087,0,0.146230,29.959253,0.000000,0.000000
P_89,0.151026,0.050806,0.000000,0.000000,82.363637 MHz,-15.9533402099359,0,0.159343,18.593230,0.000000,0.000000
P_90,0.171410,0.022366,0.000000,0.000000,82.727273 MHz,-15.2459590836736,0,0.172863,7.434094,0.000000,0.000000
P_91,0.185529,-0.009017,0.000000,0.000000,83.090910 MHz,-14.6215170742161,0,0.185748,-2.782475,0.000000,0.000000
P_92,0.192284,-0.040242,0.000000,0.000000,83.454546 MHz,-14.1349593370435,0,0.196450,-11.820493,0.000000,0.000000
P_93,0.194001,-0.069649,0.000000,0.000000,83.818182 MHz,-13.7173866269485,0,0.206125,-19.748829,0.000000,0.000000
P_94,0.191710,-0.096582,0.000000,0.000000,84.181819 MHz,-13.3648156471174,0,0.214664,-26.738608,0.000000,0.000000
P_95,0.187386,-0.120698,0.000000,0.000000,84.545455 MHz,-13.0380324394543,0,0.222894,-32.786164,0.000000,0.000000
P_96,0.181202,-0.143039,0.000000,0.000000,84.909091 MHz,-12.7331766710739,0,0.230856,-38.287200,0.000000,0.000000
P_97,0.173064,-0.163179,0.000000,0.000000,85.272728 MHz,-12.4734986757312,0,0.237862,-43.316082,0.000000,0.000000
P_98,0.164454,-0.181038,0.000000,0.000000,85.636364 MHz,-12.2315456733582,0,0.244581,-47.748152,0.000000,0.000000
P_99,0.154309,-0.197993,0.000000,0.000000,86.000000 MHz,-12.0057296886694,0,0.251023,-52.068363,0.000000,0.000000
P_100,0.143210,-0.213038,0.000000,0.000000,86.363637 MHz,-11.8115164633711,0,0.256699,-56.089921,0.000000,0.000000
P_101,0.131624,-0.226537,0.000000,0.000000,86.727273 MHz,-11.6339741736051,0,0.262000,-59.842277,0.000000,0.000000
P_102,0.119337,-0.238664,0.000000,0.000000,87.090910 MHz,-11.4750790137222,0,0.266837,-63.433989,0.000000,0.000000
P_103,0.107298,-0.250017,0.000000,0.000000,87.454546 MHz,-11.3064187929176,0,0.272069,-66.772789,0.000000,0.000000
P_104,0.093972,-0.260696,0.000000,0.000000,87.818182 MHz,-11.1467679678555,0,0.277116,-70.177499,0.000000,0.000000
P_105,0.080384,-0.270953,0.000000,0.000000,88.181819 MHz,-10.9757884929317,0,0.282625,-73.475884,0.000000,0.000000
P_106,0.065185,-0.280687,0.000000,0.000000,88.545455 MHz,-10.807416518741,0,0.288157,-76.925740,0.000000,0.000000
P_107,0.047706,-0.288559,0.000000,0.000000,88.909091 MHz,-10.6781953092567,0,0.292476,-80.612491,0.000000,0.000000
P_108,0.029256,-0.293785,0.000000,0.000000,89.272728 MHz,-10.5965549066136,0,0.295238,-84.313062,0.000000,0.000000
P_109,0.013342,-0.291786,0.000000,0.000000,89.636364 MHz,-10.6896364887764,0,0.292091,-87.381957,0.000000,0.000000
P_110,0.009591,-0.286810,0.000000,0.000000,90.000000 MHz,-10.8432700454912,0,0.286970,-88.084728,0.000000,0.000000
P_111,0.018600,-0.302467,0.000000,0.000000,90.363637 MHz,-10.3700581787628,0,0.303038,-86.481067,0.000000,0.000000
P_112,0.003535,-0.338301,0.000000,0.000000,90.727273 MHz,-9.41347223085304,0,0.338319,-89.401322,0.000000,0.000000
P_113,-0.033093,-0.361825,0.000000,0.000000,91.090910 MHz,-8.79385529214171,0,0.363335,-95.225810,0.000000,0.000000
P_114,-0.073219,-0.371248,0.000000,0.000000,91.454546 MHz,-8.44100039968903,0,0.378399,-101.156913,0.000000,0.000000
P_115,-0.112426,-0.371209,0.000000,0.000000,91.818182 MHz,-8.22650013756944,0,0.387860,-106.849694,0.000000,0.000000
P_116,-0.149798,-0.365161,0.000000,0.000000,92.181819 MHz,-8.07483352433524,0,0.394692,-112.304642,0.000000,0.000000
P_117,-0.184602,-0.353766,0.000000,0.000000,92.545455 MHz,-7.97980196680177,0,0.399034,-117.556431,0.000000,0.000000
P_118,-0.218312,-0.337152,0.000000,0.000000,92.909091 MHz,-7.92280669656177,0,0.401661,-122.923785,0.000000,0.000000
P_119,-0.248881,-0.315866,0.000000,0.000000,93.272728 MHz,-7.9125409253326,0,0.402136,-128.235714,0.000000,0.000000
P_120,-0.276762,-0.290212,0.000000,0.000000,93.636364 MHz,-7.93659270940853,0,0.401024,-133.641060,0.000000,0.000000
P_121,-0.301355,-0.260486,0.000000,0.000000,94.000000 MHz,-7.9951178685474,0,0.398331,-139.160437,0.000000,0.000000
P_122,-0.321642,-0.227242,0.000000,0.000000,94.363637 MHz,-8.09408875420579,0,0.393818,-144.758565,0.000000,0.000000
P_123,-0.336786,-0.191640,0.000000,0.000000,94.727273 MHz,-8.23472277096412,0,0.387493,-150.358997,0.000000,0.000000
P_124,-0.346488,-0.154242,0.000000,0.000000,95.090910 MHz,-8.42107597007751,0,0.379268,-156.003367,0.000000,0.000000
P_125,-0.350880,-0.116295,0.000000,0.000000,95.454546 MHz,-8.64418578932928,0,0.369650,-161.662837,0.000000,0.000000
P_126,-0.350411,-0.079360,0.000000,0.000000,95.818182 MHz,-8.89121828063363,0,0.359285,-167.239099,0.000000,0.000000
P_127,-0.346374,-0.043927,0.000000,0.000000,96.181819 MHz,-9.1398088270892,0,0.349148,-172.772357,0.000000,0.000000
