<ANRITSU>
P_128,-0.327115,-0.011914,0.000000,0.000000,96.545455 MHz,-9.70023071913217,0,0.327332,-177.914127,0.000000,0.000000
P_129,-0.314792,0.024447,0.000000,0.000000,96.909091 MHz,-10.0134079073666,0,0.315740,175.559277,0.000000,0.000000
P_130,-0.297506,0.058878,0.000000,0.000000,97.272728 MHz,-10.3632391317342,0,0.303276,168.805518,0.000000,0.000000
P_131,-0.275116,0.090780,0.000000,0.000000,97.636364 MHz,-10.7608502036288,0,0.289706,161.738665,0.000000,0.000000
P_132,-0.248901,0.118951,0.000000,0.000000,98.000000 MHz,-11.1860994171256,0,0.275864,154.456637,0.000000,0.000000
P_133,-0.219612,0.142607,0.000000,0.000000,98.363637 MHz,-11.6389152640715,0,0.261851,147.001964,0.000000,0.000000
P_134,-0.187245,0.161869,0.000000,0.000000,98.727273 MHz,-12.1280748107742,0,0.247512,139.157339,0.000000,0.000000
P_135,-0.153198,0.175627,0.000000,0.000000,99.090910 MHz,-12.6508315041352,0,0.233055,131.097926,0.000000,0.000000
P_136,-0.118776,0.184320,0.000000,0.000000,99.454546 MHz,-13.1802176063911,0,0.219275,122.797774,0.000000,0.000000
P_137,-0.083891,0.187248,0.000000,0.000000,99.818182 MHz,-13.7572148247676,0,0.205182,114.133372,0.000000,0.000000
P_138,-0.050025,0.186181,0.000000,0.000000,100.181819 MHz,-14.2985352043749,0,0.192785,105.039602,0.000000,0.000000
P_139,-0.017066,0.180062,0.000000,0.000000,100.545455 MHz,-14.8527172512645,0,0.180869,95.414233,0.000000,0.000000
P_140,0.013628,0.169934,0.000000,0.000000,100.909091 MHz,-15.3665312658771,0,0.170480,85.414929,0.000000,0.000000
P_141,0.041990,0.157119,0.000000,0.000000,101.272728 MHz,-15.7758265347684,0,0.162633,75.037402,0.000000,0.000000
P_142,0.068724,0.141245,0.000000,0.000000,101.636364 MHz,-16.0777480375011,0,0.157077,64.054354,0.000000,0.000000
P_143,0.091573,0.123089,0.000000,0.000000,102.000000 MHz,-16.2825868951786,0,0.153416,53.352315,0.000000,0.000000
P_144,0.112828,0.102352,0.000000,0.000000,102.363637 MHz,-16.3440060619008,0,0.152335,42.212766,0.000000,0.000000
P_145,0.130708,0.081014,0.000000,0.000000,102.727273 MHz,-16.262059351396,0,0.153779,31.791009,0.000000,0.000000
P_146,0.145786,0.058104,0.000000,0.000000,103.090910 MHz,-16.0854377258189,0,0.156938,21.730090,0.000000,0.000000
P_147,0.158707,0.034852,0.000000,0.000000,103.454546 MHz,-15.7835206815174,0,0.162489,12.385537,0.000000,0.000000
P_148,0.168912,0.011526,0.000000,0.000000,103.818182 MHz,-15.4266043179932,0,0.169305,3.903625,0.000000,0.000000
P_149,0.176447,-0.011782,0.000000,0.000000,104.181819 MHz,-15.0483898753233,0,0.176840,-3.820174,0.000000,0.000000
P_150,0.181854,-0.035033,0.000000,0.000000,104.545455 MHz,-14.6472741536923,0,0.185198,-10.904083,0.000000,0.000000
P_151,0.185077,-0.057605,0.000000,0.000000,104.909091 MHz,-14.2513560282174,0,0.193835,-17.288693,0.000000,0.000000
P_152,0.186272,-0.079565,0.000000,0.000000,105.272728 MHz,-13.869226402479,0,0.202553,-23.129469,0.000000,0.000000
P_153,0.185421,-0.101464,0.000000,0.000000,105.636364 MHz,-13.499256332684,0,0.211367,-28.687866,0.000000,0.000000
P_154,0.182451,-0.122117,0.000000,0.000000,106.000000 MHz,-13.1694498587207,0,0.219547,-33.794947,0.000000,0.000000
P_155,0.178267,-0.142494,0.000000,0.000000,106.363637 MHz,-12.8330020982349,0,0.228218,-38.636362,0.000000,0.000000
P_156,0.172047,-0.162287,0.000000,0.000000,106.727273 MHz,-12.5229731130514,0,0.236511,-43.327876,0.000000,0.000000
P_157,0.164269,-0.181190,0.000000,0.000000,107.090910 MHz,-12.231971843963,0,0.244569,-47.804176,0.000000,0.000000
P_158,0.155311,-0.199956,0.000000,0.000000,107.454546 MHz,-11.9311719425412,0,0.253187,-52.162588,0.000000,0.000000
P_159,0.145926,-0.217858,0.000000,0.000000,107.818182 MHz,-11.6268493626901,0,0.262215,-56.184969,0.000000,0.000000
P_160,0.134771,-0.234769,0.000000,0.000000,108.181819 MHz,-11.3501707112796,0,0.270702,-60.141681,0.000000,0.000000
P_161,0.123236,-0.251143,0.000000,0.000000,108.545455 MHz,-11.0645980959922,0,0.279750,-63.862789,0.000000,0.000000
P_162,0.110952,-0.266662,0.000000,0.000000,108.909091 MHz,-10.7873645063033,0,0.288823,-67.408915,0.000000,0.000000
P_163,0.098425,-0.280793,0.000000,0.000000,109.272728 MHz,-10.5289760579191,0,0.297544,-70.683154,0.000000,0.000000
P_164,0.084768,-0.293750,0.000000,0.000000,109.636364 MHz,-10.2930684135164,0,0.305736,-73.903346,0.000000,0.000000
P_165,0.071104,-0.305989,0.000000,0.000000,110.000000 MHz,-10.0574799126641,0,0.314142,-76.918097,0.000000,0.000000
P_166,0.056614,-0.317371,0.000000,0.000000,110.363637 MHz,-9.8326112379786,0,0.322381,-79.885720,0.000000,0.000000
P_167,0.042564,-0.327213,0.000000,0.000000,110.727273 MHz,-9.63051086466727,0,0.329970,-82.588558,0.000000,0.000000
P_168,0.027074,-0.335119,0.000000,0.000000,111.090910 MHz,-9.46776163225872,0,0.336211,-85.381151,0.000000,0.000000
P_169,0.012135,-0.342163,0.000000,0.000000,111.454546 MHz,-9.30988298653109,0,0.342378,-87.968825,0.000000,0.000000
P_170,-0.003621,-0.347029,0.000000,0.000000,111.818182 MHz,-9.19220908092854,0,0.347048,-90.597819,0.000000,0.000000
P_171,-0.020325,-0.350243,0.000000,0.000000,112.181819 MHz,-9.0980160148088,0,0.350832,-93.321214,0.000000,0.000000
P_172,-0.037845,-0.351946,0.000000,0.000000,112.545455 MHz,-9.02054819143041,0,0.353975,-96.137472,0.000000,0.000000
P_173,-0.056426,-0.352076,0.000000,0.000000,112.909091 MHz,-8.95712833898233,0,0.356569,-99.105166,0.000000,0.000000
P_174,-0.076031,-0.350861,0.000000,0.000000,113.272728 MHz,-8.89801425025814,0,0.359004,-102.226857,0.000000,0.000000
P_175,-0.096743,-0.347912,0.000000,0.000000,113.636364 MHz,-8.84716158858391,0,0.361112,-105.539518,0.000000,0.000000
P_176,-0.118117,-0.343706,0.000000,0.000000,114.000000 MHz,-8.79144112080276,0,0.363436,-108.965646,0.000000,0.000000
P_177,-0.140090,-0.338191,0.000000,0.000000,114.363637 MHz,-8.72900194870713,0,0.366058,-112.500969,0.000000,0.000000
P_178,-0.162398,-0.330800,0.000000,0.000000,114.727273 MHz,-8.67094373934528,0,0.368513,-116.147577,0.000000,0.000000
P_179,-0.185178,-0.321888,0.000000,0.000000,115.090910 MHz,-8.60426126514497,0,0.371353,-119.911261,0.000000,0.000000
P_180,-0.207614,-0.311440,0.000000,0.000000,115.454546 MHz,-8.53567307505952,0,0.374297,-123.688454,0.000000,0.000000
P_181,-0.229870,-0.298977,0.000000,0.000000,115.818182 MHz,-8.47015534628737,0,0.377131,-127.555068,0.000000,0.000000
P_182,-0.251146,-0.284750,0.000000,0.000000,116.181819 MHz,-8.41164558253472,0,0.379680,-131.411898,0.000000,0.000000
P_183,-0.272216,-0.268045,0.000000,0.000000,116.545455 MHz,-8.35795968651465,0,0.382034,-135.442334,0.000000,0.000000
P_184,-0.291063,-0.249695,0.000000,0.000000,116.909091 MHz,-8.32489647764822,0,0.383491,-139.374608,0.000000,0.000000
P_185,-0.308074,-0.228642,0.000000,0.000000,117.272728 MHz,-8.32131858943429,0,0.383649,-143.418457,0.000000,0.000000
P_186,-0.322735,-0.204823,0.000000,0.000000,117.636364 MHz,-8.35318645774214,0,0.382244,-147.598843,0.000000,0.000000
P_187,-0.334632,-0.177617,0.000000,0.000000,118.000000 MHz,-8.43067709530993,0,0.378849,-152.041394,0.000000,0.000000
P_188,-0.342875,-0.147301,0.000000,0.000000,118.363637 MHz,-8.56170261903038,0,0.373177,-156.751372,0.000000,0.000000
P_189,-0.346504,-0.114273,0.000000,0.000000,118.727273 MHz,-8.75745111801731,0,0.364861,-161.748044,0.000000,0.000000
P_190,-0.345142,-0.077892,0.000000,0.000000,119.090910 MHz,-9.02430333912197,0,0.353822,-167.282482,0.000000,0.000000
P_191,-0.337530,-0.039705,0.000000,0.000000,119.454546 MHz,-9.3740756106081,0,0.339857,-173.290902,0.000000,0.000000
P_192,-0.321657,-0.000955,0.000000,0.000000,119.818182 MHz,-9.85211285463963,0,0.321658,-179.829889,0.000000,0.000000
P_193,-0.297072,0.037169,0.000000,0.000000,120.181819 MHz,-10.4753122186853,0,0.299388,172.868337,0.000000,0.000000
P_194,-0.266328,0.073781,0.000000,0.000000,120.545455 MHz,-11.1705277494392,0,0.276359,164.515641,0.000000,0.000000
P_195,-0.221406,0.110110,0.000000,0.000000,120.909091 MHz,-12.1363957893029,0,0.247275,153.557846,0.000000,0.000000
P_196,-0.160581,0.134895,0.000000,0.000000,121.272728 MHz,-13.5671616026637,0,0.209721,139.968285,0.000000,0.000000
P_197,-0.088413,0.142950,0.000000,0.000000,121.636364 MHz,-15.4895758584252,0,0.168082,121.736334,0.000000,0.000000
P_198,-0.009163,0.127238,0.000000,0.000000,122.000000 MHz,-17.8851650650144,0,0.127568,94.119025,0.000000,0.000000
P_199,0.069051,0.082451,0.000000,0.000000,122.363637 MHz,-19.3681147571776,0,0.107546,50.054525,0.000000,0.000000
P_200,0.131446,0.006120,0.000000,0.000000,122.727273 MHz,-17.6156742769649,0,0.131588,2.665712,0.000000,0.000000
P_201,0.160277,-0.092911,0.000000,0.000000,123.090910 MHz,-14.6443668056928,0,0.185260,-30.100448,0.000000,0.000000
P_202,0.151889,-0.193276,0.000000,0.000000,123.454546 MHz,-12.1877617169577,0,0.245817,-51.837406,0.000000,0.000000
P_203,0.111885,-0.285376,0.000000,0.000000,123.818182 MHz,-10.2706819779341,0,0.306525,-68.591756,0.000000,0.000000
P_204,0.041134,-0.358134,0.000000,0.000000,124.181819 MHz,-8.86215965701514,0,0.360489,-83.447921,0.000000,0.000000
P_205,-0.048276,-0.398863,0.000000,0.000000,124.545455 MHz,-7.92036342352643,0,0.401774,-96.901171,0.000000,0.000000
P_206,-0.141969,-0.404455,0.000000,0.000000,124.909091 MHz,-7.35798396556123,0,0.428648,-109.341741,0.000000,0.000000
P_207,-0.226188,-0.380285,0.000000,0.000000,125.272728 MHz,-7.08236265416835,0,0.442468,-120.743568,0.000000,0.000000
P_208,-0.293883,-0.335784,0.000000,0.000000,125.636364 MHz,-7.00888310523675,0,0.446227,-131.192883,0.000000,0.000000
P_209,-0.342732,-0.277545,0.000000,0.000000,126.000000 MHz,-7.11087369177058,0,0.441018,-140.999384,0.000000,0.000000
P_210,-0.372889,-0.214185,0.000000,0.000000,126.363637 MHz,-7.33012590950414,0,0.430025,-150.127223,0.000000,0.000000
P_211,-0.386371,-0.150567,0.000000,0.000000,126.727273 MHz,-7.64590577239332,0,0.414672,-158.709366,0.000000,0.000000
P_212,-0.385835,-0.090080,0.000000,0.000000,127.090910 MHz,-8.04146942637926,0,0.396211,-166.858678,0.000000,0.000000
P_213,-0.374102,-0.035701,0.000000,0.000000,127.454546 MHz,-8.50081825870388,0,0.375802,-174.548704,0.000000,0.000000
P_214,-0.353045,0.011066,0.000000,0.000000,127.818182 MHz,-9.03914345741113,0,0.353218,178.204683,0.000000,0.000000
P_215,-0.325848,0.049831,0.000000,0.000000,128.181819 MHz,-9.63930728976668,0,0.329636,171.305283,0.000000,0.000000
P_216,-0.294274,0.080112,0.000000,0.000000,128.545455 MHz,-10.3144588782432,0,0.304984,164.771079,0.000000,0.000000
P_217,-0.260292,0.102044,0.000000,0.000000,128.909091 MHz,-11.0698779890212,0,0.279580,158.593001,0.000000,0.000000
P_218,-0.224663,0.116835,0.000000,0.000000,129.272728 MHz,-11.9297998020149,0,0.253227,152.523513,0.000000,0.000000
P_219,-0.189374,0.124904,0.000000,0.000000,129.636364 MHz,-12.8849945962042,0,0.226856,146.592651,0.000000,0.000000
P_220,-0.155087,0.126931,0.000000,0.000000,130.000000 MHz,-13.9616989209153,0,0.200408,140.701380,0.000000,0.000000
P_221,-0.122786,0.123605,0.000000,0.000000,130.363637 MHz,-15.1777406818653,0,0.174226,134.809550,0.000000,0.000000
P_222,-0.092578,0.116698,0.000000,0.000000,130.727273 MHz,-16.5386067272547,0,0.148960,128.425413,0.000000,0.000000
P_223,-0.064500,0.106131,0.000000,0.000000,131.090910 MHz,-18.1179877015196,0,0.124194,121.288702,0.000000,0.000000
P_224,-0.040215,0.092740,0.000000,0.000000,131.454546 MHz,-19.9063516184702,0,0.101084,113.443082,0.000000,0.000000
P_225,-0.018364,0.077331,0.000000,0.000000,131.818182 MHz,-21.9946242660619,0,0.079482,103.358737,0.000000,0.000000
P_226,-0.000137,0.060612,0.000000,0.000000,132.181819 MHz,-24.3488277088005,0,0.060612,90.129504,0.000000,0.000000
P_227,0.015299,0.042476,0.000000,0.000000,132.545455 MHz,-26.9074220617084,0,0.045147,70.192001,0.000000,0.000000
P_228,0.027414,0.023298,0.000000,0.000000,132.909091 MHz,-28.8795010764885,0,0.035977,40.359804,0.000000,0.000000
P_229,0.036541,0.004176,0.000000,0.000000,133.272728 MHz,-28.6880016631257,0,0.036779,6.519625,0.000000,0.000000
P_230,0.043288,-0.016412,0.000000,0.000000,133.636364 MHz,-26.6893182313334,0,0.046295,-20.763476,0.000000,0.000000
P_231,0.047541,-0.036640,0.000000,0.000000,134.000000 MHz,-24.4337907498686,0,0.060022,-37.621556,0.000000,0.000000
P_232,0.049662,-0.057734,0.000000,0.000000,134.363637 MHz,-22.3660315507943,0,0.076155,-49.298331,0.000000,0.000000
P_233,0.050263,-0.078422,0.000000,0.000000,134.727273 MHz,-20.6166225586562,0,0.093147,-57.342978,0.000000,0.000000
P_234,0.048739,-0.099302,0.000000,0.000000,135.090910 MHz,-19.1234839588876,0,0.110618,-63.857462,0.000000,0.000000
P_235,0.046291,-0.119769,0.000000,0.000000,135.454546 MHz,-17.8284289410958,0,0.128404,-68.868366,0.000000,0.000000
P_236,0.043414,-0.140052,0.000000,0.000000,135.818182 MHz,-16.6757210207283,0,0.146627,-72.777355,0.000000,0.000000
P_237,0.039187,-0.159056,0.000000,0.000000,136.181819 MHz,-15.7130857459084,0,0.163812,-76.159546,0.000000,0.000000
P_238,0.034464,-0.177684,0.000000,0.000000,136.545455 MHz,-14.8466204580995,0,0.180996,-79.023079,0.000000,0.000000
P_239,0.029006,-0.194483,0.000000,0.000000,136.909091 MHz,-14.1268277223752,0,0.196634,-81.517198,0.000000,0.000000
P_240,0.023600,-0.210622,0.000000,0.000000,137.272728 MHz,-13.4757414000114,0,0.211940,-83.606728,0.000000,0.000000
P_241,0.017244,-0.224044,0.000000,0.000000,137.636364 MHz,-12.9676679673699,0,0.224707,-85.598791,0.000000,0.000000
P_242,0.009726,-0.236540,0.000000,0.000000,138.000000 MHz,-12.5145671344804,0,0.236740,-87.645451,0.000000,0.000000
P_243,0.001507,-0.247017,0.000000,0.000000,138.363637 MHz,-12.1452873272663,0,0.247022,-89.650455,0.000000,0.000000
P_244,-0.008105,-0.256318,0.000000,0.000000,138.727273 MHz,-11.8200814119003,0,0.256446,-91.811139,0.000000,0.000000
P_245,-0.017968,-0.264293,0.000000,0.000000,139.090910 MHz,-11.5382624666663,0,0.264903,-93.889278,0.000000,0.000000
P_246,-0.029372,-0.271461,0.000000,0.000000,139.454546 MHz,-11.2753154371222,0,0.273045,-96.175363,0.000000,0.000000
P_247,-0.041932,-0.276958,0.000000,0.000000,139.818182 MHz,-11.0533036949458,0,0.280114,-98.609311,0.000000,0.000000
P_248,-0.054876,-0.281955,0.000000,0.000000,140.181819 MHz,-10.8349202059718,0,0.287246,-101.013608,0.000000,0.000000
P_249,-0.069246,-0.285675,0.000000,0.000000,140.545455 MHz,-10.6345898074343,0,0.293948,-103.625376,0.000000,0.000000
P_250,-0.083907,-0.289300,0.000000,0.000000,140.909091 MHz,-10.4222662450653,0,0.301222,-106.173986,0.000000,0.000000
P_251,-0.100058,-0.292207,0.000000,0.000000,141.272728 MHz,-10.204682290965,0,0.308863,-108.902314,0.000000,0.000000
P_252,-0.115298,-0.295032,0.000000,0.000000,141.636364 MHz,-9.98536589313026,0,0.316761,-111.345473,0.000000,0.000000
P_253,-0.131214,-0.297100,0.000000,0.000000,142.000000 MHz,-9.76808073194597,0,0.324785,-113.828616,0.000000,0.000000
P_254,-0.147575,-0.300175,0.000000,0.000000,142.363637 MHz,-9.51233722965633,0,0.334490,-116.180110,0.000000,0.000000
P_255,-0.162988,-0.301864,0.000000,0.000000,142.727273 MHz,-9.29272492966148,0,0.343055,-118.366319,0.000000,0.000000
P_256,-0.177543,-0.303426,0.000000,0.000000,143.090910 MHz,-9.08020853989508,0,0.351552,-120.333091,0.000000,0.000000
P_257,-0.192257,-0.303569,0.000000,0.000000,143.454546 MHz,-8.89017879692019,0,0.359328,-122.346990,0.000000,0.000000
P_258,-0.206126,-0.302631,0.000000,0.000000,143.818182 MHz,-8.72658201161514,0,0.366160,-124.259298,0.000000,0.000000
P_259,-0.219840,-0.300224,0.000000,0.000000,144.181819 MHz,-8.58661985845096,0,0.372108,-126.213574,0.000000,0.000000
P_260,-0.233513,-0.297649,0.000000,0.000000,144.545455 MHz,-8.44290581676904,0,0.378316,-128.115061,0.000000,0.000000
P_261,-0.247031,-0.293213,0.000000,0.000000,144.909091 MHz,-8.32688986471737,0,0.383403,-130.114029,0.000000,0.000000
P_262,-0.260450,-0.287693,0.000000,0.000000,145.272728 MHz,-8.22170905887028,0,0.388074,-132.154710,0.000000,0.000000
P_263,-0.273608,-0.280782,0.000000,0.000000,145.636364 MHz,-8.13325945683028,0,0.392046,-134.258614,0.000000,0.000000
P_264,-0.286864,-0.273525,0.000000,0.000000,146.000000 MHz,-8.03805020757421,0,0.396367,-136.363560,0.000000,0.000000
P_265,-0.300729,-0.265459,0.000000,0.000000,146.363637 MHz,-7.93427547596416,0,0.401131,-138.564566,0.000000,0.000000
P_266,-0.314578,-0.256249,0.000000,0.000000,146.727273 MHz,-7.83510772547324,0,0.405737,-140.834423,0.000000,0.000000
P_267,-0.328238,-0.246305,0.000000,0.000000,147.090910 MHz,-7.73642441683077,0,0.410373,-143.115973,0.000000,0.000000
P_268,-0.341651,-0.237213,0.000000,0.000000,147.454546 MHz,-7.61965772781041,0,0.415927,-145.227219,0.000000,0.000000
P_269,-0.355213,-0.227012,0.000000,0.000000,147.818182 MHz,-7.50287389590657,0,0.421557,-147.417884,0.000000,0.000000
P_270,-0.368614,-0.216799,0.000000,0.000000,148.181819 MHz,-7.37839296016837,0,0.427642,-149.538239,0.000000,0.000000
P_271,-0.380552,-0.207200,0.000000,0.000000,148.545455 MHz,-7.2641660818126,0,0.433303,-151.432935,0.000000,0.000000
P_272,-0.391416,-0.197424,0.000000,0.000000,148.909091 MHz,-7.1628664727653,0,0.438386,-153.234350,0.000000,0.000000
P_273,-0.401674,-0.188066,0.000000,0.000000,149.272728 MHz,-7.06171624412182,0,0.443521,-154.910745,0.000000,0.000000
P_274,-0.409695,-0.177894,0.000000,0.000000,149.636364 MHz,-7.00065323350352,0,0.446650,-156.528993,0.000000,0.000000
P_275,-0.416573,-0.167194,0.000000,0.000000,150.000000 MHz,-6.95753033810934,0,0.448873,-158.131654,0.000000,0.000000
P_276,-0.421778,-0.155986,0.000000,0.000000,150.363637 MHz,-6.94158087843415,0,0.449698,-159.704113,0.000000,0.000000
P_277,-0.425462,-0.143604,0.000000,0.000000,150.727273 MHz,-6.95424138623385,0,0.449043,-161.349183,0.000000,0.000000
P_278,-0.428700,-0.129662,0.000000,0.000000,151.090910 MHz,-6.97678600263242,0,0.447879,-163.171852,0.000000,0.000000
P_279,-0.429998,-0.115407,0.000000,0.000000,151.454546 MHz,-7.02858473100315,0,0.445216,-164.976458,0.000000,0.000000
P_280,-0.430499,-0.100014,0.000000,0.000000,151.818182 MHz,-7.09226208985465,0,0.441964,-166.920992,0.000000,0.000000
P_281,-0.430249,-0.083397,0.000000,0.000000,152.181819 MHz,-7.16542276939095,0,0.438257,-169.030150,0.000000,0.000000
P_282,-0.429474,-0.065304,0.000000,0.000000,152.545455 MHz,-7.2419837246081,0,0.434411,-171.354074,0.000000,0.000000
P_283,-0.428159,-0.047119,0.000000,0.000000,152.909091 MHz,-7.31561526587678,0,0.430744,-173.719857,0.000000,0.000000
P_284,-0.426408,-0.028869,0.000000,0.000000,153.272728 MHz,-7.38363481151472,0,0.427384,-176.126828,0.000000,0.000000
P_285,-0.423867,-0.010026,0.000000,0.000000,153.636364 MHz,-7.4529696711231,0,0.423986,-178.644999,0.000000,0.000000
P_286,-0.421531,0.008757,0.000000,0.000000,154.000000 MHz,-7.501534719225,0,0.421622,178.809893,0.000000,0.000000
P_287,-0.418417,0.026774,0.000000,0.000000,154.363637 MHz,-7.55006208074153,0,0.419273,176.338704,0.000000,0.000000
P_288,-0.414669,0.044624,0.000000,0.000000,154.727273 MHz,-7.59596674293426,0,0.417063,173.857836,0.000000,0.000000
P_289,-0.410144,0.061272,0.000000,0.000000,155.090910 MHz,-7.64540307310574,0,0.414696,171.503338,0.000000,0.000000
P_290,-0.405096,0.077421,0.000000,0.000000,155.454546 MHz,-7.69303715716419,0,0.412428,169.180240,0.000000,0.000000
P_291,-0.398933,0.092457,0.000000,0.000000,155.818182 MHz,-7.75477340259432,0,0.409507,166.951459,0.000000,0.000000
P_292,-0.392104,0.105352,0.000000,0.000000,156.181819 MHz,-7.82924399965879,0,0.406011,164.960736,0.000000,0.000000
P_293,-0.383830,0.118444,0.000000,0.000000,156.545455 MHz,-7.92220121972112,0,0.401689,162.850583,0.000000,0.000000
P_294,-0.373520,0.130081,0.000000,0.000000,156.909091 MHz,-8.05656513674453,0,0.395523,160.798964,0.000000,0.000000
P_295,-0.363108,0.140979,0.000000,0.000000,157.272728 MHz,-8.18949396552827,0,0.389516,158.780980,0.000000,0.000000
P_296,-0.350598,0.149896,0.000000,0.000000,157.636364 MHz,-8.37473223381697,0,0.381297,156.851171,0.000000,0.000000
P_297,-0.336749,0.159299,0.000000,0.000000,158.000000 MHz,-8.57684489986735,0,0.372527,154.683526,0.000000,0.000000
P_298,-0.321879,0.167949,0.000000,0.000000,158.363637 MHz,-8.80040800959529,0,0.363061,152.445491,0.000000,0.000000
P_299,-0.307078,0.175744,0.000000,0.000000,158.727273 MHz,-9.02454883014243,0,0.353812,150.217036,0.000000,0.000000
P_300,-0.291291,0.182382,0.000000,0.000000,159.090910 MHz,-9.27699062622943,0,0.343677,147.948653,0.000000,0.000000
P_301,-0.274487,0.188729,0.000000,0.000000,159.454546 MHz,-9.54827266604831,0,0.333109,145.488757,0.000000,0.000000
P_302,-0.257263,0.193712,0.000000,0.000000,159.818182 MHz,-9.84185758368598,0,0.322038,143.021253,0.000000,0.000000
P_303,-0.239695,0.198482,0.000000,0.000000,160.181819 MHz,-10.139068679986,0,0.311205,140.373182,0.000000,0.000000
P_304,-0.222251,0.201299,0.000000,0.000000,160.545455 MHz,-10.4616003004276,0,0.299861,137.831976,0.000000,0.000000
P_305,-0.204623,0.204161,0.000000,0.000000,160.909091 MHz,-10.7804203274789,0,0.289054,135.064755,0.000000,0.000000
P_306,-0.186603,0.205463,0.000000,0.000000,161.272728 MHz,-11.1330814825563,0,0.277553,132.245958,0.000000,0.000000
P_307,-0.169478,0.205216,0.000000,0.000000,161.636364 MHz,-11.4974379545688,0,0.266151,129.551658,0.000000,0.000000
P_308,-0.152147,0.204678,0.000000,0.000000,162.000000 MHz,-11.8680724077416,0,0.255033,126.625197,0.000000,0.000000
P_309,-0.135093,0.202176,0.000000,0.000000,162.363637 MHz,-12.2822644690586,0,0.243157,123.750650,0.000000,0.000000
P_310,-0.118286,0.198598,0.000000,0.000000,162.727273 MHz,-12.7219341622836,0,0.231155,120.778248,0.000000,0.000000
P_311,-0.101674,0.193013,0.000000,0.000000,163.090910 MHz,-13.2246965751545,0,0.218155,117.779042,0.000000,0.000000
P_312,-0.085000,0.186521,0.000000,0.000000,163.454546 MHz,-13.7659397230551,0,0.204976,114.499360,0.000000,0.000000
P_313,-0.068265,0.179045,0.000000,0.000000,163.818182 MHz,-14.351319270632,0,0.191617,110.870492,0.000000,0.000000
P_314,-0.051834,0.170196,0.000000,0.000000,164.181819 MHz,-14.9957975213436,0,0.177914,106.938363,0.000000,0.000000
P_315,-0.035919,0.160305,0.000000,0.000000,164.545455 MHz,-15.6883061163677,0,0.164280,102.629472,0.000000,0.000000
P_316,-0.020780,0.148843,0.000000,0.000000,164.909091 MHz,-16.4615716953068,0,0.150287,97.947704,0.000000,0.000000
P_317,-0.005973,0.136148,0.000000,0.000000,165.272728 MHz,-17.3114212379322,0,0.136279,92.512034,0.000000,0.000000
P_318,0.007397,0.123068,0.000000,0.000000,165.636364 MHz,-18.1814429483678,0,0.123290,86.560376,0.000000,0.000000
P_319,0.020482,0.107695,0.000000,0.000000,166.000000 MHz,-19.2018078725181,0,0.109625,79.231789,0.000000,0.000000
P_320,0.031833,0.091659,0.000000,0.000000,166.363637 MHz,-20.261968890415,0,0.097029,70.847981,0.000000,0.000000
P_321,0.041838,0.073461,0.000000,0.000000,166.727273 MHz,-21.45875513014,0,0.084540,60.337333,0.000000,0.000000
P_322,0.051335,0.054124,0.000000,0.000000,167.090910 MHz,-22.5455727560812,0,0.074597,46.514908,0.000000,0.000000
P_323,0.058529,0.033668,0.000000,0.000000,167.454546 MHz,-23.4110940479976,0,0.067522,29.909072,0.000000,0.000000
P_324,0.063491,0.012803,0.000000,0.000000,167.818182 MHz,-23.7726561635491,0,0.064769,11.400840,0.000000,0.000000
P_325,0.066098,-0.010201,0.000000,0.000000,168.181819 MHz,-23.4939448396,0,0.066881,-8.773323,0.000000,0.000000
P_326,0.066846,-0.033224,0.000000,0.000000,168.545455 MHz,-22.5397528303468,0,0.074647,-26.428433,0.000000,0.000000
P_327,0.064255,-0.056512,0.000000,0.000000,168.909091 MHz,-21.3534678545593,0,0.085571,-41.331491,0.000000,0.000000
P_328,0.058929,-0.079435,0.000000,0.000000,169.272728 MHz,-20.0954594150144,0,0.098907,-53.430061,0.000000,0.000000
P_329,0.051848,-0.101862,0.000000,0.000000,169.636364 MHz,-18.8392273774947,0,0.114298,-63.023798,0.000000,0.000000
P_330,0.042293,-0.123257,0.000000,0.000000,170.000000 MHz,-17.7003784489619,0,0.130311,-71.061440,0.000000,0.000000
P_331,0.030441,-0.143960,0.000000,0.000000,170.363637 MHz,-16.6452078732832,0,0.147143,-78.060424,0.000000,0.000000
P_332,0.017091,-0.162699,0.000000,0.000000,170.727273 MHz,-15.7246525725452,0,0.163594,-84.003258,0.000000,0.000000
P_333,0.001818,-0.179810,0.000000,0.000000,171.090910 MHz,-14.9032884367942,0,0.179819,-89.420721,0.000000,0.000000
P_334,-0.013986,-0.195075,0.000000,0.000000,171.454546 MHz,-14.1736888096872,0,0.195576,-94.100833,0.000000,0.000000
P_335,-0.029695,-0.208300,0.000000,0.000000,171.818182 MHz,-13.5388375974251,0,0.210406,-98.113350,0.000000,0.000000
P_336,-0.046624,-0.219405,0.000000,0.000000,172.181819 MHz,-12.983259632002,0,0.224304,-101.997009,0.000000,0.000000
P_337,-0.062526,-0.228947,0.000000,0.000000,172.545455 MHz,-12.4929106170583,0,0.237331,-105.275128,0.000000,0.000000
P_338,-0.079041,-0.236332,0.000000,0.000000,172.909091 MHz,-12.0690740954221,0,0.249199,-108.492460,0.000000,0.000000
P_339,-0.095031,-0.242219,0.000000,0.000000,173.272728 MHz,-11.6940544473361,0,0.260194,-111.421817,0.000000,0.000000
