<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.167394,0.198283,50.000000 MHz,0,-11.7174535884505,0.000000,0.000000,0.259494,49.828354
P_1,0.000000,0.000000,0.189161,0.203881,50.363637 MHz,0,-11.1154180474059,0.000000,0.000000,0.278118,47.144809
P_2,0.000000,0.000000,0.212493,0.208735,50.727273 MHz,0,-10.5196104929245,0.000000,0.000000,0.297865,44.488847
P_3,0.000000,0.000000,0.237836,0.212457,51.090910 MHz,0,-9.92661001295136,0.000000,0.000000,0.318911,41.774161
P_4,0.000000,0.000000,0.265207,0.214854,51.454546 MHz,0,-9.33684160493257,0.000000,0.000000,0.341317,39.012212
P_5,0.000000,0.000000,0.294899,0.215812,51.818182 MHz,0,-8.74386850393228,0.000000,0.000000,0.365432,36.197287
P_6,0.000000,0.000000,0.327287,0.214023,52.181819 MHz,0,-8.155287560642,0.000000,0.000000,0.391053,33.181903
P_7,0.000000,0.000000,0.362487,0.209446,52.545455 MHz,0,-7.56306107902067,0.000000,0.000000,0.418646,30.019442
P_8,0.000000,0.000000,0.400466,0.201092,52.909091 MHz,0,-6.97213283697135,0.000000,0.000000,0.448119,26.663286
P_9,0.000000,0.000000,0.440833,0.187431,53.272728 MHz,0,-6.39285454146015,0.000000,0.000000,0.479024,23.033965
P_10,0.000000,0.000000,0.483473,0.167682,53.636364 MHz,0,-5.8192503328395,0.000000,0.000000,0.511726,19.127981
P_11,0.000000,0.000000,0.527697,0.140374,54.000000 MHz,0,-5.25536767796462,0.000000,0.000000,0.546049,14.896419
P_12,0.000000,0.000000,0.572466,0.102646,54.363637 MHz,0,-4.70757178107877,0.000000,0.000000,0.581596,10.165397
P_13,0.000000,0.000000,0.618140,0.053978,54.727273 MHz,0,-4.14527626971123,0.000000,0.000000,0.620492,4.990595
P_14,0.000000,0.000000,0.657743,-0.009660,55.090910 MHz,0,-3.6379377566828,0.000000,0.000000,0.657814,-0.841419
P_15,0.000000,0.000000,0.686086,-0.093474,55.454546 MHz,0,-3.19255775045259,0.000000,0.000000,0.692424,-7.758346
P_16,0.000000,0.000000,0.683134,-0.202197,55.818182 MHz,0,-2.94516821080036,0.000000,0.000000,0.712429,-16.487931
P_17,0.000000,0.000000,0.596273,-0.297670,56.181819 MHz,0,-3.52471371966443,0.000000,0.000000,0.666445,-26.529179
P_18,0.000000,0.000000,0.524559,-0.253880,56.545455 MHz,0,-4.69010097481761,0.000000,0.000000,0.582767,-25.826402
P_19,0.000000,0.000000,0.572720,-0.253712,56.909091 MHz,0,-4.06295115265056,0.000000,0.000000,0.626401,-23.893095
P_20,0.000000,0.000000,0.599191,-0.320329,57.272728 MHz,0,-3.3569649945802,0.000000,0.000000,0.679441,-28.129071
P_21,0.000000,0.000000,0.591644,-0.399509,57.636364 MHz,0,-2.92727669449335,0.000000,0.000000,0.713898,-34.029282
P_22,0.000000,0.000000,0.560585,-0.476659,58.000000 MHz,0,-2.66434395945536,0.000000,0.000000,0.735839,-40.374133
P_23,0.000000,0.000000,0.510993,-0.546639,58.363637 MHz,0,-2.51868242522146,0.000000,0.000000,0.748283,-46.930343
P_24,0.000000,0.000000,0.447839,-0.606569,58.727273 MHz,0,-2.45280348061082,0.000000,0.000000,0.753980,-53.560991
P_25,0.000000,0.000000,0.373139,-0.654892,59.090910 MHz,0,-2.45562635228094,0.000000,0.000000,0.753735,-60.326729
P_26,0.000000,0.000000,0.288882,-0.690591,59.454546 MHz,0,-2.51525881076908,0.000000,0.000000,0.748578,-67.299892
P_27,0.000000,0.000000,0.197663,-0.712154,59.818182 MHz,0,-2.6262180065683,0.000000,0.000000,0.739076,-74.487658
P_28,0.000000,0.000000,0.099895,-0.718607,60.181819 MHz,0,-2.78704813813775,0.000000,0.000000,0.725517,-82.085917
P_29,0.000000,0.000000,-0.003606,-0.707964,60.545455 MHz,0,-2.99966609407482,0.000000,0.000000,0.707973,-90.291832
P_30,0.000000,0.000000,-0.112750,-0.675751,60.909091 MHz,0,-3.28500939802583,0.000000,0.000000,0.685093,-99.472620
P_31,0.000000,0.000000,-0.225833,-0.613433,61.272728 MHz,0,-3.69266947486867,0.000000,0.000000,0.653682,-110.210990
P_32,0.000000,0.000000,-0.330988,-0.506716,61.636364 MHz,0,-4.36146189919383,0.000000,0.000000,0.605239,-123.152657
P_33,0.000000,0.000000,-0.397355,-0.343804,62.000000 MHz,0,-5.58945472483973,0.000000,0.000000,0.525445,-139.132613
P_34,0.000000,0.000000,-0.369491,-0.152594,62.363637 MHz,0,-7.96399154357582,0.000000,0.000000,0.399761,-157.560141
P_35,0.000000,0.000000,-0.242056,-0.023396,62.727273 MHz,0,-12.281300046892,0.000000,0.000000,0.243184,-174.479208
P_36,0.000000,0.000000,-0.102274,-0.000691,63.090910 MHz,0,-19.8045253101955,0.000000,0.000000,0.102276,-179.612895
P_37,0.000000,0.000000,-0.014056,-0.036426,63.454546 MHz,0,-28.1689139179866,0.000000,0.000000,0.039044,-111.100515
P_38,0.000000,0.000000,0.025062,-0.082415,63.818182 MHz,0,-21.2958018174862,0.000000,0.000000,0.086141,-73.085739
P_39,0.000000,0.000000,0.036542,-0.117334,64.181819 MHz,0,-18.2094570774951,0.000000,0.000000,0.122893,-72.701545
P_40,0.000000,0.000000,0.034692,-0.139657,64.545455 MHz,0,-16.8387237608825,0.000000,0.000000,0.143901,-76.049606
P_41,0.000000,0.000000,0.027952,-0.151821,64.909091 MHz,0,-16.2285731183984,0.000000,0.000000,0.154373,-79.568009
P_42,0.000000,0.000000,0.020052,-0.156697,65.272728 MHz,0,-16.0282327192795,0.000000,0.000000,0.157975,-82.707680
P_43,0.000000,0.000000,0.012292,-0.156238,65.636364 MHz,0,-16.0974561174619,0.000000,0.000000,0.156721,-85.501530
P_44,0.000000,0.000000,0.006527,-0.152847,66.000000 MHz,0,-16.3069662073002,0.000000,0.000000,0.152986,-87.554793
P_45,0.000000,0.000000,0.001862,-0.148542,66.363637 MHz,0,-16.562312995747,0.000000,0.000000,0.148554,-89.281825
P_46,0.000000,0.000000,-0.003075,-0.141943,66.727273 MHz,0,-16.9557012740977,0.000000,0.000000,0.141976,-91.241040
P_47,0.000000,0.000000,-0.006259,-0.133761,67.090910 MHz,0,-17.4639343922599,0.000000,0.000000,0.133907,-92.679054
P_48,0.000000,0.000000,-0.008060,-0.124871,67.454546 MHz,0,-18.0527016940419,0.000000,0.000000,0.125131,-93.693125
P_49,0.000000,0.000000,-0.007606,-0.115857,67.818182 MHz,0,-18.7029067336417,0.000000,0.000000,0.116106,-93.756072
P_50,0.000000,0.000000,-0.006413,-0.107431,68.181819 MHz,0,-19.3619788295309,0.000000,0.000000,0.107622,-93.416168
P_51,0.000000,0.000000,-0.004606,-0.100175,68.545455 MHz,0,-19.9756268783377,0.000000,0.000000,0.100281,-92.632579
P_52,0.000000,0.000000,-0.003430,-0.094769,68.909091 MHz,0,-20.4609933949752,0.000000,0.000000,0.094831,-92.072817
P_53,0.000000,0.000000,-0.005623,-0.089185,69.272728 MHz,0,-20.9769423978391,0.000000,0.000000,0.089362,-93.607650
P_54,0.000000,0.000000,-0.009868,-0.079454,69.636364 MHz,0,-21.9312543264539,0.000000,0.000000,0.080064,-97.079748
P_55,0.000000,0.000000,-0.012612,-0.062837,70.000000 MHz,0,-23.8641945683187,0.000000,0.000000,0.064090,-101.349030
P_56,0.000000,0.000000,-0.009122,-0.045843,70.363637 MHz,0,-26.6058541784647,0.000000,0.000000,0.046742,-101.253920
P_57,0.000000,0.000000,-0.001059,-0.029810,70.727273 MHz,0,-30.5072261173123,0.000000,0.000000,0.029829,-92.034576
P_58,0.000000,0.000000,0.009837,-0.015569,71.090910 MHz,0,-34.6960938742857,0.000000,0.000000,0.018416,-57.713972
P_59,0.000000,0.000000,0.022652,-0.003173,71.454546 MHz,0,-32.8135374004759,0.000000,0.000000,0.022873,-7.973877
P_60,0.000000,0.000000,0.036969,0.007548,71.818182 MHz,0,-28.4658034846663,0.000000,0.000000,0.037732,11.539540
P_61,0.000000,0.000000,0.052585,0.016738,72.181819 MHz,0,-25.1635790622638,0.000000,0.000000,0.055185,17.656465
P_62,0.000000,0.000000,0.069531,0.024417,72.545455 MHz,0,-22.651357399662,0.000000,0.000000,0.073694,19.349597
P_63,0.000000,0.000000,0.089336,0.032034,72.909091 MHz,0,-20.4541266082464,0.000000,0.000000,0.094906,19.726760
P_64,0.000000,0.000000,0.109538,0.036520,73.272728 MHz,0,-18.7509175771101,0.000000,0.000000,0.115466,18.438401
P_65,0.000000,0.000000,0.130845,0.038935,73.636364 MHz,0,-17.2963925315385,0.000000,0.000000,0.136515,16.571206
P_66,0.000000,0.000000,0.153960,0.039281,74.000000 MHz,0,-15.9779593677868,0.000000,0.000000,0.158892,14.312959
P_67,0.000000,0.000000,0.178304,0.036828,74.363637 MHz,0,-14.795327568961,0.000000,0.000000,0.182068,11.670114
P_68,0.000000,0.000000,0.203772,0.030879,74.727273 MHz,0,-13.7185244529338,0.000000,0.000000,0.206098,8.616873
P_69,0.000000,0.000000,0.230091,0.021355,75.090910 MHz,0,-12.7247528226125,0.000000,0.000000,0.231080,5.302494
P_70,0.000000,0.000000,0.256861,0.007480,75.454546 MHz,0,-11.8023515096351,0.000000,0.000000,0.256970,1.668028
P_71,0.000000,0.000000,0.283266,-0.011252,75.818182 MHz,0,-10.9492757606055,0.000000,0.000000,0.283489,-2.274729
P_72,0.000000,0.000000,0.308470,-0.035549,76.181819 MHz,0,-10.1584322296785,0.000000,0.000000,0.310512,-6.573936
P_73,0.000000,0.000000,0.330857,-0.065779,76.545455 MHz,0,-9.43882342721678,0.000000,0.000000,0.337333,-11.244578
P_74,0.000000,0.000000,0.348935,-0.101228,76.909091 MHz,0,-8.79416607581353,0.000000,0.000000,0.363322,-16.177740
P_75,0.000000,0.000000,0.361256,-0.142292,77.272728 MHz,0,-8.21734565631486,0.000000,0.000000,0.388269,-21.498555
P_76,0.000000,0.000000,0.366255,-0.186720,77.636364 MHz,0,-7.72094482298194,0.000000,0.000000,0.411105,-27.012884
P_77,0.000000,0.000000,0.362641,-0.232945,78.000000 MHz,0,-7.3101926133459,0.000000,0.000000,0.431013,-32.714947
P_78,0.000000,0.000000,0.350080,-0.278984,78.363637 MHz,0,-6.9812864335325,0.000000,0.000000,0.447647,-38.551867
P_79,0.000000,0.000000,0.328097,-0.322174,78.727273 MHz,0,-6.7480539623597,0.000000,0.000000,0.459830,-44.478135
P_80,0.000000,0.000000,0.298079,-0.360473,79.090910 MHz,0,-6.59968693761274,0.000000,0.000000,0.467752,-50.412288
P_81,0.000000,0.000000,0.261606,-0.392787,79.454546 MHz,0,-6.5224298794284,0.000000,0.000000,0.471931,-56.335389
P_82,0.000000,0.000000,0.220938,-0.416908,79.818182 MHz,0,-6.52425216548395,0.000000,0.000000,0.471832,-62.078904
P_83,0.000000,0.000000,0.177894,-0.433007,80.181819 MHz,0,-6.59276329912917,0.000000,0.000000,0.468125,-67.665475
P_84,0.000000,0.000000,0.134405,-0.441864,80.545455 MHz,0,-6.70992462080664,0.000000,0.000000,0.461853,-73.081429
P_85,0.000000,0.000000,0.091757,-0.443204,80.909091 MHz,0,-6.88565143453134,0.000000,0.000000,0.452603,-78.303240
P_86,0.000000,0.000000,0.051964,-0.438422,81.272728 MHz,0,-7.10156290583592,0.000000,0.000000,0.441491,-83.240548
P_87,0.000000,0.000000,0.015912,-0.428224,81.636364 MHz,0,-7.36057807519186,0.000000,0.000000,0.428520,-87.871975
P_88,0.000000,0.000000,-0.016028,-0.414128,82.000000 MHz,0,-7.65080861575373,0.000000,0.000000,0.414438,-92.216413
P_89,0.000000,0.000000,-0.043070,-0.397398,82.363637 MHz,0,-7.96477377622825,0.000000,0.000000,0.399725,-96.185574
P_90,0.000000,0.000000,-0.065541,-0.379992,82.727273 MHz,0,-8.27719191870481,0.000000,0.000000,0.385603,-99.786088
P_91,0.000000,0.000000,-0.083967,-0.362660,83.090910 MHz,0,-8.58321253807883,0.000000,0.000000,0.372254,-103.036044
P_92,0.000000,0.000000,-0.100005,-0.347525,83.454546 MHz,0,-8.83475901002245,0.000000,0.000000,0.361628,-106.053886
P_93,0.000000,0.000000,-0.114782,-0.334700,83.818182 MHz,0,-9.02398421116787,0.000000,0.000000,0.353835,-108.928890
P_94,0.000000,0.000000,-0.130228,-0.323545,84.181819 MHz,0,-9.14921757311446,0.000000,0.000000,0.348770,-111.924959
P_95,0.000000,0.000000,-0.146852,-0.312953,84.545455 MHz,0,-9.22613803762239,0.000000,0.000000,0.345695,-115.138138
P_96,0.000000,0.000000,-0.165746,-0.301891,84.909091 MHz,0,-9.25878758522049,0.000000,0.000000,0.344398,-118.767930
P_97,0.000000,0.000000,-0.186808,-0.289426,85.272728 MHz,0,-9.25679539422963,0.000000,0.000000,0.344477,-122.839939
P_98,0.000000,0.000000,-0.209161,-0.275026,85.636364 MHz,0,-9.2304104871124,0.000000,0.000000,0.345525,-127.253481
P_99,0.000000,0.000000,-0.233707,-0.258048,86.000000 MHz,0,-9.16469695850308,0.000000,0.000000,0.348149,-132.166273
P_100,0.000000,0.000000,-0.259598,-0.237529,86.363637 MHz,0,-9.07240454993099,0.000000,0.000000,0.351868,-137.541867
P_101,0.000000,0.000000,-0.287002,-0.212558,86.727273 MHz,0,-8.94315715248922,0.000000,0.000000,0.357143,-143.475795
P_102,0.000000,0.000000,-0.315551,-0.181452,87.090910 MHz,0,-8.77792460248165,0.000000,0.000000,0.364002,-150.099710
P_103,0.000000,0.000000,-0.344791,-0.142592,87.454546 MHz,0,-8.56319238021758,0.000000,0.000000,0.373113,-157.531937
P_104,0.000000,0.000000,-0.372112,-0.093454,87.818182 MHz,0,-8.32088843630812,0.000000,0.000000,0.383668,-165.902038
P_105,0.000000,0.000000,-0.394373,-0.032809,88.181819 MHz,0,-8.05191075436273,0.000000,0.000000,0.395735,-175.244354
P_106,0.000000,0.000000,-0.405851,0.039715,88.545455 MHz,0,-7.79126856762979,0.000000,0.000000,0.407790,174.411052
P_107,0.000000,0.000000,-0.400630,0.120562,88.909091 MHz,0,-7.56864397075263,0.000000,0.000000,0.418377,163.251829
P_108,0.000000,0.000000,-0.376145,0.201257,89.272728 MHz,0,-7.39954225635685,0.000000,0.000000,0.426602,151.850918
P_109,0.000000,0.000000,-0.340078,0.272677,89.636364 MHz,0,-7.21232239885849,0.000000,0.000000,0.435897,141.277109
P_110,0.000000,0.000000,-0.309390,0.348455,90.000000 MHz,0,-6.63254261959402,0.000000,0.000000,0.465986,131.601579
P_111,0.000000,0.000000,-0.246736,0.470863,90.363637 MHz,0,-5.4884149293562,0.000000,0.000000,0.531593,117.654900
P_112,0.000000,0.000000,-0.078038,0.555726,90.727273 MHz,0,-5.01797178333549,0.000000,0.000000,0.561179,97.993509
P_113,0.000000,0.000000,0.087974,0.529181,91.090910 MHz,0,-5.40951215654641,0.000000,0.000000,0.536444,80.561154
P_114,0.000000,0.000000,0.197178,0.462364,91.454546 MHz,0,-5.97463442175291,0.000000,0.000000,0.502653,66.903875
P_115,0.000000,0.000000,0.266141,0.392327,91.818182 MHz,0,-6.48296731728048,0.000000,0.000000,0.474080,55.848395
P_116,0.000000,0.000000,0.311447,0.327825,92.181819 MHz,0,-6.89373459196992,0.000000,0.000000,0.452182,46.467584
P_117,0.000000,0.000000,0.341624,0.270847,92.545455 MHz,0,-7.21096750439907,0.000000,0.000000,0.435965,38.408153
P_118,0.000000,0.000000,0.362941,0.220083,92.909091 MHz,0,-7.443346459289,0.000000,0.000000,0.424456,31.232112
P_119,0.000000,0.000000,0.378405,0.175376,93.272728 MHz,0,-7.59582095988176,0.000000,0.000000,0.417070,24.865888
P_120,0.000000,0.000000,0.390106,0.134872,93.636364 MHz,0,-7.68598479428431,0.000000,0.000000,0.412763,19.071889
P_121,0.000000,0.000000,0.399406,0.097460,94.000000 MHz,0,-7.72052227018578,0.000000,0.000000,0.411125,13.712905
P_122,0.000000,0.000000,0.406588,0.062695,94.363637 MHz,0,-7.71486204510772,0.000000,0.000000,0.411393,8.765847
P_123,0.000000,0.000000,0.412893,0.029431,94.727273 MHz,0,-7.66123110996975,0.000000,0.000000,0.413941,4.077146
P_124,0.000000,0.000000,0.417807,-0.002714,95.090910 MHz,0,-7.58029866008402,0.000000,0.000000,0.417816,-0.372178
P_125,0.000000,0.000000,0.421662,-0.034493,95.454546 MHz,0,-7.47175539015431,0.000000,0.000000,0.423070,-4.676525
P_126,0.000000,0.000000,0.424162,-0.066359,95.818182 MHz,0,-7.34435735451735,0.000000,0.000000,0.429321,-8.891694
P_127,0.000000,0.000000,0.424912,-0.098438,96.181819 MHz,0,-7.2069837451933,0.000000,0.000000,0.436165,-13.043433
