<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.187505,0.168245,50.000000 MHz,0,-11.9746780901807,0.000000,0.000000,0.251922,41.901081
P_1,0.000000,0.000000,0.207966,0.172126,50.363637 MHz,0,-11.3740759603078,0.000000,0.000000,0.269958,39.613338
P_2,0.000000,0.000000,0.229665,0.175025,50.727273 MHz,0,-10.7893796578527,0.000000,0.000000,0.288756,37.310600
P_3,0.000000,0.000000,0.253308,0.177274,51.090910 MHz,0,-10.1958283299077,0.000000,0.000000,0.309178,34.985705
P_4,0.000000,0.000000,0.278550,0.178044,51.454546 MHz,0,-9.61420575034909,0.000000,0.000000,0.330590,32.585960
P_5,0.000000,0.000000,0.306160,0.177355,51.818182 MHz,0,-9.02435243677099,0.000000,0.000000,0.353820,30.083224
P_6,0.000000,0.000000,0.336122,0.174460,52.181819 MHz,0,-8.43407096154395,0.000000,0.000000,0.378701,27.431016
P_7,0.000000,0.000000,0.368650,0.168874,52.545455 MHz,0,-7.84041845441276,0.000000,0.000000,0.405489,24.611929
P_8,0.000000,0.000000,0.403821,0.159279,52.909091 MHz,0,-7.24824430123866,0.000000,0.000000,0.434098,21.525749
P_9,0.000000,0.000000,0.440734,0.145130,53.272728 MHz,0,-6.66937831859969,0.000000,0.000000,0.464014,18.226279
P_10,0.000000,0.000000,0.479770,0.125333,53.636364 MHz,0,-6.09262579579308,0.000000,0.000000,0.495871,14.640508
P_11,0.000000,0.000000,0.519485,0.098934,54.000000 MHz,0,-5.53380971341894,0.000000,0.000000,0.528822,10.782646
P_12,0.000000,0.000000,0.559738,0.063960,54.363637 MHz,0,-4.98397149076816,0.000000,0.000000,0.563380,6.518786
P_13,0.000000,0.000000,0.600748,0.019921,54.727273 MHz,0,-4.42138334624906,0.000000,0.000000,0.601078,1.899251
P_14,0.000000,0.000000,0.636780,-0.035104,55.090910 MHz,0,-3.90703151321128,0.000000,0.000000,0.637747,-3.155371
P_15,0.000000,0.000000,0.666280,-0.104213,55.454546 MHz,0,-3.42189348034111,0.000000,0.000000,0.674381,-8.889620
P_16,0.000000,0.000000,0.680699,-0.191012,55.818182 MHz,0,-3.01172229478947,0.000000,0.000000,0.706991,-15.674733
P_17,0.000000,0.000000,0.653311,-0.286703,56.181819 MHz,0,-2.93270480519451,0.000000,0.000000,0.713452,-23.694082
P_18,0.000000,0.000000,0.600289,-0.328062,56.545455 MHz,0,-3.29781134288955,0.000000,0.000000,0.684084,-28.656903
P_19,0.000000,0.000000,0.592893,-0.360997,56.909091 MHz,0,-3.17095846609877,0.000000,0.000000,0.694148,-31.336139
P_20,0.000000,0.000000,0.583594,-0.422853,57.272728 MHz,0,-2.845090340968,0.000000,0.000000,0.720685,-35.925850
P_21,0.000000,0.000000,0.555365,-0.492816,57.636364 MHz,0,-2.58614102950577,0.000000,0.000000,0.742494,-41.584990
P_22,0.000000,0.000000,0.509844,-0.561216,58.000000 MHz,0,-2.40404946011192,0.000000,0.000000,0.758224,-47.746013
P_23,0.000000,0.000000,0.448773,-0.622975,58.363637 MHz,0,-2.29519622359029,0.000000,0.000000,0.767786,-54.232123
P_24,0.000000,0.000000,0.374457,-0.674967,58.727273 MHz,0,-2.24900423651489,0.000000,0.000000,0.771880,-60.979440
P_25,0.000000,0.000000,0.288779,-0.714702,59.090910 MHz,0,-2.26072641338002,0.000000,0.000000,0.770839,-67.998577
P_26,0.000000,0.000000,0.192776,-0.740416,59.454546 MHz,0,-2.32563596072081,0.000000,0.000000,0.765100,-75.406372
P_27,0.000000,0.000000,0.088818,-0.749488,59.818182 MHz,0,-2.44414471797256,0.000000,0.000000,0.754732,-83.241688
P_28,0.000000,0.000000,-0.022954,-0.738092,60.181819 MHz,0,-2.63358986576523,0.000000,0.000000,0.738449,-91.781273
P_29,0.000000,0.000000,-0.139514,-0.701929,60.545455 MHz,0,-2.90587725482139,0.000000,0.000000,0.715659,-101.241491
P_30,0.000000,0.000000,-0.257039,-0.631442,60.909091 MHz,0,-3.32744610556071,0.000000,0.000000,0.681754,-112.149601
P_31,0.000000,0.000000,-0.361454,-0.516579,61.272728 MHz,0,-4.00660126335004,0.000000,0.000000,0.630478,-124.980756
P_32,0.000000,0.000000,-0.422768,-0.352942,61.636364 MHz,0,-5.18125685292878,0.000000,0.000000,0.550728,-140.143651
P_33,0.000000,0.000000,-0.399899,-0.166752,62.000000 MHz,0,-7.26476747554897,0.000000,0.000000,0.433273,-157.364582
P_34,0.000000,0.000000,-0.287605,-0.028505,62.363637 MHz,0,-10.7816223853201,0.000000,0.000000,0.289014,-174.339807
P_35,0.000000,0.000000,-0.148403,0.017246,62.727273 MHz,0,-16.512871774221,0.000000,0.000000,0.149402,173.371357
P_36,0.000000,0.000000,-0.043231,-0.003712,63.090910 MHz,0,-27.2522069974158,0.000000,0.000000,0.043390,-175.092375
P_37,0.000000,0.000000,0.011896,-0.046691,63.454546 MHz,0,-26.3421232636384,0.000000,0.000000,0.048183,-75.706207
P_38,0.000000,0.000000,0.036281,-0.087461,63.818182 MHz,0,-20.4741011303892,0.000000,0.000000,0.094688,-67.470109
P_39,0.000000,0.000000,0.041772,-0.117006,64.181819 MHz,0,-18.1148410580545,0.000000,0.000000,0.124239,-70.353063
P_40,0.000000,0.000000,0.038513,-0.135741,64.545455 MHz,0,-17.0095212835269,0.000000,0.000000,0.141099,-74.160080
P_41,0.000000,0.000000,0.031948,-0.146286,64.909091 MHz,0,-16.4935914699855,0.000000,0.000000,0.149734,-77.680374
P_42,0.000000,0.000000,0.024986,-0.150670,65.272728 MHz,0,-16.3216267073665,0.000000,0.000000,0.152728,-80.584180
P_43,0.000000,0.000000,0.018820,-0.150831,65.636364 MHz,0,-16.3630710972817,0.000000,0.000000,0.152001,-82.887654
P_44,0.000000,0.000000,0.013856,-0.149094,66.000000 MHz,0,-16.4934754531606,0.000000,0.000000,0.149736,-84.690487
P_45,0.000000,0.000000,0.008711,-0.146132,66.363637 MHz,0,-16.6897124505915,0.000000,0.000000,0.146391,-86.588607
P_46,0.000000,0.000000,0.004534,-0.140076,66.727273 MHz,0,-17.0681999339614,0.000000,0.000000,0.140149,-88.146089
P_47,0.000000,0.000000,0.002664,-0.132838,67.090910 MHz,0,-17.5317881627501,0.000000,0.000000,0.132865,-88.851116
P_48,0.000000,0.000000,0.002883,-0.126525,67.454546 MHz,0,-17.9542079392268,0.000000,0.000000,0.126558,-88.694684
P_49,0.000000,0.000000,0.004299,-0.121439,67.818182 MHz,0,-18.3074021754472,0.000000,0.000000,0.121515,-87.972548
P_50,0.000000,0.000000,0.005108,-0.118841,68.181819 MHz,0,-18.4926380514908,0.000000,0.000000,0.118951,-87.538839
P_51,0.000000,0.000000,0.001962,-0.117676,68.545455 MHz,0,-18.5850611380226,0.000000,0.000000,0.117692,-89.044802
P_52,0.000000,0.000000,-0.005936,-0.113693,68.909091 MHz,0,-18.8734918871152,0.000000,0.000000,0.113848,-92.988743
P_53,0.000000,0.000000,-0.014299,-0.103058,69.272728 MHz,0,-19.6555757092556,0.000000,0.000000,0.104045,-97.899193
P_54,0.000000,0.000000,-0.018687,-0.087278,69.636364 MHz,0,-20.9872515985884,0.000000,0.000000,0.089256,-102.085073
P_55,0.000000,0.000000,-0.018790,-0.068489,70.000000 MHz,0,-22.9723866406881,0.000000,0.000000,0.071020,-105.341655
P_56,0.000000,0.000000,-0.013973,-0.052312,70.363637 MHz,0,-25.3286724214353,0.000000,0.000000,0.054146,-104.955070
P_57,0.000000,0.000000,-0.006278,-0.037328,70.727273 MHz,0,-28.4382233716182,0.000000,0.000000,0.037852,-99.546930
P_58,0.000000,0.000000,0.003473,-0.023616,71.090910 MHz,0,-32.4429516198649,0.000000,0.000000,0.023870,-81.633974
P_59,0.000000,0.000000,0.014943,-0.011233,71.454546 MHz,0,-34.565955232926,0.000000,0.000000,0.018694,-36.933034
P_60,0.000000,0.000000,0.027862,-0.000143,71.818182 MHz,0,-31.0997542422408,0.000000,0.000000,0.027862,-0.294064
P_61,0.000000,0.000000,0.042139,0.009734,72.181819 MHz,0,-27.2804785961233,0.000000,0.000000,0.043249,13.007029
P_62,0.000000,0.000000,0.057834,0.018375,72.545455 MHz,0,-24.3386591406858,0.000000,0.000000,0.060683,17.626077
P_63,0.000000,0.000000,0.075014,0.025769,72.909091 MHz,0,-22.0126744087711,0.000000,0.000000,0.079317,18.958752
P_64,0.000000,0.000000,0.095279,0.032971,73.272728 MHz,0,-19.9288938347737,0.000000,0.000000,0.100822,19.088019
P_65,0.000000,0.000000,0.115871,0.037236,73.636364 MHz,0,-18.2936888505266,0.000000,0.000000,0.121707,17.815191
P_66,0.000000,0.000000,0.138160,0.039494,74.000000 MHz,0,-16.8512273125129,0.000000,0.000000,0.143694,15.952954
P_67,0.000000,0.000000,0.162143,0.039463,74.363637 MHz,0,-15.552122375708,0.000000,0.000000,0.166876,13.678917
P_68,0.000000,0.000000,0.187809,0.036140,74.727273 MHz,0,-14.3677440443732,0.000000,0.000000,0.191255,10.892259
P_69,0.000000,0.000000,0.214686,0.029448,75.090910 MHz,0,-13.2829821053028,0.000000,0.000000,0.216696,7.810394
P_70,0.000000,0.000000,0.242744,0.018306,75.454546 MHz,0,-12.2724109751636,0.000000,0.000000,0.243433,4.312671
P_71,0.000000,0.000000,0.271159,0.002578,75.818182 MHz,0,-11.3351351466455,0.000000,0.000000,0.271171,0.544714
P_72,0.000000,0.000000,0.299041,-0.019636,76.181819 MHz,0,-10.4666998811777,0.000000,0.000000,0.299685,-3.756833
P_73,0.000000,0.000000,0.324945,-0.047577,76.545455 MHz,0,-9.67167254392054,0.000000,0.000000,0.328410,-8.329806
P_74,0.000000,0.000000,0.346904,-0.082195,76.909091 MHz,0,-8.95859003988887,0.000000,0.000000,0.356509,-13.329774
P_75,0.000000,0.000000,0.363555,-0.122865,77.272728 MHz,0,-8.31891905983191,0.000000,0.000000,0.383755,-18.672907
P_76,0.000000,0.000000,0.372672,-0.168677,77.636364 MHz,0,-7.76408985109734,0.000000,0.000000,0.409068,-24.352229
P_77,0.000000,0.000000,0.372742,-0.217147,78.000000 MHz,0,-7.30277974270715,0.000000,0.000000,0.431381,-30.223644
P_78,0.000000,0.000000,0.363150,-0.265910,78.363637 MHz,0,-6.93389693232781,0.000000,0.000000,0.450096,-36.212777
P_79,0.000000,0.000000,0.343091,-0.312485,78.727273 MHz,0,-6.66838626693326,0.000000,0.000000,0.464067,-42.327049
P_80,0.000000,0.000000,0.313930,-0.354465,79.090910 MHz,0,-6.49369205375796,0.000000,0.000000,0.473495,-48.470468
P_81,0.000000,0.000000,0.277679,-0.389523,79.454546 MHz,0,-6.40479391054013,0.000000,0.000000,0.478366,-54.516095
P_82,0.000000,0.000000,0.236478,-0.415964,79.818182 MHz,0,-6.40263344695226,0.000000,0.000000,0.478485,-60.381513
P_83,0.000000,0.000000,0.192882,-0.433922,80.181819 MHz,0,-6.46868823653039,0.000000,0.000000,0.474860,-66.034448
P_84,0.000000,0.000000,0.148817,-0.444104,80.545455 MHz,0,-6.58812587796291,0.000000,0.000000,0.468375,-71.474260
P_85,0.000000,0.000000,0.106375,-0.446668,80.909091 MHz,0,-6.76071905575265,0.000000,0.000000,0.459160,-76.604410
P_86,0.000000,0.000000,0.066405,-0.443168,81.272728 MHz,0,-6.97221036930901,0.000000,0.000000,0.448115,-81.478111
P_87,0.000000,0.000000,0.030239,-0.434683,81.636364 MHz,0,-7.21557102133178,0.000000,0.000000,0.435734,-86.020594
P_88,0.000000,0.000000,-0.002006,-0.422663,82.000000 MHz,0,-7.48001262323942,0.000000,0.000000,0.422668,-90.271929
P_89,0.000000,0.000000,-0.030255,-0.408237,82.363637 MHz,0,-7.75795557560543,0.000000,0.000000,0.409357,-94.238520
P_90,0.000000,0.000000,-0.055069,-0.392393,82.727273 MHz,0,-8.04087754218149,0.000000,0.000000,0.396238,-97.988797
P_91,0.000000,0.000000,-0.076506,-0.375869,83.090910 MHz,0,-8.32297148120787,0.000000,0.000000,0.383576,-101.505063
P_92,0.000000,0.000000,-0.095403,-0.359714,83.454546 MHz,0,-8.58563953344219,0.000000,0.000000,0.372150,-104.853953
P_93,0.000000,0.000000,-0.112304,-0.343787,83.818182 MHz,0,-8.8338703579357,0.000000,0.000000,0.361665,-108.090527
P_94,0.000000,0.000000,-0.127966,-0.328731,84.181819 MHz,0,-9.05041332137949,0.000000,0.000000,0.352760,-111.269604
P_95,0.000000,0.000000,-0.142761,-0.314015,84.545455 MHz,0,-9.24502809650769,0.000000,0.000000,0.344944,-114.448024
P_96,0.000000,0.000000,-0.157224,-0.299602,84.909091 MHz,0,-9.41267638361025,0.000000,0.000000,0.338350,-117.689420
P_97,0.000000,0.000000,-0.172017,-0.285407,85.272728 MHz,0,-9.54493567929564,0.000000,0.000000,0.333237,-121.077694
P_98,0.000000,0.000000,-0.186906,-0.271558,85.636364 MHz,0,-9.63859587045508,0.000000,0.000000,0.329663,-124.538581
P_99,0.000000,0.000000,-0.202713,-0.257765,86.000000 MHz,0,-9.68448296829726,0.000000,0.000000,0.327926,-128.182417
P_100,0.000000,0.000000,-0.219703,-0.243727,86.363637 MHz,0,-9.67894887620593,0.000000,0.000000,0.328135,-132.032469
P_101,0.000000,0.000000,-0.238663,-0.229303,86.727273 MHz,0,-9.60427988854865,0.000000,0.000000,0.330968,-136.145846
P_102,0.000000,0.000000,-0.260715,-0.213359,87.090910 MHz,0,-9.45026338484733,0.000000,0.000000,0.336889,-140.704442
P_103,0.000000,0.000000,-0.287539,-0.194968,87.454546 MHz,0,-9.18325370370878,0.000000,0.000000,0.347406,-145.860469
P_104,0.000000,0.000000,-0.319526,-0.171757,87.818182 MHz,0,-8.80754030408426,0.000000,0.000000,0.362763,-151.740332
P_105,0.000000,0.000000,-0.359393,-0.139764,88.181819 MHz,0,-8.27696666690405,0.000000,0.000000,0.385613,-158.749487
P_106,0.000000,0.000000,-0.405814,-0.093195,88.545455 MHz,0,-7.61024450402784,0.000000,0.000000,0.416378,-167.066308
P_107,0.000000,0.000000,-0.456176,-0.020368,88.909091 MHz,0,-6.80871118646193,0.000000,0.000000,0.456630,-177.443474
P_108,0.000000,0.000000,-0.496231,0.090237,89.272728 MHz,0,-5.94503228585986,0.000000,0.000000,0.504369,169.693680
P_109,0.000000,0.000000,-0.495505,0.241148,89.636364 MHz,0,-5.17588038437577,0.000000,0.000000,0.551069,154.049148
P_110,0.000000,0.000000,-0.418671,0.402772,90.000000 MHz,0,-4.71712022151576,0.000000,0.000000,0.580957,136.108819
P_111,0.000000,0.000000,-0.268561,0.515574,90.363637 MHz,0,-4.71159011136257,0.000000,0.000000,0.581327,117.514876
P_112,0.000000,0.000000,-0.099336,0.547744,90.727273 MHz,0,-5.08790323170716,0.000000,0.000000,0.556679,100.279144
P_113,0.000000,0.000000,0.043240,0.520553,91.090910 MHz,0,-5.64083453336589,0.000000,0.000000,0.522346,85.251598
P_114,0.000000,0.000000,0.148511,0.466930,91.454546 MHz,0,-6.19645065981985,0.000000,0.000000,0.489979,72.356298
P_115,0.000000,0.000000,0.222225,0.405871,91.818182 MHz,0,-6.69352194692484,0.000000,0.000000,0.462726,61.298141
P_116,0.000000,0.000000,0.274510,0.346072,92.181819 MHz,0,-7.09694074817112,0.000000,0.000000,0.441726,51.577971
P_117,0.000000,0.000000,0.311100,0.291214,92.545455 MHz,0,-7.40911703241428,0.000000,0.000000,0.426132,43.109009
P_118,0.000000,0.000000,0.337618,0.241326,92.909091 MHz,0,-7.63905899563791,0.000000,0.000000,0.414999,35.556809
P_119,0.000000,0.000000,0.357635,0.196669,93.272728 MHz,0,-7.78373167095726,0.000000,0.000000,0.408144,28.807073
P_120,0.000000,0.000000,0.373355,0.155839,93.636364 MHz,0,-7.86004061318029,0.000000,0.000000,0.404574,22.655738
P_121,0.000000,0.000000,0.386376,0.118010,94.000000 MHz,0,-7.87245869712095,0.000000,0.000000,0.403996,16.984132
P_122,0.000000,0.000000,0.397671,0.082292,94.363637 MHz,0,-7.82742576481552,0.000000,0.000000,0.406096,11.691475
P_123,0.000000,0.000000,0.407227,0.047538,94.727273 MHz,0,-7.74449234803221,0.000000,0.000000,0.409992,6.658337
P_124,0.000000,0.000000,0.415418,0.013596,95.090910 MHz,0,-7.62565327699671,0.000000,0.000000,0.415640,1.874535
P_125,0.000000,0.000000,0.422216,-0.020864,95.454546 MHz,0,-7.47871806043958,0.000000,0.000000,0.422731,-2.828996
P_126,0.000000,0.000000,0.426961,-0.055844,95.818182 MHz,0,-7.31855983353818,0.000000,0.000000,0.430598,-7.451653
P_127,0.000000,0.000000,0.429302,-0.091449,96.181819 MHz,0,-7.1520155446189,0.000000,0.000000,0.438934,-12.025286
