<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.532383,-0.696271,0.000000,0.000000,50.000000 MHz,-1.14512014873706,0,0.876484,-52.597735,0.000000,0.000000
P_1,0.506024,-0.707013,0.000000,0.000000,50.363637 MHz,-1.21519767503814,0,0.869441,-54.407908,0.000000,0.000000
P_2,0.478390,-0.717171,0.000000,0.000000,50.727273 MHz,-1.28899822849357,0,0.862085,-56.294670,0.000000,0.000000
P_3,0.449088,-0.726116,0.000000,0.000000,51.090910 MHz,-1.37317201884177,0,0.853771,-58.264051,0.000000,0.000000
P_4,0.417276,-0.734380,0.000000,0.000000,51.454546 MHz,-1.4664642720662,0,0.844650,-60.394686,0.000000,0.000000
P_5,0.384563,-0.740763,0.000000,0.000000,51.818182 MHz,-1.57004733282522,0,0.834637,-62.564168,0.000000,0.000000
P_6,0.349535,-0.745621,0.000000,0.000000,52.181819 MHz,-1.68689669197842,0,0.823484,-64.883580,0.000000,0.000000
P_7,0.312388,-0.747716,0.000000,0.000000,52.545455 MHz,-1.82655798956821,0,0.810349,-67.325333,0.000000,0.000000
P_8,0.272843,-0.746644,0.000000,0.000000,52.909091 MHz,-1.99337854952907,0,0.794934,-69.926391,0.000000,0.000000
P_9,0.230857,-0.741779,0.000000,0.000000,53.272728 MHz,-2.19299944141401,0,0.776873,-72.712776,0.000000,0.000000
P_10,0.187377,-0.732708,0.000000,0.000000,53.636364 MHz,-2.42625580974617,0,0.756288,-75.655067,0.000000,0.000000
P_11,0.143113,-0.718013,0.000000,0.000000,54.000000 MHz,-2.70815289312435,0,0.732137,-78.727639,0.000000,0.000000
P_12,0.097828,-0.697961,0.000000,0.000000,54.363637 MHz,-3.03887927667002,0,0.704784,-82.021255,0.000000,0.000000
P_13,0.053092,-0.673034,0.000000,0.000000,54.727273 MHz,-3.412316194215,0,0.675125,-85.489587,0.000000,0.000000
P_14,0.009932,-0.642391,0.000000,0.000000,55.090910 MHz,-3.84296997532685,0,0.642468,-89.114221,0.000000,0.000000
P_15,-0.031746,-0.607844,0.000000,0.000000,55.454546 MHz,-4.31233352219909,0,0.608672,-92.989683,0.000000,0.000000
P_16,-0.075835,-0.571488,0.000000,0.000000,55.818182 MHz,-4.78404390061966,0,0.576498,-97.558843,0.000000,0.000000
P_17,-0.133432,-0.523656,0.000000,0.000000,56.181819 MHz,-5.34588607203962,0,0.540388,-104.295249,0.000000,0.000000
P_18,-0.178452,-0.433092,0.000000,0.000000,56.545455 MHz,-6.5873655771586,0,0.468416,-112.393708,0.000000,0.000000
P_19,-0.177469,-0.347191,0.000000,0.000000,56.909091 MHz,-8.18051203929693,0,0.389919,-117.074150,0.000000,0.000000
P_20,-0.167798,-0.280843,0.000000,0.000000,57.272728 MHz,-9.70498185715361,0,0.327153,-120.857461,0.000000,0.000000
P_21,-0.155772,-0.221114,0.000000,0.000000,57.636364 MHz,-11.3574895242153,0,0.270474,-125.164208,0.000000,0.000000
P_22,-0.139415,-0.165532,0.000000,0.000000,58.000000 MHz,-13.2940922804655,0,0.216419,-130.104883,0.000000,0.000000
P_23,-0.119094,-0.113859,0.000000,0.000000,58.363637 MHz,-15.6627534631251,0,0.164764,-136.287354,0.000000,0.000000
P_24,-0.095591,-0.068112,0.000000,0.000000,58.727273 MHz,-18.6084878945167,0,0.117375,-144.528771,0.000000,0.000000
P_25,-0.070733,-0.027568,0.000000,0.000000,59.090910 MHz,-22.3934480727106,0,0.075915,-158.706782,0.000000,0.000000
P_26,-0.047335,0.007316,0.000000,0.000000,59.454546 MHz,-26.3938337501837,0,0.047897,171.214003,0.000000,0.000000
P_27,-0.028167,0.038700,0.000000,0.000000,59.818182 MHz,-26.3996387350162,0,0.047865,126.048231,0.000000,0.000000
P_28,-0.016240,0.070473,0.000000,0.000000,60.181819 MHz,-22.8148316506539,0,0.072320,102.976862,0.000000,0.000000
P_29,-0.012893,0.109080,0.000000,0.000000,60.545455 MHz,-19.1848685934411,0,0.109839,96.740951,0.000000,0.000000
P_30,-0.016688,0.165476,0.000000,0.000000,60.909091 MHz,-15.5813715972751,0,0.166315,95.758721,0.000000,0.000000
P_31,-0.015836,0.253448,0.000000,0.000000,61.272728 MHz,-11.9053092862081,0,0.253942,93.575321,0.000000,0.000000
P_32,0.019457,0.379909,0.000000,0.000000,61.636364 MHz,-8.39503000118025,0,0.380407,87.068164,0.000000,0.000000
P_33,0.130461,0.518906,0.000000,0.000000,62.000000 MHz,-5.43203146354576,0,0.535055,75.887452,0.000000,0.000000
P_34,0.321763,0.602848,0.000000,0.000000,62.363637 MHz,-3.30722500058653,0,0.683343,61.909457,0.000000,0.000000
P_35,0.529282,0.587057,0.000000,0.000000,62.727273 MHz,-2.04276466418951,0,0.790427,47.962642,0.000000,0.000000
P_36,0.691175,0.498455,0.000000,0.000000,63.090910 MHz,-1.38955671926296,0,0.852162,35.798030,0.000000,0.000000
P_37,0.793289,0.386396,0.000000,0.000000,63.454546 MHz,-1.08680813395976,0,0.882388,25.969833,0.000000,0.000000
P_38,0.851922,0.278173,0.000000,0.000000,63.818182 MHz,-0.952027204201834,0,0.896187,18.083104,0.000000,0.000000
P_39,0.883095,0.182063,0.000000,0.000000,64.181819 MHz,-0.899076494492304,0,0.901667,11.649152,0.000000,0.000000
P_40,0.898244,0.099204,0.000000,0.000000,64.545455 MHz,-0.87945668573002,0,0.903706,6.302328,0.000000,0.000000
P_41,0.903844,0.026690,0.000000,0.000000,64.909091 MHz,-0.874344919634587,0,0.904238,1.691420,0.000000,0.000000
P_42,0.903099,-0.036424,0.000000,0.000000,65.272728 MHz,-0.878236122316617,0,0.903833,-2.309615,0.000000,0.000000
P_43,0.898271,-0.092117,0.000000,0.000000,65.636364 MHz,-0.886418136112799,0,0.902982,-5.855170,0.000000,0.000000
P_44,0.889508,-0.140791,0.000000,0.000000,66.000000 MHz,-0.909544396011565,0,0.900581,-8.994142,0.000000,0.000000
P_45,0.880664,-0.182426,0.000000,0.000000,66.363637 MHz,-0.921328641022748,0,0.899360,-11.703073,0.000000,0.000000
P_46,0.872556,-0.220815,0.000000,0.000000,66.727273 MHz,-0.914541820218275,0,0.900063,-14.201505,0.000000,0.000000
P_47,0.863126,-0.256274,0.000000,0.000000,67.090910 MHz,-0.911598973349995,0,0.900368,-16.536880,0.000000,0.000000
P_48,0.853679,-0.289037,0.000000,0.000000,67.454546 MHz,-0.902776410376217,0,0.901283,-18.704974,0.000000,0.000000
P_49,0.845175,-0.319243,0.000000,0.000000,67.818182 MHz,-0.881840642740853,0,0.903458,-20.692761,0.000000,0.000000
P_50,0.838481,-0.349527,0.000000,0.000000,68.181819 MHz,-0.834304502464895,0,0.908416,-22.629175,0.000000,0.000000
P_51,0.832921,-0.382353,0.000000,0.000000,68.545455 MHz,-0.757454864291042,0,0.916489,-24.657524,0.000000,0.000000
P_52,0.824426,-0.419876,0.000000,0.000000,68.909091 MHz,-0.675390787974326,0,0.925189,-26.989514,0.000000,0.000000
P_53,0.808679,-0.458667,0.000000,0.000000,69.272728 MHz,-0.633171408906448,0,0.929697,-29.561064,0.000000,0.000000
P_54,0.786410,-0.494433,0.000000,0.000000,69.636364 MHz,-0.640368276485844,0,0.928927,-32.158465,0.000000,0.000000
P_55,0.760925,-0.524910,0.000000,0.000000,70.000000 MHz,-0.682688509640551,0,0.924412,-34.599133,0.000000,0.000000
P_56,0.734518,-0.551940,0.000000,0.000000,70.363637 MHz,-0.735778795625267,0,0.918779,-36.922356,0.000000,0.000000
P_57,0.707482,-0.575698,0.000000,0.000000,70.727273 MHz,-0.798979473917521,0,0.912118,-39.136219,0.000000,0.000000
P_58,0.679277,-0.597408,0.000000,0.000000,71.090910 MHz,-0.870801118677726,0,0.904607,-41.330861,0.000000,0.000000
P_59,0.649984,-0.617061,0.000000,0.000000,71.454546 MHz,-0.951523232198185,0,0.896239,-43.511557,0.000000,0.000000
P_60,0.619181,-0.634734,0.000000,0.000000,71.818182 MHz,-1.04426991795725,0,0.886720,-45.710635,0.000000,0.000000
P_61,0.587014,-0.650345,0.000000,0.000000,72.181819 MHz,-1.14902553655527,0,0.876090,-47.929979,0.000000,0.000000
P_62,0.553323,-0.663880,0.000000,0.000000,72.545455 MHz,-1.26736299009379,0,0.864235,-50.189862,0.000000,0.000000
P_63,0.517533,-0.675170,0.000000,0.000000,72.909091 MHz,-1.40444071310031,0,0.850703,-52.529023,0.000000,0.000000
P_64,0.479974,-0.683353,0.000000,0.000000,73.272728 MHz,-1.56551115831794,0,0.835073,-54.916533,0.000000,0.000000
P_65,0.440706,-0.688690,0.000000,0.000000,73.636364 MHz,-1.74888488730675,0,0.817628,-57.384039,0.000000,0.000000
P_66,0.399149,-0.690543,0.000000,0.000000,74.000000 MHz,-1.96427531389103,0,0.797602,-59.971146,0.000000,0.000000
P_67,0.356083,-0.688184,0.000000,0.000000,74.363637 MHz,-2.2156472525157,0,0.774850,-62.641865,0.000000,0.000000
P_68,0.312115,-0.680810,0.000000,0.000000,74.727273 MHz,-2.51100148509062,0,0.748945,-65.371074,0.000000,0.000000
P_69,0.267270,-0.667332,0.000000,0.000000,75.090910 MHz,-2.86706529766288,0,0.718864,-68.173637,0.000000,0.000000
P_70,0.222595,-0.647498,0.000000,0.000000,75.454546 MHz,-3.29010761458369,0,0.684691,-71.028202,0.000000,0.000000
P_71,0.179597,-0.620190,0.000000,0.000000,75.818182 MHz,-3.79977438564532,0,0.645671,-73.849838,0.000000,0.000000
P_72,0.138943,-0.584687,0.000000,0.000000,76.181819 MHz,-4.42295859575785,0,0.600969,-76.632376,0.000000,0.000000
P_73,0.102743,-0.540899,0.000000,0.000000,76.545455 MHz,-5.18374913126258,0,0.550570,-79.244876,0.000000,0.000000
P_74,0.074044,-0.488851,0.000000,0.000000,76.909091 MHz,-6.11795642056781,0,0.494427,-81.387140,0.000000,0.000000
P_75,0.054346,-0.430721,0.000000,0.000000,77.272728 MHz,-7.24748399052413,0,0.434136,-82.808736,0.000000,0.000000
P_76,0.046409,-0.367640,0.000000,0.000000,77.636364 MHz,-8.62287612570163,0,0.370558,-82.805328,0.000000,0.000000
P_77,0.051993,-0.303052,0.000000,0.000000,78.000000 MHz,-10.2436625520554,0,0.307480,-80.264849,0.000000,0.000000
P_78,0.071203,-0.240982,0.000000,0.000000,78.363637 MHz,-11.9968069656821,0,0.251281,-73.539160,0.000000,0.000000
P_79,0.103079,-0.184486,0.000000,0.000000,78.727273 MHz,-13.5007769392529,0,0.211330,-60.806329,0.000000,0.000000
P_80,0.145855,-0.137089,0.000000,0.000000,79.090910 MHz,-13.9721070020913,0,0.200168,-43.225464,0.000000,0.000000
P_81,0.196631,-0.101183,0.000000,0.000000,79.454546 MHz,-13.1067717290268,0,0.221137,-27.229587,0.000000,0.000000
P_82,0.251703,-0.077931,0.000000,0.000000,79.818182 MHz,-11.5846842858477,0,0.263491,-17.203304,0.000000,0.000000
P_83,0.308087,-0.067262,0.000000,0.000000,80.181819 MHz,-10.024308556878,0,0.315344,-12.315652,0.000000,0.000000
P_84,0.362751,-0.067838,0.000000,0.000000,80.545455 MHz,-8.6585311679958,0,0.369040,-10.592522,0.000000,0.000000
P_85,0.413326,-0.078268,0.000000,0.000000,80.909091 MHz,-7.52114852239281,0,0.420671,-10.722650,0.000000,0.000000
P_86,0.458838,-0.096419,0.000000,0.000000,81.272728 MHz,-6.57915486120822,0,0.468859,-11.867316,0.000000,0.000000
P_87,0.498063,-0.120699,0.000000,0.000000,81.636364 MHz,-5.80647852236036,0,0.512479,-13.622263,0.000000,0.000000
P_88,0.531495,-0.149724,0.000000,0.000000,82.000000 MHz,-5.15837082163229,0,0.552181,-15.732714,0.000000,0.000000
P_89,0.558559,-0.182408,0.000000,0.000000,82.363637 MHz,-4.61852686090373,0,0.587589,-18.085428,0.000000,0.000000
P_90,0.579254,-0.216913,0.000000,0.000000,82.727273 MHz,-4.17270037028953,0,0.618536,-20.529396,0.000000,0.000000
P_91,0.594122,-0.253359,0.000000,0.000000,83.090910 MHz,-3.79685568341152,0,0.645888,-23.095471,0.000000,0.000000
P_92,0.603393,-0.290503,0.000000,0.000000,83.454546 MHz,-3.48261451104499,0,0.669683,-25.708446,0.000000,0.000000
P_93,0.607145,-0.327855,0.000000,0.000000,83.818182 MHz,-3.22289230370855,0,0.690010,-28.368805,0.000000,0.000000
P_94,0.605838,-0.364979,0.000000,0.000000,84.181819 MHz,-3.00813560676388,0,0.707283,-31.066299,0.000000,0.000000
P_95,0.599525,-0.401019,0.000000,0.000000,84.545455 MHz,-2.83791015708145,0,0.721281,-33.778348,0.000000,0.000000
P_96,0.588377,-0.436250,0.000000,0.000000,84.909091 MHz,-2.70428617174135,0,0.732463,-36.554953,0.000000,0.000000
P_97,0.572408,-0.470230,0.000000,0.000000,85.272728 MHz,-2.60612122781816,0,0.740788,-39.402915,0.000000,0.000000
P_98,0.552543,-0.502897,0.000000,0.000000,85.636364 MHz,-2.53202999203136,0,0.747134,-42.306895,0.000000,0.000000
P_99,0.527656,-0.534144,0.000000,0.000000,86.000000 MHz,-2.48928334717388,0,0.750820,-45.350095,0.000000,0.000000
P_100,0.497269,-0.563922,0.000000,0.000000,86.363637 MHz,-2.4773297081234,0,0.751854,-48.594005,0.000000,0.000000
P_101,0.461551,-0.590805,0.000000,0.000000,86.727273 MHz,-2.50201806975824,0,0.749720,-52.002195,0.000000,0.000000
P_102,0.418736,-0.614620,0.000000,0.000000,87.090910 MHz,-2.57198597398543,0,0.743705,-55.733689,0.000000,0.000000
P_103,0.366989,-0.633934,0.000000,0.000000,87.454546 MHz,-2.70387113524906,0,0.732498,-59.933138,0.000000,0.000000
P_104,0.305474,-0.645200,0.000000,0.000000,87.818182 MHz,-2.92772687959697,0,0.713861,-64.664491,0.000000,0.000000
P_105,0.230918,-0.644001,0.000000,0.000000,88.181819 MHz,-3.29698606996176,0,0.684149,-70.273803,0.000000,0.000000
P_106,0.143975,-0.620940,0.000000,0.000000,88.545455 MHz,-3.91158166723972,0,0.637413,-76.945724,0.000000,0.000000
P_107,0.049347,-0.562452,0.000000,0.000000,88.909091 MHz,-4.96498253216783,0,0.564613,-84.985966,0.000000,0.000000
P_108,-0.034990,-0.452029,0.000000,0.000000,89.272728 MHz,-6.87073367925201,0,0.453381,-94.426242,0.000000,0.000000
P_109,-0.067681,-0.286863,0.000000,0.000000,89.636364 MHz,-10.6112478860448,0,0.294739,-103.275304,0.000000,0.000000
P_110,-0.003047,-0.106954,0.000000,0.000000,90.000000 MHz,-19.4125679793259,0,0.106997,-91.631851,0.000000,0.000000
P_111,0.152101,0.007677,0.000000,0.000000,90.363637 MHz,-16.3462870952036,0,0.152295,2.889440,0.000000,0.000000
P_112,0.323914,0.020393,0.000000,0.000000,90.727273 MHz,-9.77423391733514,0,0.324555,3.602477,0.000000,0.000000
P_113,0.453566,-0.036154,0.000000,0.000000,91.090910 MHz,-6.83967661804551,0,0.455005,-4.557443,0.000000,0.000000
P_114,0.531328,-0.117148,0.000000,0.000000,91.454546 MHz,-5.28660108517513,0,0.544089,-12.433731,0.000000,0.000000
P_115,0.569456,-0.197234,0.000000,0.000000,91.818182 MHz,-4.39876884648217,0,0.602645,-19.103789,0.000000,0.000000
P_116,0.582442,-0.267898,0.000000,0.000000,92.181819 MHz,-3.86149801075215,0,0.641099,-24.700374,0.000000,0.000000
P_117,0.580551,-0.327281,0.000000,0.000000,92.545455 MHz,-3.52467462024848,0,0.666448,-29.411784,0.000000,0.000000
P_118,0.569374,-0.376632,0.000000,0.000000,92.909091 MHz,-3.31578363685043,0,0.682670,-33.484013,0.000000,0.000000
P_119,0.552390,-0.417151,0.000000,0.000000,93.272728 MHz,-3.19529281174224,0,0.692206,-37.059183,0.000000,0.000000
P_120,0.531755,-0.449961,0.000000,0.000000,93.636364 MHz,-3.14054257275755,0,0.696583,-40.237266,0.000000,0.000000
P_121,0.508462,-0.476155,0.000000,0.000000,94.000000 MHz,-3.14028072178936,0,0.696604,-43.120700,0.000000,0.000000
P_122,0.483837,-0.496254,0.000000,0.000000,94.363637 MHz,-3.18427000423607,0,0.693085,-45.725855,0.000000,0.000000
P_123,0.458624,-0.511461,0.000000,0.000000,94.727273 MHz,-3.26124456358156,0,0.686970,-48.117612,0.000000,0.000000
P_124,0.433757,-0.521451,0.000000,0.000000,95.090910 MHz,-3.37189660497542,0,0.678274,-50.245403,0.000000,0.000000
P_125,0.409308,-0.527532,0.000000,0.000000,95.454546 MHz,-3.50837247533035,0,0.667700,-52.192390,0.000000,0.000000
P_126,0.385752,-0.529730,0.000000,0.000000,95.818182 MHz,-3.67119664087723,0,0.655300,-53.937708,0.000000,0.000000
P_127,0.363311,-0.527899,0.000000,0.000000,96.181819 MHz,-3.86504842686787,0,0.640837,-55.463448,0.000000,0.000000
