<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.175400,0.175395,50.000000 MHz,0,-12.1092153725559,0.000000,0.000000,0.248050,44.999183
P_1,0.000000,0.000000,0.195282,0.179937,50.363637 MHz,0,-11.517335561281,0.000000,0.000000,0.265542,42.658130
P_2,0.000000,0.000000,0.216374,0.183703,50.727273 MHz,0,-10.9385586383799,0.000000,0.000000,0.283839,40.331484
P_3,0.000000,0.000000,0.239545,0.186628,51.090910 MHz,0,-10.3521338309181,0.000000,0.000000,0.303664,37.921932
P_4,0.000000,0.000000,0.264522,0.188585,51.454546 MHz,0,-9.76599498891274,0.000000,0.000000,0.324863,35.486114
P_5,0.000000,0.000000,0.291722,0.189135,51.818182 MHz,0,-9.17668063149692,0.000000,0.000000,0.347669,32.956949
P_6,0.000000,0.000000,0.321291,0.187617,52.181819 MHz,0,-8.58776371081979,0.000000,0.000000,0.372059,30.282675
P_7,0.000000,0.000000,0.353587,0.183417,52.545455 MHz,0,-7.99518328591898,0.000000,0.000000,0.398328,27.417228
P_8,0.000000,0.000000,0.388492,0.175607,52.909091 MHz,0,-7.40491912914433,0.000000,0.000000,0.426338,24.324024
P_9,0.000000,0.000000,0.425831,0.163364,53.272728 MHz,0,-6.81895090713588,0.000000,0.000000,0.456092,20.988600
P_10,0.000000,0.000000,0.465589,0.145679,53.636364 MHz,0,-6.23430942240728,0.000000,0.000000,0.487848,17.374476
P_11,0.000000,0.000000,0.506704,0.121302,54.000000 MHz,0,-5.66289543802791,0.000000,0.000000,0.521021,13.462910
P_12,0.000000,0.000000,0.548768,0.087963,54.363637 MHz,0,-5.10205111000115,0.000000,0.000000,0.555773,9.106577
P_13,0.000000,0.000000,0.592771,0.045041,54.727273 MHz,0,-4.51725503405114,0.000000,0.000000,0.594480,4.345202
P_14,0.000000,0.000000,0.632743,-0.010741,55.090910 MHz,0,-3.97420391461613,0.000000,0.000000,0.632834,-0.972519
P_15,0.000000,0.000000,0.666320,-0.084642,55.454546 MHz,0,-3.45682925183387,0.000000,0.000000,0.671674,-7.239455
P_16,0.000000,0.000000,0.679067,-0.184461,55.818182 MHz,0,-3.05255756421589,0.000000,0.000000,0.703675,-15.197060
P_17,0.000000,0.000000,0.621817,-0.285829,56.181819 MHz,0,-3.29425687953749,0.000000,0.000000,0.684364,-24.686700
P_18,0.000000,0.000000,0.563056,-0.290558,56.545455 MHz,0,-3.96361437601793,0.000000,0.000000,0.633606,-27.295430
P_19,0.000000,0.000000,0.572459,-0.314456,56.909091 MHz,0,-3.69987436192102,0.000000,0.000000,0.653140,-28.780321
P_20,0.000000,0.000000,0.571461,-0.374362,57.272728 MHz,0,-3.30948783163372,0.000000,0.000000,0.683165,-33.228661
P_21,0.000000,0.000000,0.549160,-0.442464,57.636364 MHz,0,-3.03337211142953,0.000000,0.000000,0.705231,-38.858759
P_22,0.000000,0.000000,0.508878,-0.508519,58.000000 MHz,0,-2.86049474051036,0.000000,0.000000,0.719408,-44.979783
P_23,0.000000,0.000000,0.453526,-0.568095,58.363637 MHz,0,-2.77023179509329,0.000000,0.000000,0.726923,-51.398662
P_24,0.000000,0.000000,0.385660,-0.617774,58.727273 MHz,0,-2.75413966912086,0.000000,0.000000,0.728271,-58.024555
P_25,0.000000,0.000000,0.307413,-0.655546,59.090910 MHz,0,-2.80467682767174,0.000000,0.000000,0.724046,-64.876150
P_26,0.000000,0.000000,0.220638,-0.679611,59.454546 MHz,0,-2.91960280325757,0.000000,0.000000,0.714529,-72.013803
P_27,0.000000,0.000000,0.127550,-0.688105,59.818182 MHz,0,-3.10018612060585,0.000000,0.000000,0.699827,-79.498609
P_28,0.000000,0.000000,0.029833,-0.678746,60.181819 MHz,0,-3.35747636468154,0.000000,0.000000,0.679401,-87.483292
P_29,0.000000,0.000000,-0.070020,-0.648722,60.545455 MHz,0,-3.70852279789627,0.000000,0.000000,0.652490,-96.160388
P_30,0.000000,0.000000,-0.168128,-0.592370,60.909091 MHz,0,-4.21167178777062,0.000000,0.000000,0.615767,-105.845141
P_31,0.000000,0.000000,-0.255924,-0.504560,61.272728 MHz,0,-4.94744733617748,0.000000,0.000000,0.565754,-116.895132
P_32,0.000000,0.000000,-0.315202,-0.383161,61.636364 MHz,0,-6.08774008617018,0.000000,0.000000,0.496150,-129.441941
P_33,0.000000,0.000000,-0.321262,-0.239566,62.000000 MHz,0,-7.94250770541821,0.000000,0.000000,0.400751,-143.288000
P_34,0.000000,0.000000,-0.260733,-0.113016,62.363637 MHz,0,-10.9283437574497,0.000000,0.000000,0.284173,-156.565443
P_35,0.000000,0.000000,-0.159767,-0.044366,62.727273 MHz,0,-15.607628461609,0.000000,0.000000,0.165813,-164.480458
P_36,0.000000,0.000000,-0.064677,-0.034685,63.090910 MHz,0,-22.6872622460074,0.000000,0.000000,0.073390,-151.796218
P_37,0.000000,0.000000,-0.004270,-0.059453,63.454546 MHz,0,-24.4942004307867,0.000000,0.000000,0.059606,-94.108012
P_38,0.000000,0.000000,0.027406,-0.092261,63.818182 MHz,0,-20.3324364631556,0.000000,0.000000,0.096245,-73.456022
P_39,0.000000,0.000000,0.038299,-0.118892,64.181819 MHz,0,-18.0681949083233,0.000000,0.000000,0.124908,-72.144553
P_40,0.000000,0.000000,0.038459,-0.137099,64.545455 MHz,0,-16.930349199076,0.000000,0.000000,0.142391,-74.330134
P_41,0.000000,0.000000,0.033332,-0.147999,64.909091 MHz,0,-16.3799448489508,0.000000,0.000000,0.151706,-77.307743
P_42,0.000000,0.000000,0.026378,-0.152734,65.272728 MHz,0,-16.1936462311018,0.000000,0.000000,0.154995,-80.201363
P_43,0.000000,0.000000,0.019637,-0.152860,65.636364 MHz,0,-16.2430454279681,0.000000,0.000000,0.154116,-82.679651
P_44,0.000000,0.000000,0.013713,-0.149979,66.000000 MHz,0,-16.4432121913434,0.000000,0.000000,0.150605,-84.775812
P_45,0.000000,0.000000,0.008674,-0.145944,66.363637 MHz,0,-16.7009337263562,0.000000,0.000000,0.146202,-86.598698
P_46,0.000000,0.000000,0.003817,-0.139734,66.727273 MHz,0,-17.0907264469438,0.000000,0.000000,0.139786,-88.435287
P_47,0.000000,0.000000,0.000590,-0.132157,67.090910 MHz,0,-17.5781308465296,0.000000,0.000000,0.132158,-89.744211
P_48,0.000000,0.000000,-0.001404,-0.123703,67.454546 MHz,0,-18.1518336506017,0.000000,0.000000,0.123711,-90.650266
P_49,0.000000,0.000000,-0.001818,-0.115136,67.818182 MHz,0,-18.774721153995,0.000000,0.000000,0.115150,-90.904626
P_50,0.000000,0.000000,-0.001260,-0.107143,68.181819 MHz,0,-19.400156492443,0.000000,0.000000,0.107150,-90.673766
P_51,0.000000,0.000000,-0.000964,-0.099725,68.545455 MHz,0,-20.0234836191943,0.000000,0.000000,0.099730,-90.553837
P_52,0.000000,0.000000,-0.001209,-0.092523,68.909091 MHz,0,-20.674254886093,0.000000,0.000000,0.092531,-90.748643
P_53,0.000000,0.000000,-0.002503,-0.083967,69.272728 MHz,0,-21.5140006748177,0.000000,0.000000,0.084004,-91.707443
P_54,0.000000,0.000000,-0.004442,-0.072066,69.636364 MHz,0,-22.8288951465634,0.000000,0.000000,0.072203,-93.527132
P_55,0.000000,0.000000,-0.002682,-0.058084,70.000000 MHz,0,-24.7096031209217,0.000000,0.000000,0.058146,-92.643726
P_56,0.000000,0.000000,0.002088,-0.044324,70.363637 MHz,0,-27.0576241642753,0.000000,0.000000,0.044373,-87.302924
P_57,0.000000,0.000000,0.009610,-0.031054,70.727273 MHz,0,-29.7604621748661,0.000000,0.000000,0.032507,-72.804746
P_58,0.000000,0.000000,0.019178,-0.018648,71.090910 MHz,0,-31.4535242728551,0.000000,0.000000,0.026750,-44.197251
P_59,0.000000,0.000000,0.030517,-0.007326,71.454546 MHz,0,-30.0658340975704,0.000000,0.000000,0.031384,-13.499142
P_60,0.000000,0.000000,0.043249,0.002804,71.818182 MHz,0,-27.262221860324,0.000000,0.000000,0.043340,3.709515
P_61,0.000000,0.000000,0.057517,0.011767,72.181819 MHz,0,-24.6260542888047,0.000000,0.000000,0.058708,11.562195
P_62,0.000000,0.000000,0.073229,0.019570,72.545455 MHz,0,-22.4067304776879,0.000000,0.000000,0.075799,14.962287
P_63,0.000000,0.000000,0.091785,0.027371,72.909091 MHz,0,-20.3745940321804,0.000000,0.000000,0.095779,16.604989
P_64,0.000000,0.000000,0.110861,0.032210,73.272728 MHz,0,-18.7524974384671,0.000000,0.000000,0.115445,16.200907
P_65,0.000000,0.000000,0.131155,0.035384,73.636364 MHz,0,-17.339190777522,0.000000,0.000000,0.135844,15.098235
P_66,0.000000,0.000000,0.153282,0.036528,74.000000 MHz,0,-16.0503088064788,0.000000,0.000000,0.157574,13.403918
P_67,0.000000,0.000000,0.176817,0.034937,74.363637 MHz,0,-14.8831691905762,0.000000,0.000000,0.180236,11.177015
P_68,0.000000,0.000000,0.201693,0.030383,74.727273 MHz,0,-13.8087166663817,0.000000,0.000000,0.203969,8.566615
P_69,0.000000,0.000000,0.227536,0.022343,75.090910 MHz,0,-12.8173356730736,0.000000,0.000000,0.228630,5.608206
P_70,0.000000,0.000000,0.254334,0.009985,75.454546 MHz,0,-11.885220449915,0.000000,0.000000,0.254530,2.248243
P_71,0.000000,0.000000,0.280802,-0.007090,75.818182 MHz,0,-11.0292435152176,0.000000,0.000000,0.280891,-1.446360
P_72,0.000000,0.000000,0.306786,-0.029608,76.181819 MHz,0,-10.2230373088445,0.000000,0.000000,0.308211,-5.512558
P_73,0.000000,0.000000,0.330202,-0.057965,76.545455 MHz,0,-9.49259836087199,0.000000,0.000000,0.335251,-9.956489
P_74,0.000000,0.000000,0.349904,-0.091955,76.909091 MHz,0,-8.8309888685,0.000000,0.000000,0.361785,-14.724418
P_75,0.000000,0.000000,0.364554,-0.131067,77.272728 MHz,0,-8.23683009335222,0.000000,0.000000,0.387399,-19.774880
P_76,0.000000,0.000000,0.371843,-0.174786,77.636364 MHz,0,-7.72582679821297,0.000000,0.000000,0.410874,-25.176022
P_77,0.000000,0.000000,0.371072,-0.220489,78.000000 MHz,0,-7.29764681503095,0.000000,0.000000,0.431636,-30.718555
P_78,0.000000,0.000000,0.361275,-0.266829,78.363637 MHz,0,-6.95255869837556,0.000000,0.000000,0.449130,-36.448681
P_79,0.000000,0.000000,0.342119,-0.311125,78.727273 MHz,0,-6.69902362987672,0.000000,0.000000,0.462433,-42.283565
P_80,0.000000,0.000000,0.314897,-0.351228,79.090910 MHz,0,-6.52627737626047,0.000000,0.000000,0.471722,-48.121865
P_81,0.000000,0.000000,0.280675,-0.385324,79.454546 MHz,0,-6.43489653418064,0.000000,0.000000,0.476711,-53.929920
P_82,0.000000,0.000000,0.241355,-0.411694,79.818182 MHz,0,-6.42551806663364,0.000000,0.000000,0.477226,-59.619099
P_83,0.000000,0.000000,0.199417,-0.430204,80.181819 MHz,0,-6.48120862467405,0.000000,0.000000,0.474176,-65.130365
P_84,0.000000,0.000000,0.156715,-0.441289,80.545455 MHz,0,-6.58970232337565,0.000000,0.000000,0.468290,-70.448519
P_85,0.000000,0.000000,0.114917,-0.444753,80.909091 MHz,0,-6.75695540564847,0.000000,0.000000,0.459359,-75.512552
P_86,0.000000,0.000000,0.075660,-0.441508,81.272728 MHz,0,-6.97552552410605,0.000000,0.000000,0.447944,-80.275836
P_87,0.000000,0.000000,0.040099,-0.433229,81.636364 MHz,0,-7.22859763891823,0.000000,0.000000,0.435081,-84.711859
P_88,0.000000,0.000000,0.009295,-0.421424,82.000000 MHz,0,-7.50351265289467,0.000000,0.000000,0.421526,-88.736479
P_89,0.000000,0.000000,-0.016685,-0.407434,82.363637 MHz,0,-7.79158807213178,0.000000,0.000000,0.407775,-92.345033
P_90,0.000000,0.000000,-0.038388,-0.393102,82.727273 MHz,0,-8.06867381792698,0.000000,0.000000,0.394972,-95.577480
P_91,0.000000,0.000000,-0.056901,-0.380214,83.090910 MHz,0,-8.30324788137515,0.000000,0.000000,0.384448,-98.511443
P_92,0.000000,0.000000,-0.073960,-0.369107,83.454546 MHz,0,-8.48599241050658,0.000000,0.000000,0.376444,-101.330618
P_93,0.000000,0.000000,-0.090779,-0.359580,83.818182 MHz,0,-8.61575327873784,0.000000,0.000000,0.370862,-104.168738
P_94,0.000000,0.000000,-0.108444,-0.351038,84.181819 MHz,0,-8.69705147163236,0.000000,0.000000,0.367407,-107.167165
P_95,0.000000,0.000000,-0.127230,-0.342410,84.545455 MHz,0,-8.74738700273075,0.000000,0.000000,0.365284,-110.383661
P_96,0.000000,0.000000,-0.147536,-0.333200,84.909091 MHz,0,-8.76838496183039,0.000000,0.000000,0.364402,-113.883050
P_97,0.000000,0.000000,-0.169433,-0.322732,85.272728 MHz,0,-8.76595402903833,0.000000,0.000000,0.364504,-117.699292
P_98,0.000000,0.000000,-0.192405,-0.311111,85.636364 MHz,0,-8.73512597719204,0.000000,0.000000,0.365800,-121.734506
P_99,0.000000,0.000000,-0.217392,-0.298038,86.000000 MHz,0,-8.66187398634592,0.000000,0.000000,0.368898,-126.107398
P_100,0.000000,0.000000,-0.244169,-0.283271,86.363637 MHz,0,-8.54303245448716,0.000000,0.000000,0.373980,-130.760108
P_101,0.000000,0.000000,-0.273743,-0.265612,86.727273 MHz,0,-8.37181690192905,0.000000,0.000000,0.381425,-135.863692
P_102,0.000000,0.000000,-0.306972,-0.243657,87.090910 MHz,0,-8.13607363346746,0.000000,0.000000,0.391919,-141.559443
P_103,0.000000,0.000000,-0.344596,-0.215591,87.454546 MHz,0,-7.81921636195522,0.000000,0.000000,0.406480,-147.968499
P_104,0.000000,0.000000,-0.386397,-0.178295,87.818182 MHz,0,-7.42100851396649,0.000000,0.000000,0.425549,-155.230003
P_105,0.000000,0.000000,-0.432419,-0.126392,88.181819 MHz,0,-6.92587273013015,0.000000,0.000000,0.450512,-163.706856
P_106,0.000000,0.000000,-0.478766,-0.054196,88.545455 MHz,0,-6.34223142556749,0.000000,0.000000,0.481824,-173.541647
P_107,0.000000,0.000000,-0.516713,0.046619,88.909091 MHz,0,-5.69979974684351,0.000000,0.000000,0.518812,174.844605
P_108,0.000000,0.000000,-0.528676,0.180923,89.272728 MHz,0,-5.05522956649915,0.000000,0.000000,0.558777,161.108076
P_109,0.000000,0.000000,-0.487167,0.337806,89.636364 MHz,0,-4.54142584557062,0.000000,0.000000,0.592828,145.262211
P_110,0.000000,0.000000,-0.372326,0.480830,90.000000 MHz,0,-4.32004286686343,0.000000,0.000000,0.608132,127.752059
P_111,0.000000,0.000000,-0.204819,0.561121,90.363637 MHz,0,-4.47565529380327,0.000000,0.000000,0.597334,110.052968
P_112,0.000000,0.000000,-0.036588,0.565916,90.727273 MHz,0,-4.92683768699015,0.000000,0.000000,0.567098,93.699179
P_113,0.000000,0.000000,0.099667,0.521020,91.090910 MHz,0,-5.50683256187588,0.000000,0.000000,0.530467,79.170598
P_114,0.000000,0.000000,0.197731,0.453743,91.454546 MHz,0,-6.10868568355364,0.000000,0.000000,0.494955,66.453510
P_115,0.000000,0.000000,0.262577,0.382175,91.818182 MHz,0,-6.67552032985332,0.000000,0.000000,0.463686,55.508615
P_116,0.000000,0.000000,0.304430,0.314905,92.181819 MHz,0,-7.17053762073891,0.000000,0.000000,0.437999,45.968968
P_117,0.000000,0.000000,0.330445,0.255681,92.545455 MHz,0,-7.58038181564739,0.000000,0.000000,0.417812,37.730824
P_118,0.000000,0.000000,0.347429,0.203860,92.909091 MHz,0,-7.89773637221498,0.000000,0.000000,0.402822,30.403020
P_119,0.000000,0.000000,0.358643,0.158701,93.272728 MHz,0,-8.1301361237082,0.000000,0.000000,0.392187,23.869587
P_120,0.000000,0.000000,0.366462,0.118980,93.636364 MHz,0,-8.28417762347676,0.000000,0.000000,0.385293,17.987169
P_121,0.000000,0.000000,0.372086,0.083035,94.000000 MHz,0,-8.37605356579337,0.000000,0.000000,0.381239,12.580042
P_122,0.000000,0.000000,0.376399,0.050287,94.363637 MHz,0,-8.41020445934395,0.000000,0.000000,0.379743,7.609669
P_123,0.000000,0.000000,0.379884,0.018977,94.727273 MHz,0,-8.39614889753551,0.000000,0.000000,0.380358,2.859818
P_124,0.000000,0.000000,0.382620,-0.011051,95.090910 MHz,0,-8.34101523799532,0.000000,0.000000,0.382780,-1.654382
P_125,0.000000,0.000000,0.384506,-0.040404,95.454546 MHz,0,-8.25424627174867,0.000000,0.000000,0.386623,-5.998643
P_126,0.000000,0.000000,0.384999,-0.069561,95.818182 MHz,0,-8.15129040317672,0.000000,0.000000,0.391233,-10.241618
P_127,0.000000,0.000000,0.384120,-0.098920,96.181819 MHz,0,-8.03178513344193,0.000000,0.000000,0.396653,-14.441238
