<ANRITSU>
P_128,-0.349995,-0.028445,0.000000,0.000000,96.545455 MHz,-9.09017128054268,0,0.351149,-175.353636,0.000000,0.000000
P_129,-0.344570,0.007593,0.000000,0.000000,96.909091 MHz,-9.25233353574483,0,0.344654,178.737625,0.000000,0.000000
P_130,-0.334615,0.046948,0.000000,0.000000,97.272728 MHz,-9.42444181096462,0,0.337892,172.013278,0.000000,0.000000
P_131,-0.316694,0.088368,0.000000,0.000000,97.636364 MHz,-9.66157516072509,0,0.328792,164.409156,0.000000,0.000000
P_132,-0.289324,0.127946,0.000000,0.000000,98.000000 MHz,-9.99658831110672,0,0.316352,156.143838,0.000000,0.000000
P_133,-0.254174,0.161577,0.000000,0.000000,98.363637 MHz,-10.4233620635222,0,0.301184,147.556106,0.000000,0.000000
P_134,-0.213251,0.187354,0.000000,0.000000,98.727273 MHz,-10.9378548331663,0,0.283862,138.698723,0.000000,0.000000
P_135,-0.169342,0.204356,0.000000,0.000000,99.090910 MHz,-11.5219161745944,0,0.265402,129.647243,0.000000,0.000000
P_136,-0.125438,0.213239,0.000000,0.000000,99.454546 MHz,-12.1320763117996,0,0.247398,120.466202,0.000000,0.000000
P_137,-0.082896,0.214299,0.000000,0.000000,99.818182 MHz,-12.7740201082486,0,0.229773,111.147667,0.000000,0.000000
P_138,-0.042973,0.209148,0.000000,0.000000,100.181819 MHz,-13.4113508238076,0,0.213517,101.610799,0.000000,0.000000
P_139,-0.005750,0.198808,0.000000,0.000000,100.545455 MHz,-14.027697373084,0,0.198891,91.656668,0.000000,0.000000
P_140,0.027464,0.184405,0.000000,0.000000,100.909091 MHz,-14.5892647030369,0,0.186439,81.529030,0.000000,0.000000
P_141,0.056714,0.167136,0.000000,0.000000,101.272728 MHz,-15.065302655111,0,0.176496,71.256464,0.000000,0.000000
P_142,0.082612,0.147389,0.000000,0.000000,101.636364 MHz,-15.4442191676057,0,0.168962,60.729232,0.000000,0.000000
P_143,0.104190,0.126480,0.000000,0.000000,102.000000 MHz,-15.7101169359446,0,0.163868,50.519443,0.000000,0.000000
P_144,0.123017,0.103478,0.000000,0.000000,102.363637 MHz,-15.8769263347148,0,0.160751,40.069483,0.000000,0.000000
P_145,0.137747,0.080803,0.000000,0.000000,102.727273 MHz,-15.9340104554899,0,0.159698,30.396075,0.000000,0.000000
P_146,0.149907,0.057147,0.000000,0.000000,103.090910 MHz,-15.8942883299895,0,0.160430,20.867665,0.000000,0.000000
P_147,0.159458,0.033504,0.000000,0.000000,103.454546 MHz,-15.7594457605075,0,0.162940,11.865912,0.000000,0.000000
P_148,0.166353,0.010586,0.000000,0.000000,103.818182 MHz,-15.5618611764363,0,0.166689,3.641151,0.000000,0.000000
P_149,0.170737,-0.012091,0.000000,0.000000,104.181819 MHz,-15.3317007115007,0,0.171165,-4.050725,0.000000,0.000000
P_150,0.173468,-0.034033,0.000000,0.000000,104.545455 MHz,-15.0515830816795,0,0.176775,-11.099978,0.000000,0.000000
P_151,0.174374,-0.055478,0.000000,0.000000,104.909091 MHz,-14.7515952577203,0,0.182987,-17.648741,0.000000,0.000000
P_152,0.173463,-0.075650,0.000000,0.000000,105.272728 MHz,-14.4596953137869,0,0.189241,-23.562789,0.000000,0.000000
P_153,0.171330,-0.095340,0.000000,0.000000,105.636364 MHz,-14.1517327234144,0,0.196071,-29.094624,0.000000,0.000000
P_154,0.167093,-0.114116,0.000000,0.000000,106.000000 MHz,-13.8782363061953,0,0.202343,-34.331084,0.000000,0.000000
P_155,0.163029,-0.132030,0.000000,0.000000,106.363637 MHz,-13.5644285500361,0,0.209787,-39.002487,0.000000,0.000000
P_156,0.157160,-0.149021,0.000000,0.000000,106.727273 MHz,-13.2876731173038,0,0.216579,-43.477304,0.000000,0.000000
P_157,0.150386,-0.165116,0.000000,0.000000,107.090910 MHz,-13.0207864373891,0,0.223337,-47.673056,0.000000,0.000000
P_158,0.142788,-0.181034,0.000000,0.000000,107.454546 MHz,-12.7440193517346,0,0.230568,-51.735890,0.000000,0.000000
P_159,0.135333,-0.195694,0.000000,0.000000,107.818182 MHz,-12.4709794020587,0,0.237931,-55.334042,0.000000,0.000000
P_160,0.126795,-0.209792,0.000000,0.000000,108.181819 MHz,-12.2119998283013,0,0.245132,-58.851892,0.000000,0.000000
P_161,0.117989,-0.223262,0.000000,0.000000,108.545455 MHz,-11.9540155934893,0,0.252522,-62.144545,0.000000,0.000000
P_162,0.108862,-0.236244,0.000000,0.000000,108.909091 MHz,-11.6965250932828,0,0.260120,-65.259597,0.000000,0.000000
P_163,0.099602,-0.247992,0.000000,0.000000,109.272728 MHz,-11.4617757273175,0,0.267246,-68.117932,0.000000,0.000000
P_164,0.089303,-0.259342,0.000000,0.000000,109.636364 MHz,-11.2358955112019,0,0.274287,-70.999133,0.000000,0.000000
P_165,0.078961,-0.270272,0.000000,0.000000,110.000000 MHz,-11.0082723832486,0,0.281570,-73.714075,0.000000,0.000000
P_166,0.067762,-0.281507,0.000000,0.000000,110.363637 MHz,-10.7655886106034,0,0.289548,-76.465722,0.000000,0.000000
P_167,0.056857,-0.291997,0.000000,0.000000,110.727273 MHz,-10.5308153455096,0,0.297481,-78.981371,0.000000,0.000000
P_168,0.044408,-0.301497,0.000000,0.000000,111.090910 MHz,-10.3211257141916,0,0.304750,-81.621055,0.000000,0.000000
P_169,0.031615,-0.310763,0.000000,0.000000,111.454546 MHz,-10.1066970679122,0,0.312367,-84.191086,0.000000,0.000000
P_170,0.017226,-0.319199,0.000000,0.000000,111.818182 MHz,-9.90615258115098,0,0.319663,-86.910953,0.000000,0.000000
P_171,0.001399,-0.324578,0.000000,0.000000,112.181819 MHz,-9.77353812129021,0,0.324581,-89.753045,0.000000,0.000000
P_172,-0.015163,-0.327815,0.000000,0.000000,112.545455 MHz,-9.67815479822536,0,0.328165,-92.648314,0.000000,0.000000
P_173,-0.031342,-0.327575,0.000000,0.000000,112.909091 MHz,-9.65420778072557,0,0.329071,-95.465358,0.000000,0.000000
P_174,-0.044568,-0.325017,0.000000,0.000000,113.272728 MHz,-9.680987342039,0,0.328058,-97.807996,0.000000,0.000000
P_175,-0.053791,-0.322368,0.000000,0.000000,113.636364 MHz,-9.71369460296515,0,0.326825,-99.473216,0.000000,0.000000
P_176,-0.058872,-0.324963,0.000000,0.000000,114.000000 MHz,-9.6230645717689,0,0.330253,-100.268629,0.000000,0.000000
P_177,-0.065874,-0.336606,0.000000,0.000000,114.363637 MHz,-9.29434551177536,0,0.342991,-101.072875,0.000000,0.000000
P_178,-0.081894,-0.351822,0.000000,0.000000,114.727273 MHz,-8.844371868489,0,0.361228,-103.103469,0.000000,0.000000
P_179,-0.108293,-0.364548,0.000000,0.000000,115.090910 MHz,-8.39763337025124,0,0.380293,-106.544632,0.000000,0.000000
P_180,-0.140531,-0.370960,0.000000,0.000000,115.454546 MHz,-8.03104063487165,0,0.396687,-110.748221,0.000000,0.000000
P_181,-0.175416,-0.369942,0.000000,0.000000,115.818182 MHz,-7.75653406092189,0,0.409424,-115.368981,0.000000,0.000000
P_182,-0.210010,-0.362997,0.000000,0.000000,116.181819 MHz,-7.54805280790756,0,0.419370,-120.051301,0.000000,0.000000
P_183,-0.245107,-0.349943,0.000000,0.000000,116.545455 MHz,-7.38648055155649,0,0.427244,-125.008159,0.000000,0.000000
P_184,-0.278200,-0.332187,0.000000,0.000000,116.909091 MHz,-7.26434649556143,0,0.433294,-129.945504,0.000000,0.000000
P_185,-0.308983,-0.308888,0.000000,0.000000,117.272728 MHz,-7.19233922510436,0,0.436901,-135.008809,0.000000,0.000000
P_186,-0.337227,-0.281128,0.000000,0.000000,117.636364 MHz,-7.14993799003273,0,0.439039,-140.183852,0.000000,0.000000
P_187,-0.362014,-0.247435,0.000000,0.000000,118.000000 MHz,-7.16070708745435,0,0.438495,-145.647563,0.000000,0.000000
P_188,-0.381836,-0.208585,0.000000,0.000000,118.363637 MHz,-7.22833811281072,0,0.435094,-151.353608,0.000000,0.000000
P_189,-0.395243,-0.164832,0.000000,0.000000,118.727273 MHz,-7.3663162409891,0,0.428237,-157.361929,0.000000,0.000000
P_190,-0.401383,-0.116337,0.000000,0.000000,119.090910 MHz,-7.57849022351326,0,0.417903,-163.836278,0.000000,0.000000
P_191,-0.397043,-0.063822,0.000000,0.000000,119.454546 MHz,-7.91245452822873,0,0.402140,-170.868203,0.000000,0.000000
P_192,-0.380130,-0.008656,0.000000,0.000000,119.818182 MHz,-8.39909525284806,0,0.380229,-178.695534,0.000000,0.000000
P_193,-0.345387,0.045304,0.000000,0.000000,120.181819 MHz,-9.1597834406621,0,0.348346,172.527243,0.000000,0.000000
P_194,-0.294081,0.081829,0.000000,0.000000,120.545455 MHz,-10.3068011830724,0,0.305253,164.450600,0.000000,0.000000
P_195,-0.246990,0.108769,0.000000,0.000000,120.909091 MHz,-11.3766181546602,0,0.269879,156.232356,0.000000,0.000000
P_196,-0.186826,0.133589,0.000000,0.000000,121.272728 MHz,-12.7777633173128,0,0.229674,144.433525,0.000000,0.000000
P_197,-0.114033,0.142268,0.000000,0.000000,121.636364 MHz,-14.782884998999,0,0.182329,128.713449,0.000000,0.000000
P_198,-0.035820,0.127944,0.000000,0.000000,122.000000 MHz,-17.5318535367939,0,0.132864,105.640453,0.000000,0.000000
P_199,0.040563,0.087291,0.000000,0.000000,122.363637 MHz,-20.3315340330626,0,0.096255,65.076316,0.000000,0.000000
P_200,0.103574,0.019164,0.000000,0.000000,122.727273 MHz,-19.5487933906912,0,0.105332,10.482721,0.000000,0.000000
P_201,0.138393,-0.072623,0.000000,0.000000,123.090910 MHz,-16.1213206012125,0,0.156291,-27.688656,0.000000,0.000000
P_202,0.137479,-0.170568,0.000000,0.000000,123.454546 MHz,-13.188143592695,0,0.219075,-51.130943,0.000000,0.000000
P_203,0.103572,-0.263841,0.000000,0.000000,123.818182 MHz,-10.9507159246252,0,0.283442,-68.567282,0.000000,0.000000
P_204,0.036543,-0.341129,0.000000,0.000000,124.181819 MHz,-9.29206665453615,0,0.343081,-83.885582,0.000000,0.000000
P_205,-0.053396,-0.387632,0.000000,0.000000,124.545455 MHz,-8.14998062396297,0,0.391292,-97.843090,0.000000,0.000000
P_206,-0.151106,-0.397141,0.000000,0.000000,124.909091 MHz,-7.43393830921072,0,0.424916,-110.831045,0.000000,0.000000
P_207,-0.239104,-0.373405,0.000000,0.000000,125.272728 MHz,-7.06412540309199,0,0.443398,-122.632826,0.000000,0.000000
P_208,-0.308296,-0.328097,0.000000,0.000000,125.636364 MHz,-6.93158149776126,0,0.450216,-133.217850,0.000000,0.000000
P_209,-0.356170,-0.271167,0.000000,0.000000,126.000000 MHz,-6.98126703011879,0,0.447648,-142.716477,0.000000,0.000000
P_210,-0.385274,-0.211614,0.000000,0.000000,126.363637 MHz,-7.13955766444149,0,0.439564,-151.221951,0.000000,0.000000
P_211,-0.399683,-0.152687,0.000000,0.000000,126.727273 MHz,-7.37406776783891,0,0.427855,-159.092131,0.000000,0.000000
P_212,-0.402728,-0.096332,0.000000,0.000000,127.090910 MHz,-7.65812612179269,0,0.414089,-166.547687,0.000000,0.000000
P_213,-0.395305,-0.041916,0.000000,0.000000,127.454546 MHz,-8.01279847508265,0,0.397521,-173.947283,0.000000,0.000000
P_214,-0.376912,0.008548,0.000000,0.000000,127.818182 MHz,-8.47296564290362,0,0.377009,178.700810,0.000000,0.000000
P_215,-0.348141,0.053218,0.000000,0.000000,128.181819 MHz,-9.0645829024092,0,0.352185,171.308854,0.000000,0.000000
P_216,-0.311457,0.088623,0.000000,0.000000,128.545455 MHz,-9.79392663102285,0,0.323820,164.116653,0.000000,0.000000
P_217,-0.270638,0.113580,0.000000,0.000000,128.909091 MHz,-10.6476899187251,0,0.293505,157.233425,0.000000,0.000000
P_218,-0.228504,0.128250,0.000000,0.000000,129.272728 MHz,-11.6328139223326,0,0.262035,150.696275,0.000000,0.000000
P_219,-0.188106,0.134704,0.000000,0.000000,129.636364 MHz,-12.7141218602045,0,0.231363,144.393288,0.000000,0.000000
P_220,-0.151903,0.134777,0.000000,0.000000,130.000000 MHz,-13.8468707618724,0,0.203075,138.418734,0.000000,0.000000
P_221,-0.119758,0.130117,0.000000,0.000000,130.363637 MHz,-15.0483898753233,0,0.176840,132.626064,0.000000,0.000000
P_222,-0.091725,0.122782,0.000000,0.000000,130.727273 MHz,-16.2913669015602,0,0.153261,126.761782,0.000000,0.000000
P_223,-0.066703,0.112871,0.000000,0.000000,131.090910 MHz,-17.6474824011007,0,0.131107,120.581672,0.000000,0.000000
P_224,-0.046152,0.100650,0.000000,0.000000,131.454546 MHz,-19.1149293310706,0,0.110727,114.633326,0.000000,0.000000
P_225,-0.028409,0.087810,0.000000,0.000000,131.818182 MHz,-20.6968129655949,0,0.092291,107.927850,0.000000,0.000000
P_226,-0.013354,0.073648,0.000000,0.000000,132.181819 MHz,-22.5162799511435,0,0.074849,100.277323,0.000000,0.000000
P_227,-0.001154,0.058386,0.000000,0.000000,132.545455 MHz,-24.6721892621737,0,0.058397,91.132304,0.000000,0.000000
P_228,0.009168,0.042268,0.000000,0.000000,132.909091 MHz,-27.2800769364868,0,0.043251,77.762017,0.000000,0.000000
P_229,0.017745,0.025529,0.000000,0.000000,133.272728 MHz,-30.1475855591362,0,0.031090,55.197151,0.000000,0.000000
P_230,0.023921,0.007928,0.000000,0.000000,133.636364 MHz,-31.9716445130475,0,0.025201,18.336449,0.000000,0.000000
P_231,0.029451,-0.010750,0.000000,0.000000,134.000000 MHz,-30.0746949905991,0,0.031352,-20.052743,0.000000,0.000000
P_232,0.033569,-0.029405,0.000000,0.000000,134.363637 MHz,-27.008046142749,0,0.044627,-41.216965,0.000000,0.000000
P_233,0.037625,-0.048198,0.000000,0.000000,134.727273 MHz,-24.2727810133359,0,0.061145,-52.023189,0.000000,0.000000
P_234,0.040566,-0.067633,0.000000,0.000000,135.090910 MHz,-22.062203711432,0,0.078866,-59.044840,0.000000,0.000000
P_235,0.042456,-0.086332,0.000000,0.000000,135.454546 MHz,-20.3358665528459,0,0.096207,-63.813151,0.000000,0.000000
P_236,0.044813,-0.105063,0.000000,0.000000,135.818182 MHz,-18.8450808384975,0,0.114221,-66.900077,0.000000,0.000000
P_237,0.046512,-0.122751,0.000000,0.000000,136.181819 MHz,-17.6368226323937,0,0.131268,-69.247630,0.000000,0.000000
P_238,0.047557,-0.140031,0.000000,0.000000,136.545455 MHz,-16.6014587527238,0,0.147886,-71.241606,0.000000,0.000000
P_239,0.048171,-0.155673,0.000000,0.000000,136.909091 MHz,-15.7585928857602,0,0.162956,-72.805993,0.000000,0.000000
P_240,0.048402,-0.170686,0.000000,0.000000,137.272728 MHz,-15.0201443306302,0,0.177416,-74.168077,0.000000,0.000000
P_241,0.048229,-0.183573,0.000000,0.000000,137.636364 MHz,-14.4339385491177,0,0.189803,-75.279699,0.000000,0.000000
P_242,0.046812,-0.196280,0.000000,0.000000,138.000000 MHz,-13.902222417022,0,0.201785,-76.585773,0.000000,0.000000
P_243,0.044408,-0.207917,0.000000,0.000000,138.363637 MHz,-13.4484488121221,0,0.212607,-77.943621,0.000000,0.000000
P_244,0.040859,-0.218468,0.000000,0.000000,138.727273 MHz,-13.0629301206111,0,0.222256,-79.406633,0.000000,0.000000
P_245,0.036798,-0.229200,0.000000,0.000000,139.090910 MHz,-12.6851874829195,0,0.232135,-80.879014,0.000000,0.000000
P_246,0.031219,-0.240227,0.000000,0.000000,139.454546 MHz,-12.3148318514067,0,0.242247,-82.595553,0.000000,0.000000
P_247,0.024208,-0.251144,0.000000,0.000000,139.818182 MHz,-11.9613795793613,0,0.252308,-84.494217,0.000000,0.000000
P_248,0.015871,-0.262894,0.000000,0.000000,140.181819 MHz,-11.5885749862729,0,0.263373,-86.545227,0.000000,0.000000
P_249,0.006368,-0.275520,0.000000,0.000000,140.545455 MHz,-11.1946048350891,0,0.275594,-88.675978,0.000000,0.000000
P_250,-0.006428,-0.290110,0.000000,0.000000,140.909091 MHz,-10.7466205399155,0,0.290181,-91.269301,0.000000,0.000000
P_251,-0.022135,-0.304337,0.000000,0.000000,141.272728 MHz,-10.3099886968762,0,0.305141,-94.159904,0.000000,0.000000
P_252,-0.040483,-0.318456,0.000000,0.000000,141.636364 MHz,-9.86938524903903,0,0.321019,-97.244738,0.000000,0.000000
P_253,-0.062297,-0.330805,0.000000,0.000000,142.000000 MHz,-9.4572016868949,0,0.336620,-100.665002,0.000000,0.000000
P_254,-0.084345,-0.341465,0.000000,0.000000,142.363637 MHz,-9.07586114878993,0,0.351728,-103.874851,0.000000,0.000000
P_255,-0.106761,-0.350968,0.000000,0.000000,142.727273 MHz,-8.71030056292892,0,0.366847,-106.919243,0.000000,0.000000
P_256,-0.128445,-0.359154,0.000000,0.000000,143.090910 MHz,-8.37168026975252,0,0.381431,-109.678681,0.000000,0.000000
P_257,-0.151688,-0.366037,0.000000,0.000000,143.454546 MHz,-8.04120636175643,0,0.396223,-112.509420,0.000000,0.000000
P_258,-0.175375,-0.370351,0.000000,0.000000,143.818182 MHz,-7.74906962405479,0,0.409776,-115.339299,0.000000,0.000000
P_259,-0.199996,-0.372392,0.000000,0.000000,144.181819 MHz,-7.47937559203546,0,0.422699,-118.238365,0.000000,0.000000
P_260,-0.224763,-0.372156,0.000000,0.000000,144.545455 MHz,-7.23494846280839,0,0.434763,-121.129808,0.000000,0.000000
P_261,-0.249355,-0.368389,0.000000,0.000000,144.909091 MHz,-7.03580620400437,0,0.444846,-124.093270,0.000000,0.000000
P_262,-0.273535,-0.362701,0.000000,0.000000,145.272728 MHz,-6.8534702975764,0,0.454283,-127.022179,0.000000,0.000000
P_263,-0.296339,-0.354052,0.000000,0.000000,145.636364 MHz,-6.71274607063138,0,0.461703,-129.929092,0.000000,0.000000
P_264,-0.317995,-0.344292,0.000000,0.000000,146.000000 MHz,-6.58252717317061,0,0.468677,-132.726188,0.000000,0.000000
P_265,-0.338475,-0.332383,0.000000,0.000000,146.363637 MHz,-6.4773261061852,0,0.474388,-135.520283,0.000000,0.000000
P_266,-0.357868,-0.319284,0.000000,0.000000,146.727273 MHz,-6.3825070654141,0,0.479595,-138.261177,0.000000,0.000000
P_267,-0.375430,-0.304688,0.000000,0.000000,147.090910 MHz,-6.31187282314146,0,0.483511,-140.938227,0.000000,0.000000
P_268,-0.391711,-0.290298,0.000000,0.000000,147.454546 MHz,-6.23950989287917,0,0.487556,-143.457763,0.000000,0.000000
P_269,-0.406992,-0.275147,0.000000,0.000000,147.818182 MHz,-6.17355975463402,0,0.491272,-145.939335,0.000000,0.000000
P_270,-0.421210,-0.259847,0.000000,0.000000,148.181819 MHz,-6.10944031676128,0,0.494912,-148.329313,0.000000,0.000000
P_271,-0.433722,-0.244288,0.000000,0.000000,148.545455 MHz,-6.05912898869822,0,0.497787,-150.610207,0.000000,0.000000
P_272,-0.444325,-0.229191,0.000000,0.000000,148.909091 MHz,-6.02141642528227,0,0.499953,-152.714485,0.000000,0.000000
P_273,-0.453550,-0.213828,0.000000,0.000000,149.272728 MHz,-5.99582836942403,0,0.501428,-154.758275,0.000000,0.000000
P_274,-0.460958,-0.198577,0.000000,0.000000,149.636364 MHz,-5.98746572226438,0,0.501911,-156.694011,0.000000,0.000000
P_275,-0.466996,-0.182151,0.000000,0.000000,150.000000 MHz,-5.99868702040068,0,0.501263,-158.691814,0.000000,0.000000
P_276,-0.471121,-0.165857,0.000000,0.000000,150.363637 MHz,-6.02993357182321,0,0.499463,-160.605507,0.000000,0.000000
P_277,-0.473979,-0.148678,0.000000,0.000000,150.727273 MHz,-6.07722499894594,0,0.496751,-162.584373,0.000000,0.000000
P_278,-0.475653,-0.130734,0.000000,0.000000,151.090910 MHz,-6.13791855368148,0,0.493292,-164.631653,0.000000,0.000000
P_279,-0.476287,-0.112350,0.000000,0.000000,151.454546 MHz,-6.2074483997116,0,0.489359,-166.727287,0.000000,0.000000
P_280,-0.475764,-0.093359,0.000000,0.000000,151.818182 MHz,-6.28808489388691,0,0.484837,-168.897934,0.000000,0.000000
P_281,-0.474482,-0.073988,0.000000,0.000000,152.181819 MHz,-6.37126748133371,0,0.480216,-171.137001,0.000000,0.000000
P_282,-0.472424,-0.053816,0.000000,0.000000,152.545455 MHz,-6.45737318696112,0,0.475479,-173.501187,0.000000,0.000000
P_283,-0.469361,-0.033998,0.000000,0.000000,152.909091 MHz,-6.54712765827488,0,0.470591,-175.857036,0.000000,0.000000
P_284,-0.466140,-0.014173,0.000000,0.000000,153.272728 MHz,-6.62566725222566,0,0.466355,-178.258457,0.000000,0.000000
P_285,-0.462126,0.005585,0.000000,0.000000,153.636364 MHz,-6.70415290933287,0,0.462160,179.307589,0.000000,0.000000
P_286,-0.457514,0.025203,0.000000,0.000000,154.000000 MHz,-6.77874665188375,0,0.458208,176.846943,0.000000,0.000000
P_287,-0.451949,0.043401,0.000000,0.000000,154.363637 MHz,-6.85834726574236,0,0.454028,174.514664,0.000000,0.000000
P_288,-0.445663,0.061737,0.000000,0.000000,154.727273 MHz,-6.93731332535628,0,0.449919,172.113100,0.000000,0.000000
P_289,-0.439405,0.079397,0.000000,0.000000,155.090910 MHz,-7.00316222622967,0,0.446521,169.757623,0.000000,0.000000
P_290,-0.432107,0.096044,0.000000,0.000000,155.454546 MHz,-7.07875138402097,0,0.442652,167.468637,0.000000,0.000000
P_291,-0.424318,0.111516,0.000000,0.000000,155.818182 MHz,-7.15611275114493,0,0.438727,165.274956,0.000000,0.000000
P_292,-0.415949,0.125908,0.000000,0.000000,156.181819 MHz,-7.23844539490416,0,0.434588,163.158906,0.000000,0.000000
P_293,-0.407229,0.140032,0.000000,0.000000,156.545455 MHz,-7.31785385305792,0,0.430633,161.023675,0.000000,0.000000
P_294,-0.397015,0.153212,0.000000,0.000000,156.909091 MHz,-7.42094728111889,0,0.425552,158.897907,0.000000,0.000000
P_295,-0.386807,0.166331,0.000000,0.000000,157.272728 MHz,-7.5132646790676,0,0.421053,156.731796,0.000000,0.000000
P_296,-0.375671,0.178711,0.000000,0.000000,157.636364 MHz,-7.61788283657005,0,0.416012,154.559032,0.000000,0.000000
P_297,-0.363513,0.192166,0.000000,0.000000,158.000000 MHz,-7.71933923170501,0,0.411181,152.137465,0.000000,0.000000
P_298,-0.348989,0.206220,0.000000,0.000000,158.363637 MHz,-7.84309646439326,0,0.405364,149.420867,0.000000,0.000000
P_299,-0.333264,0.219762,0.000000,0.000000,158.727273 MHz,-7.97621110596116,0,0.399199,146.598217,0.000000,0.000000
P_300,-0.315646,0.231588,0.000000,0.000000,159.090910 MHz,-8.14556435003978,0,0.391491,143.732677,0.000000,0.000000
P_301,-0.295290,0.242281,0.000000,0.000000,159.454546 MHz,-8.35955134585503,0,0.381964,140.631637,0.000000,0.000000
P_302,-0.274072,0.250022,0.000000,0.000000,159.818182 MHz,-8.61299006234962,0,0.370980,137.627386,0.000000,0.000000
P_303,-0.252403,0.255404,0.000000,0.000000,160.181819 MHz,-8.89617566977185,0,0.359080,134.661402,0.000000,0.000000
P_304,-0.230271,0.258342,0.000000,0.000000,160.545455 MHz,-9.21669584235541,0,0.346071,131.711950,0.000000,0.000000
P_305,-0.208308,0.260010,0.000000,0.000000,160.909091 MHz,-9.54686471841887,0,0.333163,128.700095,0.000000,0.000000
P_306,-0.186535,0.260062,0.000000,0.000000,161.272728 MHz,-9.89583334559373,0,0.320043,125.650787,0.000000,0.000000
P_307,-0.165425,0.257636,0.000000,0.000000,161.636364 MHz,-10.2806622079626,0,0.306173,122.704036,0.000000,0.000000
P_308,-0.144187,0.254186,0.000000,0.000000,162.000000 MHz,-10.6854148707943,0,0.292233,119.564073,0.000000,0.000000
P_309,-0.123615,0.248742,0.000000,0.000000,162.363637 MHz,-11.1264495754591,0,0.277765,116.425571,0.000000,0.000000
P_310,-0.103342,0.241505,0.000000,0.000000,162.727273 MHz,-11.6112283857681,0,0.262687,113.166485,0.000000,0.000000
P_311,-0.083551,0.232538,0.000000,0.000000,163.090910 MHz,-12.142826307021,0,0.247092,109.763384,0.000000,0.000000
P_312,-0.063073,0.222370,0.000000,0.000000,163.454546 MHz,-12.7224226645465,0,0.231142,105.835451,0.000000,0.000000
P_313,-0.043129,0.210522,0.000000,0.000000,163.818182 MHz,-13.355514203272,0,0.214894,101.577810,0.000000,0.000000
P_314,-0.023737,0.196906,0.000000,0.000000,164.181819 MHz,-14.0521441725539,0,0.198332,96.873831,0.000000,0.000000
P_315,-0.005243,0.182804,0.000000,0.000000,164.545455 MHz,-14.7567232341278,0,0.182879,91.642849,0.000000,0.000000
P_316,0.012312,0.166680,0.000000,0.000000,164.909091 MHz,-15.5387038554702,0,0.167134,85.775457,0.000000,0.000000
P_317,0.028774,0.149721,0.000000,0.000000,165.272728 MHz,-16.3368247199098,0,0.152461,79.121300,0.000000,0.000000
P_318,0.043623,0.131966,0.000000,0.000000,165.636364 MHz,-17.140391394679,0,0.138989,71.708055,0.000000,0.000000
P_319,0.057028,0.112235,0.000000,0.000000,166.000000 MHz,-18.0000373384694,0,0.125892,63.064310,0.000000,0.000000
P_320,0.068259,0.092148,0.000000,0.000000,166.363637 MHz,-18.8105492807169,0,0.114676,53.470654,0.000000,0.000000
P_321,0.077794,0.070281,0.000000,0.000000,166.727273 MHz,-19.5894597545087,0,0.104840,42.095429,0.000000,0.000000
P_322,0.085517,0.047756,0.000000,0.000000,167.090910 MHz,-20.1800885487359,0,0.097948,29.180680,0.000000,0.000000
P_323,0.090164,0.025199,0.000000,0.000000,167.454546 MHz,-20.5727200428089,0,0.093619,15.614594,0.000000,0.000000
P_324,0.092686,0.001893,0.000000,0.000000,167.818182 MHz,-20.6579368351576,0,0.092705,1.170035,0.000000,0.000000
P_325,0.092109,-0.021996,0.000000,0.000000,168.181819 MHz,-20.4730921404783,0,0.094699,-13.430923,0.000000,0.000000
P_326,0.089116,-0.045801,0.000000,0.000000,168.545455 MHz,-19.9829056298446,0,0.100197,-27.200812,0.000000,0.000000
P_327,0.083425,-0.068511,0.000000,0.000000,168.909091 MHz,-19.3354666048126,0,0.107951,-39.393820,0.000000,0.000000
P_328,0.074247,-0.090942,0.000000,0.000000,169.272728 MHz,-18.6065640766519,0,0.117401,-50.771062,0.000000,0.000000
P_329,0.063444,-0.112575,0.000000,0.000000,169.636364 MHz,-17.7732708312719,0,0.129222,-60.595655,0.000000,0.000000
P_330,0.050356,-0.132338,0.000000,0.000000,170.000000 MHz,-16.9790416434827,0,0.141595,-69.167654,0.000000,0.000000
P_331,0.034839,-0.150918,0.000000,0.000000,170.363637 MHz,-16.199700639676,0,0.154887,-77.001141,0.000000,0.000000
P_332,0.018982,-0.167378,0.000000,0.000000,170.727273 MHz,-15.470528130203,0,0.168451,-83.529846,0.000000,0.000000
P_333,0.001215,-0.181849,0.000000,0.000000,171.090910 MHz,-14.8055906012644,0,0.181853,-89.617192,0.000000,0.000000
P_334,-0.016403,-0.193625,0.000000,0.000000,171.454546 MHz,-14.2296946630704,0,0.194319,-94.842267,0.000000,0.000000
P_335,-0.032805,-0.203830,0.000000,0.000000,171.818182 MHz,-13.7035760388828,0,0.206453,-99.142947,0.000000,0.000000
P_336,-0.049480,-0.211647,0.000000,0.000000,172.181819 MHz,-13.2566472601928,0,0.217354,-103.158589,0.000000,0.000000
P_337,-0.063730,-0.218472,0.000000,0.000000,172.545455 MHz,-12.8573944712338,0,0.227578,-106.262380,0.000000,0.000000
P_338,-0.077819,-0.223600,0.000000,0.000000,172.909091 MHz,-12.5140168083117,0,0.236755,-109.189314,0.000000,0.000000
P_339,-0.090509,-0.228870,0.000000,0.000000,173.272728 MHz,-12.1771677461631,0,0.246117,-111.576830,0.000000,0.000000
