<ANRITSU>
P_128,-0.203646,-0.111556,0.000000,0.000000,96.545455 MHz,-12.6827930989616,0,0.232199,-151.286349,0.000000,0.000000
P_129,-0.203028,-0.071132,0.000000,0.000000,96.909091 MHz,-13.3460612060955,0,0.215128,-160.691804,0.000000,0.000000
P_130,-0.194025,-0.028105,0.000000,0.000000,97.272728 MHz,-14.1526630672755,0,0.196050,-171.757892,0.000000,0.000000
P_131,-0.175747,0.012933,0.000000,0.000000,97.636364 MHz,-15.0787974823643,0,0.176222,175.791262,0.000000,0.000000
P_132,-0.148766,0.048193,0.000000,0.000000,98.000000 MHz,-16.1165424561659,0,0.156377,162.050180,0.000000,0.000000
P_133,-0.118454,0.075209,0.000000,0.000000,98.363637 MHz,-17.0580417944415,0,0.140313,147.587655,0.000000,0.000000
P_134,-0.087947,0.095394,0.000000,0.000000,98.727273 MHz,-17.7379196131208,0,0.129749,132.674021,0.000000,0.000000
P_135,-0.058628,0.111328,0.000000,0.000000,99.090910 MHz,-18.0048683156128,0,0.125822,117.772369,0.000000,0.000000
P_136,-0.031213,0.124317,0.000000,0.000000,99.454546 MHz,-17.8438657121515,0,0.128176,104.094246,0.000000,0.000000
P_137,-0.002961,0.135599,0.000000,0.000000,99.818182 MHz,-17.352820724092,0,0.135631,91.250937,0.000000,0.000000
P_138,0.025697,0.145227,0.000000,0.000000,100.181819 MHz,-16.6251607369959,0,0.147483,79.965735,0.000000,0.000000
P_139,0.054860,0.151964,0.000000,0.000000,100.545455 MHz,-15.8331618236645,0,0.161563,70.150085,0.000000,0.000000
P_140,0.085594,0.155829,0.000000,0.000000,100.909091 MHz,-15.0019022561895,0,0.177789,61.220818,0.000000,0.000000
P_141,0.115816,0.156267,0.000000,0.000000,101.272728 MHz,-14.2213399457166,0,0.194506,53.456311,0.000000,0.000000
P_142,0.145894,0.153688,0.000000,0.000000,101.636364 MHz,-13.4770529478726,0,0.211908,46.490285,0.000000,0.000000
P_143,0.175854,0.147279,0.000000,0.000000,102.000000 MHz,-12.7888511652158,0,0.229381,39.946418,0.000000,0.000000
P_144,0.204565,0.137354,0.000000,0.000000,102.363637 MHz,-12.1671859301522,0,0.246400,33.879160,0.000000,0.000000
P_145,0.231304,0.124377,0.000000,0.000000,102.727273 MHz,-11.613311765137,0,0.262624,28.267849,0.000000,0.000000
P_146,0.256829,0.107969,0.000000,0.000000,103.090910 MHz,-11.100346581378,0,0.278601,22.801522,0.000000,0.000000
P_147,0.279503,0.089021,0.000000,0.000000,103.454546 MHz,-10.652663078448,0,0.293337,17.666546,0.000000,0.000000
P_148,0.300509,0.067649,0.000000,0.000000,103.818182 MHz,-10.2281678812192,0,0.308029,12.686640,0.000000,0.000000
P_149,0.318595,0.044980,0.000000,0.000000,104.181819 MHz,-9.84949391066034,0,0.321755,8.036043,0.000000,0.000000
P_150,0.334369,0.020525,0.000000,0.000000,104.545455 MHz,-9.49915571547543,0,0.334998,3.512653,0.000000,0.000000
P_151,0.347530,-0.004774,0.000000,0.000000,104.909091 MHz,-9.17932925615392,0,0.347563,-0.787019,0.000000,0.000000
P_152,0.357995,-0.031059,0.000000,0.000000,105.272728 MHz,-8.88988873064295,0,0.359340,-4.958463,0.000000,0.000000
P_153,0.365701,-0.058196,0.000000,0.000000,105.636364 MHz,-8.62885539022,0,0.370303,-9.041973,0.000000,0.000000
P_154,0.370689,-0.085579,0.000000,0.000000,106.000000 MHz,-8.39429937114846,0,0.380439,-12.999809,0.000000,0.000000
P_155,0.372828,-0.113252,0.000000,0.000000,106.363637 MHz,-8.18650638849597,0,0.389650,-16.896932,0.000000,0.000000
P_156,0.370697,-0.140260,0.000000,0.000000,106.727273 MHz,-8.03853232358125,0,0.396345,-20.725055,0.000000,0.000000
P_157,0.363655,-0.164833,0.000000,0.000000,107.090910 MHz,-7.97470991333449,0,0.399268,-24.383243,0.000000,0.000000
P_158,0.355675,-0.184287,0.000000,0.000000,107.454546 MHz,-7.94614970608353,0,0.400583,-27.390170,0.000000,0.000000
P_159,0.350301,-0.202290,0.000000,0.000000,107.818182 MHz,-7.86130738973899,0,0.404515,-30.005351,0.000000,0.000000
P_160,0.344866,-0.220234,0.000000,0.000000,108.181819 MHz,-7.76152099399287,0,0.409189,-32.562605,0.000000,0.000000
P_161,0.338079,-0.239390,0.000000,0.000000,108.545455 MHz,-7.6547077227776,0,0.414252,-35.301888,0.000000,0.000000
P_162,0.329882,-0.258902,0.000000,0.000000,108.909091 MHz,-7.54850847851933,0,0.419348,-38.125963,0.000000,0.000000
P_163,0.319267,-0.277898,0.000000,0.000000,109.272728 MHz,-7.46762971539656,0,0.423271,-41.037128,0.000000,0.000000
P_164,0.307870,-0.295449,0.000000,0.000000,109.636364 MHz,-7.39752678687408,0,0.426701,-43.820574,0.000000,0.000000
P_165,0.293991,-0.312500,0.000000,0.000000,110.000000 MHz,-7.34976089634501,0,0.429054,-46.748020,0.000000,0.000000
P_166,0.278594,-0.329193,0.000000,0.000000,110.363637 MHz,-7.30527685116409,0,0.431257,-49.758968,0.000000,0.000000
P_167,0.262841,-0.345266,0.000000,0.000000,110.727273 MHz,-7.25162648950557,0,0.433929,-52.719033,0.000000,0.000000
P_168,0.245434,-0.359608,0.000000,0.000000,111.090910 MHz,-7.22263049942795,0,0.435380,-55.686296,0.000000,0.000000
P_169,0.227435,-0.372497,0.000000,0.000000,111.454546 MHz,-7.2014891562951,0,0.436441,-58.593068,0.000000,0.000000
P_170,0.207314,-0.383962,0.000000,0.000000,111.818182 MHz,-7.20320086558637,0,0.436355,-61.633898,0.000000,0.000000
P_171,0.186174,-0.393344,0.000000,0.000000,112.181819 MHz,-7.22666136179066,0,0.435178,-64.671296,0.000000,0.000000
P_172,0.163837,-0.400647,0.000000,0.000000,112.545455 MHz,-7.27321142954087,0,0.432852,-67.758823,0.000000,0.000000
P_173,0.140422,-0.404718,0.000000,0.000000,112.909091 MHz,-7.36327433821956,0,0.428387,-70.865140,0.000000,0.000000
P_174,0.115875,-0.405929,0.000000,0.000000,113.272728 MHz,-7.49078758087263,0,0.422144,-74.068270,0.000000,0.000000
P_175,0.092001,-0.404493,0.000000,0.000000,113.636364 MHz,-7.64272250149204,0,0.414824,-77.186202,0.000000,0.000000
P_176,0.068162,-0.399538,0.000000,0.000000,114.000000 MHz,-7.84423218993426,0,0.405311,-80.318432,0.000000,0.000000
P_177,0.044902,-0.391338,0.000000,0.000000,114.363637 MHz,-8.09214807881357,0,0.393906,-83.454524,0.000000,0.000000
P_178,0.023504,-0.378902,0.000000,0.000000,114.727273 MHz,-8.41278950130975,0,0.379630,-86.450384,0.000000,0.000000
P_179,0.005084,-0.362317,0.000000,0.000000,115.090910 MHz,-8.81736277423007,0,0.362353,-89.196083,0.000000,0.000000
P_180,-0.008034,-0.342940,0.000000,0.000000,115.454546 MHz,-9.29325664983906,0,0.343034,-91.342014,0.000000,0.000000
P_181,-0.014127,-0.321769,0.000000,0.000000,115.818182 MHz,-9.84075181726267,0,0.322079,-92.513909,0.000000,0.000000
P_182,-0.009997,-0.305684,0.000000,0.000000,116.181819 MHz,-10.2899155012857,0,0.305847,-91.873117,0.000000,0.000000
P_183,-0.000257,-0.302511,0.000000,0.000000,116.545455 MHz,-10.3851765754406,0,0.302511,-90.048676,0.000000,0.000000
P_184,0.003281,-0.317408,0.000000,0.000000,116.909091 MHz,-9.96717743476896,0,0.317425,-89.407763,0.000000,0.000000
P_185,-0.013860,-0.340674,0.000000,0.000000,117.272728 MHz,-9.34603325241666,0,0.340956,-92.329740,0.000000,0.000000
P_186,-0.051634,-0.355761,0.000000,0.000000,117.636364 MHz,-8.88631204279941,0,0.359488,-98.258062,0.000000,0.000000
P_187,-0.098573,-0.351958,0.000000,0.000000,118.000000 MHz,-8.74222860975099,0,0.365501,-105.645984,0.000000,0.000000
P_188,-0.144214,-0.330957,0.000000,0.000000,118.363637 MHz,-8.84954317924911,0,0.361013,-113.545090,0.000000,0.000000
P_189,-0.183428,-0.297098,0.000000,0.000000,118.727273 MHz,-9.13951030358476,0,0.349160,-121.691139,0.000000,0.000000
P_190,-0.213465,-0.254106,0.000000,0.000000,119.090910 MHz,-9.58066626594164,0,0.331869,-130.032369,0.000000,0.000000
P_191,-0.234305,-0.203409,0.000000,0.000000,119.454546 MHz,-10.164896350888,0,0.310281,-139.037521,0.000000,0.000000
P_192,-0.244372,-0.145049,0.000000,0.000000,119.818182 MHz,-10.9281909312975,0,0.284178,-149.308404,0.000000,0.000000
P_193,-0.231603,-0.078689,0.000000,0.000000,120.181819 MHz,-12.2306578850844,0,0.244606,-161.234390,0.000000,0.000000
P_194,-0.194326,-0.038429,0.000000,0.000000,120.545455 MHz,-14.0627928084557,0,0.198089,-168.813785,0.000000,0.000000
P_195,-0.172410,-0.005412,0.000000,0.000000,120.909091 MHz,-15.26446978038,0,0.172495,-178.202059,0.000000,0.000000
P_196,-0.143001,0.032824,0.000000,0.000000,121.272728 MHz,-16.6702136334811,0,0.146720,167.072441,0.000000,0.000000
P_197,-0.102590,0.067901,0.000000,0.000000,121.636364 MHz,-18.2001325258776,0,0.123025,146.500714,0.000000,0.000000
P_198,-0.053862,0.095199,0.000000,0.000000,122.000000 MHz,-19.2212416192276,0,0.109380,119.500455,0.000000,0.000000
P_199,0.000536,0.111978,0.000000,0.000000,122.363637 MHz,-19.0172683036042,0,0.111979,89.725747,0.000000,0.000000
P_200,0.054216,0.122511,0.000000,0.000000,122.727273 MHz,-17.4597840182283,0,0.133971,66.128700,0.000000,0.000000
P_201,0.117865,0.136063,0.000000,0.000000,123.090910 MHz,-14.893826103955,0,0.180015,49.099150,0.000000,0.000000
P_202,0.214299,0.129526,0.000000,0.000000,123.454546 MHz,-12.0272441333939,0,0.250402,31.149487,0.000000,0.000000
P_203,0.306660,0.064793,0.000000,0.000000,123.818182 MHz,-10.0771887463142,0,0.313430,11.930337,0.000000,0.000000
P_204,0.356626,-0.030755,0.000000,0.000000,124.181819 MHz,-8.92355266492294,0,0.357950,-4.928925,0.000000,0.000000
P_205,0.366539,-0.128730,0.000000,0.000000,124.545455 MHz,-8.21247018965399,0,0.388487,-19.351484,0.000000,0.000000
P_206,0.344375,-0.217327,0.000000,0.000000,124.909091 MHz,-7.80350332780723,0,0.407216,-32.255064,0.000000,0.000000
P_207,0.297749,-0.289034,0.000000,0.000000,125.272728 MHz,-7.63979157320465,0,0.414964,-44.149096,0.000000,0.000000
P_208,0.235813,-0.338375,0.000000,0.000000,125.636364 MHz,-7.6928265559359,0,0.412438,-55.127421,0.000000,0.000000
P_209,0.165301,-0.365155,0.000000,0.000000,126.000000 MHz,-7.94086063522798,0,0.400827,-65.644345,0.000000,0.000000
P_210,0.094568,-0.368727,0.000000,0.000000,126.363637 MHz,-8.38923231674211,0,0.380661,-75.615308,0.000000,0.000000
P_211,0.029203,-0.352243,0.000000,0.000000,126.727273 MHz,-9.03341570549614,0,0.353451,-85.260684,0.000000,0.000000
P_212,-0.025028,-0.319819,0.000000,0.000000,127.090910 MHz,-9.87539403528478,0,0.320797,-94.474663,0.000000,0.000000
P_213,-0.063106,-0.275925,0.000000,0.000000,127.454546 MHz,-10.9627675024098,0,0.283049,-102.882387,0.000000,0.000000
P_214,-0.084307,-0.226990,0.000000,0.000000,127.818182 MHz,-12.3186333672012,0,0.242141,-110.375643,0.000000,0.000000
P_215,-0.089281,-0.180090,0.000000,0.000000,128.181819 MHz,-13.9358195751723,0,0.201006,-116.370268,0.000000,0.000000
P_216,-0.082558,-0.141234,0.000000,0.000000,128.545455 MHz,-15.7246525725452,0,0.163594,-120.308320,0.000000,0.000000
P_217,-0.070299,-0.110370,0.000000,0.000000,128.909091 MHz,-17.6640608093456,0,0.130857,-122.494666,0.000000,0.000000
P_218,-0.056018,-0.085894,0.000000,0.000000,129.272728 MHz,-19.7815408068393,0,0.102547,-123.111423,0.000000,0.000000
P_219,-0.040973,-0.065112,0.000000,0.000000,129.636364 MHz,-22.2779724455752,0,0.076931,-122.180958,0.000000,0.000000
P_220,-0.025048,-0.047176,0.000000,0.000000,130.000000 MHz,-25.447060574354,0,0.053413,-117.965975,0.000000,0.000000
P_221,-0.007162,-0.031273,0.000000,0.000000,130.363637 MHz,-29.8745005742605,0,0.032083,-102.899176,0.000000,0.000000
P_222,0.011685,-0.018099,0.000000,0.000000,130.727273 MHz,-33.3338763710634,0,0.021543,-57.153075,0.000000,0.000000
P_223,0.032138,-0.007946,0.000000,0.000000,131.090910 MHz,-29.6018657856652,0,0.033106,-13.887650,0.000000,0.000000
P_224,0.053124,-0.000991,0.000000,0.000000,131.454546 MHz,-25.4927132445144,0,0.053133,-1.068698,0.000000,0.000000
P_225,0.074416,0.002326,0.000000,0.000000,131.818182 MHz,-22.5624726265243,0,0.074452,1.790295,0.000000,0.000000
P_226,0.095469,0.002652,0.000000,0.000000,132.181819 MHz,-20.3993868751233,0,0.095506,1.591190,0.000000,0.000000
P_227,0.115584,0.000429,0.000000,0.000000,132.545455 MHz,-18.7419704532429,0,0.115585,0.212657,0.000000,0.000000
P_228,0.134342,-0.005308,0.000000,0.000000,132.909091 MHz,-17.4289776803393,0,0.134447,-2.262642,0.000000,0.000000
P_229,0.151932,-0.013999,0.000000,0.000000,133.272728 MHz,-16.3302754989583,0,0.152576,-5.264364,0.000000,0.000000
P_230,0.167894,-0.025473,0.000000,0.000000,133.636364 MHz,-15.4004790109925,0,0.169815,-8.627162,0.000000,0.000000
P_231,0.182084,-0.038423,0.000000,0.000000,134.000000 MHz,-14.6053525813286,0,0.186094,-11.915631,0.000000,0.000000
P_232,0.194429,-0.053687,0.000000,0.000000,134.363637 MHz,-13.9056667213674,0,0.201705,-15.436240,0.000000,0.000000
P_233,0.205073,-0.070656,0.000000,0.000000,134.727273 MHz,-13.2746487788116,0,0.216904,-19.010915,0.000000,0.000000
P_234,0.213628,-0.087716,0.000000,0.000000,135.090910 MHz,-12.7302048275858,0,0.230935,-22.323132,0.000000,0.000000
P_235,0.220373,-0.105353,0.000000,0.000000,135.454546 MHz,-12.2429173847954,0,0.244261,-25.550912,0.000000,0.000000
P_236,0.225617,-0.123329,0.000000,0.000000,135.818182 MHz,-11.7971139059444,0,0.257125,-28.662336,0.000000,0.000000
P_237,0.228760,-0.140433,0.000000,0.000000,136.181819 MHz,-11.4235084057054,0,0.268426,-31.545261,0.000000,0.000000
P_238,0.230620,-0.156227,0.000000,0.000000,136.545455 MHz,-11.1018120149251,0,0.278554,-34.114566,0.000000,0.000000
P_239,0.230419,-0.169952,0.000000,0.000000,136.909091 MHz,-10.8630876384118,0,0.286316,-36.411671,0.000000,0.000000
P_240,0.229329,-0.181030,0.000000,0.000000,137.272728 MHz,-10.6872578600948,0,0.292171,-38.287206,0.000000,0.000000
P_241,0.227467,-0.188708,0.000000,0.000000,137.636364 MHz,-10.5872631714941,0,0.295554,-39.679306,0.000000,0.000000
P_242,0.226088,-0.191964,0.000000,0.000000,138.000000 MHz,-10.5568406338965,0,0.296591,-40.333508,0.000000,0.000000
P_243,0.227432,-0.190848,0.000000,0.000000,138.363637 MHz,-10.547854558816,0,0.296898,-40.001462,0.000000,0.000000
P_244,0.233654,-0.186165,0.000000,0.000000,138.727273 MHz,-10.4938417208761,0,0.298750,-38.546261,0.000000,0.000000
P_245,0.249044,-0.181857,0.000000,0.000000,139.090910 MHz,-10.2184167500442,0,0.308375,-36.137680,0.000000,0.000000
P_246,0.274486,-0.184641,0.000000,0.000000,139.454546 MHz,-9.60845367059011,0,0.330809,-33.927898,0.000000,0.000000
P_247,0.305388,-0.202778,0.000000,0.000000,139.818182 MHz,-8.71662466235753,0,0.366580,-33.584208,0.000000,0.000000
P_248,0.329021,-0.237973,0.000000,0.000000,140.181819 MHz,-7.82815301307969,0,0.406062,-35.877314,0.000000,0.000000
P_249,0.336756,-0.283069,0.000000,0.000000,140.545455 MHz,-7.13246663398112,0,0.439923,-40.049602,0.000000,0.000000
P_250,0.327878,-0.327739,0.000000,0.000000,140.909091 MHz,-6.67730007747675,0,0.463591,-44.987852,0.000000,0.000000
P_251,0.308213,-0.364915,0.000000,0.000000,141.272728 MHz,-6.41764069821532,0,0.477659,-49.815033,0.000000,0.000000
P_252,0.283376,-0.393874,0.000000,0.000000,141.636364 MHz,-6.2812261301148,0,0.485220,-54.266551,0.000000,0.000000
P_253,0.257103,-0.416127,0.000000,0.000000,142.000000 MHz,-6.21122987149178,0,0.489146,-58.290261,0.000000,0.000000
P_254,0.231940,-0.434538,0.000000,0.000000,142.363637 MHz,-6.15074665191465,0,0.492564,-61.908382,0.000000,0.000000
P_255,0.208125,-0.449687,0.000000,0.000000,142.727273 MHz,-6.09888141340849,0,0.495514,-65.164266,0.000000,0.000000
P_256,0.184686,-0.463804,0.000000,0.000000,143.090910 MHz,-6.03412568333666,0,0.499222,-68.287633,0.000000,0.000000
P_257,0.161212,-0.476033,0.000000,0.000000,143.454546 MHz,-5.9757231357214,0,0.502590,-71.290960,0.000000,0.000000
P_258,0.138233,-0.486163,0.000000,0.000000,143.818182 MHz,-5.92672812327144,0,0.505433,-74.127711,0.000000,0.000000
P_259,0.113696,-0.493902,0.000000,0.000000,144.181819 MHz,-5.90294224670786,0,0.506819,-77.036379,0.000000,0.000000
P_260,0.089146,-0.500260,0.000000,0.000000,144.545455 MHz,-5.88031524151517,0,0.508141,-79.895990,0.000000,0.000000
P_261,0.064383,-0.504243,0.000000,0.000000,144.909091 MHz,-5.87696556864441,0,0.508337,-82.723703,0.000000,0.000000
P_262,0.039960,-0.506596,0.000000,0.000000,145.272728 MHz,-5.87981954521832,0,0.508170,-85.489880,0.000000,0.000000
P_263,0.014784,-0.507009,0.000000,0.000000,145.636364 MHz,-5.89600410800869,0,0.507224,-88.329772,0.000000,0.000000
P_264,-0.009766,-0.505561,0.000000,0.000000,146.000000 MHz,-5.92291388053364,0,0.505655,-91.106654,0.000000,0.000000
P_265,-0.034380,-0.503139,0.000000,0.000000,146.363637 MHz,-5.94601395540632,0,0.504312,-93.909003,0.000000,0.000000
P_266,-0.057834,-0.498415,0.000000,0.000000,146.727273 MHz,-5.99009657749584,0,0.501759,-96.618764,0.000000,0.000000
P_267,-0.081655,-0.491410,0.000000,0.000000,147.090910 MHz,-6.0528321795758,0,0.498148,-99.434337,0.000000,0.000000
P_268,-0.105112,-0.483628,0.000000,0.000000,147.454546 MHz,-6.10931746502706,0,0.494919,-102.262000,0.000000,0.000000
P_269,-0.127814,-0.475112,0.000000,0.000000,147.818182 MHz,-6.16062732795093,0,0.492004,-105.057157,0.000000,0.000000
P_270,-0.149708,-0.465012,0.000000,0.000000,148.181819 MHz,-6.22240637164809,0,0.488517,-107.845671,0.000000,0.000000
P_271,-0.170110,-0.454546,0.000000,0.000000,148.545455 MHz,-6.27918566369399,0,0.485334,-110.517937,0.000000,0.000000
P_272,-0.189938,-0.442455,0.000000,0.000000,148.909091 MHz,-6.34805613157685,0,0.481501,-113.232980,0.000000,0.000000
P_273,-0.207469,-0.430315,0.000000,0.000000,149.272728 MHz,-6.41656789137718,0,0.477718,-115.740243,0.000000,0.000000
P_274,-0.223108,-0.416773,0.000000,0.000000,149.636364 MHz,-6.50768159821229,0,0.472733,-118.161149,0.000000,0.000000
P_275,-0.237172,-0.402347,0.000000,0.000000,150.000000 MHz,-6.61276966645578,0,0.467048,-120.518128,0.000000,0.000000
P_276,-0.249973,-0.386224,0.000000,0.000000,150.363637 MHz,-6.74371049812292,0,0.460060,-122.911867,0.000000,0.000000
P_277,-0.260755,-0.369705,0.000000,0.000000,150.727273 MHz,-6.88935608126141,0,0.452410,-125.195530,0.000000,0.000000
P_278,-0.270272,-0.352082,0.000000,0.000000,151.090910 MHz,-7.05513853077336,0,0.443857,-127.511263,0.000000,0.000000
P_279,-0.278362,-0.334460,0.000000,0.000000,151.454546 MHz,-7.22737992973613,0,0.435142,-129.769696,0.000000,0.000000
P_280,-0.285611,-0.315250,0.000000,0.000000,151.818182 MHz,-7.4242748914428,0,0.425389,-132.176029,0.000000,0.000000
P_281,-0.291531,-0.295950,0.000000,0.000000,152.181819 MHz,-7.63016833769978,0,0.415424,-134.569032,0.000000,0.000000
P_282,-0.296144,-0.276557,0.000000,0.000000,152.545455 MHz,-7.8466541384517,0,0.405198,-136.958815,0.000000,0.000000
P_283,-0.299641,-0.256499,0.000000,0.000000,152.909091 MHz,-8.08055716570875,0,0.394432,-139.435779,0.000000,0.000000
P_284,-0.303064,-0.236541,0.000000,0.000000,153.272728 MHz,-8.30327047455013,0,0.384447,-142.028015,0.000000,0.000000
P_285,-0.305090,-0.216866,0.000000,0.000000,153.636364 MHz,-8.535278584132,0,0.374314,-144.593784,0.000000,0.000000
P_286,-0.306697,-0.196305,0.000000,0.000000,154.000000 MHz,-8.77460838939066,0,0.364141,-147.378250,0.000000,0.000000
P_287,-0.307390,-0.176542,0.000000,0.000000,154.363637 MHz,-9.0081897627502,0,0.354479,-150.130138,0.000000,0.000000
P_288,-0.307559,-0.156361,0.000000,0.000000,154.727273 MHz,-9.24301388374953,0,0.345024,-153.051512,0.000000,0.000000
P_289,-0.307038,-0.138142,0.000000,0.000000,155.090910 MHz,-9.45557623431621,0,0.336683,-155.776150,0.000000,0.000000
P_290,-0.305586,-0.118875,0.000000,0.000000,155.454546 MHz,-9.68535709472025,0,0.327893,-158.743632,0.000000,0.000000
P_291,-0.304231,-0.101091,0.000000,0.000000,155.818182 MHz,-9.88108185066269,0,0.320587,-161.619194,0.000000,0.000000
P_292,-0.302168,-0.083271,0.000000,0.000000,156.181819 MHz,-10.0771333217414,0,0.313432,-164.592939,0.000000,0.000000
P_293,-0.299592,-0.066423,0.000000,0.000000,156.545455 MHz,-10.2609962482082,0,0.306867,-167.499079,0.000000,0.000000
P_294,-0.296083,-0.049587,0.000000,0.000000,156.909091 MHz,-10.4515837084819,0,0.300207,-170.492527,0.000000,0.000000
P_295,-0.293383,-0.033039,0.000000,0.000000,157.272728 MHz,-10.5965843266217,0,0.295237,-173.574770,0.000000,0.000000
P_296,-0.290439,-0.016151,0.000000,0.000000,157.636364 MHz,-10.7254838865938,0,0.290888,-176.817122,0.000000,0.000000
P_297,-0.286930,0.001305,0.000000,0.000000,158.000000 MHz,-10.844390018438,0,0.286933,179.739412,0.000000,0.000000
P_298,-0.282311,0.021091,0.000000,0.000000,158.363637 MHz,-10.9612639756108,0,0.283098,175.727462,0.000000,0.000000
P_299,-0.276022,0.042050,0.000000,0.000000,158.727273 MHz,-11.0814739542681,0,0.279207,171.337994,0.000000,0.000000
P_300,-0.267132,0.064108,0.000000,0.000000,159.090910 MHz,-11.2222892959171,0,0.274717,166.505013,0.000000,0.000000
P_301,-0.253765,0.085330,0.000000,0.000000,159.454546 MHz,-11.4461565688115,0,0.267727,161.414474,0.000000,0.000000
P_302,-0.237949,0.106019,0.000000,0.000000,159.818182 MHz,-11.6838787904995,0,0.260499,155.984472,0.000000,0.000000
P_303,-0.218114,0.124337,0.000000,0.000000,160.181819 MHz,-12.0042765276074,0,0.251065,150.314477,0.000000,0.000000
P_304,-0.196635,0.139717,0.000000,0.000000,160.545455 MHz,-12.3518057541039,0,0.241218,144.604690,0.000000,0.000000
P_305,-0.173016,0.153794,0.000000,0.000000,160.909091 MHz,-12.7093928231843,0,0.231489,138.366091,0.000000,0.000000
P_306,-0.148023,0.165861,0.000000,0.000000,161.272728 MHz,-13.0608981690215,0,0.222308,131.747384,0.000000,0.000000
P_307,-0.122595,0.174733,0.000000,0.000000,161.636364 MHz,-13.4140361244422,0,0.213451,125.054011,0.000000,0.000000
P_308,-0.096153,0.182839,0.000000,0.000000,162.000000 MHz,-13.6982345382337,0,0.206580,117.739384,0.000000,0.000000
P_309,-0.068719,0.188690,0.000000,0.000000,162.363637 MHz,-13.9441202617356,0,0.200814,110.011115,0.000000,0.000000
P_310,-0.041675,0.192655,0.000000,0.000000,162.727273 MHz,-14.1057827750911,0,0.197111,102.206113,0.000000,0.000000
P_311,-0.013893,0.194654,0.000000,0.000000,163.090910 MHz,-14.1926733965549,0,0.195149,94.082437,0.000000,0.000000
P_312,0.014777,0.194817,0.000000,0.000000,163.454546 MHz,-14.1825312648532,0,0.195377,85.662383,0.000000,0.000000
P_313,0.043781,0.193417,0.000000,0.000000,163.818182 MHz,-14.0531077093061,0,0.198310,77.245716,0.000000,0.000000
P_314,0.071466,0.189933,0.000000,0.000000,164.181819 MHz,-13.8529464863847,0,0.202933,69.380211,0.000000,0.000000
P_315,0.099065,0.184957,0.000000,0.000000,164.545455 MHz,-13.5631865376168,0,0.209817,61.826009,0.000000,0.000000
P_316,0.126141,0.177558,0.000000,0.000000,164.909091 MHz,-13.2386829725988,0,0.217804,54.609200,0.000000,0.000000
P_317,0.151931,0.168423,0.000000,0.000000,165.272728 MHz,-12.8862199024504,0,0.226824,47.947017,0.000000,0.000000
P_318,0.176218,0.156843,0.000000,0.000000,165.636364 MHz,-12.5451466255315,0,0.235908,41.670712,0.000000,0.000000
P_319,0.199217,0.142398,0.000000,0.000000,166.000000 MHz,-12.2210400788177,0,0.244877,35.556745,0.000000,0.000000
P_320,0.220021,0.125853,0.000000,0.000000,166.363637 MHz,-11.9214001678054,0,0.253472,29.769750,0.000000,0.000000
P_321,0.239192,0.106871,0.000000,0.000000,166.727273 MHz,-11.6346040892058,0,0.261981,24.075095,0.000000,0.000000
P_322,0.256344,0.085610,0.000000,0.000000,167.090910 MHz,-11.3643002736295,0,0.270262,18.467531,0.000000,0.000000
P_323,0.271270,0.063048,0.000000,0.000000,167.454546 MHz,-11.103496009805,0,0.278500,13.084269,0.000000,0.000000
P_324,0.283321,0.038681,0.000000,0.000000,167.818182 MHz,-10.8742283579532,0,0.285949,7.774362,0.000000,0.000000
P_325,0.292415,0.013419,0.000000,0.000000,168.181819 MHz,-10.6708630517921,0,0.292723,2.627475,0.000000,0.000000
P_326,0.299929,-0.013334,0.000000,0.000000,168.545455 MHz,-10.4510629300639,0,0.300225,-2.545533,0.000000,0.000000
P_327,0.304726,-0.039778,0.000000,0.000000,168.909091 MHz,-10.2484378834633,0,0.307311,-7.437163,0.000000,0.000000
P_328,0.307230,-0.066576,0.000000,0.000000,169.272728 MHz,-10.0514267676267,0,0.314361,-12.226815,0.000000,0.000000
P_329,0.307494,-0.092943,0.000000,0.000000,169.636364 MHz,-9.86359692778402,0,0.321233,-16.817944,0.000000,0.000000
P_330,0.306178,-0.119913,0.000000,0.000000,170.000000 MHz,-9.66078266941765,0,0.328822,-21.387533,0.000000,0.000000
P_331,0.302474,-0.145249,0.000000,0.000000,170.363637 MHz,-9.4850881098494,0,0.335541,-25.650470,0.000000,0.000000
P_332,0.296948,-0.170489,0.000000,0.000000,170.727273 MHz,-9.30907120691865,0,0.342410,-29.861752,0.000000,0.000000
P_333,0.289010,-0.194384,0.000000,0.000000,171.090910 MHz,-9.16095544882582,0,0.348299,-33.924214,0.000000,0.000000
P_334,0.280095,-0.215911,0.000000,0.000000,171.454546 MHz,-9.02845306985946,0,0.353653,-37.626803,0.000000,0.000000
P_335,0.269040,-0.236381,0.000000,0.000000,171.818182 MHz,-8.91913743887853,0,0.358132,-41.302835,0.000000,0.000000
P_336,0.257265,-0.254172,0.000000,0.000000,172.181819 MHz,-8.83430266381067,0,0.361647,-44.653499,0.000000,0.000000
P_337,0.244837,-0.269359,0.000000,0.000000,172.545455 MHz,-8.77785301616747,0,0.364005,-47.730366,0.000000,0.000000
P_338,0.232878,-0.281864,0.000000,0.000000,172.909091 MHz,-8.73935360060533,0,0.365622,-50.436245,0.000000,0.000000
P_339,0.221301,-0.292191,0.000000,0.000000,173.272728 MHz,-8.71764358090632,0,0.366537,-52.860268,0.000000,0.000000
