<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.504047,-0.735073,0.000000,0.000000,50.000000 MHz,-0.999629067307068,0,0.891289,-55.561173,0.000000,0.000000
P_1,0.475404,-0.744637,0.000000,0.000000,50.363637 MHz,-1.07631133965614,0,0.883455,-57.444323,0.000000,0.000000
P_2,0.445307,-0.753767,0.000000,0.000000,50.727273 MHz,-1.15508533640799,0,0.875479,-59.426451,0.000000,0.000000
P_3,0.412991,-0.761216,0.000000,0.000000,51.090910 MHz,-1.24932120892185,0,0.866032,-61.518348,0.000000,0.000000
P_4,0.378407,-0.767601,0.000000,0.000000,51.454546 MHz,-1.352493460623,0,0.855806,-63.757921,0.000000,0.000000
P_5,0.342837,-0.772131,0.000000,0.000000,51.818182 MHz,-1.4646957041078,0,0.844822,-66.058107,0.000000,0.000000
P_6,0.304726,-0.774166,0.000000,0.000000,52.181819 MHz,-1.59774227211911,0,0.831980,-68.514487,0.000000,0.000000
P_7,0.264278,-0.773262,0.000000,0.000000,52.545455 MHz,-1.75368793674442,0,0.817176,-71.131095,0.000000,0.000000
P_8,0.221584,-0.768496,0.000000,0.000000,52.909091 MHz,-1.94033942387985,0,0.799803,-73.915897,0.000000,0.000000
P_9,0.176680,-0.759316,0.000000,0.000000,53.272728 MHz,-2.16256339108832,0,0.779600,-76.901315,0.000000,0.000000
P_10,0.130513,-0.744584,0.000000,0.000000,53.636364 MHz,-2.43029943451052,0,0.755936,-80.058016,0.000000,0.000000
P_11,0.084141,-0.723464,0.000000,0.000000,54.000000 MHz,-2.75331676391765,0,0.728340,-83.366135,0.000000,0.000000
P_12,0.038599,-0.695660,0.000000,0.000000,54.363637 MHz,-3.13870978173137,0,0.696730,-86.824175,0.000000,0.000000
P_13,-0.004519,-0.661427,0.000000,0.000000,54.727273 MHz,-3.59016463752048,0,0.661442,-90.391450,0.000000,0.000000
P_14,-0.041401,-0.621058,0.000000,0.000000,55.090910 MHz,-4.1181059376807,0,0.622436,-93.813812,0.000000,0.000000
P_15,-0.068041,-0.578545,0.000000,0.000000,55.454546 MHz,-4.69360425439241,0,0.582532,-96.707579,0.000000,0.000000
P_16,-0.083796,-0.550564,0.000000,0.000000,55.818182 MHz,-5.08439325500105,0,0.556904,-98.654019,0.000000,0.000000
P_17,-0.139752,-0.556642,0.000000,0.000000,56.181819 MHz,-4.82301821644452,0,0.573917,-104.093531,0.000000,0.000000
P_18,-0.241141,-0.471759,0.000000,0.000000,56.545455 MHz,-5.51748221606668,0,0.529817,-117.073980,0.000000,0.000000
P_19,-0.263822,-0.357174,0.000000,0.000000,56.909091 MHz,-7.05147987651724,0,0.444044,-126.450954,0.000000,0.000000
P_20,-0.258774,-0.263844,0.000000,0.000000,57.272728 MHz,-8.64620681845547,0,0.369564,-134.444182,0.000000,0.000000
P_21,-0.242745,-0.182437,0.000000,0.000000,57.636364 MHz,-10.3523054543332,0,0.303658,-143.073006,0.000000,0.000000
P_22,-0.218212,-0.108348,0.000000,0.000000,58.000000 MHz,-12.2653846958034,0,0.243630,-153.594392,0.000000,0.000000
P_23,-0.186517,-0.041152,0.000000,0.000000,58.363637 MHz,-14.3791962285309,0,0.191003,-167.557935,0.000000,0.000000
P_24,-0.149286,0.017765,0.000000,0.000000,58.727273 MHz,-16.4585668569649,0,0.150339,173.213729,0.000000,0.000000
P_25,-0.108205,0.069021,0.000000,0.000000,59.090910 MHz,-17.8324885901506,0,0.128344,147.467314,0.000000,0.000000
P_26,-0.066290,0.112737,0.000000,0.000000,59.454546 MHz,-17.6690405084019,0,0.130782,120.455771,0.000000,0.000000
P_27,-0.025955,0.150372,0.000000,0.000000,59.818182 MHz,-16.3291370079237,0,0.152596,99.793061,0.000000,0.000000
P_28,0.011277,0.184534,0.000000,0.000000,60.181819 MHz,-14.6622953135454,0,0.184878,86.502964,0.000000,0.000000
P_29,0.043624,0.220072,0.000000,0.000000,60.545455 MHz,-12.9813236608003,0,0.224354,78.787832,0.000000,0.000000
P_30,0.072767,0.263976,0.000000,0.000000,60.909091 MHz,-11.2506332354527,0,0.273822,74.588724,0.000000,0.000000
P_31,0.106601,0.323131,0.000000,0.000000,61.272728 MHz,-9.36375651943125,0,0.340261,71.742264,0.000000,0.000000
P_32,0.161268,0.400390,0.000000,0.000000,61.636364 MHz,-7.29742546285322,0,0.431647,68.061543,0.000000,0.000000
P_33,0.258761,0.481735,0.000000,0.000000,62.000000 MHz,-5.24290569461348,0,0.546833,61.757804,0.000000,0.000000
P_34,0.404406,0.531738,0.000000,0.000000,62.363637 MHz,-3.50383363524488,0,0.668049,52.745697,0.000000,0.000000
P_35,0.566726,0.519436,0.000000,0.000000,62.727273 MHz,-2.28418443788312,0,0.768760,42.506995,0.000000,0.000000
P_36,0.705210,0.451162,0.000000,0.000000,63.090910 MHz,-1.5436334828855,0,0.837179,32.609305,0.000000,0.000000
P_37,0.800937,0.356676,0.000000,0.000000,63.454546 MHz,-1.14232599970064,0,0.876766,24.004530,0.000000,0.000000
P_38,0.859697,0.260267,0.000000,0.000000,63.818182 MHz,-0.932248880436476,0,0.898230,16.843306,0.000000,0.000000
P_39,0.893111,0.171192,0.000000,0.000000,64.181819 MHz,-0.825187544280066,0,0.909370,10.850871,0.000000,0.000000
P_40,0.910603,0.092759,0.000000,0.000000,64.545455 MHz,-0.768588408962046,0,0.915315,5.816399,0.000000,0.000000
P_41,0.918639,0.023183,0.000000,0.000000,64.909091 MHz,-0.734341947343441,0,0.918931,1.445624,0.000000,0.000000
P_42,0.920790,-0.038057,0.000000,0.000000,65.272728 MHz,-0.709376876405221,0,0.921576,-2.366734,0.000000,0.000000
P_43,0.919223,-0.092900,0.000000,0.000000,65.636364 MHz,-0.687453651287735,0,0.923905,-5.770924,0.000000,0.000000
P_44,0.914532,-0.143133,0.000000,0.000000,66.000000 MHz,-0.670923138382439,0,0.925665,-8.895176,0.000000,0.000000
P_45,0.906879,-0.188671,0.000000,0.000000,66.363637 MHz,-0.664994849935532,0,0.926297,-11.752416,0.000000,0.000000
P_46,0.897754,-0.229699,0.000000,0.000000,66.727273 MHz,-0.661460439047575,0,0.926674,-14.351788,0.000000,0.000000
P_47,0.887641,-0.267911,0.000000,0.000000,67.090910 MHz,-0.656615852133971,0,0.927191,-16.795053,0.000000,0.000000
P_48,0.877648,-0.303658,0.000000,0.000000,67.454546 MHz,-0.642537852865222,0,0.928695,-19.085142,0.000000,0.000000
P_49,0.866283,-0.337916,0.000000,0.000000,67.818182 MHz,-0.6316767038906,0,0.929857,-21.309551,0.000000,0.000000
P_50,0.854512,-0.371693,0.000000,0.000000,68.181819 MHz,-0.613070487919929,0,0.931851,-23.507928,0.000000,0.000000
P_51,0.841043,-0.405048,0.000000,0.000000,68.545455 MHz,-0.597741468289258,0,0.933497,-25.715560,0.000000,0.000000
P_52,0.824733,-0.438347,0.000000,0.000000,68.909091 MHz,-0.593183371919679,0,0.933987,-27.990721,0.000000,0.000000
P_53,0.805500,-0.469487,0.000000,0.000000,69.272728 MHz,-0.608560239823135,0,0.932335,-30.235841,0.000000,0.000000
P_54,0.784177,-0.497722,0.000000,0.000000,69.636364 MHz,-0.641602624180658,0,0.928795,-32.403549,0.000000,0.000000
P_55,0.762413,-0.522980,0.000000,0.000000,70.000000 MHz,-0.681448309836799,0,0.924544,-34.448318,0.000000,0.000000
P_56,0.740592,-0.546462,0.000000,0.000000,70.363637 MHz,-0.720665981036276,0,0.920379,-36.422572,0.000000,0.000000
P_57,0.718287,-0.568148,0.000000,0.000000,70.727273 MHz,-0.763788044304557,0,0.915821,-38.343162,0.000000,0.000000
P_58,0.695202,-0.588942,0.000000,0.000000,71.090910 MHz,-0.808393069656987,0,0.911130,-40.269681,0.000000,0.000000
P_59,0.671020,-0.608178,0.000000,0.000000,71.454546 MHz,-0.861079899049681,0,0.905620,-42.187543,0.000000,0.000000
P_60,0.645449,-0.626218,0.000000,0.000000,71.818182 MHz,-0.921840522489358,0,0.899307,-44.133601,0.000000,0.000000
P_61,0.618808,-0.642452,0.000000,0.000000,72.181819 MHz,-0.992683437410498,0,0.892002,-46.073960,0.000000,0.000000
P_62,0.590732,-0.657161,0.000000,0.000000,72.545455 MHz,-1.07446317135068,0,0.883643,-48.047146,0.000000,0.000000
P_63,0.561227,-0.670285,0.000000,0.000000,72.909091 MHz,-1.16760511409513,0,0.874218,-50.060694,0.000000,0.000000
P_64,0.529954,-0.681017,0.000000,0.000000,73.272728 MHz,-1.28055910694829,0,0.862923,-52.110650,0.000000,0.000000
P_65,0.497475,-0.689592,0.000000,0.000000,73.636364 MHz,-1.40850534317734,0,0.850305,-54.193138,0.000000,0.000000
P_66,0.463328,-0.695713,0.000000,0.000000,74.000000 MHz,-1.55716288447321,0,0.835876,-56.337347,0.000000,0.000000
P_67,0.427704,-0.698763,0.000000,0.000000,74.363637 MHz,-1.73148016058894,0,0.819268,-58.529726,0.000000,0.000000
P_68,0.391183,-0.698225,0.000000,0.000000,74.727273 MHz,-1.93452039404358,0,0.800339,-60.740118,0.000000,0.000000
P_69,0.353843,-0.693478,0.000000,0.000000,75.090910 MHz,-2.17443716827079,0,0.778535,-62.967324,0.000000,0.000000
P_70,0.315986,-0.684029,0.000000,0.000000,75.454546 MHz,-2.45848472437169,0,0.753487,-65.205506,0.000000,0.000000
P_71,0.278556,-0.668677,0.000000,0.000000,75.818182 MHz,-2.8007069521309,0,0.724377,-67.384473,0.000000,0.000000
P_72,0.242478,-0.648043,0.000000,0.000000,76.181819 MHz,-3.19886976469791,0,0.691921,-69.485678,0.000000,0.000000
P_73,0.208155,-0.621343,0.000000,0.000000,76.545455 MHz,-3.67142197589814,0,0.655283,-71.478728,0.000000,0.000000
P_74,0.177628,-0.588079,0.000000,0.000000,76.909091 MHz,-4.23210690838177,0,0.614320,-73.193171,0.000000,0.000000
P_75,0.152642,-0.549493,0.000000,0.000000,77.272728 MHz,-4.87793256829789,0,0.570300,-74.475400,0.000000,0.000000
P_76,0.134483,-0.506144,0.000000,0.000000,77.636364 MHz,-5.61826559426192,0,0.523705,-75.120247,0.000000,0.000000
P_77,0.124639,-0.459753,0.000000,0.000000,78.000000 MHz,-6.44151307752388,0,0.476348,-74.831703,0.000000,0.000000
P_78,0.123409,-0.412629,0.000000,0.000000,78.363637 MHz,-7.31674457108118,0,0.430688,-73.349138,0.000000,0.000000
P_79,0.131189,-0.366836,0.000000,0.000000,78.727273 MHz,-8.18786627748768,0,0.389589,-70.321780,0.000000,0.000000
P_80,0.147260,-0.324887,0.000000,0.000000,79.090910 MHz,-8.95386476148261,0,0.356703,-65.616863,0.000000,0.000000
P_81,0.170879,-0.288312,0.000000,0.000000,79.454546 MHz,-9.49529327502628,0,0.335147,-59.345296,0.000000,0.000000
P_82,0.199648,-0.258766,0.000000,0.000000,79.818182 MHz,-9.71350856892139,0,0.326832,-52.348421,0.000000,0.000000
P_83,0.232167,-0.236707,0.000000,0.000000,80.181819 MHz,-9.58875738071728,0,0.331560,-45.554765,0.000000,0.000000
P_84,0.266587,-0.222093,0.000000,0.000000,80.545455 MHz,-9.19396121204964,0,0.346978,-39.797600,0.000000,0.000000
P_85,0.301375,-0.214672,0.000000,0.000000,80.909091 MHz,-8.63561339513669,0,0.370015,-35.462597,0.000000,0.000000
P_86,0.335851,-0.212940,0.000000,0.000000,81.272728 MHz,-8.00960894027728,0,0.397667,-32.375971,0.000000,0.000000
P_87,0.368841,-0.217402,0.000000,0.000000,81.636364 MHz,-7.36820275584526,0,0.428144,-30.515918,0.000000,0.000000
P_88,0.400301,-0.227702,0.000000,0.000000,82.000000 MHz,-6.73482261115359,0,0.460531,-29.632386,0.000000,0.000000
P_89,0.429490,-0.243735,0.000000,0.000000,82.363637 MHz,-6.12845060729192,0,0.493830,-29.574852,0.000000,0.000000
P_90,0.455188,-0.265193,0.000000,0.000000,82.727273 MHz,-5.56700223448964,0,0.526805,-30.225122,0.000000,0.000000
P_91,0.476481,-0.292447,0.000000,0.000000,83.090910 MHz,-5.05067623187959,0,0.559070,-31.540114,0.000000,0.000000
P_92,0.491779,-0.324049,0.000000,0.000000,83.454546 MHz,-4.59853471489831,0,0.588943,-33.382172,0.000000,0.000000
P_93,0.499599,-0.358965,0.000000,0.000000,83.818182 MHz,-4.21985701055375,0,0.615187,-35.697481,0.000000,0.000000
P_94,0.500037,-0.394576,0.000000,0.000000,84.181819 MHz,-3.91766134039332,0,0.636967,-38.276745,0.000000,0.000000
P_95,0.493083,-0.429423,0.000000,0.000000,84.545455 MHz,-3.69027802931161,0,0.653862,-41.052409,0.000000,0.000000
P_96,0.479535,-0.462572,0.000000,0.000000,84.909091 MHz,-3.52689053146576,0,0.666278,-43.968479,0.000000,0.000000
P_97,0.460325,-0.492737,0.000000,0.000000,85.272728 MHz,-3.42285951875258,0,0.674306,-46.947780,0.000000,0.000000
P_98,0.436270,-0.520062,0.000000,0.000000,85.636364 MHz,-3.36490741189333,0,0.678820,-50.007360,0.000000,0.000000
P_99,0.407395,-0.544319,0.000000,0.000000,86.000000 MHz,-3.35118860369893,0,0.679893,-53.187020,0.000000,0.000000
P_100,0.374201,-0.564686,0.000000,0.000000,86.363637 MHz,-3.38285253175997,0,0.677419,-56.468721,0.000000,0.000000
P_101,0.336143,-0.580981,0.000000,0.000000,86.727273 MHz,-3.46275399266667,0,0.671216,-59.947257,0.000000,0.000000
P_102,0.292734,-0.592274,0.000000,0.000000,87.090910 MHz,-3.60033456188062,0,0.660668,-63.698915,0.000000,0.000000
P_103,0.242644,-0.597033,0.000000,0.000000,87.454546 MHz,-3.81612109408499,0,0.644457,-67.882369,0.000000,0.000000
P_104,0.185676,-0.591781,0.000000,0.000000,87.818182 MHz,-4.14900064008246,0,0.620226,-72.580335,0.000000,0.000000
P_105,0.120462,-0.572148,0.000000,0.000000,88.181819 MHz,-4.66145696640889,0,0.584692,-78.110403,0.000000,0.000000
P_106,0.050174,-0.530424,0.000000,0.000000,88.545455 MHz,-5.46884609649757,0,0.532792,-84.596342,0.000000,0.000000
P_107,-0.017968,-0.456353,0.000000,0.000000,88.909091 MHz,-6.80724663722388,0,0.456707,-92.254744,0.000000,0.000000
P_108,-0.064589,-0.341780,0.000000,0.000000,89.272728 MHz,-9.17268423649188,0,0.347829,-100.701457,0.000000,0.000000
P_109,-0.057288,-0.194959,0.000000,0.000000,89.636364 MHz,-13.8414404371433,0,0.203202,-106.375235,0.000000,0.000000
P_110,0.029031,-0.055680,0.000000,0.000000,90.000000 MHz,-24.041637026969,0,0.062794,-62.462910,0.000000,0.000000
P_111,0.174368,0.019518,0.000000,0.000000,90.363637 MHz,-15.1165860114133,0,0.175457,6.386855,0.000000,0.000000
P_112,0.321915,0.015222,0.000000,0.000000,90.727273 MHz,-9.83546765848794,0,0.322275,2.707259,0.000000,0.000000
P_113,0.432873,-0.041309,0.000000,0.000000,91.090910 MHz,-7.23341025858445,0,0.434840,-5.451219,0.000000,0.000000
P_114,0.500573,-0.117276,0.000000,0.000000,91.454546 MHz,-5.77859176070232,0,0.514127,-13.185642,0.000000,0.000000
P_115,0.534045,-0.193344,0.000000,0.000000,91.818182 MHz,-4.91353793839389,0,0.567967,-19.902126,0.000000,0.000000
P_116,0.543518,-0.261245,0.000000,0.000000,92.181819 MHz,-4.39303438748197,0,0.603043,-25.671530,0.000000,0.000000
P_117,0.538438,-0.318113,0.000000,0.000000,92.545455 MHz,-4.07699523708762,0,0.625389,-30.574896,0.000000,0.000000
P_118,0.524179,-0.364214,0.000000,0.000000,92.909091 MHz,-3.89962558290298,0,0.638291,-34.792637,0.000000,0.000000
P_119,0.504620,-0.401043,0.000000,0.000000,93.272728 MHz,-3.81453085430793,0,0.644575,-38.475661,0.000000,0.000000
P_120,0.481876,-0.429295,0.000000,0.000000,93.636364 MHz,-3.80386490892779,0,0.645367,-41.697292,0.000000,0.000000
P_121,0.457527,-0.450642,0.000000,0.000000,94.000000 MHz,-3.84671570313016,0,0.642191,-44.565638,0.000000,0.000000
P_122,0.432296,-0.465957,0.000000,0.000000,94.363637 MHz,-3.9362265702424,0,0.635607,-47.146089,0.000000,0.000000
P_123,0.407690,-0.476273,0.000000,0.000000,94.727273 MHz,-4.0555496811419,0,0.626935,-49.436453,0.000000,0.000000
P_124,0.383951,-0.481345,0.000000,0.000000,95.090910 MHz,-4.21233478593981,0,0.615720,-51.421938,0.000000,0.000000
P_125,0.361234,-0.482454,0.000000,0.000000,95.454546 MHz,-4.39791852431149,0,0.602704,-53.176228,0.000000,0.000000
P_126,0.339932,-0.479805,0.000000,0.000000,95.818182 MHz,-4.6121728165098,0,0.588019,-54.683211,0.000000,0.000000
P_127,0.320399,-0.473746,0.000000,0.000000,96.181819 MHz,-4.85330950609787,0,0.571919,-55.929131,0.000000,0.000000
