<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.027679,-0.563495,0.000000,0.000000,50.000000 MHz,-4.97173864424807,0,0.564174,-87.187879,0.000000,0.000000
P_1,-0.012783,-0.575652,0.000000,0.000000,50.363637 MHz,-4.79465729907426,0,0.575794,-91.272108,0.000000,0.000000
P_2,-0.056112,-0.585876,0.000000,0.000000,50.727273 MHz,-4.60422941302211,0,0.588557,-95.470790,0.000000,0.000000
P_3,-0.103809,-0.593709,0.000000,0.000000,51.090910 MHz,-4.39774558761613,0,0.602716,-99.917811,0.000000,0.000000
P_4,-0.155519,-0.598156,0.000000,0.000000,51.454546 MHz,-4.17962616123122,0,0.618043,-104.574076,0.000000,0.000000
P_5,-0.211040,-0.598221,0.000000,0.000000,51.818182 MHz,-3.95335265330624,0,0.634355,-109.431788,0.000000,0.000000
P_6,-0.271543,-0.591458,0.000000,0.000000,52.181819 MHz,-3.73087561218739,0,0.650813,-114.660226,0.000000,0.000000
P_7,-0.335059,-0.578196,0.000000,0.000000,52.545455 MHz,-3.50105167953628,0,0.668263,-120.091878,0.000000,0.000000
P_8,-0.402448,-0.556977,0.000000,0.000000,52.909091 MHz,-3.25885522000182,0,0.687159,-125.850282,0.000000,0.000000
P_9,-0.472331,-0.526237,0.000000,0.000000,53.272728 MHz,-3.01011301526818,0,0.707122,-131.909984,0.000000,0.000000
P_10,-0.542356,-0.483974,0.000000,0.000000,53.636364 MHz,-2.77053052133396,0,0.726898,-138.255718,0.000000,0.000000
P_11,-0.611295,-0.428188,0.000000,0.000000,54.000000 MHz,-2.5412423600081,0,0.746342,-144.990276,0.000000,0.000000
P_12,-0.676018,-0.357645,0.000000,0.000000,54.363637 MHz,-2.32911055734605,0,0.764794,-152.119075,0.000000,0.000000
P_13,-0.731470,-0.271839,0.000000,0.000000,54.727273 MHz,-2.15422243655859,0,0.780349,-159.613231,0.000000,0.000000
P_14,-0.774849,-0.171969,0.000000,0.000000,55.090910 MHz,-2.006839563322,0,0.793703,-167.486672,0.000000,0.000000
P_15,-0.801587,-0.058567,0.000000,0.000000,55.454546 MHz,-1.89786126024505,0,0.803724,-175.821177,0.000000,0.000000
P_16,-0.804182,0.064197,0.000000,0.000000,55.818182 MHz,-1.86532818434382,0,0.806740,175.435817,0.000000,0.000000
P_17,-0.776217,0.184873,0.000000,0.000000,56.181819 MHz,-1.96071501208378,0,0.797929,166.603351,0.000000,0.000000
P_18,-0.731120,0.290387,0.000000,0.000000,56.545455 MHz,-2.08407094142742,0,0.786677,158.337962,0.000000,0.000000
P_19,-0.670761,0.391086,0.000000,0.000000,56.909091 MHz,-2.19777486097545,0,0.776446,149.755753,0.000000,0.000000
P_20,-0.592250,0.478663,0.000000,0.000000,57.272728 MHz,-2.3666360654954,0,0.761497,141.054473,0.000000,0.000000
P_21,-0.500939,0.547965,0.000000,0.000000,57.636364 MHz,-2.5868663520577,0,0.742432,132.432951,0.000000,0.000000
P_22,-0.400928,0.596624,0.000000,0.000000,58.000000 MHz,-2.86758487358465,0,0.718821,123.900881,0.000000,0.000000
P_23,-0.299248,0.624766,0.000000,0.000000,58.363637 MHz,-3.18865738706784,0,0.692735,115.593308,0.000000,0.000000
P_24,-0.199367,0.634770,0.000000,0.000000,58.727273 MHz,-3.5391012132521,0,0.665342,107.436332,0.000000,0.000000
P_25,-0.104878,0.628810,0.000000,0.000000,59.090910 MHz,-3.91045071775082,0,0.637496,99.469089,0.000000,0.000000
P_26,-0.018619,0.611431,0.000000,0.000000,59.454546 MHz,-4.26903159804887,0,0.611714,91.744204,0.000000,0.000000
P_27,0.058166,0.584965,0.000000,0.000000,59.818182 MHz,-4.61466954932432,0,0.587850,84.321460,0.000000,0.000000
P_28,0.125734,0.552993,0.000000,0.000000,60.181819 MHz,-4.92669984064536,0,0.567107,77.190436,0.000000,0.000000
P_29,0.184100,0.517135,0.000000,0.000000,60.545455 MHz,-5.20969231876923,0,0.548928,70.404276,0.000000,0.000000
P_30,0.233593,0.477714,0.000000,0.000000,60.909091 MHz,-5.48557234582755,0,0.531767,63.942252,0.000000,0.000000
P_31,0.275890,0.436833,0.000000,0.000000,61.272728 MHz,-5.73588639610587,0,0.516661,57.724780,0.000000,0.000000
P_32,0.310911,0.395862,0.000000,0.000000,61.636364 MHz,-5.96240872533312,0,0.503361,51.853821,0.000000,0.000000
P_33,0.338948,0.354408,0.000000,0.000000,62.000000 MHz,-6.18900848165762,0,0.490399,46.277332,0.000000,0.000000
P_34,0.361504,0.313991,0.000000,0.000000,62.363637 MHz,-6.39642737331568,0,0.478827,40.976553,0.000000,0.000000
P_35,0.379198,0.274299,0.000000,0.000000,62.727273 MHz,-6.59493446304059,0,0.468008,35.880704,0.000000,0.000000
P_36,0.392247,0.235497,0.000000,0.000000,63.090910 MHz,-6.79196919339894,0,0.457511,30.979736,0.000000,0.000000
P_37,0.401827,0.197612,0.000000,0.000000,63.454546 MHz,-6.97851218536361,0,0.447790,26.187211,0.000000,0.000000
P_38,0.408561,0.160668,0.000000,0.000000,63.818182 MHz,-7.1503732460348,0,0.439017,21.467402,0.000000,0.000000
P_39,0.412925,0.124024,0.000000,0.000000,64.181819 MHz,-7.30747248309013,0,0.431148,16.717892,0.000000,0.000000
P_40,0.414984,0.088422,0.000000,0.000000,64.545455 MHz,-7.44653936466768,0,0.424300,12.028323,0.000000,0.000000
P_41,0.415125,0.052654,0.000000,0.000000,64.909091 MHz,-7.56710779883943,0,0.418451,7.228733,0.000000,0.000000
P_42,0.414070,0.017781,0.000000,0.000000,65.272728 MHz,-7.65051520539784,0,0.414452,2.458886,0.000000,0.000000
P_43,0.411466,-0.016099,0.000000,0.000000,65.636364 MHz,-7.70667392101938,0,0.411781,-2.240609,0.000000,0.000000
P_44,0.406848,-0.049173,0.000000,0.000000,66.000000 MHz,-7.74837016186793,0,0.409809,-6.891531,0.000000,0.000000
P_45,0.401126,-0.080025,0.000000,0.000000,66.363637 MHz,-7.76487552108796,0,0.409031,-11.282434,0.000000,0.000000
P_46,0.395864,-0.109133,0.000000,0.000000,66.727273 MHz,-7.73094419322461,0,0.410632,-15.412630,0.000000,0.000000
P_47,0.389328,-0.136951,0.000000,0.000000,67.090910 MHz,-7.68703702228957,0,0.412713,-19.379961,0.000000,0.000000
P_48,0.381938,-0.163821,0.000000,0.000000,67.454546 MHz,-7.62671912135993,0,0.415589,-23.215480,0.000000,0.000000
P_49,0.373048,-0.189366,0.000000,0.000000,67.818182 MHz,-7.56901767527475,0,0.418359,-26.913184,0.000000,0.000000
P_50,0.362628,-0.213901,0.000000,0.000000,68.181819 MHz,-7.51406924615342,0,0.421014,-30.534801,0.000000,0.000000
P_51,0.350676,-0.237150,0.000000,0.000000,68.545455 MHz,-7.466295961181,0,0.423336,-34.069124,0.000000,0.000000
P_52,0.335989,-0.259345,0.000000,0.000000,68.909091 MHz,-7.44369434712876,0,0.424439,-37.664026,0.000000,0.000000
P_53,0.319900,-0.280922,0.000000,0.000000,69.272728 MHz,-7.41715168737671,0,0.425738,-41.288169,0.000000,0.000000
P_54,0.301255,-0.301749,0.000000,0.000000,69.636364 MHz,-7.40390052649259,0,0.426388,-45.046939,0.000000,0.000000
P_55,0.281041,-0.321649,0.000000,0.000000,70.000000 MHz,-7.38875781506819,0,0.427132,-48.854645,0.000000,0.000000
P_56,0.258274,-0.341397,0.000000,0.000000,70.363637 MHz,-7.36937949947671,0,0.428086,-52.891729,0.000000,0.000000
P_57,0.233119,-0.360165,0.000000,0.000000,70.727273 MHz,-7.3503277547031,0,0.429026,-57.086790,0.000000,0.000000
P_58,0.205931,-0.378031,0.000000,0.000000,71.090910 MHz,-7.32090006488512,0,0.430482,-61.420823,0.000000,0.000000
P_59,0.176041,-0.394860,0.000000,0.000000,71.454546 MHz,-7.28379299702449,0,0.432325,-65.971185,0.000000,0.000000
P_60,0.144059,-0.409946,0.000000,0.000000,71.818182 MHz,-7.23978459311037,0,0.434521,-70.638030,0.000000,0.000000
P_61,0.109788,-0.424074,0.000000,0.000000,72.181819 MHz,-7.16942716448759,0,0.438055,-75.485437,0.000000,0.000000
P_62,0.074750,-0.436198,0.000000,0.000000,72.545455 MHz,-7.08061571101896,0,0.442557,-80.275841,0.000000,0.000000
P_63,0.036959,-0.445741,0.000000,0.000000,72.909091 MHz,-6.9885851909518,0,0.447271,-85.260113,0.000000,0.000000
P_64,-0.002250,-0.452335,0.000000,0.000000,73.272728 MHz,-6.89068092397767,0,0.452341,-90.284998,0.000000,0.000000
P_65,-0.042663,-0.454185,0.000000,0.000000,73.636364 MHz,-6.81719902097553,0,0.456184,-95.366224,0.000000,0.000000
P_66,-0.085231,-0.450881,0.000000,0.000000,74.000000 MHz,-6.7662824093851,0,0.458866,-100.704435,0.000000,0.000000
P_67,-0.129200,-0.441313,0.000000,0.000000,74.363637 MHz,-6.74792173791875,0,0.459837,-106.318064,0.000000,0.000000
P_68,-0.173701,-0.423960,0.000000,0.000000,74.727273 MHz,-6.77958076541923,0,0.458164,-112.279443,0.000000,0.000000
P_69,-0.217560,-0.399485,0.000000,0.000000,75.090910 MHz,-6.84196767908061,0,0.454885,-118.572763,0.000000,0.000000
P_70,-0.260058,-0.365664,0.000000,0.000000,75.454546 MHz,-6.96068503249764,0,0.448710,-125.420205,0.000000,0.000000
P_71,-0.298681,-0.323329,0.000000,0.000000,75.818182 MHz,-7.12753200760417,0,0.440173,-132.730763,0.000000,0.000000
P_72,-0.331951,-0.271868,0.000000,0.000000,76.181819 MHz,-7.34937626352691,0,0.429073,-140.682510,0.000000,0.000000
P_73,-0.356178,-0.212464,0.000000,0.000000,76.545455 MHz,-7.64462813536707,0,0.414733,-149.183470,0.000000,0.000000
P_74,-0.369674,-0.146399,0.000000,0.000000,76.909091 MHz,-8.01091956624838,0,0.397607,-158.395350,0.000000,0.000000
P_75,-0.369746,-0.077830,0.000000,0.000000,77.272728 MHz,-8.45363445662064,0,0.377849,-168.113013,0.000000,0.000000
P_76,-0.355929,-0.009679,0.000000,0.000000,77.636364 MHz,-8.96951185548751,0,0.356061,-178.442304,0.000000,0.000000
P_77,-0.328358,0.053233,0.000000,0.000000,78.000000 MHz,-9.56038000132417,0,0.332645,170.791395,0.000000,0.000000
P_78,-0.289292,0.107173,0.000000,0.000000,78.363637 MHz,-10.2147277028545,0,0.308506,159.672019,0.000000,0.000000
P_79,-0.240733,0.150460,0.000000,0.000000,78.727273 MHz,-10.9371510849764,0,0.283885,147.994296,0.000000,0.000000
P_80,-0.186399,0.180699,0.000000,0.000000,79.090910 MHz,-11.7136051139677,0,0.259609,135.889571,0.000000,0.000000
P_81,-0.130070,0.197774,0.000000,0.000000,79.454546 MHz,-12.5155945032956,0,0.236712,123.331714,0.000000,0.000000
P_82,-0.074610,0.203040,0.000000,0.000000,79.818182 MHz,-13.2983074359073,0,0.216314,110.176590,0.000000,0.000000
P_83,-0.022255,0.197490,0.000000,0.000000,80.181819 MHz,-14.0342942903183,0,0.198740,96.429494,0.000000,0.000000
P_84,0.025657,0.183688,0.000000,0.000000,80.545455 MHz,-14.6344797290172,0,0.185471,82.048538,0.000000,0.000000
P_85,0.068545,0.162891,0.000000,0.000000,80.909091 MHz,-15.0540401933333,0,0.176725,67.178502,0.000000,0.000000
P_86,0.104486,0.137759,0.000000,0.000000,81.272728 MHz,-15.2440498981738,0,0.172901,52.820792,0.000000,0.000000
P_87,0.135077,0.109770,0.000000,0.000000,81.636364 MHz,-15.18626992835,0,0.174055,39.098953,0.000000,0.000000
P_88,0.160312,0.079535,0.000000,0.000000,82.000000 MHz,-14.945026185556,0,0.178957,26.387219,0.000000,0.000000
P_89,0.180288,0.048485,0.000000,0.000000,82.363637 MHz,-14.5773927849674,0,0.186694,15.052463,0.000000,0.000000
P_90,0.195375,0.017061,0.000000,0.000000,82.727273 MHz,-14.1496065972781,0,0.196119,4.990658,0.000000,0.000000
P_91,0.206455,-0.014012,0.000000,0.000000,83.090910 MHz,-13.6835308449769,0,0.206930,-3.882682,0.000000,0.000000
P_92,0.213038,-0.044319,0.000000,0.000000,83.454546 MHz,-13.2468620963411,0,0.217599,-11.751813,0.000000,0.000000
P_93,0.215964,-0.073269,0.000000,0.000000,83.818182 MHz,-12.8392461191784,0,0.228054,-18.740270,0.000000,0.000000
P_94,0.215827,-0.101700,0.000000,0.000000,84.181819 MHz,-12.4470280670302,0,0.238588,-25.230317,0.000000,0.000000
P_95,0.213439,-0.127844,0.000000,0.000000,84.545455 MHz,-12.083062302169,0,0.248798,-30.920431,0.000000,0.000000
P_96,0.208425,-0.153338,0.000000,0.000000,84.909091 MHz,-11.742258557116,0,0.258754,-36.341869,0.000000,0.000000
P_97,0.201584,-0.177018,0.000000,0.000000,85.272728 MHz,-11.4283959291866,0,0.268275,-41.287506,0.000000,0.000000
P_98,0.193112,-0.198860,0.000000,0.000000,85.636364 MHz,-11.1442608196218,0,0.277196,-45.840143,0.000000,0.000000
P_99,0.182168,-0.219950,0.000000,0.000000,86.000000 MHz,-10.8850488299782,0,0.285593,-50.367610,0.000000,0.000000
P_100,0.169567,-0.239063,0.000000,0.000000,86.363637 MHz,-10.6598614404133,0,0.293094,-54.651984,0.000000,0.000000
P_101,0.155917,-0.256573,0.000000,0.000000,86.727273 MHz,-10.4508314830115,0,0.300233,-58.713343,0.000000,0.000000
P_102,0.140380,-0.273014,0.000000,0.000000,87.090910 MHz,-10.2574871293899,0,0.306991,-62.788403,0.000000,0.000000
P_103,0.123672,-0.287398,0.000000,0.000000,87.454546 MHz,-10.0924994634747,0,0.312878,-66.717010,0.000000,0.000000
P_104,0.105244,-0.300125,0.000000,0.000000,87.818182 MHz,-9.95028317262326,0,0.318043,-70.675904,0.000000,0.000000
P_105,0.085795,-0.311847,0.000000,0.000000,88.181819 MHz,-9.80428656328365,0,0.323434,-74.617416,0.000000,0.000000
P_106,0.065036,-0.321738,0.000000,0.000000,88.545455 MHz,-9.67603761178857,0,0.328245,-78.572240,0.000000,0.000000
P_107,0.042727,-0.330053,0.000000,0.000000,88.909091 MHz,-9.55615095355163,0,0.332807,-82.623799,0.000000,0.000000
P_108,0.019751,-0.336571,0.000000,0.000000,89.272728 MHz,-9.44353671974682,0,0.337150,-86.641563,0.000000,0.000000
P_109,-0.003482,-0.340559,0.000000,0.000000,89.636364 MHz,-9.35569368709016,0,0.340577,-90.585793,0.000000,0.000000
P_110,-0.026970,-0.342486,0.000000,0.000000,90.000000 MHz,-9.2803020740604,0,0.343546,-94.502622,0.000000,0.000000
P_111,-0.049402,-0.343168,0.000000,0.000000,90.363637 MHz,-9.20077284992116,0,0.346706,-98.191942,0.000000,0.000000
P_112,-0.070645,-0.344285,0.000000,0.000000,90.727273 MHz,-9.0825313336842,0,0.351458,-101.595758,0.000000,0.000000
P_113,-0.094188,-0.347095,0.000000,0.000000,91.090910 MHz,-8.88247116042001,0,0.359647,-105.182224,0.000000,0.000000
P_114,-0.122380,-0.348120,0.000000,0.000000,91.454546 MHz,-8.65935498263463,0,0.369005,-109.368892,0.000000,0.000000
P_115,-0.152036,-0.343452,0.000000,0.000000,91.818182 MHz,-8.50553457898522,0,0.375598,-113.877549,0.000000,0.000000
P_116,-0.180422,-0.334618,0.000000,0.000000,92.181819 MHz,-8.40067162069839,0,0.380160,-118.333012,0.000000,0.000000
P_117,-0.206976,-0.321843,0.000000,0.000000,92.545455 MHz,-8.34394294741372,0,0.382651,-122.744916,0.000000,0.000000
P_118,-0.232455,-0.305361,0.000000,0.000000,92.909091 MHz,-8.31853429128599,0,0.383772,-127.280078,0.000000,0.000000
P_119,-0.255529,-0.285375,0.000000,0.000000,93.272728 MHz,-8.33468658845872,0,0.383059,-131.841736,0.000000,0.000000
P_120,-0.276303,-0.262570,0.000000,0.000000,93.636364 MHz,-8.37776248279647,0,0.381164,-136.459848,0.000000,0.000000
P_121,-0.295026,-0.236360,0.000000,0.000000,94.000000 MHz,-8.44947467428898,0,0.378030,-141.300047,0.000000,0.000000
P_122,-0.310206,-0.206968,0.000000,0.000000,94.363637 MHz,-8.56787282352577,0,0.372912,-146.288967,0.000000,0.000000
P_123,-0.321627,-0.175006,0.000000,0.000000,94.727273 MHz,-8.72665317661312,0,0.366157,-151.448186,0.000000,0.000000
P_124,-0.328993,-0.141120,0.000000,0.000000,95.090910 MHz,-8.92277619880995,0,0.357982,-156.783315,0.000000,0.000000
P_125,-0.331744,-0.105586,0.000000,0.000000,95.454546 MHz,-9.16489655096343,0,0.348141,-162.345000,0.000000,0.000000
P_126,-0.330004,-0.069904,0.000000,0.000000,95.818182 MHz,-9.43897792085159,0,0.337327,-168.039959,0.000000,0.000000
P_127,-0.323909,-0.034331,0.000000,0.000000,96.181819 MHz,-9.74303147774085,0,0.325723,-173.949829,0.000000,0.000000
