<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.031932,-0.556754,0.000000,0.000000,50.000000 MHz,-5.07246993258692,0,0.557669,-86.717461,0.000000,0.000000
P_1,-0.007504,-0.569350,0.000000,0.000000,50.363637 MHz,-4.89166599825487,0,0.569399,-90.755111,0.000000,0.000000
P_2,-0.049982,-0.579764,0.000000,0.000000,50.727273 MHz,-4.70280895741149,0,0.581915,-94.927340,0.000000,0.000000
P_3,-0.096232,-0.587850,0.000000,0.000000,51.090910 MHz,-4.49981253016619,0,0.595675,-99.296950,0.000000,0.000000
P_4,-0.146254,-0.592737,0.000000,0.000000,51.454546 MHz,-4.28608745164543,0,0.610514,-103.860501,0.000000,0.000000
P_5,-0.200123,-0.593477,0.000000,0.000000,51.818182 MHz,-4.0642130813132,0,0.626310,-108.634328,0.000000,0.000000
P_6,-0.259223,-0.588306,0.000000,0.000000,52.181819 MHz,-3.83733414438213,0,0.642885,-113.779544,0.000000,0.000000
P_7,-0.322387,-0.576566,0.000000,0.000000,52.545455 MHz,-3.60153103332735,0,0.660577,-119.211747,0.000000,0.000000
P_8,-0.389421,-0.557223,0.000000,0.000000,52.909091 MHz,-3.35221069402117,0,0.679813,-124.948169,0.000000,0.000000
P_9,-0.459583,-0.528284,0.000000,0.000000,53.272728 MHz,-3.09537180036996,0,0.700215,-131.021782,0.000000,0.000000
P_10,-0.530274,-0.488199,0.000000,0.000000,53.636364 MHz,-2.84390929888335,0,0.720783,-137.365649,0.000000,0.000000
P_11,-0.600421,-0.434754,0.000000,0.000000,54.000000 MHz,-2.60019030047726,0,0.741294,-144.092382,0.000000,0.000000
P_12,-0.666524,-0.366783,0.000000,0.000000,54.363637 MHz,-2.37482967719603,0,0.760779,-151.176351,0.000000,0.000000
P_13,-0.724064,-0.284014,0.000000,0.000000,54.727273 MHz,-2.18293157721063,0,0.777774,-158.582413,0.000000,0.000000
P_14,-0.769716,-0.186949,0.000000,0.000000,55.090910 MHz,-2.0244655283396,0,0.792094,-166.348318,0.000000,0.000000
P_15,-0.798556,-0.077965,0.000000,0.000000,55.454546 MHz,-1.91269038436087,0,0.802353,-174.423744,0.000000,0.000000
P_16,-0.805959,0.037502,0.000000,0.000000,55.818182 MHz,-1.86434847417563,0,0.806831,177.335897,0.000000,0.000000
P_17,-0.791541,0.151903,0.000000,0.000000,56.181819 MHz,-1.87346081347256,0,0.805985,169.136562,0.000000,0.000000
P_18,-0.762864,0.264320,0.000000,0.000000,56.545455 MHz,-1.85867694004685,0,0.807358,160.889629,0.000000,0.000000
P_19,-0.708413,0.378789,0.000000,0.000000,56.909091 MHz,-1.90218515838247,0,0.803324,151.866548,0.000000,0.000000
P_20,-0.628572,0.476211,0.000000,0.000000,57.272728 MHz,-2.06294164581046,0,0.788593,142.852150,0.000000,0.000000
P_21,-0.534646,0.552447,0.000000,0.000000,57.636364 MHz,-2.28380029495514,0,0.768794,134.061873,0.000000,0.000000
P_22,-0.431913,0.606282,0.000000,0.000000,58.000000 MHz,-2.56390771582464,0,0.744397,125.465928,0.000000,0.000000
P_23,-0.326815,0.638878,0.000000,0.000000,58.363637 MHz,-2.88215773611748,0,0.717616,117.091799,0.000000,0.000000
P_24,-0.223715,0.651921,0.000000,0.000000,58.727273 MHz,-3.23261572908361,0,0.689238,108.940311,0.000000,0.000000
P_25,-0.126327,0.648303,0.000000,0.000000,59.090910 MHz,-3.60259616305381,0,0.660496,101.026369,0.000000,0.000000
P_26,-0.037181,0.632258,0.000000,0.000000,59.454546 MHz,-3.96712450230109,0,0.633350,93.365499,0.000000,0.000000
P_27,0.041696,0.606748,0.000000,0.000000,59.818182 MHz,-4.3193715964183,0,0.608179,86.068788,0.000000,0.000000
P_28,0.111373,0.575243,0.000000,0.000000,60.181819 MHz,-4.64315942607886,0,0.585925,79.042515,0.000000,0.000000
P_29,0.171303,0.538997,0.000000,0.000000,60.545455 MHz,-4.95036485193653,0,0.565564,72.368802,0.000000,0.000000
P_30,0.222141,0.499467,0.000000,0.000000,60.909091 MHz,-5.24598773531953,0,0.546639,66.022601,0.000000,0.000000
P_31,0.266088,0.457532,0.000000,0.000000,61.272728 MHz,-5.52627391852194,0,0.529281,59.818897,0.000000,0.000000
P_32,0.302728,0.415078,0.000000,0.000000,61.636364 MHz,-5.78504783693457,0,0.513745,53.895682,0.000000,0.000000
P_33,0.332854,0.371468,0.000000,0.000000,62.000000 MHz,-6.0418367965768,0,0.498779,48.138063,0.000000,0.000000
P_34,0.356910,0.328346,0.000000,0.000000,62.363637 MHz,-6.28570251609606,0,0.484970,42.613082,0.000000,0.000000
P_35,0.375599,0.285792,0.000000,0.000000,62.727273 MHz,-6.52178572834524,0,0.471966,37.267383,0.000000,0.000000
P_36,0.389804,0.244496,0.000000,0.000000,63.090910 MHz,-6.74227574375756,0,0.460136,32.097090,0.000000,0.000000
P_37,0.400465,0.204345,0.000000,0.000000,63.454546 MHz,-6.94370578166839,0,0.449588,27.033826,0.000000,0.000000
P_38,0.407779,0.165684,0.000000,0.000000,63.818182 MHz,-7.12792667456344,0,0.440153,22.112316,0.000000,0.000000
P_39,0.412812,0.127508,0.000000,0.000000,64.181819 MHz,-7.28919918801682,0,0.432056,17.164699,0.000000,0.000000
P_40,0.415152,0.091049,0.000000,0.000000,64.545455 MHz,-7.4318330973131,0,0.425019,12.369969,0.000000,0.000000
P_41,0.415114,0.054949,0.000000,0.000000,64.909091 MHz,-7.56121474101993,0,0.418735,7.540455,0.000000,0.000000
P_42,0.413377,0.020665,0.000000,0.000000,65.272728 MHz,-7.66223837157798,0,0.413893,2.861873,0.000000,0.000000
P_43,0.409326,-0.011295,0.000000,0.000000,65.636364 MHz,-7.75530368380938,0,0.409482,-1.580627,0.000000,0.000000
P_44,0.404114,-0.040578,0.000000,0.000000,66.000000 MHz,-7.82635639267654,0,0.406146,-5.733979,0.000000,0.000000
P_45,0.400352,-0.068178,0.000000,0.000000,66.363637 MHz,-7.82699800016098,0,0.406116,-9.664480,0.000000,0.000000
P_46,0.395475,-0.097143,0.000000,0.000000,66.727273 MHz,-7.80318338471803,0,0.407231,-13.800686,0.000000,0.000000
P_47,0.387318,-0.124126,0.000000,0.000000,67.090910 MHz,-7.81404671073827,0,0.406722,-17.769391,0.000000,0.000000
P_48,0.376874,-0.149276,0.000000,0.000000,67.454546 MHz,-7.84316074677981,0,0.405361,-21.608020,0.000000,0.000000
P_49,0.365135,-0.171437,0.000000,0.000000,67.818182 MHz,-7.88575583288376,0,0.403378,-25.150842,0.000000,0.000000
P_50,0.353552,-0.190784,0.000000,0.000000,68.181819 MHz,-7.92103363356284,0,0.401743,-28.352221,0.000000,0.000000
P_51,0.343315,-0.208358,0.000000,0.000000,68.545455 MHz,-7.92423405899019,0,0.401595,-31.253579,0.000000,0.000000
P_52,0.334662,-0.227190,0.000000,0.000000,68.909091 MHz,-7.8618012679421,0,0.404492,-34.171173,0.000000,0.000000
P_53,0.325989,-0.249838,0.000000,0.000000,69.272728 MHz,-7.72916756569976,0,0.410716,-37.466559,0.000000,0.000000
P_54,0.313651,-0.275705,0.000000,0.000000,69.636364 MHz,-7.58476940059664,0,0.417601,-41.316066,0.000000,0.000000
P_55,0.296916,-0.302507,0.000000,0.000000,70.000000 MHz,-7.45524394427715,0,0.423875,-45.534400,0.000000,0.000000
P_56,0.275470,-0.328921,0.000000,0.000000,70.363637 MHz,-7.35010505593617,0,0.429037,-50.053963,0.000000,0.000000
P_57,0.250521,-0.353188,0.000000,0.000000,70.727273 MHz,-7.26992112220147,0,0.433016,-54.651409,0.000000,0.000000
P_58,0.222970,-0.375761,0.000000,0.000000,71.090910 MHz,-7.19166330823244,0,0.436935,-59.315848,0.000000,0.000000
P_59,0.192265,-0.396270,0.000000,0.000000,71.454546 MHz,-7.12208743406728,0,0.440449,-64.117948,0.000000,0.000000
P_60,0.159660,-0.414724,0.000000,0.000000,71.818182 MHz,-7.0446167212042,0,0.444395,-68.944346,0.000000,0.000000
P_61,0.124405,-0.431111,0.000000,0.000000,72.181819 MHz,-6.96083989362521,0,0.448702,-73.903533,0.000000,0.000000
P_62,0.087904,-0.445065,0.000000,0.000000,72.545455 MHz,-6.86533279251034,0,0.453663,-78.827410,0.000000,0.000000
P_63,0.048663,-0.455890,0.000000,0.000000,72.909091 MHz,-6.77359209100614,0,0.458480,-83.907156,0.000000,0.000000
P_64,0.007866,-0.463310,0.000000,0.000000,73.272728 MHz,-6.68131052965108,0,0.463377,-89.027335,0.000000,0.000000
P_65,-0.034919,-0.465688,0.000000,0.000000,73.636364 MHz,-6.61375538585267,0,0.466995,-94.288223,0.000000,0.000000
P_66,-0.080216,-0.461908,0.000000,0.000000,74.000000 MHz,-6.57984033508852,0,0.468822,-99.851861,0.000000,0.000000
P_67,-0.127048,-0.451357,0.000000,0.000000,74.363637 MHz,-6.57845091731146,0,0.468897,-105.720853,0.000000,0.000000
P_68,-0.174426,-0.432337,0.000000,0.000000,74.727273 MHz,-6.6286105102444,0,0.466197,-111.971571,0.000000,0.000000
P_69,-0.220827,-0.405347,0.000000,0.000000,75.090910 MHz,-6.71475926504712,0,0.461596,-118.580889,0.000000,0.000000
P_70,-0.265280,-0.368596,0.000000,0.000000,75.454546 MHz,-6.85633877073749,0,0.454133,-125.742715,0.000000,0.000000
P_71,-0.304483,-0.322023,0.000000,0.000000,75.818182 MHz,-7.06839693696551,0,0.443180,-133.396335,0.000000,0.000000
P_72,-0.336619,-0.266704,0.000000,0.000000,76.181819 MHz,-7.3413635803021,0,0.429469,-141.610135,0.000000,0.000000
P_73,-0.357560,-0.203479,0.000000,0.000000,76.545455 MHz,-7.71462980122247,0,0.411404,-150.356812,0.000000,0.000000
P_74,-0.365888,-0.135344,0.000000,0.000000,76.909091 MHz,-8.17608021856157,0,0.390118,-159.700287,0.000000,0.000000
P_75,-0.359330,-0.066358,0.000000,0.000000,77.272728 MHz,-8.74448651539497,0,0.365406,-169.536983,0.000000,0.000000
P_76,-0.337979,-0.001309,0.000000,0.000000,77.636364 MHz,-9.42212856893416,0,0.337982,-179.778093,0.000000,0.000000
P_77,-0.303781,0.056197,0.000000,0.000000,78.000000 MHz,-10.2026577325923,0,0.308935,169.519235,0.000000,0.000000
P_78,-0.260501,0.101956,0.000000,0.000000,78.363637 MHz,-11.0648464895961,0,0.279742,158.625405,0.000000,0.000000
P_79,-0.210504,0.135127,0.000000,0.000000,78.727273 MHz,-12.0362676418527,0,0.250142,147.302731,0.000000,0.000000
P_80,-0.158650,0.155799,0.000000,0.000000,79.090910 MHz,-13.0589448175904,0,0.222358,135.519467,0.000000,0.000000
P_81,-0.108672,0.164483,0.000000,0.000000,79.454546 MHz,-14.1045049556311,0,0.197140,123.452275,0.000000,0.000000
P_82,-0.062729,0.163825,0.000000,0.000000,79.818182 MHz,-15.1182198095323,0,0.175424,110.951967,0.000000,0.000000
P_83,-0.021894,0.156087,0.000000,0.000000,80.181819 MHz,-16.0480490735746,0,0.157615,97.984666,0.000000,0.000000
P_84,0.013761,0.144353,0.000000,0.000000,80.545455 MHz,-16.7722206466116,0,0.145007,84.554517,0.000000,0.000000
P_85,0.045775,0.130486,0.000000,0.000000,80.909091 MHz,-17.1846869559391,0,0.138282,70.668930,0.000000,0.000000
P_86,0.074342,0.116215,0.000000,0.000000,81.272728 MHz,-17.2049992457995,0,0.137959,57.393210,0.000000,0.000000
P_87,0.103754,0.099945,0.000000,0.000000,81.636364 MHz,-16.8290112049122,0,0.144062,43.928742,0.000000,0.000000
P_88,0.132766,0.078359,0.000000,0.000000,82.000000 MHz,-16.2402842549094,0,0.154165,30.549267,0.000000,0.000000
P_89,0.158421,0.050941,0.000000,0.000000,82.363637 MHz,-15.57641158803,0,0.166410,17.825433,0.000000,0.000000
P_90,0.177187,0.018357,0.000000,0.000000,82.727273 MHz,-14.9850148377436,0,0.178135,5.914879,0.000000,0.000000
P_91,0.188655,-0.015397,0.000000,0.000000,83.090910 MHz,-14.4578136765994,0,0.189282,-4.665830,0.000000,0.000000
P_92,0.192932,-0.047995,0.000000,0.000000,83.454546 MHz,-14.0311481154241,0,0.198812,-13.969702,0.000000,0.000000
P_93,0.192245,-0.078019,0.000000,0.000000,83.818182 MHz,-13.6607682647217,0,0.207473,-22.088844,0.000000,0.000000
P_94,0.187193,-0.105469,0.000000,0.000000,84.181819 MHz,-13.3568885720891,0,0.214860,-29.397948,0.000000,0.000000
P_95,0.179759,-0.129785,0.000000,0.000000,84.545455 MHz,-13.0840984789949,0,0.221715,-35.829075,0.000000,0.000000
P_96,0.170329,-0.151588,0.000000,0.000000,84.909091 MHz,-12.8407316386797,0,0.228015,-41.668180,0.000000,0.000000
P_97,0.158815,-0.170528,0.000000,0.000000,85.272728 MHz,-12.6518378442956,0,0.233028,-47.036851,0.000000,0.000000
P_98,0.146824,-0.186421,0.000000,0.000000,85.636364 MHz,-12.4941550453187,0,0.237297,-51.776255,0.000000,0.000000
P_99,0.133307,-0.200264,0.000000,0.000000,86.000000 MHz,-12.3749901106769,0,0.240575,-56.350027,0.000000,0.000000
P_100,0.119180,-0.211642,0.000000,0.000000,86.363637 MHz,-12.2917715419172,0,0.242891,-60.615236,0.000000,0.000000
P_101,0.105641,-0.220231,0.000000,0.000000,86.727273 MHz,-12.2430596254439,0,0.244257,-64.373772,0.000000,0.000000
P_102,0.091896,-0.226954,0.000000,0.000000,87.090910 MHz,-12.221891410578,0,0.244853,-67.956471,0.000000,0.000000
P_103,0.079608,-0.231542,0.000000,0.000000,87.454546 MHz,-12.222175206375,0,0.244845,-71.026176,0.000000,0.000000
P_104,0.067983,-0.234463,0.000000,0.000000,87.818182 MHz,-12.2479327743089,0,0.244120,-73.830381,0.000000,0.000000
P_105,0.059023,-0.236933,0.000000,0.000000,88.181819 MHz,-12.2460116446519,0,0.244174,-76.011619,0.000000,0.000000
P_106,0.051975,-0.238622,0.000000,0.000000,88.545455 MHz,-12.244482160057,0,0.244217,-77.712151,0.000000,0.000000
P_107,0.047865,-0.241052,0.000000,0.000000,88.909091 MHz,-12.1898467192101,0,0.245758,-78.769030,0.000000,0.000000
P_108,0.048558,-0.246498,0.000000,0.000000,89.272728 MHz,-11.9983971674845,0,0.251235,-78.855910,0.000000,0.000000
P_109,0.052944,-0.259622,0.000000,0.000000,89.636364 MHz,-11.5362297899996,0,0.264965,-78.473872,0.000000,0.000000
P_110,0.054785,-0.284628,0.000000,0.000000,90.000000 MHz,-10.7564440057984,0,0.289853,-79.104991,0.000000,0.000000
P_111,0.043397,-0.318338,0.000000,0.000000,90.363637 MHz,-9.86227210706204,0,0.321282,-82.237083,0.000000,0.000000
P_112,0.016753,-0.350846,0.000000,0.000000,90.727273 MHz,-9.08777225634619,0,0.351246,-87.266186,0.000000,0.000000
P_113,-0.021560,-0.375771,0.000000,0.000000,91.090910 MHz,-8.48726154703737,0,0.376389,-93.283766,0.000000,0.000000
P_114,-0.066154,-0.390947,0.000000,0.000000,91.454546 MHz,-8.03502663559246,0,0.396505,-99.604312,0.000000,0.000000
P_115,-0.114000,-0.395622,0.000000,0.000000,91.818182 MHz,-7.70798181454355,0,0.411719,-106.074540,0.000000,0.000000
P_116,-0.162393,-0.390194,0.000000,0.000000,92.181819 MHz,-7.480629149537,0,0.422638,-112.596360,0.000000,0.000000
P_117,-0.208188,-0.374696,0.000000,0.000000,92.545455 MHz,-7.35798396556123,0,0.428648,-119.057356,0.000000,0.000000
P_118,-0.250841,-0.349715,0.000000,0.000000,92.909091 MHz,-7.32307946791149,0,0.430374,-125.650839,0.000000,0.000000
P_119,-0.287646,-0.316462,0.000000,0.000000,93.272728 MHz,-7.37812891957124,0,0.427655,-132.269057,0.000000,0.000000
P_120,-0.316647,-0.277455,0.000000,0.000000,93.636364 MHz,-7.51421366351942,0,0.421007,-138.774246,0.000000,0.000000
P_121,-0.337165,-0.233689,0.000000,0.000000,94.000000 MHz,-7.73938814013069,0,0.410233,-145.274177,0.000000,0.000000
P_122,-0.347618,-0.188148,0.000000,0.000000,94.363637 MHz,-8.06214489992863,0,0.395269,-151.575563,0.000000,0.000000
P_123,-0.349123,-0.145235,0.000000,0.000000,94.727273 MHz,-8.44724621829501,0,0.378127,-157.412713,0.000000,0.000000
P_124,-0.343054,-0.105905,0.000000,0.000000,95.090910 MHz,-8.89740941109047,0,0.359029,-162.843898,0.000000,0.000000
P_125,-0.333115,-0.073181,0.000000,0.000000,95.454546 MHz,-9.34340971293579,0,0.341059,-167.609694,0.000000,0.000000
P_126,-0.323155,-0.046257,0.000000,0.000000,95.818182 MHz,-9.72369314833676,0,0.326449,-171.853913,0.000000,0.000000
P_127,-0.315990,-0.021861,0.000000,0.000000,96.181819 MHz,-9.985804639517,0,0.316745,-176.042437,0.000000,0.000000
