<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.033600,-0.556766,0.000000,0.000000,50.000000 MHz,-5.07075681308106,0,0.557779,-86.546473,0.000000,0.000000
P_1,-0.006013,-0.570101,0.000000,0.000000,50.363637 MHz,-4.8804764153804,0,0.570133,-90.604291,0.000000,0.000000
P_2,-0.048769,-0.580933,0.000000,0.000000,50.727273 MHz,-4.68698647882011,0,0.582976,-94.798697,0.000000,0.000000
P_3,-0.095476,-0.589503,0.000000,0.000000,51.090910 MHz,-4.47782218702604,0,0.597185,-99.199749,0.000000,0.000000
P_4,-0.146285,-0.594549,0.000000,0.000000,51.454546 MHz,-4.26098434331815,0,0.612281,-103.822697,0.000000,0.000000
P_5,-0.200904,-0.595316,0.000000,0.000000,51.818182 MHz,-4.03663115686436,0,0.628302,-108.648230,0.000000,0.000000
P_6,-0.260521,-0.589681,0.000000,0.000000,52.181819 MHz,-3.81330468176396,0,0.644666,-113.835836,0.000000,0.000000
P_7,-0.323663,-0.577737,0.000000,0.000000,52.545455 MHz,-3.57992790871032,0,0.662222,-119.258661,0.000000,0.000000
P_8,-0.390993,-0.558328,0.000000,0.000000,52.909091 MHz,-3.32915350091261,0,0.681620,-125.003272,0.000000,0.000000
P_9,-0.461689,-0.529187,0.000000,0.000000,53.272728 MHz,-3.06980635886998,0,0.702279,-131.103059,0.000000,0.000000
P_10,-0.532971,-0.488966,0.000000,0.000000,53.636364 MHz,-2.81377480360212,0,0.723288,-137.465655,0.000000,0.000000
P_11,-0.603995,-0.434778,0.000000,0.000000,54.000000 MHz,-2.56613665789982,0,0.744206,-144.252261,0.000000,0.000000
P_12,-0.671077,-0.365533,0.000000,0.000000,54.363637 MHz,-2.33617758650551,0,0.764172,-151.423044,0.000000,0.000000
P_13,-0.730105,-0.280581,0.000000,0.000000,54.727273 MHz,-2.134054641518,0,0.782163,-158.978119,0.000000,0.000000
P_14,-0.776875,-0.179940,0.000000,0.000000,55.090910 MHz,-1.96601788945227,0,0.797442,-166.959096,0.000000,0.000000
P_15,-0.805657,-0.064971,0.000000,0.000000,55.454546 MHz,-1.84884931370156,0,0.808272,-175.389445,0.000000,0.000000
P_16,-0.808145,0.060856,0.000000,0.000000,55.818182 MHz,-1.82565766524297,0,0.810433,175.693565,0.000000,0.000000
P_17,-0.770811,0.181443,0.000000,0.000000,56.181819 MHz,-2.02683444922134,0,0.791878,166.754148,0.000000,0.000000
P_18,-0.732315,0.267396,0.000000,0.000000,56.545455 MHz,-2.16249654252844,0,0.779606,159.940943,0.000000,0.000000
P_19,-0.688602,0.373620,0.000000,0.000000,56.909091 MHz,-2.11998495235304,0,0.783431,151.516735,0.000000,0.000000
P_20,-0.614276,0.470917,0.000000,0.000000,57.272728 MHz,-2.22502367864811,0,0.774014,142.525461,0.000000,0.000000
P_21,-0.522683,0.547783,0.000000,0.000000,57.636364 MHz,-2.41645324135753,0,0.757142,133.656790,0.000000,0.000000
P_22,-0.420741,0.602170,0.000000,0.000000,58.000000 MHz,-2.67902881583022,0,0.734596,124.942308,0.000000,0.000000
P_23,-0.316300,0.634342,0.000000,0.000000,58.363637 MHz,-2.98919496102956,0,0.708827,116.502079,0.000000,0.000000
P_24,-0.213816,0.647525,0.000000,0.000000,58.727273 MHz,-3.32542060159426,0,0.681913,108.273482,0.000000,0.000000
P_25,-0.116817,0.643365,0.000000,0.000000,59.090910 MHz,-3.68998578667114,0,0.653884,100.291186,0.000000,0.000000
P_26,-0.028138,0.626912,0.000000,0.000000,59.454546 MHz,-4.04713020895754,0,0.627543,92.569910,0.000000,0.000000
P_27,0.049889,0.600774,0.000000,0.000000,59.818182 MHz,-4.39592996016663,0,0.602842,85.252981,0.000000,0.000000
P_28,0.118827,0.568926,0.000000,0.000000,60.181819 MHz,-4.71344305334119,0,0.581203,78.202686,0.000000,0.000000
P_29,0.177693,0.532472,0.000000,0.000000,60.545455 MHz,-5.01549566740416,0,0.561339,71.545459,0.000000,0.000000
P_30,0.227712,0.492149,0.000000,0.000000,60.909091 MHz,-5.31559232206773,0,0.542276,65.170532,0.000000,0.000000
P_31,0.270178,0.450036,0.000000,0.000000,61.272728 MHz,-5.59833616401691,0,0.524908,59.021605,0.000000,0.000000
P_32,0.305177,0.407854,0.000000,0.000000,61.636364 MHz,-5.85899170128583,0,0.509390,53.194306,0.000000,0.000000
P_33,0.334132,0.365399,0.000000,0.000000,62.000000 MHz,-6.10549238044255,0,0.495137,47.559251,0.000000,0.000000
P_34,0.357077,0.323340,0.000000,0.000000,62.363637 MHz,-6.34412447738896,0,0.481719,42.161438,0.000000,0.000000
P_35,0.376088,0.282584,0.000000,0.000000,62.727273 MHz,-6.55026598436325,0,0.470421,36.920370,0.000000,0.000000
P_36,0.390638,0.242562,0.000000,0.000000,63.090910 MHz,-6.74824285790993,0,0.459820,31.837720,0.000000,0.000000
P_37,0.401945,0.203401,0.000000,0.000000,63.454546 MHz,-6.92650899477249,0,0.450479,26.841320,0.000000,0.000000
P_38,0.410142,0.165348,0.000000,0.000000,63.818182 MHz,-7.08727167831323,0,0.442218,21.956738,0.000000,0.000000
P_39,0.416090,0.128039,0.000000,0.000000,64.181819 MHz,-7.22332878220953,0,0.435345,17.104151,0.000000,0.000000
P_40,0.419416,0.092085,0.000000,0.000000,64.545455 MHz,-7.34263783103283,0,0.429406,12.383112,0.000000,0.000000
P_41,0.420808,0.056190,0.000000,0.000000,64.909091 MHz,-7.44156631019305,0,0.424543,7.605649,0.000000,0.000000
P_42,0.420462,0.022077,0.000000,0.000000,65.272728 MHz,-7.5135122302333,0,0.421041,3.005642,0.000000,0.000000
P_43,0.418395,-0.010850,0.000000,0.000000,65.636364 MHz,-7.56534361224687,0,0.418536,-1.485486,0.000000,0.000000
P_44,0.414625,-0.042662,0.000000,0.000000,66.000000 MHz,-7.60115404653937,0,0.416814,-5.874660,0.000000,0.000000
P_45,0.409119,-0.072884,0.000000,0.000000,66.363637 MHz,-7.62732524805829,0,0.415560,-10.101195,0.000000,0.000000
P_46,0.403245,-0.101730,0.000000,0.000000,66.727273 MHz,-7.62066017959145,0,0.415879,-14.159041,0.000000,0.000000
P_47,0.395608,-0.129314,0.000000,0.000000,67.090910 MHz,-7.61383326633651,0,0.416206,-18.101227,0.000000,0.000000
P_48,0.386399,-0.155992,0.000000,0.000000,67.454546 MHz,-7.60355083534702,0,0.416699,-21.984277,0.000000,0.000000
P_49,0.375392,-0.181308,0.000000,0.000000,67.818182 MHz,-7.5997162906487,0,0.416883,-25.779758,0.000000,0.000000
P_50,0.362696,-0.205823,0.000000,0.000000,68.181819 MHz,-7.59671652299916,0,0.417027,-29.574076,0.000000,0.000000
P_51,0.348540,-0.229027,0.000000,0.000000,68.545455 MHz,-7.5961750086824,0,0.417053,-33.309073,0.000000,0.000000
P_52,0.332573,-0.251123,0.000000,0.000000,68.909091 MHz,-7.60282130786849,0,0.416734,-37.056139,0.000000,0.000000
P_53,0.315404,-0.273011,0.000000,0.000000,69.272728 MHz,-7.59413421964651,0,0.417151,-40.879183,0.000000,0.000000
P_54,0.296864,-0.294925,0.000000,0.000000,69.636364 MHz,-7.56692098564963,0,0.418460,-44.812271,0.000000,0.000000
P_55,0.276542,-0.316056,0.000000,0.000000,70.000000 MHz,-7.53582077638609,0,0.419961,-48.814794,0.000000,0.000000
P_56,0.253599,-0.337191,0.000000,0.000000,70.363637 MHz,-7.49554185826501,0,0.421913,-53.053430,0.000000,0.000000
P_57,0.229092,-0.357534,0.000000,0.000000,70.727273 MHz,-7.43970470546261,0,0.424634,-57.350045,0.000000,0.000000
P_58,0.202122,-0.376650,0.000000,0.000000,71.090910 MHz,-7.38217165102757,0,0.427456,-61.780622,0.000000,0.000000
P_59,0.172571,-0.394325,0.000000,0.000000,71.454546 MHz,-7.32188880034152,0,0.430433,-66.364060,0.000000,0.000000
P_60,0.141389,-0.410351,0.000000,0.000000,71.818182 MHz,-7.24968507250031,0,0.434026,-70.988290,0.000000,0.000000
P_61,0.107646,-0.424791,0.000000,0.000000,72.181819 MHz,-7.16619575138384,0,0.438218,-75.780055,0.000000,0.000000
P_62,0.073047,-0.437063,0.000000,0.000000,72.545455 MHz,-7.06947494945716,0,0.443125,-80.511766,0.000000,0.000000
P_63,0.035679,-0.446339,0.000000,0.000000,72.909091 MHz,-6.97903592660572,0,0.447763,-85.429666,0.000000,0.000000
P_64,-0.003418,-0.453061,0.000000,0.000000,73.272728 MHz,-6.87661718857314,0,0.453074,-90.432245,0.000000,0.000000
P_65,-0.044222,-0.454807,0.000000,0.000000,73.636364 MHz,-6.8025883500241,0,0.456952,-95.553552,0.000000,0.000000
P_66,-0.087410,-0.451037,0.000000,0.000000,74.000000 MHz,-6.75563189625165,0,0.459429,-100.967839,0.000000,0.000000
P_67,-0.132328,-0.441145,0.000000,0.000000,74.363637 MHz,-6.73420023374805,0,0.460564,-106.697397,0.000000,0.000000
P_68,-0.178114,-0.423549,0.000000,0.000000,74.727273 MHz,-6.75474336737577,0,0.459476,-112.808092,0.000000,0.000000
P_69,-0.223387,-0.398408,0.000000,0.000000,75.090910 MHz,-6.80621969804046,0,0.456761,-119.279309,0.000000,0.000000
P_70,-0.267613,-0.364349,0.000000,0.000000,75.454546 MHz,-6.89588624802252,0,0.452070,-126.297145,0.000000,0.000000
P_71,-0.307888,-0.320996,0.000000,0.000000,75.818182 MHz,-7.0369973479028,0,0.444785,-133.805941,0.000000,0.000000
P_72,-0.342404,-0.268436,0.000000,0.000000,76.181819 MHz,-7.22853774758977,0,0.435084,-141.904459,0.000000,0.000000
P_73,-0.367319,-0.207529,0.000000,0.000000,76.545455 MHz,-7.49601537035663,0,0.421890,-150.534289,0.000000,0.000000
P_74,-0.381479,-0.139919,0.000000,0.000000,76.909091 MHz,-7.82244361300789,0,0.406329,-159.857955,0.000000,0.000000
P_75,-0.381107,-0.069105,0.000000,0.000000,77.272728 MHz,-8.23855668525907,0,0.387322,-169.722396,0.000000,0.000000
P_76,-0.366047,0.000916,0.000000,0.000000,77.636364 MHz,-8.72923923373522,0,0.366048,179.856623,0.000000,0.000000
P_77,-0.336256,0.065844,0.000000,0.000000,78.000000 MHz,-9.30318807257828,0,0.342642,168.920807,0.000000,0.000000
P_78,-0.294510,0.120939,0.000000,0.000000,78.363637 MHz,-9.94122084056657,0,0.318375,157.674750,0.000000,0.000000
P_79,-0.242873,0.164303,0.000000,0.000000,78.727273 MHz,-10.655891235537,0,0.293228,145.921743,0.000000,0.000000
P_80,-0.185811,0.194362,0.000000,0.000000,79.090910 MHz,-11.4084746744443,0,0.268891,133.711498,0.000000,0.000000
P_81,-0.127060,0.210982,0.000000,0.000000,79.454546 MHz,-12.1711349593806,0,0.246288,121.057674,0.000000,0.000000
P_82,-0.069902,0.215130,0.000000,0.000000,79.818182 MHz,-12.9100711902339,0,0.226202,108.000488,0.000000,0.000000
P_83,-0.016517,0.208655,0.000000,0.000000,80.181819 MHz,-13.5842834418782,0,0.209308,94.526060,0.000000,0.000000
P_84,0.031914,0.193743,0.000000,0.000000,80.545455 MHz,-14.1392049425967,0,0.196354,80.646045,0.000000,0.000000
P_85,0.074507,0.172062,0.000000,0.000000,80.909091 MHz,-14.539928234104,0,0.187501,66.586224,0.000000,0.000000
P_86,0.110288,0.146338,0.000000,0.000000,81.272728 MHz,-14.739404733142,0,0.183244,52.996402,0.000000,0.000000
P_87,0.140194,0.117909,0.000000,0.000000,81.636364 MHz,-14.7422018234,0,0.183185,40.065235,0.000000,0.000000
P_88,0.164992,0.087208,0.000000,0.000000,82.000000 MHz,-14.580743212282,0,0.186622,27.859092,0.000000,0.000000
P_89,0.184432,0.055855,0.000000,0.000000,82.363637 MHz,-14.3021854100671,0,0.192704,16.848871,0.000000,0.000000
P_90,0.198961,0.023781,0.000000,0.000000,82.727273 MHz,-13.9630425968479,0,0.200377,6.815996,0.000000,0.000000
P_91,0.209277,-0.007817,0.000000,0.000000,83.090910 MHz,-13.5795124679905,0,0.209423,-2.139141,0.000000,0.000000
P_92,0.215153,-0.038805,0.000000,0.000000,83.454546 MHz,-13.2060432799829,0,0.218624,-10.223953,0.000000,0.000000
P_93,0.217565,-0.068108,0.000000,0.000000,83.818182 MHz,-12.842217412288,0,0.227976,-17.382556,0.000000,0.000000
P_94,0.216971,-0.096709,0.000000,0.000000,84.181819 MHz,-12.4849724341416,0,0.237548,-24.023640,0.000000,0.000000
P_95,0.213276,-0.123477,0.000000,0.000000,84.545455 MHz,-12.1657407521903,0,0.246441,-30.068869,0.000000,0.000000
P_96,0.207778,-0.148890,0.000000,0.000000,84.909091 MHz,-11.8482053294683,0,0.255617,-35.624707,0.000000,0.000000
P_97,0.200447,-0.172691,0.000000,0.000000,85.272728 MHz,-11.5489582450897,0,0.264577,-40.745868,0.000000,0.000000
P_98,0.191388,-0.194801,0.000000,0.000000,85.636364 MHz,-11.273947663136,0,0.273088,-45.506346,0.000000,0.000000
P_99,0.179848,-0.215596,0.000000,0.000000,86.000000 MHz,-11.0332643881892,0,0.280761,-50.165478,0.000000,0.000000
P_100,0.166547,-0.234959,0.000000,0.000000,86.363637 MHz,-10.8121804042068,0,0.287999,-54.669677,0.000000,0.000000
P_101,0.152046,-0.252681,0.000000,0.000000,86.727273 MHz,-10.606534002692,0,0.294899,-58.963372,0.000000,0.000000
P_102,0.135705,-0.268921,0.000000,0.000000,87.090910 MHz,-10.422295080622,0,0.301221,-63.223221,0.000000,0.000000
P_103,0.118007,-0.283049,0.000000,0.000000,87.454546 MHz,-10.2667724011313,0,0.306663,-67.368077,0.000000,0.000000
P_104,0.098757,-0.295515,0.000000,0.000000,87.818182 MHz,-10.128608540426,0,0.311580,-71.521089,0.000000,0.000000
P_105,0.078592,-0.306205,0.000000,0.000000,88.181819 MHz,-10.0026857734182,0,0.316130,-75.604930,0.000000,0.000000
P_106,0.057653,-0.314463,0.000000,0.000000,88.545455 MHz,-9.90503859974233,0,0.319704,-79.610887,0.000000,0.000000
P_107,0.036008,-0.320754,0.000000,0.000000,88.909091 MHz,-9.82216366582984,0,0.322769,-83.594765,0.000000,0.000000
P_108,0.016257,-0.324696,0.000000,0.000000,89.272728 MHz,-9.75958045766687,0,0.325103,-87.133687,0.000000,0.000000
P_109,-0.000631,-0.328567,0.000000,0.000000,89.636364 MHz,-9.6674947157763,0,0.328568,-90.110034,0.000000,0.000000
P_110,-0.018587,-0.335376,0.000000,0.000000,90.000000 MHz,-9.47603265330673,0,0.335891,-93.172166,0.000000,0.000000
P_111,-0.040746,-0.343366,0.000000,0.000000,90.363637 MHz,-9.2241282001048,0,0.345775,-96.767435,0.000000,0.000000
P_112,-0.066678,-0.348306,0.000000,0.000000,90.727273 MHz,-9.00446606615811,0,0.354631,-100.837307,0.000000,0.000000
P_113,-0.094705,-0.349688,0.000000,0.000000,91.090910 MHz,-8.81899294128485,0,0.362285,-105.153737,0.000000,0.000000
P_114,-0.123468,-0.347415,0.000000,0.000000,91.454546 MHz,-8.66649013170691,0,0.368702,-109.564731,0.000000,0.000000
P_115,-0.152446,-0.341420,0.000000,0.000000,91.818182 MHz,-8.54470485478205,0,0.373908,-114.061037,0.000000,0.000000
P_116,-0.180627,-0.331741,0.000000,0.000000,92.181819 MHz,-8.45641641704344,0,0.377728,-118.567496,0.000000,0.000000
P_117,-0.207758,-0.318531,0.000000,0.000000,92.545455 MHz,-8.39756485054108,0,0.380296,-123.113915,0.000000,0.000000
P_118,-0.234419,-0.300572,0.000000,0.000000,92.909091 MHz,-8.37746624642638,0,0.381177,-127.951012,0.000000,0.000000
P_119,-0.258785,-0.279208,0.000000,0.000000,93.272728 MHz,-8.38850217421031,0,0.380693,-132.826012,0.000000,0.000000
P_120,-0.280976,-0.254409,0.000000,0.000000,93.636364 MHz,-8.4262991324262,0,0.379040,-137.840814,0.000000,0.000000
P_121,-0.300402,-0.225929,0.000000,0.000000,94.000000 MHz,-8.49903874450977,0,0.375879,-143.053582,0.000000,0.000000
P_122,-0.315986,-0.194037,0.000000,0.000000,94.363637 MHz,-8.61704151899318,0,0.370807,-148.447231,0.000000,0.000000
P_123,-0.327220,-0.160230,0.000000,0.000000,94.727273 MHz,-8.76976756043147,0,0.364344,-153.910369,0.000000,0.000000
P_124,-0.333537,-0.125226,0.000000,0.000000,95.090910 MHz,-8.96441492446402,0,0.356270,-159.421424,0.000000,0.000000
P_125,-0.335501,-0.089709,0.000000,0.000000,95.454546 MHz,-9.18620445608939,0,0.347288,-165.029995,0.000000,0.000000
P_126,-0.333264,-0.054787,0.000000,0.000000,95.818182 MHz,-9.42842717250925,0,0.337737,-170.664353,0.000000,0.000000
P_127,-0.327550,-0.020872,0.000000,0.000000,96.181819 MHz,-9.67685796029162,0,0.328214,-176.353953,0.000000,0.000000
