<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.186079,0.149707,50.000000 MHz,0,-12.4384042716442,0.000000,0.000000,0.238825,38.817882
P_1,0.000000,0.000000,0.204957,0.153439,50.363637 MHz,0,-11.8342168010547,0.000000,0.000000,0.256029,36.819993
P_2,0.000000,0.000000,0.224881,0.156619,50.727273 MHz,0,-11.2435306509347,0.000000,0.000000,0.274046,34.855390
P_3,0.000000,0.000000,0.246664,0.158894,51.090910 MHz,0,-10.6504425660094,0.000000,0.000000,0.293412,32.788494
P_4,0.000000,0.000000,0.270383,0.160120,51.454546 MHz,0,-10.054825959923,0.000000,0.000000,0.314238,30.633890
P_5,0.000000,0.000000,0.296219,0.159946,51.818182 MHz,0,-9.4566082324447,0.000000,0.000000,0.336643,28.367210
P_6,0.000000,0.000000,0.324486,0.158047,52.181819 MHz,0,-8.85156443506437,0.000000,0.000000,0.360929,25.969267
P_7,0.000000,0.000000,0.355125,0.153177,52.545455 MHz,0,-8.25134863535313,0.000000,0.000000,0.386752,23.332113
P_8,0.000000,0.000000,0.388268,0.145266,52.909091 MHz,0,-7.6483987528848,0.000000,0.000000,0.414553,20.512757
P_9,0.000000,0.000000,0.423545,0.132754,53.272728 MHz,0,-7.05502111686396,0.000000,0.000000,0.443863,17.402838
P_10,0.000000,0.000000,0.460992,0.115319,53.636364 MHz,0,-6.46252619587221,0.000000,0.000000,0.475197,14.044549
P_11,0.000000,0.000000,0.499672,0.091795,54.000000 MHz,0,-5.88214443470474,0.000000,0.000000,0.508034,10.409765
P_12,0.000000,0.000000,0.539130,0.060282,54.363637 MHz,0,-5.31216525962909,0.000000,0.000000,0.542490,6.379941
P_13,0.000000,0.000000,0.580762,0.020562,54.727273 MHz,0,-4.71459386950961,0.000000,0.000000,0.581126,2.027722
P_14,0.000000,0.000000,0.619705,-0.029712,55.090910 MHz,0,-4.14632621249293,0.000000,0.000000,0.620417,-2.744967
P_15,0.000000,0.000000,0.657003,-0.096428,55.454546 MHz,0,-3.55608902133287,0.000000,0.000000,0.664042,-8.349659
P_16,0.000000,0.000000,0.678244,-0.192743,55.818182 MHz,0,-3.03499802513139,0.000000,0.000000,0.705099,-15.864060
P_17,0.000000,0.000000,0.637582,-0.282483,56.181819 MHz,0,-3.13089670669333,0.000000,0.000000,0.697357,-23.895910
P_18,0.000000,0.000000,0.610199,-0.324922,56.545455 MHz,0,-3.20646783150225,0.000000,0.000000,0.691316,-28.034645
P_19,0.000000,0.000000,0.595995,-0.381332,56.909091 MHz,0,-3.00488184602354,0.000000,0.000000,0.707548,-32.612095
P_20,0.000000,0.000000,0.570614,-0.447370,57.272728 MHz,0,-2.79229345768515,0.000000,0.000000,0.725079,-38.096982
P_21,0.000000,0.000000,0.530702,-0.513824,57.636364 MHz,0,-2.63077912086938,0.000000,0.000000,0.738688,-44.074265
P_22,0.000000,0.000000,0.476528,-0.575547,58.000000 MHz,0,-2.53106511986852,0.000000,0.000000,0.747217,-50.376715
P_23,0.000000,0.000000,0.409344,-0.628643,58.363637 MHz,0,-2.49680615361185,0.000000,0.000000,0.750170,-56.929638
P_24,0.000000,0.000000,0.331281,-0.670327,58.727273 MHz,0,-2.52522005395227,0.000000,0.000000,0.747720,-63.701047
P_25,0.000000,0.000000,0.244624,-0.698325,59.090910 MHz,0,-2.61616380488667,0.000000,0.000000,0.739932,-70.694587
P_26,0.000000,0.000000,0.151489,-0.710813,59.454546 MHz,0,-2.77198845280736,0.000000,0.000000,0.726776,-77.969075
P_27,0.000000,0.000000,0.054999,-0.705530,59.818182 MHz,0,-3.00338429788824,0.000000,0.000000,0.707670,-85.542570
P_28,0.000000,0.000000,-0.042815,-0.681049,60.181819 MHz,0,-3.31930873637004,0.000000,0.000000,0.682393,-93.597237
P_29,0.000000,0.000000,-0.137632,-0.635544,60.545455 MHz,0,-3.73804548757715,0.000000,0.000000,0.650276,-102.219164
P_30,0.000000,0.000000,-0.225091,-0.565618,60.909091 MHz,0,-4.31106356454365,0.000000,0.000000,0.608761,-111.700373
P_31,0.000000,0.000000,-0.296393,-0.469826,61.272728 MHz,0,-5.10624055398929,0.000000,0.000000,0.555505,-122.246063
P_32,0.000000,0.000000,-0.337459,-0.350394,61.636364 MHz,0,-6.25884302961626,0.000000,0.000000,0.486472,-133.922686
P_33,0.000000,0.000000,-0.332454,-0.218195,62.000000 MHz,0,-8.0097181515551,0.000000,0.000000,0.397662,-146.722454
P_34,0.000000,0.000000,-0.273297,-0.102373,62.363637 MHz,0,-10.6970441422263,0.000000,0.000000,0.291842,-159.464796
P_35,0.000000,0.000000,-0.177072,-0.034610,62.727273 MHz,0,-14.8741620036885,0.000000,0.000000,0.180423,-168.940556
P_36,0.000000,0.000000,-0.081166,-0.022446,63.090910 MHz,0,-21.4925203641994,0.000000,0.000000,0.084212,-164.541517
P_37,0.000000,0.000000,-0.013218,-0.045995,63.454546 MHz,0,-26.4010905876157,0.000000,0.000000,0.047857,-106.033543
P_38,0.000000,0.000000,0.022485,-0.083548,63.818182 MHz,0,-21.2575693935419,0.000000,0.000000,0.086521,-74.937070
P_39,0.000000,0.000000,0.034204,-0.116282,64.181819 MHz,0,-18.3293742962668,0.000000,0.000000,0.121208,-73.608912
P_40,0.000000,0.000000,0.032186,-0.139318,64.545455 MHz,0,-16.8940081671268,0.000000,0.000000,0.142988,-76.991447
P_41,0.000000,0.000000,0.023432,-0.152558,64.909091 MHz,0,-16.2300361472344,0.000000,0.000000,0.154347,-81.267949
P_42,0.000000,0.000000,0.013034,-0.157389,65.272728 MHz,0,-16.030817289961,0.000000,0.000000,0.157928,-85.265915
P_43,0.000000,0.000000,0.003307,-0.156138,65.636364 MHz,0,-16.1278809411302,0.000000,0.000000,0.156173,-88.786658
P_44,0.000000,0.000000,-0.003645,-0.151291,66.000000 MHz,0,-16.4012123782004,0.000000,0.000000,0.151335,-91.380140
P_45,0.000000,0.000000,-0.009161,-0.144942,66.363637 MHz,0,-16.7588134451753,0.000000,0.000000,0.145231,-93.616546
P_46,0.000000,0.000000,-0.013280,-0.136483,66.727273 MHz,0,-17.2574771618442,0.000000,0.000000,0.137128,-95.557470
P_47,0.000000,0.000000,-0.014992,-0.126632,67.090910 MHz,0,-17.8887063789928,0.000000,0.000000,0.127516,-96.751836
P_48,0.000000,0.000000,-0.013968,-0.117653,67.454546 MHz,0,-18.5271724010662,0.000000,0.000000,0.118479,-96.770578
P_49,0.000000,0.000000,-0.011315,-0.109922,67.818182 MHz,0,-19.1325186267702,0.000000,0.000000,0.110503,-95.877135
P_50,0.000000,0.000000,-0.009216,-0.103629,68.181819 MHz,0,-19.6561601032473,0.000000,0.000000,0.104038,-95.082095
P_51,0.000000,0.000000,-0.007584,-0.098112,68.545455 MHz,0,-20.1396566864053,0.000000,0.000000,0.098405,-94.420140
P_52,0.000000,0.000000,-0.006714,-0.093010,68.909091 MHz,0,-20.6068368998441,0.000000,0.000000,0.093252,-94.128779
P_53,0.000000,0.000000,-0.006711,-0.087219,69.272728 MHz,0,-21.1621223878107,0.000000,0.000000,0.087477,-94.399911
P_54,0.000000,0.000000,-0.007183,-0.080129,69.636364 MHz,0,-21.889479031299,0.000000,0.000000,0.080450,-95.122471
P_55,0.000000,0.000000,-0.008325,-0.070426,70.000000 MHz,0,-22.9851153731311,0.000000,0.000000,0.070916,-96.741602
P_56,0.000000,0.000000,-0.007783,-0.061087,70.363637 MHz,0,-24.2110652593041,0.000000,0.000000,0.061581,-97.260847
P_57,0.000000,0.000000,-0.006069,-0.050459,70.727273 MHz,0,-25.8787940564759,0.000000,0.000000,0.050823,-96.858355
P_58,0.000000,0.000000,-0.002951,-0.038970,71.090910 MHz,0,-28.1604643920343,0.000000,0.000000,0.039082,-94.330453
P_59,0.000000,0.000000,0.001858,-0.026551,71.454546 MHz,0,-31.4971442427847,0.000000,0.000000,0.026616,-85.997051
P_60,0.000000,0.000000,0.008551,-0.013694,71.818182 MHz,0,-35.8392390129364,0.000000,0.000000,0.016145,-58.017940
P_61,0.000000,0.000000,0.017483,-0.000616,72.181819 MHz,0,-35.1422175562129,0.000000,0.000000,0.017494,-2.017938
P_62,0.000000,0.000000,0.028719,0.012381,72.545455 MHz,0,-30.0963313634184,0.000000,0.000000,0.031274,23.321276
P_63,0.000000,0.000000,0.042534,0.024831,72.909091 MHz,0,-26.1515225840064,0.000000,0.000000,0.049252,30.276032
P_64,0.000000,0.000000,0.059099,0.036413,73.272728 MHz,0,-23.170808311125,0.000000,0.000000,0.069416,31.638703
P_65,0.000000,0.000000,0.079797,0.047833,73.636364 MHz,0,-20.6270727606823,0.000000,0.000000,0.093035,30.939887
P_66,0.000000,0.000000,0.102396,0.055947,74.000000 MHz,0,-18.6598482679522,0.000000,0.000000,0.116683,28.651255
P_67,0.000000,0.000000,0.127939,0.061456,74.363637 MHz,0,-16.9582711544644,0.000000,0.000000,0.141934,25.657484
P_68,0.000000,0.000000,0.155966,0.063324,74.727273 MHz,0,-15.4767179313247,0.000000,0.000000,0.168331,22.097721
P_69,0.000000,0.000000,0.186329,0.060759,75.090910 MHz,0,-14.15554333476,0.000000,0.000000,0.195985,18.060345
P_70,0.000000,0.000000,0.217883,0.052951,75.454546 MHz,0,-12.9863193462613,0.000000,0.000000,0.224225,13.659497
P_71,0.000000,0.000000,0.250255,0.039424,75.818182 MHz,0,-11.9258903903053,0.000000,0.000000,0.253341,8.952533
P_72,0.000000,0.000000,0.281909,0.019178,76.181819 MHz,0,-10.9777556221218,0.000000,0.000000,0.282561,3.891781
P_73,0.000000,0.000000,0.311102,-0.007448,76.545455 MHz,0,-10.1394594358872,0.000000,0.000000,0.311191,-1.371439
P_74,0.000000,0.000000,0.336727,-0.041173,76.909091 MHz,0,-9.38998693003368,0.000000,0.000000,0.339235,-6.971187
P_75,0.000000,0.000000,0.356548,-0.081047,77.272728 MHz,0,-8.73885472897206,0.000000,0.000000,0.365643,-12.806308
P_76,0.000000,0.000000,0.368825,-0.125500,77.636364 MHz,0,-8.187799392723,0.000000,0.000000,0.389592,-18.791887
P_77,0.000000,0.000000,0.372486,-0.172968,78.000000 MHz,0,-7.7297808841308,0.000000,0.000000,0.410687,-24.908321
P_78,0.000000,0.000000,0.366725,-0.221271,78.363637 MHz,0,-7.36487627422562,0.000000,0.000000,0.428308,-31.105537
P_79,0.000000,0.000000,0.351473,-0.267497,78.727273 MHz,0,-7.0976879942108,0.000000,0.000000,0.441688,-37.273824
P_80,0.000000,0.000000,0.327170,-0.310020,79.090910 MHz,0,-6.92176705198476,0.000000,0.000000,0.450725,-43.458254
P_81,0.000000,0.000000,0.295808,-0.347022,79.454546 MHz,0,-6.82089362883585,0.000000,0.000000,0.455990,-49.555110
P_82,0.000000,0.000000,0.258958,-0.376590,79.818182 MHz,0,-6.80104881258634,0.000000,0.000000,0.457033,-55.486066
P_83,0.000000,0.000000,0.218695,-0.398381,80.181819 MHz,0,-6.85006760468303,0.000000,0.000000,0.454461,-61.235001
P_84,0.000000,0.000000,0.177379,-0.412691,80.545455 MHz,0,-6.95128239396681,0.000000,0.000000,0.449196,-66.741450
P_85,0.000000,0.000000,0.135968,-0.419425,80.909091 MHz,0,-7.11294192254217,0.000000,0.000000,0.440913,-72.038491
P_86,0.000000,0.000000,0.096273,-0.420044,81.272728 MHz,0,-7.31174447663227,0.000000,0.000000,0.430936,-77.090917
P_87,0.000000,0.000000,0.059870,-0.413938,81.636364 MHz,0,-7.5713848440305,0.000000,0.000000,0.418245,-81.770086
P_88,0.000000,0.000000,0.026751,-0.404277,82.000000 MHz,0,-7.84744731262964,0.000000,0.000000,0.405161,-86.214258
P_89,0.000000,0.000000,-0.002306,-0.391442,82.363637 MHz,0,-8.14649624102797,0.000000,0.000000,0.391449,-90.337528
P_90,0.000000,0.000000,-0.027402,-0.376687,82.727273 MHz,0,-8.45747425563135,0.000000,0.000000,0.377682,-94.160638
P_91,0.000000,0.000000,-0.048602,-0.361145,83.090910 MHz,0,-8.76840879787288,0.000000,0.000000,0.364401,-97.664674
P_92,0.000000,0.000000,-0.066417,-0.346233,83.454546 MHz,0,-9.05568416960589,0.000000,0.000000,0.352546,-100.858991
P_93,0.000000,0.000000,-0.081872,-0.332670,83.818182 MHz,0,-9.30435423943987,0.000000,0.000000,0.342596,-103.826053
P_94,0.000000,0.000000,-0.096686,-0.321012,84.181819 MHz,0,-9.49246881875478,0.000000,0.000000,0.335256,-106.761841
P_95,0.000000,0.000000,-0.111508,-0.310280,84.545455 MHz,0,-9.63738395692524,0.000000,0.000000,0.329709,-109.767353
P_96,0.000000,0.000000,-0.127630,-0.300081,84.909091 MHz,0,-9.73311720321585,0.000000,0.000000,0.326095,-113.040947
P_97,0.000000,0.000000,-0.144839,-0.289565,85.272728 MHz,0,-9.79529472211908,0.000000,0.000000,0.323769,-116.573994
P_98,0.000000,0.000000,-0.163593,-0.278623,85.636364 MHz,0,-9.81326083964712,0.000000,0.000000,0.323100,-120.419250
P_99,0.000000,0.000000,-0.183874,-0.266776,86.000000 MHz,0,-9.78896575539526,0.000000,0.000000,0.324005,-124.576356
P_100,0.000000,0.000000,-0.206165,-0.253568,86.363637 MHz,0,-9.71425272900442,0.000000,0.000000,0.326804,-129.113045
P_101,0.000000,0.000000,-0.230786,-0.238504,86.727273 MHz,0,-9.5802998566353,0.000000,0.000000,0.331883,-134.057792
P_102,0.000000,0.000000,-0.258995,-0.220115,87.090910 MHz,0,-9.37307892594101,0.000000,0.000000,0.339896,-139.639413
P_103,0.000000,0.000000,-0.291405,-0.196827,87.454546 MHz,0,-9.0777875650115,0.000000,0.000000,0.351650,-145.963279
P_104,0.000000,0.000000,-0.328201,-0.166045,87.818182 MHz,0,-8.68743488711205,0.000000,0.000000,0.367814,-153.164024
P_105,0.000000,0.000000,-0.369826,-0.123000,88.181819 MHz,0,-8.18441123859762,0.000000,0.000000,0.389744,-161.603450
P_106,0.000000,0.000000,-0.413078,-0.062398,88.545455 MHz,0,-7.58137974450864,0.000000,0.000000,0.417764,-171.410058
P_107,0.000000,0.000000,-0.451615,0.023586,88.909091 MHz,0,-6.89281261680148,0.000000,0.000000,0.452230,177.010392
P_108,0.000000,0.000000,-0.471176,0.139828,89.272728 MHz,0,-6.16977697105572,0.000000,0.000000,0.491486,163.471015
P_109,0.000000,0.000000,-0.448972,0.281304,89.636364 MHz,0,-5.5174494278653,0.000000,0.000000,0.529819,147.930745
P_110,0.000000,0.000000,-0.364070,0.422900,90.000000 MHz,0,-5.06692687720418,0.000000,0.000000,0.558025,130.724802
P_111,0.000000,0.000000,-0.219664,0.523604,90.363637 MHz,0,-4.91586277754941,0.000000,0.000000,0.567815,112.759177
P_112,0.000000,0.000000,-0.052219,0.553619,90.727273 MHz,0,-5.0973169696179,0.000000,0.000000,0.556076,95.388367
P_113,0.000000,0.000000,0.094216,0.519913,91.090910 MHz,0,-5.54105615057918,0.000000,0.000000,0.528381,79.728615
P_114,0.000000,0.000000,0.197832,0.455764,91.454546 MHz,0,-6.07552908077862,0.000000,0.000000,0.496848,66.535938
P_115,0.000000,0.000000,0.265485,0.387635,91.818182 MHz,0,-6.56112965263367,0.000000,0.000000,0.469833,55.593381
P_116,0.000000,0.000000,0.311386,0.324185,92.181819 MHz,0,-6.94525149241091,0.000000,0.000000,0.449508,46.153655
P_117,0.000000,0.000000,0.342020,0.267335,92.545455 MHz,0,-7.24814425655271,0.000000,0.000000,0.434103,38.012449
P_118,0.000000,0.000000,0.363517,0.216815,92.909091 MHz,0,-7.46775284149593,0.000000,0.000000,0.423265,30.813415
P_119,0.000000,0.000000,0.378994,0.172135,93.272728 MHz,0,-7.61285246893166,0.000000,0.000000,0.416253,24.427038
P_120,0.000000,0.000000,0.390707,0.132228,93.636364 MHz,0,-7.69202631783477,0.000000,0.000000,0.412476,18.697497
P_121,0.000000,0.000000,0.400411,0.095462,94.000000 MHz,0,-7.70979631553848,0.000000,0.000000,0.411633,13.409565
P_122,0.000000,0.000000,0.408007,0.061385,94.363637 MHz,0,-7.68943657888159,0.000000,0.000000,0.412599,8.556027
P_123,0.000000,0.000000,0.415031,0.028855,94.727273 MHz,0,-7.61744438989364,0.000000,0.000000,0.416033,3.977085
P_124,0.000000,0.000000,0.420882,-0.002475,95.090910 MHz,0,-7.5166484891606,0.000000,0.000000,0.420889,-0.336924
P_125,0.000000,0.000000,0.425788,-0.033723,95.454546 MHz,0,-7.38898150707986,0.000000,0.000000,0.427121,-4.528452
P_126,0.000000,0.000000,0.429669,-0.065079,95.818182 MHz,0,-7.23880515921285,0.000000,0.000000,0.434570,-8.612733
P_127,0.000000,0.000000,0.431836,-0.096765,96.181819 MHz,0,-7.08085123342353,0.000000,0.000000,0.442545,-12.630099
