<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.497952,-0.745816,0.000000,0.000000,50.000000 MHz,-0.946368890144263,0,0.896771,-56.270523,0.000000,0.000000
P_1,0.467816,-0.755641,0.000000,0.000000,50.363637 MHz,-1.02458364377717,0,0.888732,-58.238424,0.000000,0.000000
P_2,0.436284,-0.764694,0.000000,0.000000,50.727273 MHz,-1.10641905408552,0,0.880398,-60.293768,0.000000,0.000000
P_3,0.402637,-0.771993,0.000000,0.000000,51.090910 MHz,-1.20279870029569,0,0.870683,-62.455470,0.000000,0.000000
P_4,0.366615,-0.777875,0.000000,0.000000,51.454546 MHz,-1.31063698856922,0,0.859940,-64.765347,0.000000,0.000000
P_5,0.329497,-0.782081,0.000000,0.000000,51.818182 MHz,-1.42535604450324,0,0.848657,-67.153918,0.000000,0.000000
P_6,0.289796,-0.783397,0.000000,0.000000,52.181819 MHz,-1.56335834491349,0,0.835280,-69.699443,0.000000,0.000000
P_7,0.247719,-0.781263,0.000000,0.000000,52.545455 MHz,-1.72801399416827,0,0.819595,-72.407478,0.000000,0.000000
P_8,0.203295,-0.775259,0.000000,0.000000,52.909091 MHz,-1.92224374611761,0,0.801471,-75.306250,0.000000,0.000000
P_9,0.156845,-0.764155,0.000000,0.000000,53.272728 MHz,-2.15716145850547,0,0.780085,-78.400971,0.000000,0.000000
P_10,0.109117,-0.746945,0.000000,0.000000,53.636364 MHz,-2.44252216049226,0,0.754873,-81.688771,0.000000,0.000000
P_11,0.061162,-0.722584,0.000000,0.000000,54.000000 MHz,-2.79122737145466,0,0.725168,-85.161820,0.000000,0.000000
P_12,0.014350,-0.690425,0.000000,0.000000,54.363637 MHz,-3.21579553592276,0,0.690574,-88.809319,0.000000,0.000000
P_13,-0.028548,-0.649879,0.000000,0.000000,54.727273 MHz,-3.73497386660211,0,0.650506,-92.515282,0.000000,0.000000
P_14,-0.062073,-0.600475,0.000000,0.000000,55.090910 MHz,-4.38393618433397,0,0.603675,-95.901883,0.000000,0.000000
P_15,-0.076269,-0.548438,0.000000,0.000000,55.454546 MHz,-5.13425854145302,0,0.553716,-97.917110,0.000000,0.000000
P_16,-0.066196,-0.530359,0.000000,0.000000,55.818182 MHz,-5.44146833225362,0,0.534474,-97.114499,0.000000,0.000000
P_17,-0.135796,-0.557308,0.000000,0.000000,56.181819 MHz,-4.82760515069117,0,0.573614,-103.694076,0.000000,0.000000
P_18,-0.231536,-0.476114,0.000000,0.000000,56.545455 MHz,-5.52387828177376,0,0.529427,-115.933826,0.000000,0.000000
P_19,-0.266172,-0.372832,0.000000,0.000000,56.909091 MHz,-6.78088896841895,0,0.458095,-125.523778,0.000000,0.000000
P_20,-0.273758,-0.277897,0.000000,0.000000,57.272728 MHz,-8.1767036546452,0,0.390090,-134.570125,0.000000,0.000000
P_21,-0.265961,-0.190869,0.000000,0.000000,57.636364 MHz,-9.69940816029491,0,0.327363,-144.334590,0.000000,0.000000
P_22,-0.246221,-0.109619,0.000000,0.000000,58.000000 MHz,-11.3881800405387,0,0.269520,-156.001098,0.000000,0.000000
P_23,-0.216756,-0.034944,0.000000,0.000000,58.363637 MHz,-13.1691333622478,0,0.219555,-170.841941,0.000000,0.000000
P_24,-0.179929,0.031592,0.000000,0.000000,58.727273 MHz,-14.7661323944107,0,0.182681,170.041493,0.000000,0.000000
P_25,-0.137535,0.090652,0.000000,0.000000,59.090910 MHz,-15.664915135525,0,0.164723,146.610345,0.000000,0.000000
P_26,-0.091915,0.141956,0.000000,0.000000,59.454546 MHz,-15.4363574011717,0,0.169115,122.922628,0.000000,0.000000
P_27,-0.045587,0.186190,0.000000,0.000000,59.818182 MHz,-14.3480108523081,0,0.191690,103.757722,0.000000,0.000000
P_28,0.000088,0.225937,0.000000,0.000000,60.181819 MHz,-12.9202528424146,0,0.225937,89.977684,0.000000,0.000000
P_29,0.043849,0.264569,0.000000,0.000000,60.545455 MHz,-11.4315370479951,0,0.268178,80.589485,0.000000,0.000000
P_30,0.087381,0.306067,0.000000,0.000000,60.909091 MHz,-9.94337638176423,0,0.318296,74.066151,0.000000,0.000000
P_31,0.135316,0.355343,0.000000,0.000000,61.272728 MHz,-8.39893534745473,0,0.380236,69.152972,0.000000,0.000000
P_32,0.197928,0.412969,0.000000,0.000000,61.636364 MHz,-6.78361976603869,0,0.457951,64.392507,0.000000,0.000000
P_33,0.288448,0.471704,0.000000,0.000000,62.000000 MHz,-5.14694252458502,0,0.552908,58.554125,0.000000,0.000000
P_34,0.413136,0.510686,0.000000,0.000000,62.363637 MHz,-3.65037177868986,0,0.656873,51.027750,0.000000,0.000000
P_35,0.556784,0.505331,0.000000,0.000000,62.727273 MHz,-2.47669433681781,0,0.751909,42.226537,0.000000,0.000000
P_36,0.689961,0.450426,0.000000,0.000000,63.090910 MHz,-1.68175092266215,0,0.823972,33.137635,0.000000,0.000000
P_37,0.789413,0.364125,0.000000,0.000000,63.454546 MHz,-1.21615678720732,0,0.869345,24.762008,0.000000,0.000000
P_38,0.852889,0.269344,0.000000,0.000000,63.818182 MHz,-0.969286498179938,0,0.894408,17.526218,0.000000,0.000000
P_39,0.888469,0.179179,0.000000,0.000000,64.181819 MHz,-0.854014134951939,0,0.906357,11.401997,0.000000,0.000000
P_40,0.905986,0.099463,0.000000,0.000000,64.545455 MHz,-0.805543141588726,0,0.911429,6.265085,0.000000,0.000000
P_41,0.912883,0.029675,0.000000,0.000000,64.909091 MHz,-0.7871126900982,0,0.913365,1.861853,0.000000,0.000000
P_42,0.914100,-0.030655,0.000000,0.000000,65.272728 MHz,-0.775243103143209,0,0.914614,-1.920735,0.000000,0.000000
P_43,0.912120,-0.083868,0.000000,0.000000,65.636364 MHz,-0.762393969135925,0,0.915968,-5.253485,0.000000,0.000000
P_44,0.907465,-0.132529,0.000000,0.000000,66.000000 MHz,-0.751751370851982,0,0.917091,-8.308913,0.000000,0.000000
P_45,0.900695,-0.176175,0.000000,0.000000,66.363637 MHz,-0.745389101049857,0,0.917763,-11.067266,0.000000,0.000000
P_46,0.893606,-0.215102,0.000000,0.000000,66.727273 MHz,-0.732461169670961,0,0.919130,-13.534319,0.000000,0.000000
P_47,0.886741,-0.252550,0.000000,0.000000,67.090910 MHz,-0.705343896190768,0,0.922004,-15.897321,0.000000,0.000000
P_48,0.879510,-0.289170,0.000000,0.000000,67.454546 MHz,-0.66939377800715,0,0.925828,-18.200107,0.000000,0.000000
P_49,0.870088,-0.325316,0.000000,0.000000,67.818182 MHz,-0.640480482664472,0,0.928915,-20.500198,0.000000,0.000000
P_50,0.858503,-0.361182,0.000000,0.000000,68.181819 MHz,-0.617405887834757,0,0.931386,-22.817045,0.000000,0.000000
P_51,0.843992,-0.395761,0.000000,0.000000,68.545455 MHz,-0.610060289686349,0,0.932174,-25.122612,0.000000,0.000000
P_52,0.827011,-0.429120,0.000000,0.000000,68.909091 MHz,-0.614347574453061,0,0.931714,-27.423925,0.000000,0.000000
P_53,0.807453,-0.459842,0.000000,0.000000,69.272728 MHz,-0.637703805672561,0,0.929212,-29.661380,0.000000,0.000000
P_54,0.786190,-0.488570,0.000000,0.000000,69.636364 MHz,-0.671232796268868,0,0.925632,-31.858476,0.000000,0.000000
P_55,0.763375,-0.514322,0.000000,0.000000,70.000000 MHz,-0.719788356788548,0,0.920472,-33.970021,0.000000,0.000000
P_56,0.739817,-0.537798,0.000000,0.000000,70.363637 MHz,-0.775053169582787,0,0.914634,-36.014671,0.000000,0.000000
P_57,0.715427,-0.558642,0.000000,0.000000,70.727273 MHz,-0.841162860216534,0,0.907699,-37.984539,0.000000,0.000000
P_58,0.690100,-0.577637,0.000000,0.000000,71.090910 MHz,-0.915670980227013,0,0.899946,-39.930470,0.000000,0.000000
P_59,0.664328,-0.593929,0.000000,0.000000,71.454546 MHz,-1.00133466440441,0,0.891114,-41.797662,0.000000,0.000000
P_60,0.637678,-0.608182,0.000000,0.000000,71.818182 MHz,-1.09848065981197,0,0.881203,-43.643764,0.000000,0.000000
P_61,0.610833,-0.620416,0.000000,0.000000,72.181819 MHz,-1.20311793654612,0,0.870651,-45.445933,0.000000,0.000000
P_62,0.583601,-0.630376,0.000000,0.000000,72.545455 MHz,-1.31965137872502,0,0.859048,-47.206537,0.000000,0.000000
P_63,0.556005,-0.638994,0.000000,0.000000,72.909091 MHz,-1.44205491583875,0,0.847027,-48.972637,0.000000,0.000000
P_64,0.528148,-0.644940,0.000000,0.000000,73.272728 MHz,-1.58085630063052,0,0.833599,-50.685601,0.000000,0.000000
P_65,0.500080,-0.649541,0.000000,0.000000,73.636364 MHz,-1.72641387639039,0,0.819746,-52.407415,0.000000,0.000000
P_66,0.471538,-0.652410,0.000000,0.000000,74.000000 MHz,-1.88434135470334,0,0.804976,-54.141978,0.000000,0.000000
P_67,0.442617,-0.653240,0.000000,0.000000,74.363637 MHz,-2.05767835099733,0,0.789071,-55.879541,0.000000,0.000000
P_68,0.413316,-0.651848,0.000000,0.000000,74.727273 MHz,-2.24946561773161,0,0.771839,-57.622521,0.000000,0.000000
P_69,0.383648,-0.647845,0.000000,0.000000,75.090910 MHz,-2.46502332868958,0,0.752920,-59.366363,0.000000,0.000000
P_70,0.353809,-0.640567,0.000000,0.000000,75.454546 MHz,-2.71235367594282,0,0.731783,-61.086495,0.000000,0.000000
P_71,0.324027,-0.629576,0.000000,0.000000,75.818182 MHz,-2.99851291531267,0,0.708067,-62.766254,0.000000,0.000000
P_72,0.295044,-0.614468,0.000000,0.000000,76.181819 MHz,-3.3290005861534,0,0.681632,-64.351465,0.000000,0.000000
P_73,0.266848,-0.594611,0.000000,0.000000,76.545455 MHz,-3.71845916572081,0,0.651744,-65.830533,0.000000,0.000000
P_74,0.241292,-0.569739,0.000000,0.000000,76.909091 MHz,-4.17000459828954,0,0.618728,-67.046700,0.000000,0.000000
P_75,0.219647,-0.540103,0.000000,0.000000,77.272728 MHz,-4.68576482841971,0,0.583058,-67.869598,0.000000,0.000000
P_76,0.203578,-0.506404,0.000000,0.000000,77.636364 MHz,-5.25945668667231,0,0.545792,-68.099523,0.000000,0.000000
P_77,0.193972,-0.470162,0.000000,0.000000,78.000000 MHz,-5.87242164924618,0,0.508603,-67.580710,0.000000,0.000000
P_78,0.191789,-0.433034,0.000000,0.000000,78.363637 MHz,-6.49167442549382,0,0.473605,-66.111642,0.000000,0.000000
P_79,0.196785,-0.396829,0.000000,0.000000,78.727273 MHz,-7.07306275450208,0,0.442942,-63.623477,0.000000,0.000000
P_80,0.208846,-0.364149,0.000000,0.000000,79.090910 MHz,-7.53942029628647,0,0.419787,-60.164954,0.000000,0.000000
P_81,0.226790,-0.336287,0.000000,0.000000,79.454546 MHz,-7.83774126985457,0,0.405614,-56.004502,0.000000,0.000000
P_82,0.248980,-0.314583,0.000000,0.000000,79.818182 MHz,-7.93299801347827,0,0.401190,-51.639779,0.000000,0.000000
P_83,0.273637,-0.299439,0.000000,0.000000,80.181819 MHz,-7.83727017075544,0,0.405636,-47.577927,0.000000,0.000000
P_84,0.299124,-0.290487,0.000000,0.000000,80.545455 MHz,-7.59804962516568,0,0.416963,-44.160755,0.000000,0.000000
P_85,0.323850,-0.287746,0.000000,0.000000,80.909091 MHz,-7.26589018861066,0,0.433217,-41.621611,0.000000,0.000000
P_86,0.347435,-0.289959,0.000000,0.000000,81.272728 MHz,-6.88697571226209,0,0.452534,-39.847379,0.000000,0.000000
P_87,0.367918,-0.296245,0.000000,0.000000,81.636364 MHz,-6.51451933310898,0,0.472361,-38.840774,0.000000,0.000000
P_88,0.385963,-0.305936,0.000000,0.000000,82.000000 MHz,-6.15173421388018,0,0.492508,-38.402324,0.000000,0.000000
P_89,0.401549,-0.318494,0.000000,0.000000,82.363637 MHz,-5.80573280841188,0,0.512523,-38.420167,0.000000,0.000000
P_90,0.413806,-0.332795,0.000000,0.000000,82.727273 MHz,-5.49770064780685,0,0.531025,-38.807268,0.000000,0.000000
P_91,0.423801,-0.348898,0.000000,0.000000,83.090910 MHz,-5.20947079444497,0,0.548942,-39.463227,0.000000,0.000000
P_92,0.431659,-0.367151,0.000000,0.000000,83.454546 MHz,-4.93319631244035,0,0.566683,-40.383091,0.000000,0.000000
P_93,0.436882,-0.387713,0.000000,0.000000,83.818182 MHz,-4.67007743041072,0,0.584112,-41.587604,0.000000,0.000000
P_94,0.438020,-0.410659,0.000000,0.000000,84.181819 MHz,-4.43092592939163,0,0.600418,-43.153451,0.000000,0.000000
P_95,0.434291,-0.434937,0.000000,0.000000,84.545455 MHz,-4.2276259915127,0,0.614637,-45.042582,0.000000,0.000000
P_96,0.425513,-0.460205,0.000000,0.000000,84.909091 MHz,-4.05773897273372,0,0.626777,-47.243027,0.000000,0.000000
P_97,0.410802,-0.484561,0.000000,0.000000,85.272728 MHz,-3.94094244890298,0,0.635262,-49.709328,0.000000,0.000000
P_98,0.390839,-0.507409,0.000000,0.000000,85.636364 MHz,-3.86984786028045,0,0.640483,-52.394226,0.000000,0.000000
P_99,0.365501,-0.527990,0.000000,0.000000,86.000000 MHz,-3.84718910500272,0,0.642156,-55.307087,0.000000,0.000000
P_100,0.335253,-0.545083,0.000000,0.000000,86.363637 MHz,-3.87735059145938,0,0.639930,-58.406429,0.000000,0.000000
P_101,0.299561,-0.557843,0.000000,0.000000,86.727273 MHz,-3.96936020488036,0,0.633187,-61.764257,0.000000,0.000000
P_102,0.258633,-0.565184,0.000000,0.000000,87.090910 MHz,-4.13047858419052,0,0.621550,-65.410765,0.000000,0.000000
P_103,0.211816,-0.565254,0.000000,0.000000,87.454546 MHz,-4.38448295899761,0,0.603637,-69.457664,0.000000,0.000000
P_104,0.159392,-0.554565,0.000000,0.000000,87.818182 MHz,-4.77622783056188,0,0.577017,-73.964393,0.000000,0.000000
P_105,0.101449,-0.529586,0.000000,0.000000,88.181819 MHz,-5.36476070012914,0,0.539215,-79.155633,0.000000,0.000000
P_106,0.042126,-0.483901,0.000000,0.000000,88.545455 MHz,-6.27208356779221,0,0.485731,-85.024659,0.000000,0.000000
P_107,-0.011542,-0.411041,0.000000,0.000000,88.909091 MHz,-7.71887451066938,0,0.411203,-91.608438,0.000000,0.000000
P_108,-0.043734,-0.307221,0.000000,0.000000,89.272728 MHz,-10.163860648552,0,0.310318,-98.101824,0.000000,0.000000
P_109,-0.031729,-0.179772,0.000000,0.000000,89.636364 MHz,-14.7723156735354,0,0.182551,-100.009380,0.000000,0.000000
P_110,0.043073,-0.056434,0.000000,0.000000,90.000000 MHz,-22.9755670754778,0,0.070994,-52.647477,0.000000,0.000000
P_111,0.172365,0.019493,0.000000,0.000000,90.363637 MHz,-15.2158128639874,0,0.173464,6.452246,0.000000,0.000000
P_112,0.315057,0.024764,0.000000,0.000000,90.727273 MHz,-10.0054612614233,0,0.316029,4.494302,0.000000,0.000000
P_113,0.430024,-0.026037,0.000000,0.000000,91.090910 MHz,-7.31424416406422,0,0.430812,-3.464902,0.000000,0.000000
P_114,0.502395,-0.101887,0.000000,0.000000,91.454546 MHz,-5.80405518607194,0,0.512622,-11.464249,0.000000,0.000000
P_115,0.539069,-0.180428,0.000000,0.000000,91.818182 MHz,-4.90595594648231,0,0.568463,-18.505547,0.000000,0.000000
P_116,0.549744,-0.251620,0.000000,0.000000,92.181819 MHz,-4.37075207465069,0,0.604592,-24.593757,0.000000,0.000000
P_117,0.544092,-0.311769,0.000000,0.000000,92.545455 MHz,-4.05347175024459,0,0.627085,-29.813048,0.000000,0.000000
P_118,0.528234,-0.360643,0.000000,0.000000,92.909091 MHz,-3.88176299783057,0,0.639605,-34.322659,0.000000,0.000000
P_119,0.506601,-0.399186,0.000000,0.000000,93.272728 MHz,-3.80912890920125,0,0.644976,-38.237022,0.000000,0.000000
P_120,0.481316,-0.428476,0.000000,0.000000,93.636364 MHz,-3.81683544908693,0,0.644404,-41.676041,0.000000,0.000000
P_121,0.454310,-0.450537,0.000000,0.000000,94.000000 MHz,-3.87872159155435,0,0.639829,-44.761091,0.000000,0.000000
P_122,0.426214,-0.465560,0.000000,0.000000,94.363637 MHz,-3.99675652291285,0,0.631193,-47.526311,0.000000,0.000000
P_123,0.398809,-0.474927,0.000000,0.000000,94.727273 MHz,-4.14985495016428,0,0.620165,-49.978915,0.000000,0.000000
P_124,0.372580,-0.478651,0.000000,0.000000,95.090910 MHz,-4.34243873926802,0,0.606566,-52.102954,0.000000,0.000000
P_125,0.347606,-0.477751,0.000000,0.000000,95.454546 MHz,-4.57080802589931,0,0.590826,-53.960805,0.000000,0.000000
P_126,0.324199,-0.472841,0.000000,0.000000,95.818182 MHz,-4.83222480938152,0,0.573309,-55.563881,0.000000,0.000000
P_127,0.303118,-0.463706,0.000000,0.000000,96.181819 MHz,-5.12997717065628,0,0.553989,-56.827927,0.000000,0.000000
