<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.508380,-0.747795,0.000000,0.000000,50.000000 MHz,-0.874335313883849,0,0.904239,-55.790617,0.000000,0.000000
P_1,0.478544,-0.758326,0.000000,0.000000,50.363637 MHz,-0.947105037484539,0,0.896695,-57.745897,0.000000,0.000000
P_2,0.447178,-0.768156,0.000000,0.000000,50.727273 MHz,-1.02355750255502,0,0.888837,-59.794399,0.000000,0.000000
P_3,0.413964,-0.776411,0.000000,0.000000,51.090910 MHz,-1.11158043577391,0,0.879875,-61.934515,0.000000,0.000000
P_4,0.378060,-0.783200,0.000000,0.000000,51.454546 MHz,-1.21288025776936,0,0.869673,-64.232841,0.000000,0.000000
P_5,0.341078,-0.788517,0.000000,0.000000,51.818182 MHz,-1.31888297182173,0,0.859124,-66.608800,0.000000,0.000000
P_6,0.301928,-0.790996,0.000000,0.000000,52.181819 MHz,-1.44580889609606,0,0.846661,-69.107839,0.000000,0.000000
P_7,0.260132,-0.790203,0.000000,0.000000,52.545455 MHz,-1.59837913681843,0,0.831919,-71.778640,0.000000,0.000000
P_8,0.215981,-0.785763,0.000000,0.000000,52.909091 MHz,-1.77784969110793,0,0.814906,-74.630787,0.000000,0.000000
P_9,0.169825,-0.776549,0.000000,0.000000,53.272728 MHz,-1.99372820630934,0,0.794902,-77.664088,0.000000,0.000000
P_10,0.121830,-0.762058,0.000000,0.000000,53.636364 MHz,-2.25063606051404,0,0.771735,-80.917001,0.000000,0.000000
P_11,0.073446,-0.740684,0.000000,0.000000,54.000000 MHz,-2.56484123451488,0,0.744317,-84.337080,0.000000,0.000000
P_12,0.025029,-0.712208,0.000000,0.000000,54.363637 MHz,-2.94249858684921,0,0.712648,-87.987293,0.000000,0.000000
P_13,-0.021294,-0.676068,0.000000,0.000000,54.727273 MHz,-3.39588949751914,0,0.676403,-91.804039,0.000000,0.000000
P_14,-0.062380,-0.630981,0.000000,0.000000,55.090910 MHz,-3.95743396940821,0,0.634057,-95.646025,0.000000,0.000000
P_15,-0.091397,-0.578217,0.000000,0.000000,55.454546 MHz,-4.65100498836441,0,0.585396,-98.982254,0.000000,0.000000
P_16,-0.094003,-0.537229,0.000000,0.000000,55.818182 MHz,-5.26584066058257,0,0.545391,-99.924996,0.000000,0.000000
P_17,-0.147967,-0.547376,0.000000,0.000000,56.181819 MHz,-4.92798649161294,0,0.567023,-105.126694,0.000000,0.000000
P_18,-0.219068,-0.463577,0.000000,0.000000,56.545455 MHz,-5.80219154119641,0,0.512732,-115.293550,0.000000,0.000000
P_19,-0.241139,-0.376306,0.000000,0.000000,56.909091 MHz,-6.99503494099339,0,0.446939,-122.651977,0.000000,0.000000
P_20,-0.247162,-0.296552,0.000000,0.000000,57.272728 MHz,-8.26719636262394,0,0.386047,-129.809600,0.000000,0.000000
P_21,-0.242658,-0.222112,0.000000,0.000000,57.636364 MHz,-9.65705892850619,0,0.328963,-137.531216,0.000000,0.000000
P_22,-0.229208,-0.152055,0.000000,0.000000,58.000000 MHz,-11.211514383466,0,0.275058,-146.439980,0.000000,0.000000
P_23,-0.209111,-0.087218,0.000000,0.000000,58.363637 MHz,-12.8959135704728,0,0.226571,-157.359496,0.000000,0.000000
P_24,-0.183935,-0.029027,0.000000,0.000000,58.727273 MHz,-14.5998933523571,0,0.186211,-171.032044,0.000000,0.000000
P_25,-0.156681,0.023465,0.000000,0.000000,59.090910 MHz,-16.0033612060857,0,0.158428,171.482521,0.000000,0.000000
P_26,-0.129866,0.071114,0.000000,0.000000,59.454546 MHz,-16.5911277705477,0,0.148062,151.295098,0.000000,0.000000
P_27,-0.106653,0.116638,0.000000,0.000000,59.818182 MHz,-16.0242199103709,0,0.158048,132.439586,0.000000,0.000000
P_28,-0.087922,0.165170,0.000000,0.000000,60.181819 MHz,-14.5579207617974,0,0.187113,118.026916,0.000000,0.000000
P_29,-0.072674,0.224513,0.000000,0.000000,60.545455 MHz,-12.5424224489713,0,0.235982,107.936569,0.000000,0.000000
P_30,-0.052388,0.304305,0.000000,0.000000,60.909091 MHz,-10.20696048334,0,0.308782,99.768075,0.000000,0.000000
P_31,-0.007941,0.407979,0.000000,0.000000,61.272728 MHz,-7.78560463908054,0,0.408056,91.115078,0.000000,0.000000
P_32,0.086130,0.520921,0.000000,0.000000,61.636364 MHz,-5.54743670392699,0,0.527993,80.611553,0.000000,0.000000
P_33,0.238736,0.604006,0.000000,0.000000,62.000000 MHz,-3.7487512281088,0,0.649475,68.433375,0.000000,0.000000
P_34,0.419684,0.621629,0.000000,0.000000,62.363637 MHz,-2.49833465823945,0,0.750038,55.975305,0.000000,0.000000
P_35,0.584083,0.574792,0.000000,0.000000,62.727273 MHz,-1.72928582119022,0,0.819475,44.540655,0.000000,0.000000
P_36,0.708899,0.490643,0.000000,0.000000,63.090910 MHz,-1.28854484532059,0,0.862130,34.687874,0.000000,0.000000
P_37,0.794173,0.395385,0.000000,0.000000,63.454546 MHz,-1.04002949004839,0,0.887153,26.466763,0.000000,0.000000
P_38,0.849620,0.302480,0.000000,0.000000,63.818182 MHz,-0.897236758500761,0,0.901858,19.596644,0.000000,0.000000
P_39,0.884524,0.216873,0.000000,0.000000,64.181819 MHz,-0.812273906520886,0,0.910723,13.776360,0.000000,0.000000
P_40,0.905642,0.139690,0.000000,0.000000,64.545455 MHz,-0.758753358685952,0,0.916352,8.768438,0.000000,0.000000
P_41,0.917554,0.069810,0.000000,0.000000,64.909091 MHz,-0.722298786814667,0,0.920206,4.350836,0.000000,0.000000
P_42,0.923069,0.007142,0.000000,0.000000,65.272728 MHz,-0.695053209139066,0,0.923097,0.443302,0.000000,0.000000
P_43,0.924315,-0.049113,0.000000,0.000000,65.636364 MHz,-0.671354785740093,0,0.925619,-3.041521,0.000000,0.000000
P_44,0.922895,-0.100361,0.000000,0.000000,66.000000 MHz,-0.645896153743248,0,0.928336,-6.206290,0.000000,0.000000
P_45,0.920177,-0.148137,0.000000,0.000000,66.363637 MHz,-0.611448765443311,0,0.932025,-9.145436,0.000000,0.000000
P_46,0.914727,-0.193661,0.000000,0.000000,66.727273 MHz,-0.58373991342974,0,0.935003,-11.953833,0.000000,0.000000
P_47,0.906461,-0.236866,0.000000,0.000000,67.090910 MHz,-0.566153762787194,0,0.936898,-14.644420,0.000000,0.000000
P_48,0.896152,-0.277587,0.000000,0.000000,67.454546 MHz,-0.554471015558883,0,0.938159,-17.210596,0.000000,0.000000
P_49,0.883219,-0.315362,0.000000,0.000000,67.818182 MHz,-0.55749905347635,0,0.937832,-19.649603,0.000000,0.000000
P_50,0.868886,-0.351080,0.000000,0.000000,68.181819 MHz,-0.563966105409497,0,0.937134,-22.001546,0.000000,0.000000
P_51,0.853234,-0.384406,0.000000,0.000000,68.545455 MHz,-0.576070015430099,0,0.935829,-24.252909,0.000000,0.000000
P_52,0.836524,-0.416247,0.000000,0.000000,68.909091 MHz,-0.589687351850631,0,0.934363,-26.454535,0.000000,0.000000
P_53,0.818824,-0.446221,0.000000,0.000000,69.272728 MHz,-0.606874157632734,0,0.932516,-28.588330,0.000000,0.000000
P_54,0.799840,-0.475086,0.000000,0.000000,69.636364 MHz,-0.627576927558327,0,0.930296,-30.709308,0.000000,0.000000
P_55,0.780127,-0.502107,0.000000,0.000000,70.000000 MHz,-0.651436913667499,0,0.927744,-32.766229,0.000000,0.000000
P_56,0.759296,-0.528076,0.000000,0.000000,70.363637 MHz,-0.67833919340521,0,0.924875,-34.817882,0.000000,0.000000
P_57,0.737581,-0.552451,0.000000,0.000000,70.727273 MHz,-0.70975388614264,0,0.921536,-36.833352,0.000000,0.000000
P_58,0.714028,-0.576012,0.000000,0.000000,71.090910 MHz,-0.748806348218134,0,0.917402,-38.893391,0.000000,0.000000
P_59,0.688959,-0.597884,0.000000,0.000000,71.454546 MHz,-0.7980939014829,0,0.912211,-40.951700,0.000000,0.000000
P_60,0.661854,-0.618026,0.000000,0.000000,71.818182 MHz,-0.861828036866384,0,0.905542,-43.038739,0.000000,0.000000
P_61,0.633342,-0.636613,0.000000,0.000000,72.181819 MHz,-0.934502284151062,0,0.897997,-45.147575,0.000000,0.000000
P_62,0.602701,-0.652928,0.000000,0.000000,72.545455 MHz,-1.0261279704901,0,0.888574,-47.290694,0.000000,0.000000
P_63,0.570534,-0.667015,0.000000,0.000000,72.909091 MHz,-1.13273167297748,0,0.877735,-49.457840,0.000000,0.000000
P_64,0.536330,-0.678174,0.000000,0.000000,73.272728 MHz,-1.26348440974239,0,0.864621,-51.661493,0.000000,0.000000
P_65,0.501001,-0.686405,0.000000,0.000000,73.636364 MHz,-1.41370634942093,0,0.849796,-53.874621,0.000000,0.000000
P_66,0.464103,-0.691280,0.000000,0.000000,74.000000 MHz,-1.5910423625622,0,0.832622,-56.123868,0.000000,0.000000
P_67,0.426631,-0.692200,0.000000,0.000000,74.363637 MHz,-1.79697122587729,0,0.813114,-58.352784,0.000000,0.000000
P_68,0.389043,-0.688927,0.000000,0.000000,74.727273 MHz,-2.03442812327669,0,0.791186,-60.546209,0.000000,0.000000
P_69,0.352260,-0.680770,0.000000,0.000000,75.090910 MHz,-2.30966616158744,0,0.766508,-62.640989,0.000000,0.000000
P_70,0.316812,-0.668400,0.000000,0.000000,75.454546 MHz,-2.61911073536115,0,0.739681,-64.639720,0.000000,0.000000
P_71,0.283492,-0.651502,0.000000,0.000000,75.818182 MHz,-2.96860833008332,0,0.710509,-66.484406,0.000000,0.000000
P_72,0.252423,-0.631045,0.000000,0.000000,76.181819 MHz,-3.35419133634415,0,0.679658,-68.198199,0.000000,0.000000
P_73,0.223248,-0.606723,0.000000,0.000000,76.545455 MHz,-3.78873689834311,0,0.646492,-69.798553,0.000000,0.000000
P_74,0.197303,-0.577954,0.000000,0.000000,76.909091 MHz,-4.28338470890081,0,0.610704,-71.151027,0.000000,0.000000
P_75,0.174611,-0.545529,0.000000,0.000000,77.272728 MHz,-4.84006112615897,0,0.572792,-72.251354,0.000000,0.000000
P_76,0.156844,-0.508235,0.000000,0.000000,77.636364 MHz,-5.48362881561377,0,0.531886,-72.849498,0.000000,0.000000
P_77,0.145370,-0.468001,0.000000,0.000000,78.000000 MHz,-6.19503261037159,0,0.490059,-72.744213,0.000000,0.000000
P_78,0.141404,-0.425215,0.000000,0.000000,78.363637 MHz,-6.97230728570431,0,0.448110,-71.605606,0.000000,0.000000
P_79,0.146029,-0.382429,0.000000,0.000000,78.727273 MHz,-7.7578707025269,0,0.409361,-69.100841,0.000000,0.000000
P_80,0.159180,-0.342354,0.000000,0.000000,79.090910 MHz,-8.46048750201756,0,0.377551,-65.063583,0.000000,0.000000
P_81,0.180453,-0.306973,0.000000,0.000000,79.454546 MHz,-8.96895080271948,0,0.356084,-59.551008,0.000000,0.000000
P_82,0.207595,-0.278223,0.000000,0.000000,79.818182 MHz,-9.19000690314212,0,0.347136,-53.271685,0.000000,0.000000
P_83,0.238994,-0.257549,0.000000,0.000000,80.181819 MHz,-9.085101957205,0,0.351354,-47.140054,0.000000,0.000000
P_84,0.272699,-0.244664,0.000000,0.000000,80.545455 MHz,-8.72164932619349,0,0.366368,-41.898275,0.000000,0.000000
P_85,0.306134,-0.240156,0.000000,0.000000,80.909091 MHz,-8.1989539699736,0,0.389092,-38.113475,0.000000,0.000000
P_86,0.338656,-0.242025,0.000000,0.000000,81.272728 MHz,-7.61291506971247,0,0.416250,-35.551999,0.000000,0.000000
P_87,0.367586,-0.250807,0.000000,0.000000,81.636364 MHz,-7.03283881817533,0,0.444998,-34.306045,0.000000,0.000000
P_88,0.393021,-0.264814,0.000000,0.000000,82.000000 MHz,-6.48606421453875,0,0.473911,-33.971734,0.000000,0.000000
P_89,0.414322,-0.283068,0.000000,0.000000,82.363637 MHz,-5.98961188639064,0,0.501787,-34.341192,0.000000,0.000000
P_90,0.430409,-0.304162,0.000000,0.000000,82.727273 MHz,-5.56319437250946,0,0.527036,-35.248135,0.000000,0.000000
P_91,0.441865,-0.327442,0.000000,0.000000,83.090910 MHz,-5.19328317261722,0,0.549966,-36.540123,0.000000,0.000000
P_92,0.448689,-0.352242,0.000000,0.000000,83.454546 MHz,-4.8758767093883,0,0.570435,-38.133583,0.000000,0.000000
P_93,0.450850,-0.377780,0.000000,0.000000,83.818182 MHz,-4.60944052918624,0,0.588204,-39.960596,0.000000,0.000000
P_94,0.448876,-0.403360,0.000000,0.000000,84.181819 MHz,-4.38672797363757,0,0.603481,-41.942866,0.000000,0.000000
P_95,0.442554,-0.428740,0.000000,0.000000,84.545455 MHz,-4.20591852487043,0,0.616175,-44.091676,0.000000,0.000000
P_96,0.431840,-0.453752,0.000000,0.000000,84.909091 MHz,-4.06296501900226,0,0.626400,-46.417367,0.000000,0.000000
P_97,0.416954,-0.477879,0.000000,0.000000,85.272728 MHz,-3.95537937596113,0,0.634207,-48.894991,0.000000,0.000000
P_98,0.397478,-0.500894,0.000000,0.000000,85.636364 MHz,-3.88400400076359,0,0.639440,-51.566693,0.000000,0.000000
P_99,0.373735,-0.522477,0.000000,0.000000,86.000000 MHz,-3.8440786506336,0,0.642386,-54.423337,0.000000,0.000000
P_100,0.345070,-0.541777,0.000000,0.000000,86.363637 MHz,-3.84475474162001,0,0.642336,-57.506019,0.000000,0.000000
P_101,0.311031,-0.558142,0.000000,0.000000,86.727273 MHz,-3.89060813464948,0,0.638954,-60.870763,0.000000,0.000000
P_102,0.271035,-0.570108,0.000000,0.000000,87.090910 MHz,-3.99590337861227,0,0.631255,-64.573122,0.000000,0.000000
P_103,0.223905,-0.576340,0.000000,0.000000,87.454546 MHz,-4.17594483021562,0,0.618305,-68.769119,0.000000,0.000000
P_104,0.169154,-0.572661,0.000000,0.000000,87.818182 MHz,-4.47875309909944,0,0.597121,-73.543785,0.000000,0.000000
P_105,0.106134,-0.555314,0.000000,0.000000,88.181819 MHz,-4.95342161687193,0,0.565365,-79.179873,0.000000,0.000000
P_106,0.037800,-0.516282,0.000000,0.000000,88.545455 MHz,-5.71904072373456,0,0.517664,-85.812515,0.000000,0.000000
P_107,-0.028992,-0.446096,0.000000,0.000000,88.909091 MHz,-6.99313060085911,0,0.447037,-93.718452,0.000000,0.000000
P_108,-0.075885,-0.337077,0.000000,0.000000,89.272728 MHz,-9.23071215120517,0,0.345513,-102.687288,0.000000,0.000000
P_109,-0.073120,-0.195592,0.000000,0.000000,89.636364 MHz,-13.6048493420817,0,0.208813,-110.497725,0.000000,0.000000
P_110,0.005612,-0.056608,0.000000,0.000000,90.000000 MHz,-24.8998920608027,0,0.056886,-84.338315,0.000000,0.000000
P_111,0.146536,0.024541,0.000000,0.000000,90.363637 MHz,-16.5609682995552,0,0.148577,9.507334,0.000000,0.000000
P_112,0.296219,0.026974,0.000000,0.000000,90.727273 MHz,-10.5318665418847,0,0.297445,5.203062,0.000000,0.000000
P_113,0.413830,-0.025361,0.000000,0.000000,91.090910 MHz,-7.64728834546851,0,0.414606,-3.506907,0.000000,0.000000
P_114,0.493427,-0.100493,0.000000,0.000000,91.454546 MHz,-5.95904449868763,0,0.503556,-11.511612,0.000000,0.000000
P_115,0.546491,-0.185845,0.000000,0.000000,91.818182 MHz,-4.77306725646469,0,0.577227,-18.781610,0.000000,0.000000
P_116,0.569617,-0.288380,0.000000,0.000000,92.181819 MHz,-3.89738054641845,0,0.638456,-26.851726,0.000000,0.000000
P_117,0.539976,-0.388912,0.000000,0.000000,92.545455 MHz,-3.53766530677467,0,0.665452,-35.762921,0.000000,0.000000
P_118,0.478955,-0.446199,0.000000,0.000000,92.909091 MHz,-3.68057286408085,0,0.654593,-42.972233,0.000000,0.000000
P_119,0.423577,-0.469522,0.000000,0.000000,93.272728 MHz,-3.98083580623514,0,0.632351,-47.944955,0.000000,0.000000
P_120,0.379370,-0.478411,0.000000,0.000000,93.636364 MHz,-4.2852623146782,0,0.610572,-51.586313,0.000000,0.000000
P_121,0.340927,-0.480281,0.000000,0.000000,94.000000 MHz,-4.59794480418124,0,0.588983,-54.631000,0.000000,0.000000
P_122,0.306645,-0.476955,0.000000,0.000000,94.363637 MHz,-4.92795585485105,0,0.567025,-57.262133,0.000000,0.000000
P_123,0.275377,-0.469503,0.000000,0.000000,94.727273 MHz,-5.28318544006473,0,0.544303,-59.607152,0.000000,0.000000
P_124,0.247120,-0.457123,0.000000,0.000000,95.090910 MHz,-5.68588165743935,0,0.519644,-61.604411,0.000000,0.000000
P_125,0.221292,-0.440663,0.000000,0.000000,95.454546 MHz,-6.14117664620161,0,0.493107,-63.335127,0.000000,0.000000
P_126,0.198753,-0.420273,0.000000,0.000000,95.818182 MHz,-6.65280907633826,0,0.464900,-64.689876,0.000000,0.000000
P_127,0.179780,-0.395978,0.000000,0.000000,96.181819 MHz,-7.23263127204716,0,0.434879,-65.581233,0.000000,0.000000
