<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.197395,0.162235,50.000000 MHz,0,-11.8518759550865,0.000000,0.000000,0.255509,39.416101
P_1,0.000000,0.000000,0.217012,0.165615,50.363637 MHz,0,-11.277128864923,0.000000,0.000000,0.272988,37.349446
P_2,0.000000,0.000000,0.237920,0.168546,50.727273 MHz,0,-10.7051134730818,0.000000,0.000000,0.291571,35.314314
P_3,0.000000,0.000000,0.260929,0.170677,51.090910 MHz,0,-10.122672785862,0.000000,0.000000,0.311793,33.189213
P_4,0.000000,0.000000,0.285499,0.171494,51.454546 MHz,0,-9.549915560116,0.000000,0.000000,0.333046,30.992464
P_5,0.000000,0.000000,0.312271,0.171001,51.818182 MHz,0,-8.97036570097992,0.000000,0.000000,0.356026,28.705311
P_6,0.000000,0.000000,0.341667,0.168449,52.181819 MHz,0,-8.38298245759498,0.000000,0.000000,0.380935,26.244264
P_7,0.000000,0.000000,0.373364,0.163234,52.545455 MHz,0,-7.79772483876587,0.000000,0.000000,0.407487,23.614853
P_8,0.000000,0.000000,0.407828,0.154676,52.909091 MHz,0,-7.20678460518738,0.000000,0.000000,0.436175,20.770120
P_9,0.000000,0.000000,0.444451,0.140867,53.272728 MHz,0,-6.62780939820208,0.000000,0.000000,0.466240,17.585807
P_10,0.000000,0.000000,0.483165,0.121887,53.636364 MHz,0,-6.05014739455917,0.000000,0.000000,0.498302,14.158473
P_11,0.000000,0.000000,0.523159,0.096564,54.000000 MHz,0,-5.48183266178544,0.000000,0.000000,0.531996,10.457876
P_12,0.000000,0.000000,0.563383,0.062436,54.363637 MHz,0,-4.93091280042061,0.000000,0.000000,0.566832,6.323906
P_13,0.000000,0.000000,0.605281,0.018796,54.727273 MHz,0,-4.3566699294864,0.000000,0.000000,0.605573,1.778654
P_14,0.000000,0.000000,0.642057,-0.036613,55.090910 MHz,0,-3.83442980834464,0.000000,0.000000,0.643100,-3.263730
P_15,0.000000,0.000000,0.671469,-0.108177,55.454546 MHz,0,-3.34819967971933,0.000000,0.000000,0.680127,-9.151997
P_16,0.000000,0.000000,0.676205,-0.200432,55.818182 MHz,0,-3.03271936806837,0.000000,0.000000,0.705284,-16.510200
P_17,0.000000,0.000000,0.626763,-0.263927,56.181819 MHz,0,-3.34897874455539,0.000000,0.000000,0.680066,-22.835734
P_18,0.000000,0.000000,0.625799,-0.285642,56.545455 MHz,0,-3.24940542473364,0.000000,0.000000,0.687907,-24.534027
P_19,0.000000,0.000000,0.633939,-0.349020,56.909091 MHz,0,-2.80922462443537,0.000000,0.000000,0.723667,-28.835321
P_20,0.000000,0.000000,0.619809,-0.425981,57.272728 MHz,0,-2.47473075566589,0.000000,0.000000,0.752079,-34.499879
P_21,0.000000,0.000000,0.586225,-0.502459,57.636364 MHz,0,-2.24663019875765,0.000000,0.000000,0.772091,-40.600192
P_22,0.000000,0.000000,0.536609,-0.573942,58.000000 MHz,0,-2.09462173117518,0.000000,0.000000,0.785722,-46.925367
P_23,0.000000,0.000000,0.472463,-0.637176,58.363637 MHz,0,-2.01201738232314,0.000000,0.000000,0.793230,-53.443239
P_24,0.000000,0.000000,0.396630,-0.689086,58.727273 MHz,0,-1.99176156998906,0.000000,0.000000,0.795082,-60.075763
P_25,0.000000,0.000000,0.311050,-0.728784,59.090910 MHz,0,-2.02124220162096,0.000000,0.000000,0.792388,-66.886879
P_26,0.000000,0.000000,0.217171,-0.754279,59.454546 MHz,0,-2.1034920964082,0.000000,0.000000,0.784920,-73.937903
P_27,0.000000,0.000000,0.117612,-0.764340,59.818182 MHz,0,-2.23263544528332,0.000000,0.000000,0.773336,-81.252283
P_28,0.000000,0.000000,0.012515,-0.757342,60.181819 MHz,0,-2.41297793806304,0.000000,0.000000,0.757445,-89.053279
P_29,0.000000,0.000000,-0.096501,-0.730990,60.545455 MHz,0,-2.64673834860711,0.000000,0.000000,0.737332,-97.520365
P_30,0.000000,0.000000,-0.208904,-0.679218,60.909091 MHz,0,-2.96727591999976,0.000000,0.000000,0.710618,-107.096090
P_31,0.000000,0.000000,-0.319364,-0.593236,61.272728 MHz,0,-3.43017913978333,0.000000,0.000000,0.673738,-118.295457
P_32,0.000000,0.000000,-0.411290,-0.459987,61.636364 MHz,0,-4.1936350965393,0.000000,0.000000,0.617047,-131.800980
P_33,0.000000,0.000000,-0.447232,-0.277228,62.000000 MHz,0,-5.577214223586,0.000000,0.000000,0.526186,-148.206255
P_34,0.000000,0.000000,-0.381171,-0.090716,62.363637 MHz,0,-8.13833449872843,0.000000,0.000000,0.391817,-166.613050
P_35,0.000000,0.000000,-0.233757,0.013812,62.727273 MHz,0,-12.6095603443495,0.000000,0.000000,0.234165,176.618496
P_36,0.000000,0.000000,-0.093570,0.016031,63.090910 MHz,0,-20.4516558933584,0.000000,0.000000,0.094933,170.278115
P_37,0.000000,0.000000,-0.010536,-0.029779,63.454546 MHz,0,-30.0095574131795,0.000000,0.000000,0.031588,-109.484104
P_38,0.000000,0.000000,0.024604,-0.080341,63.818182 MHz,0,-21.5119329504672,0.000000,0.000000,0.084024,-72.973074
P_39,0.000000,0.000000,0.033212,-0.117796,64.181819 MHz,0,-18.2452232433626,0.000000,0.000000,0.122388,-74.254464
P_40,0.000000,0.000000,0.029567,-0.141578,64.545455 MHz,0,-16.7947121649104,0.000000,0.000000,0.144632,-78.203950
P_41,0.000000,0.000000,0.021336,-0.154641,64.909091 MHz,0,-16.1316080865013,0.000000,0.000000,0.156106,-82.144430
P_42,0.000000,0.000000,0.012674,-0.159747,65.272728 MHz,0,-15.9040934384714,0.000000,0.000000,0.160249,-85.463772
P_43,0.000000,0.000000,0.004422,-0.159697,65.636364 MHz,0,-15.9307477001533,0.000000,0.000000,0.159758,-88.413889
P_44,0.000000,0.000000,-0.001794,-0.157143,66.000000 MHz,0,-16.0735464805183,0.000000,0.000000,0.157153,-90.654080
P_45,0.000000,0.000000,-0.007697,-0.152611,66.363637 MHz,0,-16.3172486957194,0.000000,0.000000,0.152805,-92.887290
P_46,0.000000,0.000000,-0.012414,-0.144987,66.727273 MHz,0,-16.7417253466314,0.000000,0.000000,0.145517,-94.893813
P_47,0.000000,0.000000,-0.014782,-0.135906,67.090910 MHz,0,-17.2841214051768,0.000000,0.000000,0.136708,-96.207451
P_48,0.000000,0.000000,-0.014336,-0.126919,67.454546 MHz,0,-17.8744137685637,0.000000,0.000000,0.127726,-96.444469
P_49,0.000000,0.000000,-0.011782,-0.119113,67.818182 MHz,0,-18.4385523857233,0.000000,0.000000,0.119694,-95.649006
P_50,0.000000,0.000000,-0.008970,-0.113580,68.181819 MHz,0,-18.8669331024495,0.000000,0.000000,0.113934,-94.515572
P_51,0.000000,0.000000,-0.007366,-0.109962,68.545455 MHz,0,-19.1557375779695,0.000000,0.000000,0.110208,-93.832334
P_52,0.000000,0.000000,-0.008499,-0.106866,68.909091 MHz,0,-19.3958612209964,0.000000,0.000000,0.107203,-94.547134
P_53,0.000000,0.000000,-0.012105,-0.101615,69.272728 MHz,0,-19.7996858776957,0.000000,0.000000,0.102333,-96.793409
P_54,0.000000,0.000000,-0.016209,-0.092563,69.636364 MHz,0,-20.5401230308038,0.000000,0.000000,0.093971,-99.932537
P_55,0.000000,0.000000,-0.018843,-0.080231,70.000000 MHz,0,-21.6799801334631,0.000000,0.000000,0.082414,-103.216914
P_56,0.000000,0.000000,-0.018787,-0.064438,70.363637 MHz,0,-23.4628316361834,0.000000,0.000000,0.067121,-106.254127
P_57,0.000000,0.000000,-0.014852,-0.049722,70.727273 MHz,0,-25.6978244293143,0.000000,0.000000,0.051893,-106.630926
P_58,0.000000,0.000000,-0.008098,-0.035388,71.090910 MHz,0,-28.8011496868202,0.000000,0.000000,0.036303,-102.889332
P_59,0.000000,0.000000,0.001093,-0.021610,71.454546 MHz,0,-33.2956576708513,0.000000,0.000000,0.021638,-87.104536
P_60,0.000000,0.000000,0.012400,-0.008874,71.818182 MHz,0,-36.335742334115,0.000000,0.000000,0.015248,-35.589221
P_61,0.000000,0.000000,0.025705,0.002734,72.181819 MHz,0,-31.7507890514008,0.000000,0.000000,0.025850,6.071190
P_62,0.000000,0.000000,0.040728,0.013054,72.545455 MHz,0,-27.377418080933,0.000000,0.000000,0.042769,17.771517
P_63,0.000000,0.000000,0.057670,0.021995,72.909091 MHz,0,-24.191200195635,0.000000,0.000000,0.061722,20.876558
P_64,0.000000,0.000000,0.077793,0.030487,73.272728 MHz,0,-21.5606550838511,0.000000,0.000000,0.083554,21.400164
P_65,0.000000,0.000000,0.098499,0.035936,73.636364 MHz,0,-19.5886313039727,0.000000,0.000000,0.104850,20.043800
P_66,0.000000,0.000000,0.121345,0.039278,74.000000 MHz,0,-17.8867993382115,0.000000,0.000000,0.127544,17.936179
P_67,0.000000,0.000000,0.146129,0.039995,74.363637 MHz,0,-16.3915753471218,0.000000,0.000000,0.151503,15.306796
P_68,0.000000,0.000000,0.172534,0.036722,74.727273 MHz,0,-15.0700776239607,0.000000,0.000000,0.176399,12.015494
P_69,0.000000,0.000000,0.200467,0.029820,75.090910 MHz,0,-13.8640820791284,0.000000,0.000000,0.202673,8.460858
P_70,0.000000,0.000000,0.229011,0.017710,75.454546 MHz,0,-12.7769691684585,0.000000,0.000000,0.229695,4.422027
P_71,0.000000,0.000000,0.257650,0.000361,75.818182 MHz,0,-11.7793970640581,0.000000,0.000000,0.257650,0.080279
P_72,0.000000,0.000000,0.285149,-0.023057,76.181819 MHz,0,-10.8702500576835,0.000000,0.000000,0.286080,-4.622849
P_73,0.000000,0.000000,0.309498,-0.052779,76.545455 MHz,0,-10.0623475998017,0.000000,0.000000,0.313966,-9.677612
P_74,0.000000,0.000000,0.329201,-0.088884,76.909091 MHz,0,-9.34519261465766,0.000000,0.000000,0.340989,-15.109531
P_75,0.000000,0.000000,0.342560,-0.130296,77.272728 MHz,0,-8.7184493220607,0.000000,0.000000,0.366503,-20.824795
P_76,0.000000,0.000000,0.347721,-0.175641,77.636364 MHz,0,-8.18844596702367,0.000000,0.000000,0.389563,-26.799276
P_77,0.000000,0.000000,0.343611,-0.222095,78.000000 MHz,0,-7.76258241308752,0.000000,0.000000,0.409139,-32.876846
P_78,0.000000,0.000000,0.330086,-0.267675,78.363637 MHz,0,-7.4326710331539,0.000000,0.000000,0.424978,-39.039461
P_79,0.000000,0.000000,0.307490,-0.309800,78.727273 MHz,0,-7.20045433290247,0.000000,0.000000,0.436493,-45.214409
P_80,0.000000,0.000000,0.277201,-0.346837,79.090910 MHz,0,-7.0523405977076,0.000000,0.000000,0.444000,-51.367258
P_81,0.000000,0.000000,0.240684,-0.376987,79.454546 MHz,0,-6.98866287028695,0.000000,0.000000,0.447267,-57.444166
P_82,0.000000,0.000000,0.200554,-0.399326,79.818182 MHz,0,-6.99658981395775,0.000000,0.000000,0.446859,-63.332767
P_83,0.000000,0.000000,0.158479,-0.413850,80.181819 MHz,0,-7.06886732596328,0.000000,0.000000,0.443156,-69.046245
P_84,0.000000,0.000000,0.116155,-0.421084,80.545455 MHz,0,-7.19412867075737,0.000000,0.000000,0.436811,-74.578610
P_85,0.000000,0.000000,0.075235,-0.421636,80.909091 MHz,0,-7.3651196321265,0.000000,0.000000,0.428296,-79.882854
P_86,0.000000,0.000000,0.036546,-0.416240,81.272728 MHz,0,-7.57977895584887,0.000000,0.000000,0.417841,-84.982280
P_87,0.000000,0.000000,0.001290,-0.406129,81.636364 MHz,0,-7.8266771904945,0.000000,0.000000,0.406131,-89.818010
P_88,0.000000,0.000000,-0.030348,-0.392101,82.000000 MHz,0,-8.10609529147333,0.000000,0.000000,0.393274,-94.425780
P_89,0.000000,0.000000,-0.058549,-0.375074,82.363637 MHz,0,-8.41310982556551,0.000000,0.000000,0.379616,-98.872262
P_90,0.000000,0.000000,-0.082601,-0.356172,82.727273 MHz,0,-8.73928233147489,0.000000,0.000000,0.365625,-103.056834
P_91,0.000000,0.000000,-0.102732,-0.336275,83.090910 MHz,0,-9.07860271589521,0.000000,0.000000,0.351617,-106.987910
P_92,0.000000,0.000000,-0.120025,-0.316564,83.454546 MHz,0,-9.40744101333673,0.000000,0.000000,0.338554,-110.764185
P_93,0.000000,0.000000,-0.134454,-0.297396,83.818182 MHz,0,-9.72560907710331,0.000000,0.000000,0.326377,-114.327929
P_94,0.000000,0.000000,-0.147310,-0.279427,84.181819 MHz,0,-10.0095849106576,0.000000,0.000000,0.315879,-117.797570
P_95,0.000000,0.000000,-0.159698,-0.261864,84.545455 MHz,0,-10.2652147267613,0.000000,0.000000,0.306718,-121.376965
P_96,0.000000,0.000000,-0.171738,-0.244765,84.909091 MHz,0,-10.4864309857352,0.000000,0.000000,0.299005,-125.055206
P_97,0.000000,0.000000,-0.184421,-0.227370,85.272728 MHz,0,-10.6697652302771,0.000000,0.000000,0.292760,-129.045690
P_98,0.000000,0.000000,-0.196740,-0.208974,85.636364 MHz,0,-10.8419383737204,0.000000,0.000000,0.287014,-133.272812
P_99,0.000000,0.000000,-0.209372,-0.189762,86.000000 MHz,0,-10.9774482288176,0.000000,0.000000,0.282571,-137.812758
P_100,0.000000,0.000000,-0.221600,-0.169581,86.363637 MHz,0,-11.0866084796573,0.000000,0.000000,0.279042,-142.574716
P_101,0.000000,0.000000,-0.234268,-0.147186,86.727273 MHz,0,-11.1608213872635,0.000000,0.000000,0.276668,-147.859657
P_102,0.000000,0.000000,-0.246844,-0.122667,87.090910 MHz,0,-11.1930606405108,0.000000,0.000000,0.275643,-153.575317
P_103,0.000000,0.000000,-0.259319,-0.095227,87.454546 MHz,0,-11.1739228240591,0.000000,0.000000,0.276251,-159.835779
P_104,0.000000,0.000000,-0.270593,-0.064878,87.818182 MHz,0,-11.1109219543191,0.000000,0.000000,0.278262,-166.517145
P_105,0.000000,0.000000,-0.281719,-0.030413,88.181819 MHz,0,-10.9533517367297,0.000000,0.000000,0.283356,-173.838491
P_106,0.000000,0.000000,-0.291243,0.007990,88.545455 MHz,0,-10.7116101142542,0.000000,0.000000,0.291353,178.428534
P_107,0.000000,0.000000,-0.299728,0.051147,88.909091 MHz,0,-10.3407856103354,0.000000,0.000000,0.304061,170.316056
P_108,0.000000,0.000000,-0.308886,0.100960,89.272728 MHz,0,-9.7632147770725,0.000000,0.000000,0.324967,161.899917
P_109,0.000000,0.000000,-0.320756,0.164431,89.636364 MHz,0,-8.86317169515781,0.000000,0.000000,0.360447,152.858700
P_110,0.000000,0.000000,-0.327922,0.260784,90.000000 MHz,0,-7.55621707604831,0.000000,0.000000,0.418976,141.506094
P_111,0.000000,0.000000,-0.282571,0.404711,90.363637 MHz,0,-6.13256736786609,0.000000,0.000000,0.493596,124.922915
P_112,0.000000,0.000000,-0.128978,0.519028,90.727273 MHz,0,-5.43596089283659,0.000000,0.000000,0.534813,103.955279
P_113,0.000000,0.000000,0.048446,0.519086,91.090910 MHz,0,-5.65754572653209,0.000000,0.000000,0.521342,84.668063
P_114,0.000000,0.000000,0.169692,0.459848,91.454546 MHz,0,-6.19326037405922,0.000000,0.000000,0.490159,69.745052
P_115,0.000000,0.000000,0.244122,0.393427,91.818182 MHz,0,-6.68815506230841,0.000000,0.000000,0.463012,58.180341
P_116,0.000000,0.000000,0.293219,0.333208,92.181819 MHz,0,-7.05523637691031,0.000000,0.000000,0.443852,48.652614
P_117,0.000000,0.000000,0.327441,0.280369,92.545455 MHz,0,-7.30896341195716,0.000000,0.000000,0.431074,40.571553
P_118,0.000000,0.000000,0.353249,0.233040,92.909091 MHz,0,-7.46923049084285,0.000000,0.000000,0.423193,33.413021
P_119,0.000000,0.000000,0.373441,0.190525,93.272728 MHz,0,-7.55084934527919,0.000000,0.000000,0.419235,27.030115
P_120,0.000000,0.000000,0.389875,0.151501,93.636364 MHz,0,-7.57074107638115,0.000000,0.000000,0.418276,21.235561
P_121,0.000000,0.000000,0.403511,0.114806,94.000000 MHz,0,-7.54484307865844,0.000000,0.000000,0.419525,15.881988
P_122,0.000000,0.000000,0.415223,0.080012,94.363637 MHz,0,-7.47602680932541,0.000000,0.000000,0.422862,10.907006
P_123,0.000000,0.000000,0.425530,0.046197,94.727273 MHz,0,-7.3705158170328,0.000000,0.000000,0.428030,6.195961
P_124,0.000000,0.000000,0.434440,0.012877,95.090910 MHz,0,-7.23758601825744,0.000000,0.000000,0.434631,1.697776
P_125,0.000000,0.000000,0.441799,-0.020539,95.454546 MHz,0,-7.08613253751695,0.000000,0.000000,0.442276,-2.661734
P_126,0.000000,0.000000,0.447621,-0.054358,95.818182 MHz,0,-6.91822192454815,0.000000,0.000000,0.450909,-6.923956
P_127,0.000000,0.000000,0.451713,-0.088830,96.181819 MHz,0,-6.73797290208895,0.000000,0.000000,0.460364,-11.125334
