<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.128621,-0.455057,0.000000,0.000000,50.000000 MHz,-6.50488923335384,0,0.472885,-74.217156,0.000000,0.000000
P_1,0.097184,-0.478007,0.000000,0.000000,50.363637 MHz,-6.23541337154863,0,0.487786,-78.507784,0.000000,0.000000
P_2,0.064104,-0.503214,0.000000,0.000000,50.727273 MHz,-5.89502807396275,0,0.507281,-82.740242,0.000000,0.000000
P_3,0.028943,-0.527816,0.000000,0.000000,51.090910 MHz,-5.53730893846139,0,0.528609,-86.861307,0.000000,0.000000
P_4,-0.008329,-0.550067,0.000000,0.000000,51.454546 MHz,-5.19069342424763,0,0.550130,-90.867494,0.000000,0.000000
P_5,-0.048430,-0.568366,0.000000,0.000000,51.818182 MHz,-4.8760137515113,0,0.570426,-94.870362,0.000000,0.000000
P_6,-0.093315,-0.581049,0.000000,0.000000,52.181819 MHz,-4.60515921308637,0,0.588494,-99.123652,0.000000,0.000000
P_7,-0.143732,-0.589264,0.000000,0.000000,52.545455 MHz,-4.3428110614404,0,0.606540,-103.707794,0.000000,0.000000
P_8,-0.200785,-0.591601,0.000000,0.000000,52.909091 MHz,-4.08594421923149,0,0.624745,-108.746832,0.000000,0.000000
P_9,-0.266309,-0.585999,0.000000,0.000000,53.272728 MHz,-3.82669415474983,0,0.643673,-114.439564,0.000000,0.000000
P_10,-0.340034,-0.570516,0.000000,0.000000,53.636364 MHz,-3.55451952333496,0,0.664162,-120.795421,0.000000,0.000000
P_11,-0.420466,-0.545440,0.000000,0.000000,54.000000 MHz,-3.23949923694046,0,0.688692,-127.627727,0.000000,0.000000
P_12,-0.505208,-0.508526,0.000000,0.000000,54.363637 MHz,-2.89177348399502,0,0.716822,-134.812469,0.000000,0.000000
P_13,-0.588661,-0.458013,0.000000,0.000000,54.727273 MHz,-2.54692353633412,0,0.745854,-142.114978,0.000000,0.000000
P_14,-0.666984,-0.390727,0.000000,0.000000,55.090910 MHz,-2.23636517536098,0,0.773004,-149.637731,0.000000,0.000000
P_15,-0.735848,-0.305909,0.000000,0.000000,55.454546 MHz,-1.97190166432634,0,0.796902,-157.426216,0.000000,0.000000
P_16,-0.789300,-0.204899,0.000000,0.000000,55.818182 MHz,-1.77192543986406,0,0.815462,-165.447476,0.000000,0.000000
P_17,-0.824641,-0.088312,0.000000,0.000000,56.181819 MHz,-1.62518018156422,0,0.829356,-173.887408,0.000000,0.000000
P_18,-0.836108,0.039742,0.000000,0.000000,56.545455 MHz,-1.54495123173396,0,0.837052,177.278657,0.000000,0.000000
P_19,-0.819090,0.174371,0.000000,0.000000,56.909091 MHz,-1.54087412118621,0,0.837445,167.982062,0.000000,0.000000
P_20,-0.773069,0.305937,0.000000,0.000000,57.272728 MHz,-1.60375780747535,0,0.831404,158.409142,0.000000,0.000000
P_21,-0.698377,0.424577,0.000000,0.000000,57.636364 MHz,-1.75226374685952,0,0.817310,148.702568,0.000000,0.000000
P_22,-0.600127,0.522889,0.000000,0.000000,58.000000 MHz,-1.98208783375852,0,0.795968,138.934453,0.000000,0.000000
P_23,-0.488800,0.596494,0.000000,0.000000,58.363637 MHz,-2.25679473704044,0,0.771188,129.333077,0.000000,0.000000
P_24,-0.374121,0.643355,0.000000,0.000000,58.727273 MHz,-2.5659032340111,0,0.744226,120.178671,0.000000,0.000000
P_25,-0.260773,0.666424,0.000000,0.000000,59.090910 MHz,-2.90625350721357,0,0.715628,111.370502,0.000000,0.000000
P_26,-0.153845,0.668641,0.000000,0.000000,59.454546 MHz,-3.27209969718529,0,0.686112,102.957450,0.000000,0.000000
P_27,-0.057562,0.655115,0.000000,0.000000,59.818182 MHz,-3.6402487943187,0,0.657639,95.021426,0.000000,0.000000
P_28,0.026483,0.631388,0.000000,0.000000,60.181819 MHz,-3.98644184896784,0,0.631943,87.598188,0.000000,0.000000
P_29,0.098211,0.598289,0.000000,0.000000,60.545455 MHz,-4.34630593972614,0,0.606296,80.677859,0.000000,0.000000
P_30,0.159660,0.557930,0.000000,0.000000,60.909091 MHz,-4.72657439852568,0,0.580325,74.030736,0.000000,0.000000
P_31,0.212418,0.512164,0.000000,0.000000,61.272728 MHz,-5.122485929679,0,0.554467,67.473963,0.000000,0.000000
P_32,0.257143,0.465612,0.000000,0.000000,61.636364 MHz,-5.4834165235335,0,0.531899,61.089498,0.000000,0.000000
P_33,0.295538,0.419063,0.000000,0.000000,62.000000 MHz,-5.80115823773028,0,0.512793,54.807161,0.000000,0.000000
P_34,0.327804,0.373213,0.000000,0.000000,62.363637 MHz,-6.07753974183763,0,0.496733,48.706207,0.000000,0.000000
P_35,0.355863,0.327834,0.000000,0.000000,62.727273 MHz,-6.30573123759562,0,0.483853,42.652404,0.000000,0.000000
P_36,0.380055,0.283712,0.000000,0.000000,63.090910 MHz,-6.47945028809028,0,0.474272,36.741431,0.000000,0.000000
P_37,0.399875,0.242469,0.000000,0.000000,63.454546 MHz,-6.60169266798806,0,0.467644,31.231030,0.000000,0.000000
P_38,0.415226,0.203306,0.000000,0.000000,63.818182 MHz,-6.70101485853209,0,0.462327,26.087633,0.000000,0.000000
P_39,0.425981,0.166303,0.000000,0.000000,64.181819 MHz,-6.7961089303851,0,0.457293,21.325676,0.000000,0.000000
P_40,0.432438,0.129626,0.000000,0.000000,64.545455 MHz,-6.90784533286278,0,0.451448,16.686431,0.000000,0.000000
P_41,0.435926,0.093400,0.000000,0.000000,64.909091 MHz,-7.0168090493361,0,0.445820,12.093159,0.000000,0.000000
P_42,0.436221,0.057557,0.000000,0.000000,65.272728 MHz,-7.13090698904944,0,0.440002,7.516450,0.000000,0.000000
P_43,0.433827,0.021980,0.000000,0.000000,65.636364 MHz,-7.24254359244777,0,0.434383,2.900431,0.000000,0.000000
P_44,0.428321,-0.012520,0.000000,0.000000,66.000000 MHz,-7.36090239337718,0,0.428504,-1.674303,0.000000,0.000000
P_45,0.423994,-0.041433,0.000000,0.000000,66.363637 MHz,-7.4115225708639,0,0.426014,-5.581264,0.000000,0.000000
P_46,0.421925,-0.074251,0.000000,0.000000,66.727273 MHz,-7.36282828204732,0,0.428409,-9.980802,0.000000,0.000000
P_47,0.416642,-0.106608,0.000000,0.000000,67.090910 MHz,-7.329318004318,0,0.430065,-14.352580,0.000000,0.000000
P_48,0.407882,-0.137554,0.000000,0.000000,67.454546 MHz,-7.32150539976386,0,0.430452,-18.636148,0.000000,0.000000
P_49,0.397946,-0.167265,0.000000,0.000000,67.818182 MHz,-7.29696265379994,0,0.431670,-22.798031,0.000000,0.000000
P_50,0.385708,-0.195446,0.000000,0.000000,68.181819 MHz,-7.28228629437455,0,0.432400,-26.872250,0.000000,0.000000
P_51,0.371461,-0.223136,0.000000,0.000000,68.545455 MHz,-7.26366495217147,0,0.433328,-30.993167,0.000000,0.000000
P_52,0.354783,-0.249711,0.000000,0.000000,68.909091 MHz,-7.25318794377645,0,0.433851,-35.139473,0.000000,0.000000
P_53,0.335681,-0.274866,0.000000,0.000000,69.272728 MHz,-7.2530478017992,0,0.433858,-39.311679,0.000000,0.000000
P_54,0.315557,-0.298913,0.000000,0.000000,69.636364 MHz,-7.23710640314489,0,0.434655,-43.448422,0.000000,0.000000
P_55,0.293112,-0.321049,0.000000,0.000000,70.000000 MHz,-7.2356876968109,0,0.434726,-47.604479,0.000000,0.000000
P_56,0.267934,-0.340476,0.000000,0.000000,70.363637 MHz,-7.26506818803262,0,0.433258,-51.799396,0.000000,0.000000
P_57,0.239375,-0.355902,0.000000,0.000000,70.727273 MHz,-7.35261580906308,0,0.428913,-56.075742,0.000000,0.000000
P_58,0.207399,-0.368411,0.000000,0.000000,71.090910 MHz,-7.47775240114226,0,0.422778,-60.622425,0.000000,0.000000
P_59,0.173479,-0.377986,0.000000,0.000000,71.454546 MHz,-7.62032601614266,0,0.415895,-65.346952,0.000000,0.000000
P_60,0.139499,-0.383881,0.000000,0.000000,71.818182 MHz,-7.777392117678,0,0.408442,-70.029298,0.000000,0.000000
P_61,0.105191,-0.385201,0.000000,0.000000,72.181819 MHz,-7.97388328034495,0,0.399306,-74.726029,0.000000,0.000000
P_62,0.073273,-0.383096,0.000000,0.000000,72.545455 MHz,-8.17781704467635,0,0.390040,-79.172075,0.000000,0.000000
P_63,0.045097,-0.378622,0.000000,0.000000,72.909091 MHz,-8.37470945399377,0,0.381298,-83.207601,0.000000,0.000000
P_64,0.021753,-0.372979,0.000000,0.000000,73.272728 MHz,-8.55156041489674,0,0.373613,-86.662158,0.000000,0.000000
P_65,0.003435,-0.366955,0.000000,0.000000,73.636364 MHz,-8.70736509302938,0,0.366971,-89.463680,0.000000,0.000000
P_66,-0.012763,-0.359881,0.000000,0.000000,74.000000 MHz,-8.87136872881835,0,0.360107,-92.031115,0.000000,0.000000
P_67,-0.029208,-0.351771,0.000000,0.000000,74.363637 MHz,-9.04494881008995,0,0.352982,-94.746455,0.000000,0.000000
P_68,-0.046554,-0.344463,0.000000,0.000000,74.727273 MHz,-9.17852958624114,0,0.347595,-97.696860,0.000000,0.000000
P_69,-0.066966,-0.337043,0.000000,0.000000,75.090910 MHz,-9.27815328088774,0,0.343631,-101.237568,0.000000,0.000000
P_70,-0.090340,-0.329871,0.000000,0.000000,75.454546 MHz,-9.31902073882098,0,0.342018,-105.315756,0.000000,0.000000
P_71,-0.116421,-0.322066,0.000000,0.000000,75.818182 MHz,-9.30775222684048,0,0.342462,-109.874001,0.000000,0.000000
P_72,-0.145097,-0.312253,0.000000,0.000000,76.181819 MHz,-9.26080545956687,0,0.344318,-114.923242,0.000000,0.000000
P_73,-0.175544,-0.300101,0.000000,0.000000,76.545455 MHz,-9.17658069920877,0,0.347673,-120.325488,0.000000,0.000000
P_74,-0.207140,-0.285369,0.000000,0.000000,76.909091 MHz,-9.05381191330654,0,0.352622,-125.974667,0.000000,0.000000
P_75,-0.237507,-0.265489,0.000000,0.000000,77.272728 MHz,-8.96558524694697,0,0.356222,-131.815880,0.000000,0.000000
P_76,-0.266673,-0.237046,0.000000,0.000000,77.636364 MHz,-8.9515274298135,0,0.356799,-138.366061,0.000000,0.000000
P_77,-0.292137,-0.199048,0.000000,0.000000,78.000000 MHz,-9.0321379243053,0,0.353503,-145.731378,0.000000,0.000000
P_78,-0.314072,-0.150415,0.000000,0.000000,78.363637 MHz,-9.16260151452798,0,0.348233,-154.409361,0.000000,0.000000
P_79,-0.328117,-0.092844,0.000000,0.000000,78.727273 MHz,-9.34491242015005,0,0.341000,-164.200607,0.000000,0.000000
P_80,-0.331735,-0.028085,0.000000,0.000000,79.090910 MHz,-9.55315010089744,0,0.332922,-175.160824,0.000000,0.000000
P_81,-0.321931,0.039954,0.000000,0.000000,79.454546 MHz,-9.77835631401341,0,0.324401,172.925348,0.000000,0.000000
P_82,-0.296717,0.105173,0.000000,0.000000,79.818182 MHz,-10.039167568498,0,0.314805,160.482844,0.000000,0.000000
P_83,-0.255912,0.162595,0.000000,0.000000,80.181819 MHz,-10.3655306511286,0,0.303196,147.569955,0.000000,0.000000
P_84,-0.201340,0.206808,0.000000,0.000000,80.545455 MHz,-10.7931706126447,0,0.288630,134.232449,0.000000,0.000000
P_85,-0.136829,0.236257,0.000000,0.000000,80.909091 MHz,-11.2761425677544,0,0.273019,120.077415,0.000000,0.000000
P_86,-0.068428,0.249517,0.000000,0.000000,81.272728 MHz,-11.7430642297608,0,0.258730,105.335858,0.000000,0.000000
P_87,-0.000489,0.247769,0.000000,0.000000,81.636364 MHz,-12.119060639678,0,0.247769,90.113080,0.000000,0.000000
P_88,0.063391,0.233868,0.000000,0.000000,82.000000 MHz,-12.3126807872077,0,0.242307,74.834121,0.000000,0.000000
P_89,0.118916,0.210616,0.000000,0.000000,82.363637 MHz,-12.3284317309616,0,0.241868,60.550472,0.000000,0.000000
P_90,0.164818,0.180619,0.000000,0.000000,82.727273 MHz,-12.2338543476285,0,0.244516,47.619001,0.000000,0.000000
P_91,0.201428,0.145433,0.000000,0.000000,83.090910 MHz,-12.0954647040039,0,0.248443,35.829655,0.000000,0.000000
P_92,0.228447,0.106634,0.000000,0.000000,83.454546 MHz,-11.9682330047123,0,0.252109,25.022124,0.000000,0.000000
P_93,0.248336,0.064893,0.000000,0.000000,83.818182 MHz,-11.8123285861178,0,0.256675,14.644568,0.000000,0.000000
P_94,0.261806,0.021324,0.000000,0.000000,84.181819 MHz,-11.6116913157778,0,0.262673,4.656441,0.000000,0.000000
P_95,0.271456,-0.021031,0.000000,0.000000,84.545455 MHz,-11.3000360748057,0,0.272269,-4.430130,0.000000,0.000000
P_96,0.277973,-0.062779,0.000000,0.000000,84.909091 MHz,-10.9038952329259,0,0.284974,-12.726494,0.000000,0.000000
P_97,0.281668,-0.101133,0.000000,0.000000,85.272728 MHz,-10.4786202336611,0,0.299274,-19.750695,0.000000,0.000000
P_98,0.283179,-0.136353,0.000000,0.000000,85.636364 MHz,-10.0531952870403,0,0.314297,-25.711195,0.000000,0.000000
P_99,0.280943,-0.168241,0.000000,0.000000,86.000000 MHz,-9.69667570146948,0,0.327466,-30.915026,0.000000,0.000000
P_100,0.275162,-0.196964,0.000000,0.000000,86.363637 MHz,-9.41159825526808,0,0.338392,-35.595506,0.000000,0.000000
P_101,0.265597,-0.223488,0.000000,0.000000,86.727273 MHz,-9.19053237212223,0,0.347115,-40.079111,0.000000,0.000000
P_102,0.251262,-0.248987,0.000000,0.000000,87.090910 MHz,-9.02648845316078,0,0.353733,-44.739436,0.000000,0.000000
P_103,0.233320,-0.274002,0.000000,0.000000,87.454546 MHz,-8.87679749295831,0,0.359882,-49.584721,0.000000,0.000000
P_104,0.212457,-0.298796,0.000000,0.000000,87.818182 MHz,-8.71546371481625,0,0.366629,-54.585512,0.000000,0.000000
P_105,0.189515,-0.323962,0.000000,0.000000,88.181819 MHz,-8.51189641933128,0,0.375323,-59.672731,0.000000,0.000000
P_106,0.166613,-0.348332,0.000000,0.000000,88.545455 MHz,-8.2653740890117,0,0.386128,-64.437433,0.000000,0.000000
P_107,0.142587,-0.371943,0.000000,0.000000,88.909091 MHz,-7.99498703528227,0,0.398337,-69.025318,0.000000,0.000000
P_108,0.118414,-0.392939,0.000000,0.000000,89.272728 MHz,-7.73597994554369,0,0.410394,-73.229575,0.000000,0.000000
P_109,0.092527,-0.409828,0.000000,0.000000,89.636364 MHz,-7.53205735676457,0,0.420143,-77.277614,0.000000,0.000000
P_110,0.064435,-0.424044,0.000000,0.000000,90.000000 MHz,-7.35263606002252,0,0.428912,-81.359798,0.000000,0.000000
P_111,0.033865,-0.435878,0.000000,0.000000,90.363637 MHz,-7.18655587258224,0,0.437192,-85.557400,0.000000,0.000000
P_112,0.000161,-0.445585,0.000000,0.000000,90.727273 MHz,-7.02138875017294,0,0.445585,-89.979298,0.000000,0.000000
P_113,-0.036069,-0.452558,0.000000,0.000000,91.090910 MHz,-6.8590168672989,0,0.453993,-94.556857,0.000000,0.000000
P_114,-0.075888,-0.457441,0.000000,0.000000,91.454546 MHz,-6.67538920497888,0,0.463693,-99.419399,0.000000,0.000000
P_115,-0.117688,-0.459818,0.000000,0.000000,91.818182 MHz,-6.47271329341205,0,0.474640,-104.356365,0.000000,0.000000
P_116,-0.160842,-0.459071,0.000000,0.000000,92.181819 MHz,-6.25955725339521,0,0.486432,-109.308629,0.000000,0.000000
P_117,-0.204214,-0.453056,0.000000,0.000000,92.545455 MHz,-6.07367618793854,0,0.496954,-114.263366,0.000000,0.000000
P_118,-0.249376,-0.439755,0.000000,0.000000,92.909091 MHz,-5.92485515514816,0,0.505542,-119.556679,0.000000,0.000000
P_119,-0.293958,-0.418604,0.000000,0.000000,93.272728 MHz,-5.82295139040746,0,0.511508,-125.077839,0.000000,0.000000
P_120,-0.339102,-0.387378,0.000000,0.000000,93.636364 MHz,-5.7666893366931,0,0.514832,-131.198174,0.000000,0.000000
P_121,-0.384074,-0.347212,0.000000,0.000000,94.000000 MHz,-5.71753074405602,0,0.517754,-137.885671,0.000000,0.000000
P_122,-0.426666,-0.297481,0.000000,0.000000,94.363637 MHz,-5.67771182805064,0,0.520133,-145.114936,0.000000,0.000000
P_123,-0.464435,-0.237799,0.000000,0.000000,94.727273 MHz,-5.65035131183963,0,0.521774,-152.886744,0.000000,0.000000
P_124,-0.494036,-0.169752,0.000000,0.000000,95.090910 MHz,-5.64016941430053,0,0.522386,-161.037151,0.000000,0.000000
P_125,-0.511970,-0.095377,0.000000,0.000000,95.454546 MHz,-5.66694741200816,0,0.520778,-169.447105,0.000000,0.000000
P_126,-0.514527,-0.017762,0.000000,0.000000,95.818182 MHz,-5.76667246540071,0,0.514833,-178.022876,0.000000,0.000000
P_127,-0.499825,0.060954,0.000000,0.000000,96.181819 MHz,-5.95952748701816,0,0.503528,173.047073,0.000000,0.000000
