<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.124862,-0.465813,0.000000,0.000000,50.000000 MHz,-6.3344291963644,0,0.482257,-74.994516,0.000000,0.000000
P_1,0.095120,-0.488385,0.000000,0.000000,50.363637 MHz,-6.06305590318118,0,0.497562,-78.978797,0.000000,0.000000
P_2,0.063295,-0.511985,0.000000,0.000000,50.727273 MHz,-5.7489756657491,0,0.515883,-82.952472,0.000000,0.000000
P_3,0.027682,-0.534142,0.000000,0.000000,51.090910 MHz,-5.43521383967712,0,0.534859,-87.033291,0.000000,0.000000
P_4,-0.011636,-0.553847,0.000000,0.000000,51.454546 MHz,-5.13029075256603,0,0.553969,-91.203574,0.000000,0.000000
P_5,-0.055626,-0.570201,0.000000,0.000000,51.818182 MHz,-4.83830226572175,0,0.572908,-95.571863,0.000000,0.000000
P_6,-0.104835,-0.582034,0.000000,0.000000,52.181819 MHz,-4.56237359619802,0,0.591400,-100.210541,0.000000,0.000000
P_7,-0.159539,-0.590403,0.000000,0.000000,52.545455 MHz,-4.27094871047557,0,0.611579,-105.121350,0.000000,0.000000
P_8,-0.219740,-0.593952,0.000000,0.000000,52.909091 MHz,-3.96785138540441,0,0.633297,-110.302587,0.000000,0.000000
P_9,-0.286450,-0.589624,0.000000,0.000000,53.272728 MHz,-3.66824131676715,0,0.655523,-115.911320,0.000000,0.000000
P_10,-0.359334,-0.575444,0.000000,0.000000,53.636364 MHz,-3.37000154274846,0,0.678422,-121.982573,0.000000,0.000000
P_11,-0.437336,-0.550711,0.000000,0.000000,54.000000 MHz,-3.05794104608248,0,0.703239,-128.454135,0.000000,0.000000
P_12,-0.518933,-0.513642,0.000000,0.000000,54.363637 MHz,-2.7317582090893,0,0.730150,-135.293586,0.000000,0.000000
P_13,-0.599890,-0.461252,0.000000,0.000000,54.727273 MHz,-2.42131870752063,0,0.756718,-142.443522,0.000000,0.000000
P_14,-0.676579,-0.390188,0.000000,0.000000,55.090910 MHz,-2.14665680501093,0,0.781029,-150.027640,0.000000,0.000000
P_15,-0.744566,-0.299653,0.000000,0.000000,55.454546 MHz,-1.90999524769071,0,0.802602,-158.077520,0.000000,0.000000
P_16,-0.797975,-0.192125,0.000000,0.000000,55.818182 MHz,-1.71548585669803,0,0.820778,-166.462793,0.000000,0.000000
P_17,-0.832147,-0.069147,0.000000,0.000000,56.181819 MHz,-1.56611445778385,0,0.835015,-175.249937,0.000000,0.000000
P_18,-0.841540,0.064081,0.000000,0.000000,56.545455 MHz,-1.47339806312111,0,0.843976,175.645484,0.000000,0.000000
P_19,-0.821384,0.200848,0.000000,0.000000,56.909091 MHz,-1.45686486541873,0,0.845584,166.259437,0.000000,0.000000
P_20,-0.771713,0.331818,0.000000,0.000000,57.272728 MHz,-1.51414543395805,0,0.840026,156.733460,0.000000,0.000000
P_21,-0.694188,0.447742,0.000000,0.000000,57.636364 MHz,-1.65979968479386,0,0.826057,147.178524,0.000000,0.000000
P_22,-0.594049,0.542404,0.000000,0.000000,58.000000 MHz,-1.89031041167291,0,0.804423,137.601961,0.000000,0.000000
P_23,-0.480907,0.612524,0.000000,0.000000,58.363637 MHz,-2.17199419224864,0,0.778754,128.136292,0.000000,0.000000
P_24,-0.364731,0.656344,0.000000,0.000000,58.727273 MHz,-2.48862396554149,0,0.750877,119.060971,0.000000,0.000000
P_25,-0.249754,0.677125,0.000000,0.000000,59.090910 MHz,-2.83266129603321,0,0.721717,110.246231,0.000000,0.000000
P_26,-0.141055,0.676860,0.000000,0.000000,59.454546 MHz,-3.20539993312512,0,0.691401,101.771737,0.000000,0.000000
P_27,-0.043186,0.661099,0.000000,0.000000,59.818182 MHz,-3.57617746224186,0,0.662508,93.737511,0.000000,0.000000
P_28,0.041612,0.635082,0.000000,0.000000,60.181819 MHz,-3.92479606835802,0,0.636444,86.251210,0.000000,0.000000
P_29,0.114179,0.599969,0.000000,0.000000,60.545455 MHz,-4.28291537086791,0,0.610737,79.224992,0.000000,0.000000
P_30,0.176290,0.558034,0.000000,0.000000,60.909091 MHz,-4.65364648823967,0,0.585218,72.468014,0.000000,0.000000
P_31,0.229418,0.511550,0.000000,0.000000,61.272728 MHz,-5.0263338897856,0,0.560639,65.844901,0.000000,0.000000
P_32,0.274176,0.464224,0.000000,0.000000,61.636364 MHz,-5.36590447166569,0,0.539144,59.433416,0.000000,0.000000
P_33,0.312122,0.417836,0.000000,0.000000,62.000000 MHz,-5.65419758394902,0,0.521543,53.240400,0.000000,0.000000
P_34,0.343681,0.372025,0.000000,0.000000,62.363637 MHz,-5.90880543844851,0,0.506477,47.267891,0.000000,0.000000
P_35,0.370652,0.326647,0.000000,0.000000,62.727273 MHz,-6.12465225164461,0,0.494046,41.388979,0.000000,0.000000
P_36,0.393001,0.282499,0.000000,0.000000,63.090910 MHz,-6.30311071318326,0,0.483999,35.709530,0.000000,0.000000
P_37,0.410805,0.240444,0.000000,0.000000,63.454546 MHz,-6.44789744100142,0,0.475998,30.340421,0.000000,0.000000
P_38,0.424283,0.200012,0.000000,0.000000,63.818182 MHz,-6.57535794524784,0,0.469064,25.239742,0.000000,0.000000
P_39,0.433815,0.161428,0.000000,0.000000,64.181819 MHz,-6.6907067337833,0,0.462876,20.410865,0.000000,0.000000
P_40,0.439389,0.123009,0.000000,0.000000,64.545455 MHz,-6.81531423373929,0,0.456283,15.639838,0.000000,0.000000
P_41,0.441888,0.084983,0.000000,0.000000,64.909091 MHz,-6.93601995637438,0,0.449986,10.886095,0.000000,0.000000
P_42,0.442135,0.047853,0.000000,0.000000,65.272728 MHz,-7.03832537301469,0,0.444717,6.177172,0.000000,0.000000
P_43,0.439319,0.011842,0.000000,0.000000,65.636364 MHz,-7.14123744716324,0,0.439479,1.544054,0.000000,0.000000
P_44,0.433711,-0.022273,0.000000,0.000000,66.000000 MHz,-7.24454341508995,0,0.434283,-2.939812,0.000000,0.000000
P_45,0.428978,-0.051569,0.000000,0.000000,66.363637 MHz,-7.28897805101196,0,0.432067,-6.854839,0.000000,0.000000
P_46,0.424874,-0.083594,0.000000,0.000000,66.727273 MHz,-7.26986094525963,0,0.433019,-11.130777,0.000000,0.000000
P_47,0.417677,-0.114809,0.000000,0.000000,67.090910 MHz,-7.26685262960821,0,0.433169,-15.369597,0.000000,0.000000
P_48,0.406653,-0.145137,0.000000,0.000000,67.454546 MHz,-7.29480990974957,0,0.431777,-19.641800,0.000000,0.000000
P_49,0.394028,-0.174344,0.000000,0.000000,67.818182 MHz,-7.31295391298063,0,0.430876,-23.867762,0.000000,0.000000
P_50,0.379391,-0.202272,0.000000,0.000000,68.181819 MHz,-7.33176214770055,0,0.429944,-28.064272,0.000000,0.000000
P_51,0.362770,-0.229336,0.000000,0.000000,68.545455 MHz,-7.34717001485806,0,0.429182,-32.300262,0.000000,0.000000
P_52,0.344391,-0.254925,0.000000,0.000000,68.909091 MHz,-7.36146997934173,0,0.428476,-36.509574,0.000000,0.000000
P_53,0.324362,-0.278461,0.000000,0.000000,69.272728 MHz,-7.38139952679466,0,0.427494,-40.645706,0.000000,0.000000
P_54,0.303804,-0.299813,0.000000,0.000000,69.636364 MHz,-7.3948809208452,0,0.426831,-44.621177,0.000000,0.000000
P_55,0.282022,-0.318410,0.000000,0.000000,70.000000 MHz,-7.42511209841849,0,0.425348,-48.468056,0.000000,0.000000
P_56,0.258976,-0.332943,0.000000,0.000000,70.363637 MHz,-7.49776553035932,0,0.421805,-52.122836,0.000000,0.000000
P_57,0.233822,-0.343808,0.000000,0.000000,70.727273 MHz,-7.62264453988932,0,0.415784,-55.780588,0.000000,0.000000
P_58,0.206659,-0.351787,0.000000,0.000000,71.090910 MHz,-7.78683931619714,0,0.407998,-59.567685,0.000000,0.000000
P_59,0.179486,-0.358441,0.000000,0.000000,71.454546 MHz,-7.93997221388203,0,0.400868,-63.401007,0.000000,0.000000
P_60,0.152709,-0.363365,0.000000,0.000000,71.818182 MHz,-8.08676938202194,0,0.394150,-67.204768,0.000000,0.000000
P_61,0.126143,-0.367297,0.000000,0.000000,72.181819 MHz,-8.21544434609823,0,0.388354,-71.045685,0.000000,0.000000
P_62,0.100924,-0.370884,0.000000,0.000000,72.545455 MHz,-8.30501032552733,0,0.384370,-74.777409,0.000000,0.000000
P_63,0.077180,-0.375045,0.000000,0.000000,72.909091 MHz,-8.33820193557673,0,0.382904,-78.371517,0.000000,0.000000
P_64,0.054797,-0.380328,0.000000,0.000000,73.272728 MHz,-8.30760945336166,0,0.384255,-81.801343,0.000000,0.000000
P_65,0.034247,-0.385116,0.000000,0.000000,73.636364 MHz,-8.25395421807634,0,0.386636,-84.918257,0.000000,0.000000
P_66,0.013437,-0.389010,0.000000,0.000000,74.000000 MHz,-8.1956060924253,0,0.389242,-88.021703,0.000000,0.000000
P_67,-0.010131,-0.389558,0.000000,0.000000,74.363637 MHz,-8.18561477357609,0,0.389690,-91.489721,0.000000,0.000000
P_68,-0.035605,-0.389146,0.000000,0.000000,74.727273 MHz,-8.16155347466909,0,0.390771,-95.227735,0.000000,0.000000
P_69,-0.065139,-0.386740,0.000000,0.000000,75.090910 MHz,-8.1301361237082,0,0.392187,-99.560650,0.000000,0.000000
P_70,-0.098264,-0.382580,0.000000,0.000000,75.454546 MHz,-8.06810206677018,0,0.394998,-104.404798,0.000000,0.000000
P_71,-0.134863,-0.374846,0.000000,0.000000,75.818182 MHz,-7.99428929114939,0,0.398369,-109.787839,0.000000,0.000000
P_72,-0.174738,-0.362627,0.000000,0.000000,76.181819 MHz,-7.9039917781704,0,0.402532,-115.727885,0.000000,0.000000
P_73,-0.216895,-0.345885,0.000000,0.000000,76.545455 MHz,-7.78117827421427,0,0.408264,-122.090697,0.000000,0.000000
P_74,-0.260172,-0.322576,0.000000,0.000000,76.909091 MHz,-7.65116491308263,0,0.414421,-128.887732,0.000000,0.000000
P_75,-0.301253,-0.291244,0.000000,0.000000,77.272728 MHz,-7.55534640784518,0,0.419018,-135.967801,0.000000,0.000000
P_76,-0.338429,-0.248536,0.000000,0.000000,77.636364 MHz,-7.53737211067576,0,0.419886,-143.707128,0.000000,0.000000
P_77,-0.368593,-0.193667,0.000000,0.000000,78.000000 MHz,-7.61032794677803,0,0.416374,-152.281560,0.000000,0.000000
P_78,-0.390091,-0.126320,0.000000,0.000000,78.363637 MHz,-7.7436026021824,0,0.410034,-162.056912,0.000000,0.000000
P_79,-0.397124,-0.049902,0.000000,0.000000,78.727273 MHz,-7.95343829189985,0,0.400247,-172.837839,0.000000,0.000000
P_80,-0.387451,0.032330,0.000000,0.000000,79.090910 MHz,-8.20551955553244,0,0.388798,175.230129,0.000000,0.000000
P_81,-0.357966,0.113221,0.000000,0.000000,79.454546 MHz,-8.50907350054632,0,0.375445,162.448367,0.000000,0.000000
P_82,-0.309466,0.185288,0.000000,0.000000,79.818182 MHz,-8.85719755770593,0,0.360695,149.089584,0.000000,0.000000
P_83,-0.244947,0.241919,0.000000,0.000000,80.181819 MHz,-9.26194071992976,0,0.344273,135.356339,0.000000,0.000000
P_84,-0.169851,0.278478,0.000000,0.000000,80.545455 MHz,-9.73061377332448,0,0.326189,121.380105,0.000000,0.000000
P_85,-0.090444,0.295099,0.000000,0.000000,80.909091 MHz,-10.2107306572213,0,0.308648,107.039620,0.000000,0.000000
P_86,-0.012577,0.293128,0.000000,0.000000,81.272728 MHz,-10.6508570185748,0,0.293398,92.456836,0.000000,0.000000
P_87,0.059117,0.275545,0.000000,0.000000,81.636364 MHz,-11.0007178935286,0,0.281815,77.891001,0.000000,0.000000
P_88,0.122339,0.246776,0.000000,0.000000,82.000000 MHz,-11.1995859453751,0,0.275436,63.630123,0.000000,0.000000
P_89,0.174675,0.210686,0.000000,0.000000,82.363637 MHz,-11.2551705139106,0,0.273679,50.338640,0.000000,0.000000
P_90,0.215786,0.170711,0.000000,0.000000,82.727273 MHz,-11.208704361076,0,0.275147,38.347961,0.000000,0.000000
P_91,0.246983,0.128126,0.000000,0.000000,83.090910 MHz,-11.1116399241405,0,0.278239,27.418679,0.000000,0.000000
P_92,0.268567,0.083968,0.000000,0.000000,83.454546 MHz,-11.0139194144065,0,0.281387,17.361957,0.000000,0.000000
P_93,0.282569,0.039300,0.000000,0.000000,83.818182 MHz,-10.8942994656596,0,0.285289,7.917965,0.000000,0.000000
P_94,0.290579,-0.005649,0.000000,0.000000,84.181819 MHz,-10.7330716170954,0,0.290634,-1.113718,0.000000,0.000000
P_95,0.294133,-0.048936,0.000000,0.000000,84.545455 MHz,-10.5105463113578,0,0.298176,-9.445990,0.000000,0.000000
P_96,0.294806,-0.091072,0.000000,0.000000,84.909091 MHz,-10.2134045333885,0,0.308553,-17.167059,0.000000,0.000000
P_97,0.292648,-0.130032,0.000000,0.000000,85.272728 MHz,-9.89059695098789,0,0.320236,-23.956966,0.000000,0.000000
P_98,0.289116,-0.166135,0.000000,0.000000,85.636364 MHz,-9.53938556490656,0,0.333450,-29.883008,0.000000,0.000000
P_99,0.282774,-0.199556,0.000000,0.000000,86.000000 MHz,-9.21601820721039,0,0.346098,-35.210942,0.000000,0.000000
P_100,0.273659,-0.229578,0.000000,0.000000,86.363637 MHz,-8.94164941351911,0,0.357205,-39.993959,0.000000,0.000000
P_101,0.261669,-0.256974,0.000000,0.000000,86.727273 MHz,-8.71257386631855,0,0.366751,-44.481346,0.000000,0.000000
P_102,0.245328,-0.282606,0.000000,0.000000,87.090910 MHz,-8.5371119585242,0,0.374235,-49.039014,0.000000,0.000000
P_103,0.225848,-0.306705,0.000000,0.000000,87.454546 MHz,-8.38407699858534,0,0.380887,-53.633227,0.000000,0.000000
P_104,0.202802,-0.329911,0.000000,0.000000,87.818182 MHz,-8.23996960669248,0,0.387259,-58.420238,0.000000,0.000000
P_105,0.177081,-0.352462,0.000000,0.000000,88.181819 MHz,-8.08027089404585,0,0.394445,-63.324516,0.000000,0.000000
P_106,0.150103,-0.374775,0.000000,0.000000,88.545455 MHz,-7.87845925252962,0,0.403717,-68.173159,0.000000,0.000000
P_107,0.121016,-0.396338,0.000000,0.000000,88.909091 MHz,-7.65156314504084,0,0.414402,-73.020717,0.000000,0.000000
P_108,0.091565,-0.415811,0.000000,0.000000,89.272728 MHz,-7.41643764812765,0,0.425773,-77.581203,0.000000,0.000000
P_109,0.060424,-0.432240,0.000000,0.000000,89.636364 MHz,-7.20144935311558,0,0.436443,-82.042039,0.000000,0.000000
P_110,0.028349,-0.446306,0.000000,0.000000,90.000000 MHz,-6.98986698882487,0,0.447205,-86.365501,0.000000,0.000000
P_111,-0.005899,-0.457957,0.000000,0.000000,90.363637 MHz,-6.78278526456291,0,0.457995,-90.737993,0.000000,0.000000
P_112,-0.041619,-0.465981,0.000000,0.000000,90.727273 MHz,-6.59812724524482,0,0.467836,-95.103819,0.000000,0.000000
P_113,-0.079593,-0.470016,0.000000,0.000000,91.090910 MHz,-6.43495119570702,0,0.476708,-99.611346,0.000000,0.000000
P_114,-0.120325,-0.469622,0.000000,0.000000,91.454546 MHz,-6.2888911095302,0,0.484792,-104.370988,0.000000,0.000000
P_115,-0.163935,-0.464757,0.000000,0.000000,91.818182 MHz,-6.14619826259751,0,0.492822,-109.429413,0.000000,0.000000
P_116,-0.209832,-0.454613,0.000000,0.000000,92.181819 MHz,-6.00841347710554,0,0.500702,-114.776243,0.000000,0.000000
P_117,-0.256504,-0.437849,0.000000,0.000000,92.545455 MHz,-5.89211774640378,0,0.507451,-120.362946,0.000000,0.000000
P_118,-0.305330,-0.412897,0.000000,0.000000,92.909091 MHz,-5.78873434638781,0,0.513527,-126.482268,0.000000,0.000000
P_119,-0.353330,-0.379464,0.000000,0.000000,93.272728 MHz,-5.70514204998847,0,0.518493,-132.957498,0.000000,0.000000
P_120,-0.399311,-0.336738,0.000000,0.000000,93.636364 MHz,-5.64088441934902,0,0.522343,-139.859146,0.000000,0.000000
P_121,-0.441188,-0.285020,0.000000,0.000000,94.000000 MHz,-5.5927449254004,0,0.525246,-147.136390,0.000000,0.000000
P_122,-0.475968,-0.224108,0.000000,0.000000,94.363637 MHz,-5.57881557550879,0,0.526089,-154.786750,0.000000,0.000000
P_123,-0.500257,-0.154930,0.000000,0.000000,94.727273 MHz,-5.61836510760696,0,0.523699,-162.792204,0.000000,0.000000
P_124,-0.511065,-0.078956,0.000000,0.000000,95.090910 MHz,-5.72803893257725,0,0.517128,-171.217633,0.000000,0.000000
P_125,-0.504760,0.000464,0.000000,0.000000,95.454546 MHz,-5.93830136638685,0,0.504760,179.947331,0.000000,0.000000
P_126,-0.479892,0.078607,0.000000,0.000000,95.818182 MHz,-6.26214680702138,0,0.486287,170.697480,0.000000,0.000000
P_127,-0.437079,0.152321,0.000000,0.000000,96.181819 MHz,-6.69100697971567,0,0.462860,160.786675,0.000000,0.000000
