<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.127912,-0.462025,0.000000,0.000000,50.000000 MHz,-6.38596693334474,0,0.479404,-74.525207,0.000000,0.000000
P_1,0.098272,-0.484706,0.000000,0.000000,50.363637 MHz,-6.11547974384596,0,0.494568,-78.538888,0.000000,0.000000
P_2,0.065933,-0.508962,0.000000,0.000000,50.727273 MHz,-5.79401317524742,0,0.513215,-82.618779,0.000000,0.000000
P_3,0.030186,-0.531678,0.000000,0.000000,51.090910 MHz,-5.47305318347458,0,0.532534,-86.750523,0.000000,0.000000
P_4,-0.009305,-0.552135,0.000000,0.000000,51.454546 MHz,-5.15786747143572,0,0.552213,-90.965501,0.000000,0.000000
P_5,-0.053030,-0.569310,0.000000,0.000000,51.818182 MHz,-4.85551193980039,0,0.571774,-95.321623,0.000000,0.000000
P_6,-0.101900,-0.581754,0.000000,0.000000,52.181819 MHz,-4.57396937312781,0,0.590611,-99.935137,0.000000,0.000000
P_7,-0.156339,-0.590679,0.000000,0.000000,52.545455 MHz,-4.27891991346224,0,0.611018,-104.824920,0.000000,0.000000
P_8,-0.216131,-0.594387,0.000000,0.000000,52.909091 MHz,-3.97931125872922,0,0.632462,-109.982278,0.000000,0.000000
P_9,-0.282499,-0.590415,0.000000,0.000000,53.272728 MHz,-3.68155483633976,0,0.654519,-115.569964,0.000000,0.000000
P_10,-0.355598,-0.576366,0.000000,0.000000,53.636364 MHz,-3.38521210653439,0,0.677235,-121.673159,0.000000,0.000000
P_11,-0.433773,-0.551701,0.000000,0.000000,54.000000 MHz,-3.07564608672653,0,0.701807,-128.176077,0.000000,0.000000
P_12,-0.515621,-0.514593,0.000000,0.000000,54.363637 MHz,-2.75174272768599,0,0.728472,-135.057173,0.000000,0.000000
P_13,-0.596758,-0.461963,0.000000,0.000000,54.727273 MHz,-2.44483525990641,0,0.754672,-142.255788,0.000000,0.000000
P_14,-0.673810,-0.391378,0.000000,0.000000,55.090910 MHz,-2.16670900690572,0,0.779228,-149.850127,0.000000,0.000000
P_15,-0.741782,-0.301439,0.000000,0.000000,55.454546 MHz,-1.93070106123675,0,0.800691,-157.884581,0.000000,0.000000
P_16,-0.795468,-0.194416,0.000000,0.000000,55.818182 MHz,-1.73557350181208,0,0.818882,-166.265889,0.000000,0.000000
P_17,-0.829481,-0.071695,0.000000,0.000000,56.181819 MHz,-1.5915431116665,0,0.832574,-175.059999,0.000000,0.000000
P_18,-0.838763,0.061021,0.000000,0.000000,56.545455 MHz,-1.50428664748814,0,0.840980,175.838995,0.000000,0.000000
P_19,-0.818488,0.197395,0.000000,0.000000,56.909091 MHz,-1.49422239266594,0,0.841955,166.440882,0.000000,0.000000
P_20,-0.768754,0.327840,0.000000,0.000000,57.272728 MHz,-1.5585762246104,0,0.835740,156.903870,0.000000,0.000000
P_21,-0.691231,0.443340,0.000000,0.000000,57.636364 MHz,-1.71113753457487,0,0.821189,147.324802,0.000000,0.000000
P_22,-0.591120,0.537745,0.000000,0.000000,58.000000 MHz,-1.94775999758305,0,0.799120,137.707043,0.000000,0.000000
P_23,-0.479112,0.607187,0.000000,0.000000,58.363637 MHz,-2.23135512412637,0,0.773450,128.275851,0.000000,0.000000
P_24,-0.363669,0.650797,0.000000,0.000000,58.727273 MHz,-2.55087227958681,0,0.745515,119.196703,0.000000,0.000000
P_25,-0.249981,0.671319,0.000000,0.000000,59.090910 MHz,-2.89747044511243,0,0.716352,110.423967,0.000000,0.000000
P_26,-0.142175,0.671076,0.000000,0.000000,59.454546 MHz,-3.27388488138082,0,0.685971,101.961878,0.000000,0.000000
P_27,-0.045347,0.655352,0.000000,0.000000,59.818182 MHz,-3.64976353792798,0,0.656919,93.958265,0.000000,0.000000
P_28,0.038765,0.629562,0.000000,0.000000,60.181819 MHz,-4.00279973345169,0,0.630754,86.476486,0.000000,0.000000
P_29,0.110870,0.595057,0.000000,0.000000,60.545455 MHz,-4.36062957103607,0,0.605297,79.445766,0.000000,0.000000
P_30,0.172630,0.553422,0.000000,0.000000,60.909091 MHz,-4.73560436355897,0,0.579722,72.675632,0.000000,0.000000
P_31,0.225728,0.507110,0.000000,0.000000,61.272728 MHz,-5.11288840764548,0,0.555080,66.004896,0.000000,0.000000
P_32,0.270524,0.460584,0.000000,0.000000,61.636364 MHz,-5.44667030107206,0,0.534154,59.572155,0.000000,0.000000
P_33,0.308462,0.414441,0.000000,0.000000,62.000000 MHz,-5.73635713320475,0,0.516633,53.340262,0.000000,0.000000
P_34,0.340205,0.369342,0.000000,0.000000,62.363637 MHz,-5.98336525429895,0,0.502148,47.351486,0.000000,0.000000
P_35,0.366975,0.324709,0.000000,0.000000,62.727273 MHz,-6.19595431617835,0,0.490007,41.503236,0.000000,0.000000
P_36,0.389480,0.280878,0.000000,0.000000,63.090910 MHz,-6.37164732638427,0,0.480195,35.797693,0.000000,0.000000
P_37,0.407166,0.239369,0.000000,0.000000,63.454546 MHz,-6.51536523355245,0,0.472315,30.450863,0.000000,0.000000
P_38,0.420338,0.199462,0.000000,0.000000,63.818182 MHz,-6.64604833528944,0,0.465262,25.385632,0.000000,0.000000
P_39,0.429329,0.161041,0.000000,0.000000,64.181819 MHz,-6.77247440971632,0,0.458539,20.561032,0.000000,0.000000
P_40,0.434156,0.122815,0.000000,0.000000,64.545455 MHz,-6.91275293603309,0,0.451193,15.795263,0.000000,0.000000
P_41,0.436405,0.085080,0.000000,0.000000,64.909091 MHz,-7.04020057773661,0,0.444621,11.031809,0.000000,0.000000
P_42,0.435565,0.048525,0.000000,0.000000,65.272728 MHz,-7.16536331208684,0,0.438260,6.356939,0.000000,0.000000
P_43,0.432189,0.012910,0.000000,0.000000,65.636364 MHz,-7.28264787917513,0,0.432382,1.710984,0.000000,0.000000
P_44,0.426160,-0.020331,0.000000,0.000000,66.000000 MHz,-7.39866679296875,0,0.426645,-2.731364,0.000000,0.000000
P_45,0.421298,-0.049636,0.000000,0.000000,66.363637 MHz,-7.44834100870074,0,0.424212,-6.719432,0.000000,0.000000
P_46,0.416044,-0.080572,0.000000,0.000000,66.727273 MHz,-7.45731384551597,0,0.423774,-10.960349,0.000000,0.000000
P_47,0.407966,-0.110650,0.000000,0.000000,67.090910 MHz,-7.47925230106965,0,0.422705,-15.174898,0.000000,0.000000
P_48,0.396380,-0.139477,0.000000,0.000000,67.454546 MHz,-7.53081702628363,0,0.420203,-19.385797,0.000000,0.000000
P_49,0.383544,-0.166741,0.000000,0.000000,67.818182 MHz,-7.57188327756246,0,0.418221,-23.496397,0.000000,0.000000
P_50,0.368753,-0.192385,0.000000,0.000000,68.181819 MHz,-7.61976214447302,0,0.415922,-27.551850,0.000000,0.000000
P_51,0.353052,-0.216941,0.000000,0.000000,68.545455 MHz,-7.65206620098179,0,0.414378,-31.569611,0.000000,0.000000
P_52,0.336108,-0.239640,0.000000,0.000000,68.909091 MHz,-7.68541664415873,0,0.412790,-35.488304,0.000000,0.000000
P_53,0.318789,-0.260191,0.000000,0.000000,69.272728 MHz,-7.71277207365771,0,0.411492,-39.220829,0.000000,0.000000
P_54,0.302171,-0.278671,0.000000,0.000000,69.636364 MHz,-7.72204355646573,0,0.411053,-42.683162,0.000000,0.000000
P_55,0.285454,-0.294866,0.000000,0.000000,70.000000 MHz,-7.73581062913107,0,0.410402,-45.929178,0.000000,0.000000
P_56,0.268394,-0.308225,0.000000,0.000000,70.363637 MHz,-7.77184348855434,0,0.408703,-48.951532,0.000000,0.000000
P_57,0.249890,-0.319400,0.000000,0.000000,70.727273 MHz,-7.83936889973016,0,0.405538,-51.961326,0.000000,0.000000
P_58,0.229344,-0.329575,0.000000,0.000000,71.090910 MHz,-7.92585634651999,0,0.401520,-55.166791,0.000000,0.000000
P_59,0.207786,-0.340298,0.000000,0.000000,71.454546 MHz,-7.98663958713886,0,0.398720,-58.591756,0.000000,0.000000
P_60,0.185935,-0.351123,0.000000,0.000000,71.818182 MHz,-8.01730077066439,0,0.397315,-62.096821,0.000000,0.000000
P_61,0.161769,-0.362154,0.000000,0.000000,72.181819 MHz,-8.0320260142896,0,0.396642,-65.930369,0.000000,0.000000
P_62,0.136980,-0.374171,0.000000,0.000000,72.545455 MHz,-7.99239258258348,0,0.398456,-69.892862,0.000000,0.000000
P_63,0.111365,-0.386911,0.000000,0.000000,72.909091 MHz,-7.90211468331129,0,0.402619,-73.942538,0.000000,0.000000
P_64,0.086021,-0.399871,0.000000,0.000000,73.272728 MHz,-7.76513034823951,0,0.409019,-77.859445,0.000000,0.000000
P_65,0.060668,-0.411668,0.000000,0.000000,73.636364 MHz,-7.61575344571453,0,0.416114,-81.616597,0.000000,0.000000
P_66,0.033539,-0.421287,0.000000,0.000000,74.000000 MHz,-7.480999086322,0,0.422620,-85.448236,0.000000,0.000000
P_67,0.002828,-0.426498,0.000000,0.000000,74.363637 MHz,-7.40147673253522,0,0.426507,-89.620092,0.000000,0.000000
P_68,-0.030914,-0.428317,0.000000,0.000000,74.727273 MHz,-7.34213215360856,0,0.429431,-94.128194,0.000000,0.000000
P_69,-0.069226,-0.427032,0.000000,0.000000,75.090910 MHz,-7.27812915069964,0,0.432607,-99.208094,0.000000,0.000000
P_70,-0.111124,-0.422322,0.000000,0.000000,75.454546 MHz,-7.19639583127418,0,0.436697,-104.741867,0.000000,0.000000
P_71,-0.156341,-0.411879,0.000000,0.000000,75.818182 MHz,-7.120036740592,0,0.440553,-110.785757,0.000000,0.000000
P_72,-0.204628,-0.395605,0.000000,0.000000,76.181819 MHz,-7.02511275477077,0,0.445394,-117.350416,0.000000,0.000000
P_73,-0.255594,-0.373280,0.000000,0.000000,76.545455 MHz,-6.88952887537365,0,0.452401,-124.400402,0.000000,0.000000
P_74,-0.306023,-0.341952,0.000000,0.000000,76.909091 MHz,-6.76580919645182,0,0.458891,-131.826306,0.000000,0.000000
P_75,-0.352852,-0.300848,0.000000,0.000000,77.272728 MHz,-6.67533300921009,0,0.463696,-139.548490,0.000000,0.000000
P_76,-0.393915,-0.246082,0.000000,0.000000,77.636364 MHz,-6.66099624117423,0,0.464462,-148.006634,0.000000,0.000000
P_77,-0.424045,-0.176877,0.000000,0.000000,78.000000 MHz,-6.75512145366026,0,0.459456,-157.358082,0.000000,0.000000
P_78,-0.440946,-0.094096,0.000000,0.000000,78.363637 MHz,-6.91889615801116,0,0.450874,-167.954005,0.000000,0.000000
P_79,-0.438503,-0.003156,0.000000,0.000000,78.727273 MHz,-7.16033073577917,0,0.438514,-179.587637,0.000000,0.000000
P_80,-0.413659,0.090916,0.000000,0.000000,79.090910 MHz,-7.46227541866562,0,0.423532,167.604338,0.000000,0.000000
P_81,-0.366026,0.178092,0.000000,0.000000,79.454546 MHz,-7.80698080276923,0,0.407053,154.054503,0.000000,0.000000
P_82,-0.298566,0.249711,0.000000,0.000000,79.818182 MHz,-8.19596313788954,0,0.389226,140.091973,0.000000,0.000000
P_83,-0.217233,0.299015,0.000000,0.000000,80.181819 MHz,-8.64547825375169,0,0.369595,125.998230,0.000000,0.000000
P_84,-0.130023,0.323934,0.000000,0.000000,80.545455 MHz,-9.14212273218877,0,0.349055,111.869900,0.000000,0.000000
P_85,-0.043640,0.326827,0.000000,0.000000,80.909091 MHz,-9.63688343328714,0,0.329728,97.605506,0.000000,0.000000
P_86,0.035961,0.311564,0.000000,0.000000,81.272728 MHz,-10.0715926496999,0,0.313632,83.416003,0.000000,0.000000
P_87,0.106157,0.282078,0.000000,0.000000,81.636364 MHz,-10.4173655913213,0,0.301392,69.376715,0.000000,0.000000
P_88,0.165582,0.243579,0.000000,0.000000,82.000000 MHz,-10.6174092521118,0,0.294530,55.792618,0.000000,0.000000
P_89,0.212411,0.200274,0.000000,0.000000,82.363637 MHz,-10.694157678629,0,0.291939,43.315426,0.000000,0.000000
P_90,0.248512,0.155636,0.000000,0.000000,82.727273 MHz,-10.6559801008643,0,0.293225,32.057744,0.000000,0.000000
P_91,0.274162,0.109617,0.000000,0.000000,83.090910 MHz,-10.5957900213779,0,0.295264,21.792797,0.000000,0.000000
P_92,0.290863,0.063597,0.000000,0.000000,83.454546 MHz,-10.5234021842303,0,0.297735,12.333583,0.000000,0.000000
P_93,0.300114,0.017624,0.000000,0.000000,83.818182 MHz,-10.4393247707387,0,0.300631,3.360798,0.000000,0.000000
P_94,0.303922,-0.027597,0.000000,0.000000,84.181819 MHz,-10.3091063215081,0,0.305172,-5.188395,0.000000,0.000000
P_95,0.304005,-0.071396,0.000000,0.000000,84.545455 MHz,-10.1092278445724,0,0.312276,-13.216482,0.000000,0.000000
P_96,0.301686,-0.113342,0.000000,0.000000,84.909091 MHz,-9.83549461032445,0,0.322274,-20.590961,0.000000,0.000000
P_97,0.297480,-0.152418,0.000000,0.000000,85.272728 MHz,-9.51846773711413,0,0.334254,-27.128961,0.000000,0.000000
P_98,0.292062,-0.188547,0.000000,0.000000,85.636364 MHz,-9.17753010236989,0,0.347635,-32.845148,0.000000,0.000000
P_99,0.283721,-0.221434,0.000000,0.000000,86.000000 MHz,-8.87626653077762,0,0.359904,-37.970753,0.000000,0.000000
P_100,0.273210,-0.250989,0.000000,0.000000,86.363637 MHz,-8.61256863202819,0,0.370998,-42.572663,0.000000,0.000000
P_101,0.259689,-0.277783,0.000000,0.000000,86.727273 MHz,-8.39827291361276,0,0.380265,-46.928135,0.000000,0.000000
P_102,0.241801,-0.302376,0.000000,0.000000,87.090910 MHz,-8.24201089905626,0,0.387168,-51.351724,0.000000,0.000000
P_103,0.220436,-0.325343,0.000000,0.000000,87.454546 MHz,-8.11239211239779,0,0.392989,-55.880415,0.000000,0.000000
P_104,0.195175,-0.347253,0.000000,0.000000,87.818182 MHz,-7.99483439896368,0,0.398344,-60.661654,0.000000,0.000000
P_105,0.166703,-0.368410,0.000000,0.000000,88.181819 MHz,-7.86439995932505,0,0.404371,-65.653574,0.000000,0.000000
P_106,0.137096,-0.389506,0.000000,0.000000,88.545455 MHz,-7.68249231113237,0,0.412929,-70.609255,0.000000,0.000000
P_107,0.105284,-0.409899,0.000000,0.000000,88.909091 MHz,-7.46900472258984,0,0.423204,-75.594778,0.000000,0.000000
P_108,0.072745,-0.428288,0.000000,0.000000,89.272728 MHz,-7.24176378640128,0,0.434422,-80.360271,0.000000,0.000000
P_109,0.038587,-0.443573,0.000000,0.000000,89.636364 MHz,-7.02796045316926,0,0.445248,-85.028281,0.000000,0.000000
P_110,0.003342,-0.456144,0.000000,0.000000,90.000000 MHz,-6.81773216631595,0,0.456156,-89.580222,0.000000,0.000000
P_111,-0.033893,-0.465770,0.000000,0.000000,90.363637 MHz,-6.61362519008659,0,0.467002,-94.161945,0.000000,0.000000
P_112,-0.072640,-0.471012,0.000000,0.000000,90.727273 MHz,-6.43728374133931,0,0.476580,-98.767149,0.000000,0.000000
P_113,-0.113477,-0.470990,0.000000,0.000000,91.090910 MHz,-6.29471600099505,0,0.484467,-103.546264,0.000000,0.000000
P_114,-0.157121,-0.465664,0.000000,0.000000,91.454546 MHz,-6.1702894947719,0,0.491457,-108.645054,0.000000,0.000000
P_115,-0.203167,-0.454254,0.000000,0.000000,91.818182 MHz,-6.06207837183963,0,0.497618,-114.096780,0.000000,0.000000
P_116,-0.251095,-0.435980,0.000000,0.000000,92.181819 MHz,-5.96660289376199,0,0.503118,-119.939033,0.000000,0.000000
P_117,-0.298952,-0.409074,0.000000,0.000000,92.545455 MHz,-5.90551333478236,0,0.506669,-126.159400,0.000000,0.000000
P_118,-0.347181,-0.372619,0.000000,0.000000,92.909091 MHz,-5.86064585924751,0,0.509293,-132.975988,0.000000,0.000000
P_119,-0.392096,-0.326005,0.000000,0.000000,93.272728 MHz,-5.84995907740685,0,0.509920,-140.258449,0.000000,0.000000
P_120,-0.430915,-0.269079,0.000000,0.000000,93.636364 MHz,-5.88226411497486,0,0.508027,-148.017845,0.000000,0.000000
P_121,-0.461464,-0.203608,0.000000,0.000000,94.000000 MHz,-5.94473952870106,0,0.504386,-156.191880,0.000000,0.000000
P_122,-0.479326,-0.130698,0.000000,0.000000,94.363637 MHz,-6.07593117575697,0,0.496825,-164.747916,0.000000,0.000000
P_123,-0.481270,-0.053358,0.000000,0.000000,94.727273 MHz,-6.29916347040682,0,0.484219,-173.673502,0.000000,0.000000
P_124,-0.464259,0.023821,0.000000,0.000000,95.090910 MHz,-6.65336959493798,0,0.464870,177.062745,0.000000,0.000000
P_125,-0.428316,0.095025,0.000000,0.000000,95.454546 MHz,-7.15605335753609,0,0.438730,167.491122,0.000000,0.000000
P_126,-0.375329,0.156124,0.000000,0.000000,95.818182 MHz,-7.81868216454439,0,0.406505,157.414364,0.000000,0.000000
P_127,-0.309729,0.203015,0.000000,0.000000,96.181819 MHz,-8.62812827942501,0,0.370334,146.756758,0.000000,0.000000
