<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.124120,-0.476125,0.000000,0.000000,50.000000 MHz,-6.16004476206563,0,0.492037,-75.388875,0.000000,0.000000
P_1,0.093836,-0.499857,0.000000,0.000000,50.363637 MHz,-5.87267782206836,0,0.508588,-79.367853,0.000000,0.000000
P_2,0.060901,-0.523979,0.000000,0.000000,50.727273 MHz,-5.5554519243183,0,0.527506,-83.370376,0.000000,0.000000
P_3,0.024278,-0.546276,0.000000,0.000000,51.090910 MHz,-5.24319161113049,0,0.546815,-87.455293,0.000000,0.000000
P_4,-0.017095,-0.565256,0.000000,0.000000,51.454546 MHz,-4.95113278214504,0,0.565514,-91.732264,0.000000,0.000000
P_5,-0.063157,-0.580679,0.000000,0.000000,51.818182 MHz,-4.67019639320032,0,0.584104,-96.207321,0.000000,0.000000
P_6,-0.115441,-0.591479,0.000000,0.000000,52.181819 MHz,-4.39885532458663,0,0.602639,-101.043783,0.000000,0.000000
P_7,-0.173144,-0.598465,0.000000,0.000000,52.545455 MHz,-4.11012753122919,0,0.623008,-106.135870,0.000000,0.000000
P_8,-0.236045,-0.600100,0.000000,0.000000,52.909091 MHz,-3.8107720382012,0,0.644854,-111.471837,0.000000,0.000000
P_9,-0.305127,-0.593650,0.000000,0.000000,53.272728 MHz,-3.51129991957858,0,0.667475,-117.202469,0.000000,0.000000
P_10,-0.379694,-0.576669,0.000000,0.000000,53.636364 MHz,-3.21741822144203,0,0.690445,-123.361956,0.000000,0.000000
P_11,-0.458511,-0.548689,0.000000,0.000000,54.000000 MHz,-2.9133082221658,0,0.715047,-129.883758,0.000000,0.000000
P_12,-0.540348,-0.507570,0.000000,0.000000,54.363637 MHz,-2.59951072949502,0,0.741352,-136.791580,0.000000,0.000000
P_13,-0.620385,-0.449964,0.000000,0.000000,54.727273 MHz,-2.31107141429601,0,0.766384,-144.046698,0.000000,0.000000
P_14,-0.695752,-0.373264,0.000000,0.000000,55.090910 MHz,-2.05235223738137,0,0.789555,-151.786886,0.000000,0.000000
P_15,-0.760745,-0.276567,0.000000,0.000000,55.454546 MHz,-1.83611360754993,0,0.809458,-160.021387,0.000000,0.000000
P_16,-0.810355,-0.162795,0.000000,0.000000,55.818182 MHz,-1.65466993877325,0,0.826545,-168.640855,0.000000,0.000000
P_17,-0.838071,-0.033878,0.000000,0.000000,56.181819 MHz,-1.52729755783758,0,0.838755,-177.685148,0.000000,0.000000
P_18,-0.839238,0.102182,0.000000,0.000000,56.545455 MHz,-1.45838526336757,0,0.845436,173.058082,0.000000,0.000000
P_19,-0.810203,0.239043,0.000000,0.000000,56.909091 MHz,-1.4656313550851,0,0.844731,163.561786,0.000000,0.000000
P_20,-0.752528,0.366249,0.000000,0.000000,57.272728 MHz,-1.54631069397727,0,0.836921,154.048206,0.000000,0.000000
P_21,-0.667836,0.475898,0.000000,0.000000,57.636364 MHz,-1.7231827491592,0,0.820051,144.526438,0.000000,0.000000
P_22,-0.562964,0.562700,0.000000,0.000000,58.000000 MHz,-1.98212057090124,0,0.795965,135.013437,0.000000,0.000000
P_23,-0.448048,0.624716,0.000000,0.000000,58.363637 MHz,-2.28400366262425,0,0.768776,125.648193,0.000000,0.000000
P_24,-0.332168,0.660764,0.000000,0.000000,58.727273 MHz,-2.62056695852151,0,0.739557,116.688810,0.000000,0.000000
P_25,-0.219262,0.674928,0.000000,0.000000,59.090910 MHz,-2.97911585791507,0,0.709650,107.997282,0.000000,0.000000
P_26,-0.113854,0.669813,0.000000,0.000000,59.454546 MHz,-3.35723346012953,0,0.679420,99.646864,0.000000,0.000000
P_27,-0.020164,0.650667,0.000000,0.000000,59.818182 MHz,-3.72866042314378,0,0.650979,91.775013,0.000000,0.000000
P_28,0.060860,0.623080,0.000000,0.000000,60.181819 MHz,-4.06788897319441,0,0.626045,84.421271,0.000000,0.000000
P_29,0.129410,0.587542,0.000000,0.000000,60.545455 MHz,-4.4134825062917,0,0.601625,77.578559,0.000000,0.000000
P_30,0.188241,0.545709,0.000000,0.000000,60.909091 MHz,-4.77252555921816,0,0.577263,70.968250,0.000000,0.000000
P_31,0.238085,0.499384,0.000000,0.000000,61.272728 MHz,-5.14180704753659,0,0.553235,64.510184,0.000000,0.000000
P_32,0.279435,0.452279,0.000000,0.000000,61.636364 MHz,-5.48766335129309,0,0.531639,58.290666,0.000000,0.000000
P_33,0.313508,0.406193,0.000000,0.000000,62.000000 MHz,-5.7958242818769,0,0.513108,52.338311,0.000000,0.000000
P_34,0.341295,0.361090,0.000000,0.000000,62.363637 MHz,-6.07535426268074,0,0.496858,46.614314,0.000000,0.000000
P_35,0.364469,0.316439,0.000000,0.000000,62.727273 MHz,-6.32697587646736,0,0.482671,40.965144,0.000000,0.000000
P_36,0.383712,0.273251,0.000000,0.000000,63.090910 MHz,-6.538401689328,0,0.471064,35.455628,0.000000,0.000000
P_37,0.398905,0.233042,0.000000,0.000000,63.454546 MHz,-6.70736729823566,0,0.461989,30.293654,0.000000,0.000000
P_38,0.410680,0.195004,0.000000,0.000000,63.818182 MHz,-6.84691461315193,0,0.454626,25.399863,0.000000,0.000000
P_39,0.419421,0.159475,0.000000,0.000000,64.181819 MHz,-6.96056888846386,0,0.448716,20.818133,0.000000,0.000000
P_40,0.425205,0.124700,0.000000,0.000000,64.545455 MHz,-7.06971016996376,0,0.443113,16.344846,0.000000,0.000000
P_41,0.429068,0.090738,0.000000,0.000000,64.909091 MHz,-7.15945924713424,0,0.438558,11.940805,0.000000,0.000000
P_42,0.430797,0.057868,0.000000,0.000000,65.272728 MHz,-7.23688658840206,0,0.434666,7.650618,0.000000,0.000000
P_43,0.430430,0.026142,0.000000,0.000000,65.636364 MHz,-7.3059616676186,0,0.431223,3.475568,0.000000,0.000000
P_44,0.428267,-0.004744,0.000000,0.000000,66.000000 MHz,-7.3651804726671,0,0.428293,-0.634651,0.000000,0.000000
P_45,0.424710,-0.033889,0.000000,0.000000,66.363637 MHz,-7.41058473935222,0,0.426060,-4.562152,0.000000,0.000000
P_46,0.421189,-0.062060,0.000000,0.000000,66.727273 MHz,-7.41717208936065,0,0.425737,-8.381923,0.000000,0.000000
P_47,0.417604,-0.090950,0.000000,0.000000,67.090910 MHz,-7.38345190297426,0,0.427393,-12.286588,0.000000,0.000000
P_48,0.410237,-0.120187,0.000000,0.000000,67.454546 MHz,-7.38168398563187,0,0.427480,-16.328984,0.000000,0.000000
P_49,0.402156,-0.148801,0.000000,0.000000,67.818182 MHz,-7.35486395385525,0,0.428802,-20.304885,0.000000,0.000000
P_50,0.392641,-0.176306,0.000000,0.000000,68.181819 MHz,-7.32239330057098,0,0.430408,-24.181318,0.000000,0.000000
P_51,0.381884,-0.203700,0.000000,0.000000,68.545455 MHz,-7.27395392732998,0,0.432815,-28.075820,0.000000,0.000000
P_52,0.369684,-0.230270,0.000000,0.000000,68.909091 MHz,-7.21953877886253,0,0.435535,-31.918090,0.000000,0.000000
P_53,0.356212,-0.255823,0.000000,0.000000,69.272728 MHz,-7.15947905272333,0,0.438557,-35.685010,0.000000,0.000000
P_54,0.342424,-0.280753,0.000000,0.000000,69.636364 MHz,-7.07574967726875,0,0.442805,-39.348283,0.000000,0.000000
P_55,0.327081,-0.304661,0.000000,0.000000,70.000000 MHz,-6.99404385473928,0,0.446990,-42.967473,0.000000,0.000000
P_56,0.310440,-0.326726,0.000000,0.000000,70.363637 MHz,-6.92240301593527,0,0.450692,-46.464165,0.000000,0.000000
P_57,0.290702,-0.347139,0.000000,0.000000,70.727273 MHz,-6.88217856371381,0,0.452784,-50.056437,0.000000,0.000000
P_58,0.267737,-0.367315,0.000000,0.000000,71.090910 MHz,-6.84863428482755,0,0.454536,-53.911581,0.000000,0.000000
P_59,0.242451,-0.387748,0.000000,0.000000,71.454546 MHz,-6.79582402287989,0,0.457308,-57.983089,0.000000,0.000000
P_60,0.215839,-0.407758,0.000000,0.000000,71.818182 MHz,-6.71920123194318,0,0.461360,-62.106338,0.000000,0.000000
P_61,0.185263,-0.427384,0.000000,0.000000,72.181819 MHz,-6.63580519868482,0,0.465811,-66.564167,0.000000,0.000000
P_62,0.152701,-0.445900,0.000000,0.000000,72.545455 MHz,-6.53364576217583,0,0.471322,-71.095939,0.000000,0.000000
P_63,0.116847,-0.463916,0.000000,0.000000,72.909091 MHz,-6.40408580024818,0,0.478405,-75.862905,0.000000,0.000000
P_64,0.080020,-0.480668,0.000000,0.000000,73.272728 MHz,-6.24437479453612,0,0.487283,-80.548271,0.000000,0.000000
P_65,0.041262,-0.495158,0.000000,0.000000,73.636364 MHz,-6.07507456104243,0,0.496874,-85.236492,0.000000,0.000000
P_66,-0.000251,-0.505148,0.000000,0.000000,74.000000 MHz,-5.93162724291148,0,0.505148,-90.028469,0.000000,0.000000
P_67,-0.045877,-0.508736,0.000000,0.000000,74.363637 MHz,-5.83498222817245,0,0.510800,-95.152904,0.000000,0.000000
P_68,-0.094960,-0.507241,0.000000,0.000000,74.727273 MHz,-5.74611385793965,0,0.516053,-100.603539,0.000000,0.000000
P_69,-0.149006,-0.500042,0.000000,0.000000,75.090910 MHz,-5.65040125251092,0,0.521771,-106.593371,0.000000,0.000000
P_70,-0.207677,-0.485440,0.000000,0.000000,75.454546 MHz,-5.54735445048318,0,0.527998,-113.161815,0.000000,0.000000
P_71,-0.270092,-0.460751,0.000000,0.000000,75.818182 MHz,-5.44787370001695,0,0.534080,-120.378810,0.000000,0.000000
P_72,-0.335997,-0.423138,0.000000,0.000000,76.181819 MHz,-5.34707558743651,0,0.540314,-128.451687,0.000000,0.000000
P_73,-0.402220,-0.369706,0.000000,0.000000,76.545455 MHz,-5.25108980366071,0,0.546318,-137.411908,0.000000,0.000000
P_74,-0.462073,-0.301277,0.000000,0.000000,76.909091 MHz,-5.16727865236557,0,0.551615,-146.895179,0.000000,0.000000
P_75,-0.510282,-0.215746,0.000000,0.000000,77.272728 MHz,-5.12955385303538,0,0.554016,-157.081476,0.000000,0.000000
P_76,-0.538998,-0.112890,0.000000,0.000000,77.636364 MHz,-5.18180887824414,0,0.550693,-168.170725,0.000000,0.000000
P_77,-0.540822,0.001732,0.000000,0.000000,78.000000 MHz,-5.33886482094752,0,0.540825,179.816509,0.000000,0.000000
P_78,-0.510433,0.119158,0.000000,0.000000,78.363637 MHz,-5.61077219845234,0,0.524157,166.859914,0.000000,0.000000
P_79,-0.446555,0.226545,0.000000,0.000000,78.727273 MHz,-6.00787572362405,0,0.500733,153.100539,0.000000,0.000000
P_80,-0.354556,0.313143,0.000000,0.000000,79.090910 MHz,-6.50200595655617,0,0.473042,138.549136,0.000000,0.000000
P_81,-0.246221,0.369850,0.000000,0.000000,79.454546 MHz,-7.04621959403159,0,0.444313,123.652979,0.000000,0.000000
P_82,-0.133113,0.394169,0.000000,0.000000,79.818182 MHz,-7.6173191234796,0,0.416039,108.660103,0.000000,0.000000
P_83,-0.025305,0.389341,0.000000,0.000000,80.181819 MHz,-8.1751006236867,0,0.390162,93.718677,0.000000,0.000000
P_84,0.068379,0.361979,0.000000,0.000000,80.545455 MHz,-8.67405555039134,0,0.368381,79.302696,0.000000,0.000000
P_85,0.147138,0.319900,0.000000,0.000000,80.909091 MHz,-9.06628480652958,0,0.352116,65.299935,0.000000,0.000000
P_86,0.208451,0.268649,0.000000,0.000000,81.272728 MHz,-9.36952756947539,0,0.340035,52.191283,0.000000,0.000000
P_87,0.255387,0.212630,0.000000,0.000000,81.636364 MHz,-9.56897496531184,0,0.332316,39.780074,0.000000,0.000000
P_88,0.289259,0.155003,0.000000,0.000000,82.000000 MHz,-9.6779695238085,0,0.328172,28.185180,0.000000,0.000000
P_89,0.311747,0.098996,0.000000,0.000000,82.363637 MHz,-9.7067077741424,0,0.327088,17.617369,0.000000,0.000000
P_90,0.325016,0.044872,0.000000,0.000000,82.727273 MHz,-9.67990186561911,0,0.328099,7.860615,0.000000,0.000000
P_91,0.330735,-0.006415,0.000000,0.000000,83.090910 MHz,-9.60876875441845,0,0.330797,-1.111181,0.000000,0.000000
P_92,0.329688,-0.054661,0.000000,0.000000,83.454546 MHz,-9.52015698459897,0,0.334189,-9.413786,0.000000,0.000000
P_93,0.324855,-0.099965,0.000000,0.000000,83.818182 MHz,-9.37328336475424,0,0.339888,-17.104278,0.000000,0.000000
P_94,0.316014,-0.143042,0.000000,0.000000,84.181819 MHz,-9.19641478955452,0,0.346880,-24.353624,0.000000,0.000000
P_95,0.304201,-0.184253,0.000000,0.000000,84.545455 MHz,-8.97951931677959,0,0.355651,-31.203077,0.000000,0.000000
P_96,0.289423,-0.223033,0.000000,0.000000,84.909091 MHz,-8.74489062358913,0,0.365389,-37.618298,0.000000,0.000000
P_97,0.271307,-0.259097,0.000000,0.000000,85.272728 MHz,-8.51585467817751,0,0.375152,-43.681273,0.000000,0.000000
P_98,0.250408,-0.291346,0.000000,0.000000,85.636364 MHz,-8.30953104784972,0,0.384170,-49.321381,0.000000,0.000000
P_99,0.225360,-0.320447,0.000000,0.000000,86.000000 MHz,-8.13966469441971,0,0.391757,-54.882521,0.000000,0.000000
P_100,0.197549,-0.346136,0.000000,0.000000,86.363637 MHz,-7.99051808224151,0,0.398542,-60.285450,0.000000,0.000000
P_101,0.166738,-0.368377,0.000000,0.000000,86.727273 MHz,-7.86474364614662,0,0.404355,-65.647128,0.000000,0.000000
P_102,0.131651,-0.387082,0.000000,0.000000,87.090910 MHz,-7.76855000241683,0,0.408858,-71.216246,0.000000,0.000000
P_103,0.093514,-0.401782,0.000000,0.000000,87.454546 MHz,-7.69107876279129,0,0.412521,-76.897781,0.000000,0.000000
P_104,0.052800,-0.412719,0.000000,0.000000,87.818182 MHz,-7.61640055830664,0,0.416083,-82.709633,0.000000,0.000000
P_105,0.009886,-0.418935,0.000000,0.000000,88.181819 MHz,-7.55464164512165,0,0.419052,-88.648189,0.000000,0.000000
P_106,-0.033938,-0.420441,0.000000,0.000000,88.545455 MHz,-7.497683161981,0,0.421809,-94.614910,0.000000,0.000000
P_107,-0.077687,-0.415724,0.000000,0.000000,88.909091 MHz,-7.47483552930338,0,0.422920,-100.584868,0.000000,0.000000
P_108,-0.120471,-0.402892,0.000000,0.000000,89.272728 MHz,-7.52430819549667,0,0.420518,-106.647486,0.000000,0.000000
P_109,-0.160233,-0.380753,0.000000,0.000000,89.636364 MHz,-7.67900123169805,0,0.413095,-112.822910,0.000000,0.000000
P_110,-0.195809,-0.350054,0.000000,0.000000,90.000000 MHz,-7.93501172612713,0,0.401097,-119.221252,0.000000,0.000000
P_111,-0.224489,-0.311333,0.000000,0.000000,90.363637 MHz,-8.31728956863547,0,0.383827,-125.793772,0.000000,0.000000
P_112,-0.242931,-0.266255,0.000000,0.000000,90.727273 MHz,-8.86367775845176,0,0.360426,-132.377317,0.000000,0.000000
P_113,-0.248898,-0.217321,0.000000,0.000000,91.090910 MHz,-9.61862088801864,0,0.330422,-138.874724,0.000000,0.000000
P_114,-0.241828,-0.169530,0.000000,0.000000,91.454546 MHz,-10.5937898706895,0,0.295332,-144.968183,0.000000,0.000000
P_115,-0.222148,-0.128521,0.000000,0.000000,91.818182 MHz,-11.8133100024236,0,0.256646,-149.948999,0.000000,0.000000
P_116,-0.192955,-0.098691,0.000000,0.000000,92.181819 MHz,-13.2816594572848,0,0.216729,-152.911546,0.000000,0.000000
P_117,-0.160117,-0.081970,0.000000,0.000000,92.545455 MHz,-14.90039070935,0,0.179879,-152.890362,0.000000,0.000000
P_118,-0.128291,-0.078517,0.000000,0.000000,92.909091 MHz,-16.4544080269341,0,0.150411,-148.532423,0.000000,0.000000
P_119,-0.100810,-0.085480,0.000000,0.000000,93.272728 MHz,-17.5772107659103,0,0.132172,-139.704330,0.000000,0.000000
P_120,-0.080130,-0.099916,0.000000,0.000000,93.636364 MHz,-17.8505092550895,0,0.128078,-128.728695,0.000000,0.000000
P_121,-0.067641,-0.119834,0.000000,0.000000,94.000000 MHz,-17.2272525850797,0,0.137606,-119.442809,0.000000,0.000000
P_122,-0.063357,-0.142680,0.000000,0.000000,94.363637 MHz,-16.1311629701275,0,0.156114,-113.943596,0.000000,0.000000
P_123,-0.067307,-0.165503,0.000000,0.000000,94.727273 MHz,-14.9591617106343,0,0.178666,-112.130664,0.000000,0.000000
P_124,-0.078437,-0.186329,0.000000,0.000000,95.090910 MHz,-13.8858805973113,0,0.202165,-112.829131,0.000000,0.000000
P_125,-0.095761,-0.203928,0.000000,0.000000,95.454546 MHz,-12.9450460375697,0,0.225293,-115.153924,0.000000,0.000000
P_126,-0.118490,-0.216420,0.000000,0.000000,95.818182 MHz,-12.1554200102087,0,0.246734,-118.700715,0.000000,0.000000
P_127,-0.144761,-0.222822,0.000000,0.000000,96.181819 MHz,-11.5116131895503,0,0.265717,-123.010616,0.000000,0.000000
