<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.117943,-0.467205,0.000000,0.000000,50.000000 MHz,-6.34154642276281,0,0.481862,-75.832050,0.000000,0.000000
P_1,0.085642,-0.490142,0.000000,0.000000,50.363637 MHz,-6.06295116241801,0,0.497568,-80.088823,0.000000,0.000000
P_2,0.052386,-0.514922,0.000000,0.000000,50.727273 MHz,-5.7204502749731,0,0.517580,-84.190955,0.000000,0.000000
P_3,0.017130,-0.538311,0.000000,0.000000,51.090910 MHz,-5.37494717826406,0,0.538583,-88.177363,0.000000,0.000000
P_4,-0.020791,-0.558834,0.000000,0.000000,51.454546 MHz,-5.04833056452947,0,0.559221,-92.130664,0.000000,0.000000
P_5,-0.061629,-0.574988,0.000000,0.000000,51.818182 MHz,-4.75722153282183,0,0.578281,-96.117783,0.000000,0.000000
P_6,-0.107896,-0.585473,0.000000,0.000000,52.181819 MHz,-4.50481545664474,0,0.595332,-100.441802,0.000000,0.000000
P_7,-0.160266,-0.591480,0.000000,0.000000,52.545455 MHz,-4.25351147543409,0,0.612808,-105.160701,0.000000,0.000000
P_8,-0.218789,-0.592191,0.000000,0.000000,52.909091 MHz,-3.99507783487422,0,0.631315,-110.277094,0.000000,0.000000
P_9,-0.285557,-0.585056,0.000000,0.000000,53.272728 MHz,-3.72804667553084,0,0.651025,-116.016305,0.000000,0.000000
P_10,-0.359496,-0.568576,0.000000,0.000000,53.636364 MHz,-3.44366183068142,0,0.672693,-122.304116,0.000000,0.000000
P_11,-0.438891,-0.542597,0.000000,0.000000,54.000000 MHz,-3.12438495206888,0,0.697880,-128.968393,0.000000,0.000000
P_12,-0.521622,-0.505423,0.000000,0.000000,54.363637 MHz,-2.77742797943839,0,0.726321,-135.903619,0.000000,0.000000
P_13,-0.602776,-0.454125,0.000000,0.000000,54.727273 MHz,-2.44453601832799,0,0.754698,-143.006020,0.000000,0.000000
P_14,-0.678914,-0.385656,0.000000,0.000000,55.090910 MHz,-2.14915940955583,0,0.780804,-150.401329,0.000000,0.000000
P_15,-0.745009,-0.298400,0.000000,0.000000,55.454546 MHz,-1.9105904870489,0,0.802547,-158.172315,0.000000,0.000000
P_16,-0.796964,-0.193939,0.000000,0.000000,55.818182 MHz,-1.72137172485594,0,0.820222,-166.323067,0.000000,0.000000
P_17,-0.829949,-0.073692,0.000000,0.000000,56.181819 MHz,-1.58486882941464,0,0.833214,-174.925957,0.000000,0.000000
P_18,-0.840145,0.057392,0.000000,0.000000,56.545455 MHz,-1.49269570929785,0,0.842103,176.092081,0.000000,0.000000
P_19,-0.822338,0.194525,0.000000,0.000000,56.909091 MHz,-1.4625368941356,0,0.845032,166.691255,0.000000,0.000000
P_20,-0.775474,0.326886,0.000000,0.000000,57.272728 MHz,-1.49834990710969,0,0.841555,157.143089,0.000000,0.000000
P_21,-0.701184,0.445326,0.000000,0.000000,57.636364 MHz,-1.6116699821447,0,0.830647,147.580134,0.000000,0.000000
P_22,-0.602885,0.542657,0.000000,0.000000,58.000000 MHz,-1.81809433968982,0,0.811139,138.009611,0.000000,0.000000
P_23,-0.491193,0.614997,0.000000,0.000000,58.363637 MHz,-2.07964453220839,0,0.787078,128.614072,0.000000,0.000000
P_24,-0.374929,0.660372,0.000000,0.000000,58.727273 MHz,-2.39078258924526,0,0.759383,119.585927,0.000000,0.000000
P_25,-0.258658,0.682401,0.000000,0.000000,59.090910 MHz,-2.73619656375428,0,0.729777,110.758765,0.000000,0.000000
P_26,-0.147735,0.683182,0.000000,0.000000,59.454546 MHz,-3.11079199803298,0,0.698973,102.202069,0.000000,0.000000
P_27,-0.047029,0.667583,0.000000,0.000000,59.818182 MHz,-3.48840112551316,0,0.669237,94.029640,0.000000,0.000000
P_28,0.041052,0.642324,0.000000,0.000000,60.181819 MHz,-3.82720695169717,0,0.643635,86.343105,0.000000,0.000000
P_29,0.115628,0.607745,0.000000,0.000000,60.545455 MHz,-4.17114177507377,0,0.618647,79.227798,0.000000,0.000000
P_30,0.178798,0.566114,0.000000,0.000000,60.909091 MHz,-4.52898088961527,0,0.593678,72.472116,0.000000,0.000000
P_31,0.231843,0.519523,0.000000,0.000000,61.272728 MHz,-4.89917445023183,0,0.568907,65.950643,0.000000,0.000000
P_32,0.275990,0.472267,0.000000,0.000000,61.636364 MHz,-5.24028523166966,0,0.546998,59.698241,0.000000,0.000000
P_33,0.312955,0.425129,0.000000,0.000000,62.000000 MHz,-5.54901612111543,0,0.527897,53.641682,0.000000,0.000000
P_34,0.343869,0.378666,0.000000,0.000000,62.363637 MHz,-5.82305327667999,0,0.511502,47.757212,0.000000,0.000000
P_35,0.370369,0.332113,0.000000,0.000000,62.727273 MHz,-6.06473192718823,0,0.497466,41.882846,0.000000,0.000000
P_36,0.393053,0.286498,0.000000,0.000000,63.090910 MHz,-6.26037868335158,0,0.486386,36.088466,0.000000,0.000000
P_37,0.411617,0.243249,0.000000,0.000000,63.454546 MHz,-6.40926178335391,0,0.478120,30.581370,0.000000,0.000000
P_38,0.426321,0.202080,0.000000,0.000000,63.818182 MHz,-6.52502537205404,0,0.471790,25.361374,0.000000,0.000000
P_39,0.436961,0.163322,0.000000,0.000000,64.181819 MHz,-6.62322771204664,0,0.466486,20.494130,0.000000,0.000000
P_40,0.443426,0.125359,0.000000,0.000000,64.545455 MHz,-6.72965634427377,0,0.460805,15.785893,0.000000,0.000000
P_41,0.447131,0.087606,0.000000,0.000000,64.909091 MHz,-6.82771564201736,0,0.455632,11.085487,0.000000,0.000000
P_42,0.447954,0.051292,0.000000,0.000000,65.272728 MHz,-6.91876130713156,0,0.450881,6.532081,0.000000,0.000000
P_43,0.446144,0.015268,0.000000,0.000000,65.636364 MHz,-7.00541899376401,0,0.446405,1.960019,0.000000,0.000000
P_44,0.441273,-0.019727,0.000000,0.000000,66.000000 MHz,-7.09717671365981,0,0.441714,-2.559689,0.000000,0.000000
P_45,0.435400,-0.048469,0.000000,0.000000,66.363637 MHz,-7.16875302816333,0,0.438089,-6.352049,0.000000,0.000000
P_46,0.434266,-0.080113,0.000000,0.000000,66.727273 MHz,-7.09953672118375,0,0.441594,-10.452358,0.000000,0.000000
P_47,0.428869,-0.112609,0.000000,0.000000,67.090910 MHz,-7.06394910050744,0,0.443407,-14.712164,0.000000,0.000000
P_48,0.420294,-0.143846,0.000000,0.000000,67.454546 MHz,-7.0478814208274,0,0.444228,-18.893557,0.000000,0.000000
P_49,0.410198,-0.173991,0.000000,0.000000,67.818182 MHz,-7.02162267204911,0,0.445573,-22.984882,0.000000,0.000000
P_50,0.398145,-0.202826,0.000000,0.000000,68.181819 MHz,-6.99713408525976,0,0.446831,-26.995543,0.000000,0.000000
P_51,0.383897,-0.231352,0.000000,0.000000,68.545455 MHz,-6.97019475341937,0,0.448219,-31.074882,0.000000,0.000000
P_52,0.367760,-0.259384,0.000000,0.000000,68.909091 MHz,-6.93515138381622,0,0.450031,-35.195616,0.000000,0.000000
P_53,0.349363,-0.286642,0.000000,0.000000,69.272728 MHz,-6.89905706979568,0,0.451905,-39.367865,0.000000,0.000000
P_54,0.329966,-0.313550,0.000000,0.000000,69.636364 MHz,-6.83627932347497,0,0.455183,-43.538710,0.000000,0.000000
P_55,0.308173,-0.339456,0.000000,0.000000,70.000000 MHz,-6.77364892610073,0,0.458477,-47.765460,0.000000,0.000000
P_56,0.283833,-0.363888,0.000000,0.000000,70.363637 MHz,-6.71669764073232,0,0.461493,-52.045734,0.000000,0.000000
P_57,0.255873,-0.386234,0.000000,0.000000,70.727273 MHz,-6.68273524808396,0,0.463301,-56.476251,0.000000,0.000000
P_58,0.222996,-0.406666,0.000000,0.000000,71.090910 MHz,-6.67349748065948,0,0.463794,-61.261763,0.000000,0.000000
P_59,0.186593,-0.426196,0.000000,0.000000,71.454546 MHz,-6.64621635623858,0,0.465253,-66.355701,0.000000,0.000000
P_60,0.147216,-0.443085,0.000000,0.000000,71.818182 MHz,-6.61550391808481,0,0.466901,-71.620815,0.000000,0.000000
P_61,0.103171,-0.455689,0.000000,0.000000,72.181819 MHz,-6.60953431732866,0,0.467222,-77.242930,0.000000,0.000000
P_62,0.055881,-0.463086,0.000000,0.000000,72.545455 MHz,-6.6239911585939,0,0.466445,-83.119336,0.000000,0.000000
P_63,0.006056,-0.463723,0.000000,0.000000,72.909091 MHz,-6.67407806509555,0,0.463763,-89.251787,0.000000,0.000000
P_64,-0.043930,-0.456396,0.000000,0.000000,73.272728 MHz,-6.77311847967988,0,0.458505,-95.498018,0.000000,0.000000
P_65,-0.090937,-0.438582,0.000000,0.000000,73.636364 MHz,-6.97618482851912,0,0.447910,-101.713908,0.000000,0.000000
P_66,-0.134215,-0.408296,0.000000,0.000000,74.000000 MHz,-7.334873870672,0,0.429790,-108.196721,0.000000,0.000000
P_67,-0.169962,-0.366364,0.000000,0.000000,74.363637 MHz,-7.87521112545784,0,0.403868,-114.887324,0.000000,0.000000
P_68,-0.194796,-0.318261,0.000000,0.000000,74.727273 MHz,-8.56249402284617,0,0.373143,-121.469287,0.000000,0.000000
P_69,-0.207816,-0.268355,0.000000,0.000000,75.090910 MHz,-9.38540496120659,0,0.339414,-127.754453,0.000000,0.000000
P_70,-0.209525,-0.222800,0.000000,0.000000,75.454546 MHz,-10.2900007000835,0,0.305844,-133.241225,0.000000,0.000000
P_71,-0.202205,-0.184645,0.000000,0.000000,75.818182 MHz,-11.2505063526427,0,0.273826,-137.599001,0.000000,0.000000
P_72,-0.189635,-0.156972,0.000000,0.000000,76.181819 MHz,-12.1751563516359,0,0.246174,-140.383450,0.000000,0.000000
P_73,-0.177626,-0.138149,0.000000,0.000000,76.545455 MHz,-12.9553845925367,0,0.225025,-142.125932,0.000000,0.000000
P_74,-0.165456,-0.127522,0.000000,0.000000,76.909091 MHz,-13.6013975186858,0,0.208896,-142.377459,0.000000,0.000000
P_75,-0.156569,-0.121716,0.000000,0.000000,77.272728 MHz,-14.0529325128553,0,0.198314,-142.138674,0.000000,0.000000
P_76,-0.152325,-0.116797,0.000000,0.000000,77.636364 MHz,-14.336282921842,0,0.191949,-142.520386,0.000000,0.000000
P_77,-0.152470,-0.110153,0.000000,0.000000,78.000000 MHz,-14.5123164434402,0,0.188098,-144.153512,0.000000,0.000000
P_78,-0.156992,-0.099847,0.000000,0.000000,78.363637 MHz,-14.6072197717306,0,0.186054,-147.543617,0.000000,0.000000
P_79,-0.164139,-0.085005,0.000000,0.000000,78.727273 MHz,-14.6638928395164,0,0.184844,-152.621073,0.000000,0.000000
P_80,-0.172153,-0.065175,0.000000,0.000000,79.090910 MHz,-14.7000094441614,0,0.184077,-159.263953,0.000000,0.000000
P_81,-0.178631,-0.040402,0.000000,0.000000,79.454546 MHz,-14.7441935213669,0,0.183143,-167.255513,0.000000,0.000000
P_82,-0.180544,-0.012318,0.000000,0.000000,79.818182 MHz,-14.8481562547022,0,0.180964,-176.096922,0.000000,0.000000
P_83,-0.175416,0.018694,0.000000,0.000000,80.181819 MHz,-15.069585237754,0,0.176409,173.916975,0.000000,0.000000
P_84,-0.161163,0.049927,0.000000,0.000000,80.545455 MHz,-15.4567201466148,0,0.168719,162.787440,0.000000,0.000000
P_85,-0.136951,0.080288,0.000000,0.000000,80.909091 MHz,-15.9856706066266,0,0.158751,149.618888,0.000000,0.000000
P_86,-0.103752,0.106660,0.000000,0.000000,81.272728 MHz,-16.5480581224159,0,0.148798,134.208194,0.000000,0.000000
P_87,-0.063258,0.127332,0.000000,0.000000,81.636364 MHz,-16.9432298021556,0,0.142180,116.417992,0.000000,0.000000
P_88,-0.018751,0.140342,0.000000,0.000000,82.000000 MHz,-16.9794097104486,0,0.141589,97.610180,0.000000,0.000000
P_89,0.026328,0.145064,0.000000,0.000000,82.363637 MHz,-16.6280470310799,0,0.147434,79.713228,0.000000,0.000000
P_90,0.068523,0.140841,0.000000,0.000000,82.727273 MHz,-16.1027228635351,0,0.156626,64.055811,0.000000,0.000000
P_91,0.107056,0.127384,0.000000,0.000000,83.090910 MHz,-15.5771423588395,0,0.166396,49.955651,0.000000,0.000000
P_92,0.140001,0.105977,0.000000,0.000000,83.454546 MHz,-15.110053890345,0,0.175589,37.124744,0.000000,0.000000
P_93,0.167893,0.077462,0.000000,0.000000,83.818182 MHz,-14.6612148007963,0,0.184901,24.767522,0.000000,0.000000
P_94,0.191369,0.043575,0.000000,0.000000,84.181819 MHz,-14.1430543159663,0,0.196267,12.827622,0.000000,0.000000
P_95,0.210974,0.008091,0.000000,0.000000,84.545455 MHz,-13.5090421860531,0,0.211129,2.196257,0.000000,0.000000
P_96,0.226999,-0.028171,0.000000,0.000000,84.909091 MHz,-12.8131576645526,0,0.228740,-7.074343,0.000000,0.000000
P_97,0.239520,-0.063080,0.000000,0.000000,85.272728 MHz,-12.1219357404209,0,0.247687,-14.754395,0.000000,0.000000
P_98,0.248294,-0.095427,0.000000,0.000000,85.636364 MHz,-11.5023672673787,0,0.266000,-21.023299,0.000000,0.000000
P_99,0.252227,-0.125481,0.000000,0.000000,86.000000 MHz,-11.0037697330299,0,0.281716,-26.449993,0.000000,0.000000
P_100,0.251205,-0.153503,0.000000,0.000000,86.363637 MHz,-10.6214504150546,0,0.294393,-31.427711,0.000000,0.000000
P_101,0.245447,-0.180081,0.000000,0.000000,86.727273 MHz,-10.3304507702412,0,0.304423,-36.266971,0.000000,0.000000
P_102,0.234137,-0.206837,0.000000,0.000000,87.090910 MHz,-10.1054180547426,0,0.312413,-41.457430,0.000000,0.000000
P_103,0.219215,-0.233943,0.000000,0.000000,87.454546 MHz,-9.88072963963748,0,0.320600,-46.861504,0.000000,0.000000
P_104,0.201481,-0.261469,0.000000,0.000000,87.818182 MHz,-9.62730001917726,0,0.330092,-52.383117,0.000000,0.000000
P_105,0.182331,-0.288589,0.000000,0.000000,88.181819 MHz,-9.33569651321514,0,0.341362,-57.715236,0.000000,0.000000
P_106,0.163802,-0.315225,0.000000,0.000000,88.545455 MHz,-8.98948942023083,0,0.355243,-62.542024,0.000000,0.000000
P_107,0.144541,-0.339960,0.000000,0.000000,88.909091 MHz,-8.64978002040954,0,0.369412,-66.966229,0.000000,0.000000
P_108,0.125464,-0.361206,0.000000,0.000000,89.272728 MHz,-8.3502102001453,0,0.382375,-70.845457,0.000000,0.000000
P_109,0.104605,-0.378182,0.000000,0.000000,89.636364 MHz,-8.12581847028498,0,0.392382,-74.538576,0.000000,0.000000
P_110,0.081472,-0.391636,0.000000,0.000000,90.000000 MHz,-7.95834417620458,0,0.400021,-78.248374,0.000000,0.000000
P_111,0.055246,-0.402567,0.000000,0.000000,90.363637 MHz,-7.82220847475105,0,0.406340,-82.185865,0.000000,0.000000
P_112,0.026459,-0.411981,0.000000,0.000000,90.727273 MHz,-7.68457500857385,0,0.412830,-86.325292,0.000000,0.000000
P_113,-0.004451,-0.420512,0.000000,0.000000,91.090910 MHz,-7.52393640958634,0,0.420536,-90.606437,0.000000,0.000000
P_114,-0.038872,-0.428643,0.000000,0.000000,91.454546 MHz,-7.32251438498642,0,0.430402,-95.181762,0.000000,0.000000
P_115,-0.075345,-0.436041,0.000000,0.000000,91.818182 MHz,-7.08167561213536,0,0.442503,-99.803527,0.000000,0.000000
P_116,-0.112758,-0.441653,0.000000,0.000000,92.181819 MHz,-6.82413246424143,0,0.455820,-104.322176,0.000000,0.000000
P_117,-0.150409,-0.443530,0.000000,0.000000,92.545455 MHz,-6.58879351403353,0,0.468339,-108.732722,0.000000,0.000000
P_118,-0.189851,-0.440315,0.000000,0.000000,92.909091 MHz,-6.38422776986635,0,0.479500,-113.324298,0.000000,0.000000
P_119,-0.229326,-0.430277,0.000000,0.000000,93.272728 MHz,-6.23918922586349,0,0.487574,-118.056409,0.000000,0.000000
P_120,-0.270973,-0.412725,0.000000,0.000000,93.636364 MHz,-6.13022726034556,0,0.493729,-123.286746,0.000000,0.000000
P_121,-0.314590,-0.387924,0.000000,0.000000,94.000000 MHz,-6.03012486895264,0,0.499452,-129.040594,0.000000,0.000000
P_122,-0.359428,-0.356059,0.000000,0.000000,94.363637 MHz,-5.9181741834647,0,0.505931,-135.269786,0.000000,0.000000
P_123,-0.404186,-0.316471,0.000000,0.000000,94.727273 MHz,-5.79186403401189,0,0.513342,-141.939639,0.000000,0.000000
P_124,-0.446058,-0.268472,0.000000,0.000000,95.090910 MHz,-5.669583043291,0,0.520620,-148.957237,0.000000,0.000000
P_125,-0.482745,-0.213711,0.000000,0.000000,95.454546 MHz,-5.54839090080313,0,0.527935,-156.121049,0.000000,0.000000
P_126,-0.510075,-0.151970,0.000000,0.000000,95.818182 MHz,-5.47798034820567,0,0.532232,-163.409281,0.000000,0.000000
P_127,-0.526146,-0.083251,0.000000,0.000000,96.181819 MHz,-5.47047650852883,0,0.532692,-171.008747,0.000000,0.000000
