<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.126547,-0.477338,0.000000,0.000000,50.000000 MHz,-6.12848578501391,0,0.493828,-75.151893,0.000000,0.000000
P_1,0.097389,-0.499998,0.000000,0.000000,50.363637 MHz,-5.85892349534904,0,0.509394,-78.978002,0.000000,0.000000
P_2,0.065877,-0.523388,0.000000,0.000000,50.727273 MHz,-5.55525433511529,0,0.527518,-82.826108,0.000000,0.000000
P_3,0.029851,-0.544737,0.000000,0.000000,51.090910 MHz,-5.26324511264654,0,0.545554,-86.863390,0.000000,0.000000
P_4,-0.010142,-0.563145,0.000000,0.000000,51.454546 MHz,-4.98619188904884,0,0.563236,-91.031761,0.000000,0.000000
P_5,-0.055543,-0.578090,0.000000,0.000000,51.818182 MHz,-4.72018571794263,0,0.580752,-95.488143,0.000000,0.000000
P_6,-0.107428,-0.588720,0.000000,0.000000,52.181819 MHz,-4.45957320047267,0,0.598441,-100.341395,0.000000,0.000000
P_7,-0.164452,-0.596257,0.000000,0.000000,52.545455 MHz,-4.17292505572692,0,0.618520,-105.419242,0.000000,0.000000
P_8,-0.227329,-0.598782,0.000000,0.000000,52.909091 MHz,-3.86984786028045,0,0.640483,-110.789384,0.000000,0.000000
P_9,-0.296240,-0.593196,0.000000,0.000000,53.272728 MHz,-3.56903511252053,0,0.663053,-116.537382,0.000000,0.000000
P_10,-0.370500,-0.577983,0.000000,0.000000,53.636364 MHz,-3.26670838970762,0,0.686538,-122.660778,0.000000,0.000000
P_11,-0.449204,-0.552643,0.000000,0.000000,54.000000 MHz,-2.9482167300166,0,0.712179,-129.105196,0.000000,0.000000
P_12,-0.530618,-0.514365,0.000000,0.000000,54.363637 MHz,-2.6270642179431,0,0.739004,-135.891070,0.000000,0.000000
P_13,-0.611291,-0.460434,0.000000,0.000000,54.727273 MHz,-2.32342248186262,0,0.765295,-143.012365,0.000000,0.000000
P_14,-0.687558,-0.386811,0.000000,0.000000,55.090910 MHz,-2.05959390923824,0,0.788897,-150.638472,0.000000,0.000000
P_15,-0.754672,-0.292924,0.000000,0.000000,55.454546 MHz,-1.8353732345565,0,0.809527,-158.786405,0.000000,0.000000
P_16,-0.807256,-0.182327,0.000000,0.000000,55.818182 MHz,-1.64369531351072,0,0.827590,-167.272714,0.000000,0.000000
P_17,-0.840741,-0.054914,0.000000,0.000000,56.181819 MHz,-1.48827190623633,0,0.842532,-176.262966,0.000000,0.000000
P_18,-0.847402,0.082273,0.000000,0.000000,56.545455 MHz,-1.39745970876769,0,0.851387,174.454618,0.000000,0.000000
P_19,-0.824155,0.221602,0.000000,0.000000,56.909091 MHz,-1.37666225071976,0,0.853428,164.950045,0.000000,0.000000
P_20,-0.771286,0.352772,0.000000,0.000000,57.272728 MHz,-1.43072077003207,0,0.848133,155.421517,0.000000,0.000000
P_21,-0.691015,0.467917,0.000000,0.000000,57.636364 MHz,-1.57110888998551,0,0.834535,145.896323,0.000000,0.000000
P_22,-0.589770,0.560910,0.000000,0.000000,58.000000 MHz,-1.78847231165903,0,0.813910,136.436724,0.000000,0.000000
P_23,-0.475923,0.629357,0.000000,0.000000,58.363637 MHz,-2.0579535488958,0,0.789046,127.096759,0.000000,0.000000
P_24,-0.359258,0.672659,0.000000,0.000000,58.727273 MHz,-2.35423483048109,0,0.762585,118.106067,0.000000,0.000000
P_25,-0.242579,0.692175,0.000000,0.000000,59.090910 MHz,-2.69257789927541,0,0.733451,109.313475,0.000000,0.000000
P_26,-0.131962,0.690628,0.000000,0.000000,59.454546 MHz,-3.05938626404572,0,0.703122,100.817423,0.000000,0.000000
P_27,-0.031680,0.673620,0.000000,0.000000,59.818182 MHz,-3.42209955952016,0,0.674365,92.692607,0.000000,0.000000
P_28,0.055300,0.647056,0.000000,0.000000,60.181819 MHz,-3.74955368771455,0,0.649415,85.115143,0.000000,0.000000
P_29,0.129720,0.611028,0.000000,0.000000,60.545455 MHz,-4.08732073479142,0,0.624646,78.014177,0.000000,0.000000
P_30,0.193002,0.568978,0.000000,0.000000,60.909091 MHz,-4.42509792404803,0,0.600821,71.262643,0.000000,0.000000
P_31,0.247376,0.522209,0.000000,0.000000,61.272728 MHz,-4.76387802631079,0,0.577838,64.652584,0.000000,0.000000
P_32,0.292429,0.475147,0.000000,0.000000,61.636364 MHz,-5.06849912621528,0,0.557924,58.389800,0.000000,0.000000
P_33,0.330410,0.428348,0.000000,0.000000,62.000000 MHz,-5.33647214437035,0,0.540974,52.354886,0.000000,0.000000
P_34,0.361323,0.382010,0.000000,0.000000,62.363637 MHz,-5.58327450205709,0,0.525819,46.594133,0.000000,0.000000
P_35,0.387208,0.335788,0.000000,0.000000,62.727273 MHz,-5.80566501940929,0,0.512527,40.931932,0.000000,0.000000
P_36,0.408641,0.290782,0.000000,0.000000,63.090910 MHz,-5.9939058061617,0,0.501539,35.435009,0.000000,0.000000
P_37,0.425923,0.246961,0.000000,0.000000,63.454546 MHz,-6.15467993161653,0,0.492341,30.106250,0.000000,0.000000
P_38,0.439403,0.204878,0.000000,0.000000,63.818182 MHz,-6.28838945544602,0,0.484820,24.997967,0.000000,0.000000
P_39,0.448805,0.164286,0.000000,0.000000,64.181819 MHz,-6.41273232710834,0,0.477929,20.105257,0.000000,0.000000
P_40,0.454501,0.124034,0.000000,0.000000,64.545455 MHz,-6.53733230048196,0,0.471122,15.264409,0.000000,0.000000
P_41,0.457150,0.084398,0.000000,0.000000,64.909091 MHz,-6.65327617265942,0,0.464875,10.460040,0.000000,0.000000
P_42,0.457094,0.046176,0.000000,0.000000,65.272728 MHz,-6.75580205044836,0,0.459420,5.768496,0.000000,0.000000
P_43,0.455079,0.008986,0.000000,0.000000,65.636364 MHz,-6.83656556107911,0,0.455168,1.131217,0.000000,0.000000
P_44,0.449280,-0.026527,0.000000,0.000000,66.000000 MHz,-6.93455308435409,0,0.450062,-3.379012,0.000000,0.000000
P_45,0.443444,-0.056593,0.000000,0.000000,66.363637 MHz,-6.99305288155821,0,0.447041,-7.272860,0.000000,0.000000
P_46,0.438934,-0.088687,0.000000,0.000000,66.727273 MHz,-6.97824062826309,0,0.447804,-11.422875,0.000000,0.000000
P_47,0.430925,-0.120424,0.000000,0.000000,67.090910 MHz,-6.98540093619863,0,0.447435,-15.613268,0.000000,0.000000
P_48,0.419258,-0.151523,0.000000,0.000000,67.454546 MHz,-7.01721820096349,0,0.445799,-19.870238,0.000000,0.000000
P_49,0.405758,-0.181072,0.000000,0.000000,67.818182 MHz,-7.04594591187696,0,0.444327,-24.049111,0.000000,0.000000
P_50,0.390599,-0.209587,0.000000,0.000000,68.181819 MHz,-7.0664960409305,0,0.443277,-28.217048,0.000000,0.000000
P_51,0.372657,-0.237242,0.000000,0.000000,68.545455 MHz,-7.09615424283602,0,0.441766,-32.481766,0.000000,0.000000
P_52,0.352463,-0.263166,0.000000,0.000000,68.909091 MHz,-7.13349338856618,0,0.439871,-36.746806,0.000000,0.000000
P_53,0.330245,-0.288069,0.000000,0.000000,69.272728 MHz,-7.16595790344383,0,0.438230,-41.097825,0.000000,0.000000
P_54,0.307625,-0.311034,0.000000,0.000000,69.636364 MHz,-7.18113375180073,0,0.437465,-45.315714,0.000000,0.000000
P_55,0.283656,-0.330917,0.000000,0.000000,70.000000 MHz,-7.21321913641496,0,0.435852,-49.397422,0.000000,0.000000
P_56,0.258677,-0.348021,0.000000,0.000000,70.363637 MHz,-7.2576736813333,0,0.433627,-53.377321,0.000000,0.000000
P_57,0.232091,-0.361158,0.000000,0.000000,70.727273 MHz,-7.34472153258251,0,0.429303,-57.273980,0.000000,0.000000
P_58,0.203907,-0.371342,0.000000,0.000000,71.090910 MHz,-7.46001980679473,0,0.423642,-61.228443,0.000000,0.000000
P_59,0.175712,-0.379386,0.000000,0.000000,71.454546 MHz,-7.57437587434628,0,0.418101,-65.148864,0.000000,0.000000
P_60,0.148368,-0.383647,0.000000,0.000000,71.818182 MHz,-7.71604447390084,0,0.411337,-68.856993,0.000000,0.000000
P_61,0.121399,-0.385252,0.000000,0.000000,72.181819 MHz,-7.87394231966043,0,0.403927,-72.509536,0.000000,0.000000
P_62,0.095506,-0.386225,0.000000,0.000000,72.545455 MHz,-8.00543809724218,0,0.397858,-76.110488,0.000000,0.000000
P_63,0.071107,-0.386773,0.000000,0.000000,72.909091 MHz,-8.10651493754653,0,0.393255,-79.582679,0.000000,0.000000
P_64,0.047901,-0.387772,0.000000,0.000000,73.272728 MHz,-8.1627093852037,0,0.390719,-82.957997,0.000000,0.000000
P_65,0.026011,-0.389416,0.000000,0.000000,73.636364 MHz,-8.17238505196367,0,0.390284,-86.178611,0.000000,0.000000
P_66,0.004056,-0.389987,0.000000,0.000000,74.000000 MHz,-8.17852968920226,0,0.390008,-89.404126,0.000000,0.000000
P_67,-0.019375,-0.389161,0.000000,0.000000,74.363637 MHz,-8.18666243051731,0,0.389643,-92.850208,0.000000,0.000000
P_68,-0.044392,-0.388154,0.000000,0.000000,74.727273 MHz,-8.16348748853204,0,0.390684,-96.524398,0.000000,0.000000
P_69,-0.072226,-0.385826,0.000000,0.000000,75.090910 MHz,-8.12258717013138,0,0.392528,-100.602959,0.000000,0.000000
P_70,-0.102511,-0.381814,0.000000,0.000000,75.454546 MHz,-8.06067272455118,0,0.395336,-105.028593,0.000000,0.000000
P_71,-0.135964,-0.374427,0.000000,0.000000,75.818182 MHz,-7.994725374664,0,0.398349,-109.957252,0.000000,0.000000
P_72,-0.172817,-0.362663,0.000000,0.000000,76.181819 MHz,-7.92122822035685,0,0.401734,-115.478840,0.000000,0.000000
P_73,-0.213493,-0.345591,0.000000,0.000000,76.545455 MHz,-7.82483811041634,0,0.406217,-121.706198,0.000000,0.000000
P_74,-0.255280,-0.321854,0.000000,0.000000,76.909091 MHz,-7.72734901391732,0,0.410802,-128.419857,0.000000,0.000000
P_75,-0.296072,-0.290712,0.000000,0.000000,77.272728 MHz,-7.64037767974751,0,0.414936,-135.523356,0.000000,0.000000
P_76,-0.333667,-0.248033,0.000000,0.000000,77.636364 MHz,-7.62320859871579,0,0.415757,-143.374552,0.000000,0.000000
P_77,-0.365555,-0.194240,0.000000,0.000000,78.000000 MHz,-7.66091636467031,0,0.413956,-152.015770,0.000000,0.000000
P_78,-0.387752,-0.128976,0.000000,0.000000,78.363637 MHz,-7.77318248833357,0,0.408640,-161.601586,0.000000,0.000000
P_79,-0.396269,-0.054668,0.000000,0.000000,78.727273 MHz,-7.95832246264759,0,0.400022,-172.145238,0.000000,0.000000
P_80,-0.386771,0.025192,0.000000,0.000000,79.090910 MHz,-8.23252631951094,0,0.387591,176.273352,0.000000,0.000000
P_81,-0.357841,0.105196,0.000000,0.000000,79.454546 MHz,-8.56621924449343,0,0.372983,163.618028,0.000000,0.000000
P_82,-0.309149,0.177604,0.000000,0.000000,79.818182 MHz,-8.9579809679506,0,0.356534,150.122925,0.000000,0.000000
P_83,-0.243531,0.236026,0.000000,0.000000,80.181819 MHz,-9.39241968336631,0,0.339140,135.896598,0.000000,0.000000
P_84,-0.166932,0.275303,0.000000,0.000000,80.545455 MHz,-9.84396162560872,0,0.321960,121.230836,0.000000,0.000000
P_85,-0.086069,0.295003,0.000000,0.000000,80.909091 MHz,-10.2486922646975,0,0.307302,106.264940,0.000000,0.000000
P_86,-0.007251,0.295087,0.000000,0.000000,81.272728 MHz,-10.5983791355768,0,0.295176,91.407612,0.000000,0.000000
P_87,0.065337,0.278722,0.000000,0.000000,81.636364 MHz,-10.8642405104528,0,0.286278,76.807142,0.000000,0.000000
P_88,0.129478,0.249892,0.000000,0.000000,82.000000 MHz,-11.0121601093537,0,0.281444,62.609707,0.000000,0.000000
P_89,0.182389,0.212754,0.000000,0.000000,82.363637 MHz,-11.0496454730884,0,0.280232,49.394292,0.000000,0.000000
P_90,0.225042,0.171063,0.000000,0.000000,82.727273 MHz,-10.9741905284368,0,0.282677,37.239849,0.000000,0.000000
P_91,0.257943,0.126836,0.000000,0.000000,83.090910 MHz,-10.8290559160681,0,0.287440,26.184316,0.000000,0.000000
P_92,0.281851,0.081315,0.000000,0.000000,83.454546 MHz,-10.6523965869807,0,0.293346,16.093036,0.000000,0.000000
P_93,0.298419,0.036171,0.000000,0.000000,83.818182 MHz,-10.4401337898894,0,0.300603,6.911038,0.000000,0.000000
P_94,0.308294,-0.008140,0.000000,0.000000,84.181819 MHz,-10.217684448104,0,0.308401,-1.512450,0.000000,0.000000
P_95,0.313253,-0.050376,0.000000,0.000000,84.545455 MHz,-9.97120081515199,0,0.317278,-9.135841,0.000000,0.000000
P_96,0.313625,-0.091493,0.000000,0.000000,84.909091 MHz,-9.7170704841443,0,0.326698,-16.263411,0.000000,0.000000
P_97,0.310457,-0.129726,0.000000,0.000000,85.272728 MHz,-9.46107303684001,0,0.336470,-22.677853,0.000000,0.000000
P_98,0.304202,-0.166016,0.000000,0.000000,85.636364 MHz,-9.20455661781259,0,0.346555,-28.623179,0.000000,0.000000
P_99,0.294074,-0.200183,0.000000,0.000000,86.000000 MHz,-8.97727273654091,0,0.355743,-34.244028,0.000000,0.000000
P_100,0.281533,-0.232438,0.000000,0.000000,86.363637 MHz,-8.75207262223151,0,0.365087,-39.543607,0.000000,0.000000
P_101,0.266046,-0.262782,0.000000,0.000000,86.727273 MHz,-8.5438453866329,0,0.373945,-44.646367,0.000000,0.000000
P_102,0.247021,-0.291245,0.000000,0.000000,87.090910 MHz,-8.36114329691495,0,0.381894,-49.696879,0.000000,0.000000
P_103,0.226345,-0.318037,0.000000,0.000000,87.454546 MHz,-8.1707383154695,0,0.390358,-54.560773,0.000000,0.000000
P_104,0.203324,-0.342556,0.000000,0.000000,87.818182 MHz,-7.99463815620954,0,0.398353,-59.308765,0.000000,0.000000
P_105,0.178352,-0.365621,0.000000,0.000000,88.181819 MHz,-7.81233841160195,0,0.406802,-63.996617,0.000000,0.000000
P_106,0.153253,-0.387089,0.000000,0.000000,88.545455 MHz,-7.61141277548327,0,0.416322,-68.400816,0.000000,0.000000
P_107,0.126305,-0.407259,0.000000,0.000000,88.909091 MHz,-7.40375793165318,0,0.426395,-72.769542,0.000000,0.000000
P_108,0.098574,-0.425497,0.000000,0.000000,89.272728 MHz,-7.19502353184931,0,0.436766,-76.956506,0.000000,0.000000
P_109,0.068115,-0.440918,0.000000,0.000000,89.636364 MHz,-7.01042099072928,0,0.446148,-81.218112,0.000000,0.000000
P_110,0.034808,-0.453924,0.000000,0.000000,90.000000 MHz,-6.83486735599852,0,0.455257,-85.615001,0.000000,0.000000
P_111,-0.000997,-0.464055,0.000000,0.000000,90.363637 MHz,-6.66859215513131,0,0.464056,-90.123097,0.000000,0.000000
P_112,-0.039283,-0.470958,0.000000,0.000000,90.727273 MHz,-6.51025430764421,0,0.472593,-94.768052,0.000000,0.000000
P_113,-0.080568,-0.474154,0.000000,0.000000,91.090910 MHz,-6.35800141858562,0,0.480950,-99.643561,0.000000,0.000000
P_114,-0.123988,-0.473593,0.000000,0.000000,91.454546 MHz,-6.20398793182155,0,0.489554,-104.670929,0.000000,0.000000
P_115,-0.169756,-0.468349,0.000000,0.000000,91.818182 MHz,-6.05253576645289,0,0.498165,-109.923363,0.000000,0.000000
P_116,-0.216954,-0.458815,0.000000,0.000000,92.181819 MHz,-5.89086831672389,0,0.507524,-115.307465,0.000000,0.000000
P_117,-0.264764,-0.442749,0.000000,0.000000,92.545455 MHz,-5.74911036229055,0,0.515875,-120.879433,0.000000,0.000000
P_118,-0.313124,-0.418396,0.000000,0.000000,92.909091 MHz,-5.63676147824329,0,0.522591,-126.810869,0.000000,0.000000
P_119,-0.360596,-0.385890,0.000000,0.000000,93.272728 MHz,-5.54488720929784,0,0.528148,-133.059327,0.000000,0.000000
P_120,-0.405174,-0.343272,0.000000,0.000000,93.636364 MHz,-5.497488011522,0,0.531038,-139.728022,0.000000,0.000000
P_121,-0.445708,-0.290831,0.000000,0.000000,94.000000 MHz,-5.47848627498332,0,0.532201,-146.874963,0.000000,0.000000
P_122,-0.479800,-0.228152,0.000000,0.000000,94.363637 MHz,-5.49348160856271,0,0.531283,-154.568221,0.000000,0.000000
P_123,-0.504122,-0.155855,0.000000,0.000000,94.727273 MHz,-5.55285069309856,0,0.527664,-162.820416,0.000000,0.000000
P_124,-0.515074,-0.076974,0.000000,0.000000,95.090910 MHz,-5.6666805572267,0,0.520794,-171.500471,0.000000,0.000000
P_125,-0.510177,0.006291,0.000000,0.000000,95.454546 MHz,-5.84491852711744,0,0.510216,179.293521,0.000000,0.000000
P_126,-0.486452,0.087679,0.000000,0.000000,95.818182 MHz,-6.12034594113531,0,0.494291,169.782606,0.000000,0.000000
P_127,-0.445288,0.163591,0.000000,0.000000,96.181819 MHz,-6.47734441587851,0,0.474387,159.827553,0.000000,0.000000
